method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
DUP,image,91,carpet/test/metal_contamination/010.png,960,959,959,0,0,959,1,0,0,0.9989583333333333,0.9989583333333333,0.0,0.0
DUP,image,92,carpet/test/metal_contamination/011.png,576,576,575,1,0,575,0,0,0,1.0,0.9982638888888888,0.001736111111111111,0.0
DUP,image,93,carpet/test/metal_contamination/012.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,94,carpet/test/metal_contamination/013.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
DUP,image,95,carpet/test/metal_contamination/014.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
DUP,image,96,carpet/test/metal_contamination/015.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
DUP,image,97,carpet/test/metal_contamination/016.png,640,634,635,0,1,634,5,0,0,0.990625,0.9921875,0.0,0.0015625
DUP,image,98,carpet/test/thread/000.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
DUP,image,99,carpet/test/thread/001.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,100,carpet/test/thread/002.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,101,carpet/test/thread/003.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
DUP,image,102,carpet/test/thread/004.png,2368,2345,2347,0,2,2345,21,0,0,0.9902871621621622,0.9911317567567568,0.0,0.0008445945945945946
DUP,image,103,carpet/test/thread/005.png,3392,3355,3362,1,8,3354,29,0,0,0.9890919811320755,0.9911556603773585,0.00029481132075471697,0.0023584905660377358
DUP,image,104,carpet/test/thread/006.png,4032,3985,3995,0,10,3985,37,0,0,0.988343253968254,0.9908234126984127,0.0,0.00248015873015873
DUP,image,105,carpet/test/thread/007.png,1728,1691,1694,2,5,1689,32,0,0,0.9785879629629629,0.9803240740740741,0.0011574074074074073,0.0028935185185185184
DUP,image,106,carpet/test/thread/008.png,3840,3817,3816,5,4,3812,19,0,0,0.9940104166666667,0.99375,0.0013020833333333333,0.0010416666666666667
DUP,image,107,carpet/test/thread/009.png,512,497,499,1,3,496,12,0,0,0.970703125,0.974609375,0.001953125,0.005859375
DUP,image,108,carpet/test/thread/010.png,1920,1897,1902,0,5,1897,18,0,0,0.9880208333333333,0.990625,0.0,0.0026041666666666665
DUP,image,109,carpet/test/thread/011.png,1152,1141,1148,0,7,1141,4,0,0,0.9904513888888888,0.9965277777777778,0.0,0.006076388888888889
DUP,image,110,carpet/test/thread/012.png,3072,2877,2869,16,8,2861,187,0,0,0.9365234375,0.9339192708333334,0.005208333333333333,0.0026041666666666665
DUP,image,111,carpet/test/thread/013.png,4096,3855,3848,15,8,3840,233,0,0,0.941162109375,0.939453125,0.003662109375,0.001953125
DUP,image,112,carpet/test/thread/014.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
DUP,image,113,carpet/test/thread/015.png,2368,2349,2346,4,1,2345,18,0,0,0.9919763513513513,0.9907094594594594,0.0016891891891891893,0.0004222972972972973
DUP,image,114,carpet/test/thread/016.png,1920,1901,1916,0,15,1901,4,0,0,0.9901041666666667,0.9979166666666667,0.0,0.0078125
DUP,image,115,carpet/test/thread/017.png,2176,2176,2176,0,0,2176,0,0,0,1.0,1.0,0.0,0.0
DUP,image,116,carpet/test/thread/018.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
DUP,aggregate,-1,__ALL__,186560,181749,181880,367,498,181382,4313,0,0,0.9742120497427101,0.9749142367066895,0.001967195540308748,0.0026693825042881647
