method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,199,02/test/ko/0199.png,4096,3243,3239,45,41,3198,812,0,0,0.791748046875,0.790771484375,0.010986328125,0.010009765625
TRI,image,200,02/test/ok/0000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,201,02/test/ok/0001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,202,02/test/ok/0002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,203,02/test/ok/0003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,204,02/test/ok/0004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,205,02/test/ok/0005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,206,02/test/ok/0006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,207,02/test/ok/0007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,208,02/test/ok/0008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,209,02/test/ok/0009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,210,02/test/ok/0010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,211,02/test/ok/0011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,212,02/test/ok/0012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,213,02/test/ok/0013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,214,02/test/ok/0014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,215,02/test/ok/0015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,216,02/test/ok/0016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,217,02/test/ok/0017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,218,02/test/ok/0018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,219,02/test/ok/0019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,220,02/test/ok/0020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,221,02/test/ok/0021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,222,02/test/ok/0022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,223,02/test/ok/0023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,224,02/test/ok/0024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,225,02/test/ok/0025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,226,02/test/ok/0026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,227,02/test/ok/0027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,228,02/test/ok/0028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,229,02/test/ok/0029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,aggregate,-1,__ALL__,415616,366629,365525,5432,4328,361197,44659,0,0,0.8821339890668309,0.8794776909454881,0.013069756698490914,0.010413458577148137
BAL,image,0,02/test/ko/0000.png,4096,3518,3529,36,47,3482,531,0,0,0.85888671875,0.861572265625,0.0087890625,0.011474609375
BAL,image,1,02/test/ko/0001.png,4096,3667,3645,55,33,3612,396,0,0,0.895263671875,0.889892578125,0.013427734375,0.008056640625
BAL,image,2,02/test/ko/0002.png,4096,3621,3582,83,44,3538,431,0,0,0.884033203125,0.87451171875,0.020263671875,0.0107421875
BAL,image,3,02/test/ko/0003.png,4032,3505,3435,95,25,3410,502,0,0,0.8692956349206349,0.8519345238095238,0.023561507936507936,0.006200396825396825
BAL,image,4,02/test/ko/0004.png,4096,3696,3710,25,39,3671,361,0,0,0.90234375,0.90576171875,0.006103515625,0.009521484375
BAL,image,5,02/test/ko/0005.png,4096,3252,3286,32,66,3220,778,0,0,0.7939453125,0.80224609375,0.0078125,0.01611328125
BAL,image,6,02/test/ko/0006.png,4096,3489,3498,40,49,3449,558,0,0,0.851806640625,0.85400390625,0.009765625,0.011962890625
BAL,image,7,02/test/ko/0007.png,4096,3576,3479,115,18,3461,502,0,0,0.873046875,0.849365234375,0.028076171875,0.00439453125
BAL,image,8,02/test/ko/0008.png,4096,3647,3646,44,43,3603,406,0,0,0.890380859375,0.89013671875,0.0107421875,0.010498046875
BAL,image,9,02/test/ko/0009.png,4096,3740,3724,39,23,3701,333,0,0,0.9130859375,0.9091796875,0.009521484375,0.005615234375
BAL,image,10,02/test/ko/0010.png,4096,3232,3205,59,32,3173,832,0,0,0.7890625,0.782470703125,0.014404296875,0.0078125
BAL,image,11,02/test/ko/0011.png,1856,1741,1710,42,11,1699,104,0,0,0.9380387931034483,0.9213362068965517,0.022629310344827586,0.005926724137931034
BAL,image,12,02/test/ko/0012.png,4096,3449,3432,50,33,3399,614,0,0,0.842041015625,0.837890625,0.01220703125,0.008056640625
BAL,image,13,02/test/ko/0013.png,4096,3701,3684,54,37,3647,358,0,0,0.903564453125,0.8994140625,0.01318359375,0.009033203125
BAL,image,14,02/test/ko/0014.png,4096,3003,2973,79,49,2924,1044,0,0,0.733154296875,0.725830078125,0.019287109375,0.011962890625
BAL,image,15,02/test/ko/0015.png,4096,3485,3450,67,32,3418,579,0,0,0.850830078125,0.84228515625,0.016357421875,0.0078125
BAL,image,16,02/test/ko/0016.png,4096,3629,3580,89,40,3540,427,0,0,0.885986328125,0.8740234375,0.021728515625,0.009765625
BAL,image,17,02/test/ko/0017.png,4096,3719,3704,42,27,3677,350,0,0,0.907958984375,0.904296875,0.01025390625,0.006591796875
BAL,image,18,02/test/ko/0018.png,4096,3997,3974,27,4,3970,95,0,0,0.975830078125,0.97021484375,0.006591796875,0.0009765625
BAL,image,19,02/test/ko/0019.png,1600,1531,1532,9,10,1522,59,0,0,0.956875,0.9575,0.005625,0.00625
BAL,image,20,02/test/ko/0020.png,3712,3404,3416,12,24,3392,284,0,0,0.9170258620689655,0.9202586206896551,0.003232758620689655,0.00646551724137931
BAL,image,21,02/test/ko/0021.png,4096,3562,3476,128,42,3434,492,0,0,0.86962890625,0.8486328125,0.03125,0.01025390625
BAL,image,22,02/test/ko/0022.png,4096,3856,3861,24,29,3832,211,0,0,0.94140625,0.942626953125,0.005859375,0.007080078125
BAL,image,23,02/test/ko/0023.png,4096,3725,3731,50,56,3675,315,0,0,0.909423828125,0.910888671875,0.01220703125,0.013671875
BAL,image,24,02/test/ko/0024.png,4096,3695,3679,43,27,3652,374,0,0,0.902099609375,0.898193359375,0.010498046875,0.006591796875
BAL,image,25,02/test/ko/0025.png,4096,3748,3728,38,18,3710,330,0,0,0.9150390625,0.91015625,0.00927734375,0.00439453125
BAL,image,26,02/test/ko/0026.png,4096,3433,3444,32,43,3401,620,0,0,0.838134765625,0.8408203125,0.0078125,0.010498046875
BAL,image,27,02/test/ko/0027.png,256,244,238,6,0,238,12,0,0,0.953125,0.9296875,0.0234375,0.0
BAL,image,28,02/test/ko/0028.png,4096,3180,3216,39,75,3141,841,0,0,0.7763671875,0.78515625,0.009521484375,0.018310546875
BAL,image,29,02/test/ko/0029.png,4096,3910,3924,14,28,3896,158,0,0,0.95458984375,0.9580078125,0.00341796875,0.0068359375
BAL,image,30,02/test/ko/0030.png,4096,3773,3747,50,24,3723,299,0,0,0.921142578125,0.914794921875,0.01220703125,0.005859375
BAL,image,31,02/test/ko/0031.png,960,913,914,4,5,909,42,0,0,0.9510416666666667,0.9520833333333333,0.004166666666666667,0.005208333333333333
BAL,image,32,02/test/ko/0032.png,4096,3439,3464,31,56,3408,601,0,0,0.839599609375,0.845703125,0.007568359375,0.013671875
BAL,image,33,02/test/ko/0033.png,896,858,844,14,0,844,38,0,0,0.9575892857142857,0.9419642857142857,0.015625,0.0
BAL,image,34,02/test/ko/0034.png,3008,2890,2887,17,14,2873,104,0,0,0.9607712765957447,0.9597739361702128,0.005651595744680851,0.004654255319148936
BAL,image,35,02/test/ko/0035.png,4096,3854,3879,10,35,3844,207,0,0,0.94091796875,0.947021484375,0.00244140625,0.008544921875
BAL,image,36,02/test/ko/0036.png,4096,3314,3248,92,26,3222,756,0,0,0.80908203125,0.79296875,0.0224609375,0.00634765625
BAL,image,37,02/test/ko/0037.png,4096,3793,3788,26,21,3767,282,0,0,0.926025390625,0.9248046875,0.00634765625,0.005126953125
BAL,image,38,02/test/ko/0038.png,4096,3825,3796,44,15,3781,256,0,0,0.933837890625,0.9267578125,0.0107421875,0.003662109375
BAL,image,39,02/test/ko/0039.png,4096,3737,3758,28,49,3709,310,0,0,0.912353515625,0.91748046875,0.0068359375,0.011962890625
BAL,image,40,02/test/ko/0040.png,4096,3846,3837,30,21,3816,229,0,0,0.93896484375,0.936767578125,0.00732421875,0.005126953125
BAL,image,41,02/test/ko/0041.png,4096,3726,3712,34,20,3692,350,0,0,0.90966796875,0.90625,0.00830078125,0.0048828125
BAL,image,42,02/test/ko/0042.png,768,727,716,13,2,714,39,0,0,0.9466145833333334,0.9322916666666666,0.016927083333333332,0.0026041666666666665
BAL,image,43,02/test/ko/0043.png,4096,3716,3722,30,36,3686,344,0,0,0.9072265625,0.90869140625,0.00732421875,0.0087890625
BAL,image,44,02/test/ko/0044.png,4096,3819,3818,40,39,3779,238,0,0,0.932373046875,0.93212890625,0.009765625,0.009521484375
BAL,image,45,02/test/ko/0045.png,4096,3139,3152,50,63,3089,894,0,0,0.766357421875,0.76953125,0.01220703125,0.015380859375
BAL,image,46,02/test/ko/0046.png,4096,3470,3493,45,68,3425,558,0,0,0.84716796875,0.852783203125,0.010986328125,0.0166015625
BAL,image,47,02/test/ko/0047.png,4096,3496,3474,73,51,3423,549,0,0,0.853515625,0.84814453125,0.017822265625,0.012451171875
BAL,image,48,02/test/ko/0048.png,4096,3415,3430,57,72,3358,609,0,0,0.833740234375,0.83740234375,0.013916015625,0.017578125
BAL,image,49,02/test/ko/0049.png,4096,3783,3798,22,37,3761,276,0,0,0.923583984375,0.92724609375,0.00537109375,0.009033203125
BAL,image,50,02/test/ko/0050.png,4096,3564,3534,50,20,3514,512,0,0,0.8701171875,0.86279296875,0.01220703125,0.0048828125
BAL,image,51,02/test/ko/0051.png,4096,3699,3668,41,10,3658,387,0,0,0.903076171875,0.8955078125,0.010009765625,0.00244140625
BAL,image,52,02/test/ko/0052.png,4096,3938,3926,27,15,3911,143,0,0,0.96142578125,0.95849609375,0.006591796875,0.003662109375
BAL,image,53,02/test/ko/0053.png,4096,4012,3967,46,1,3966,83,0,0,0.9794921875,0.968505859375,0.01123046875,0.000244140625
BAL,image,54,02/test/ko/0054.png,3712,3269,3163,130,24,3139,419,0,0,0.8806573275862069,0.8521012931034483,0.03502155172413793,0.00646551724137931
BAL,image,55,02/test/ko/0055.png,4032,3856,3821,46,11,3810,165,0,0,0.9563492063492064,0.9476686507936508,0.011408730158730158,0.002728174603174603
BAL,image,56,02/test/ko/0056.png,4096,3987,3986,10,9,3977,100,0,0,0.973388671875,0.97314453125,0.00244140625,0.002197265625
BAL,image,57,02/test/ko/0057.png,4096,3660,3647,58,45,3602,391,0,0,0.8935546875,0.890380859375,0.01416015625,0.010986328125
BAL,image,58,02/test/ko/0058.png,4096,3556,3509,80,33,3476,507,0,0,0.8681640625,0.856689453125,0.01953125,0.008056640625
BAL,image,59,02/test/ko/0059.png,4096,3895,3894,15,14,3880,187,0,0,0.950927734375,0.95068359375,0.003662109375,0.00341796875
BAL,image,60,02/test/ko/0060.png,4096,3817,3802,30,15,3787,264,0,0,0.931884765625,0.92822265625,0.00732421875,0.003662109375
BAL,image,61,02/test/ko/0061.png,4096,3732,3716,43,27,3689,337,0,0,0.9111328125,0.9072265625,0.010498046875,0.006591796875
BAL,image,62,02/test/ko/0062.png,4096,3967,3963,16,12,3951,117,0,0,0.968505859375,0.967529296875,0.00390625,0.0029296875
BAL,image,63,02/test/ko/0063.png,4096,3451,3395,86,30,3365,615,0,0,0.842529296875,0.828857421875,0.02099609375,0.00732421875
BAL,image,64,02/test/ko/0064.png,4096,3510,3556,29,75,3481,511,0,0,0.85693359375,0.8681640625,0.007080078125,0.018310546875
BAL,image,65,02/test/ko/0065.png,3968,3744,3729,46,31,3698,193,0,0,0.9435483870967742,0.9397681451612904,0.011592741935483871,0.0078125
BAL,image,66,02/test/ko/0066.png,4096,3898,3894,19,15,3879,183,0,0,0.95166015625,0.95068359375,0.004638671875,0.003662109375
BAL,image,67,02/test/ko/0067.png,4096,3448,3446,46,44,3402,604,0,0,0.841796875,0.84130859375,0.01123046875,0.0107421875
BAL,image,68,02/test/ko/0068.png,4096,3459,3476,35,52,3424,585,0,0,0.844482421875,0.8486328125,0.008544921875,0.0126953125
BAL,image,69,02/test/ko/0069.png,4096,3957,3956,8,7,3949,132,0,0,0.966064453125,0.9658203125,0.001953125,0.001708984375
BAL,image,70,02/test/ko/0070.png,896,827,831,2,6,825,63,0,0,0.9229910714285714,0.9274553571428571,0.002232142857142857,0.006696428571428571
BAL,image,71,02/test/ko/0071.png,1280,1042,1032,23,13,1019,225,0,0,0.8140625,0.80625,0.01796875,0.01015625
BAL,image,72,02/test/ko/0072.png,4096,3598,3602,24,28,3574,470,0,0,0.87841796875,0.87939453125,0.005859375,0.0068359375
BAL,image,73,02/test/ko/0073.png,1408,1318,1293,27,2,1291,88,0,0,0.9360795454545454,0.9183238636363636,0.019176136363636364,0.0014204545454545455
BAL,image,74,02/test/ko/0074.png,704,698,688,10,0,688,6,0,0,0.9914772727272727,0.9772727272727273,0.014204545454545454,0.0
BAL,image,75,02/test/ko/0075.png,4096,3301,3300,55,54,3246,741,0,0,0.805908203125,0.8056640625,0.013427734375,0.01318359375
BAL,image,76,02/test/ko/0076.png,4096,3808,3801,25,18,3783,270,0,0,0.9296875,0.927978515625,0.006103515625,0.00439453125
BAL,image,77,02/test/ko/0077.png,4096,3760,3767,22,29,3738,307,0,0,0.91796875,0.919677734375,0.00537109375,0.007080078125
BAL,image,78,02/test/ko/0078.png,4096,3913,3870,54,11,3859,172,0,0,0.955322265625,0.94482421875,0.01318359375,0.002685546875
BAL,image,79,02/test/ko/0079.png,4096,3871,3850,36,15,3835,210,0,0,0.945068359375,0.93994140625,0.0087890625,0.003662109375
BAL,image,80,02/test/ko/0080.png,2112,1902,1876,35,9,1867,201,0,0,0.9005681818181818,0.8882575757575758,0.016571969696969696,0.004261363636363636
BAL,image,81,02/test/ko/0081.png,1152,1092,1087,5,0,1087,60,0,0,0.9479166666666666,0.9435763888888888,0.004340277777777778,0.0
BAL,image,82,02/test/ko/0082.png,640,478,495,21,38,457,124,0,0,0.746875,0.7734375,0.0328125,0.059375
BAL,image,83,02/test/ko/0083.png,960,958,954,5,1,953,1,0,0,0.9979166666666667,0.99375,0.005208333333333333,0.0010416666666666667
BAL,image,84,02/test/ko/0084.png,320,315,315,2,2,313,3,0,0,0.984375,0.984375,0.00625,0.00625
BAL,image,85,02/test/ko/0085.png,1664,1508,1438,79,9,1429,147,0,0,0.90625,0.8641826923076923,0.047475961538461536,0.005408653846153846
BAL,image,86,02/test/ko/0086.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
BAL,image,87,02/test/ko/0087.png,4096,2872,2864,181,173,2691,1051,0,0,0.701171875,0.69921875,0.044189453125,0.042236328125
BAL,image,88,02/test/ko/0088.png,320,294,294,8,8,286,18,0,0,0.91875,0.91875,0.025,0.025
BAL,image,89,02/test/ko/0089.png,576,536,519,21,4,515,36,0,0,0.9305555555555556,0.9010416666666666,0.036458333333333336,0.006944444444444444
BAL,image,90,02/test/ko/0090.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,91,02/test/ko/0091.png,640,624,633,0,9,624,7,0,0,0.975,0.9890625,0.0,0.0140625
BAL,image,92,02/test/ko/0092.png,320,316,311,5,0,311,4,0,0,0.9875,0.971875,0.015625,0.0
BAL,image,93,02/test/ko/0093.png,512,448,431,18,1,430,63,0,0,0.875,0.841796875,0.03515625,0.001953125
BAL,image,94,02/test/ko/0094.png,1152,1078,1093,6,21,1072,53,0,0,0.9357638888888888,0.9487847222222222,0.005208333333333333,0.018229166666666668
BAL,image,95,02/test/ko/0095.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,96,02/test/ko/0096.png,960,853,814,46,7,807,100,0,0,0.8885416666666667,0.8479166666666667,0.04791666666666667,0.007291666666666667
BAL,image,97,02/test/ko/0097.png,320,268,258,11,1,257,51,0,0,0.8375,0.80625,0.034375,0.003125
BAL,image,98,02/test/ko/0098.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,99,02/test/ko/0099.png,320,320,319,1,0,319,0,0,0,1.0,0.996875,0.003125,0.0
BAL,image,100,02/test/ko/0100.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,101,02/test/ko/0101.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,102,02/test/ko/0102.png,1024,927,903,27,3,900,94,0,0,0.9052734375,0.8818359375,0.0263671875,0.0029296875
BAL,image,103,02/test/ko/0103.png,1280,792,737,90,35,702,453,0,0,0.61875,0.57578125,0.0703125,0.02734375
BAL,image,104,02/test/ko/0104.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,105,02/test/ko/0105.png,1536,1005,987,84,66,921,465,0,0,0.654296875,0.642578125,0.0546875,0.04296875
BAL,image,106,02/test/ko/0106.png,2560,2207,2243,47,83,2160,270,0,0,0.862109375,0.876171875,0.018359375,0.032421875
BAL,image,107,02/test/ko/0107.png,896,785,753,38,6,747,105,0,0,0.8761160714285714,0.8404017857142857,0.04241071428571429,0.006696428571428571
BAL,image,108,02/test/ko/0108.png,1152,766,744,71,49,695,337,0,0,0.6649305555555556,0.6458333333333334,0.06163194444444445,0.042534722222222224
BAL,image,109,02/test/ko/0109.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,110,02/test/ko/0110.png,2816,2135,2227,87,179,2048,502,0,0,0.7581676136363636,0.7908380681818182,0.030894886363636364,0.06356534090909091
BAL,image,111,02/test/ko/0111.png,576,522,505,22,5,500,49,0,0,0.90625,0.8767361111111112,0.03819444444444445,0.008680555555555556
BAL,image,112,02/test/ko/0112.png,256,256,252,4,0,252,0,0,0,1.0,0.984375,0.015625,0.0
BAL,image,113,02/test/ko/0113.png,768,723,721,2,0,721,45,0,0,0.94140625,0.9388020833333334,0.0026041666666666665,0.0
BAL,image,114,02/test/ko/0114.png,2048,1587,1566,67,46,1520,415,0,0,0.77490234375,0.7646484375,0.03271484375,0.0224609375
BAL,image,115,02/test/ko/0115.png,512,476,488,5,17,471,19,0,0,0.9296875,0.953125,0.009765625,0.033203125
BAL,image,116,02/test/ko/0116.png,576,412,426,11,25,401,139,0,0,0.7152777777777778,0.7395833333333334,0.019097222222222224,0.043402777777777776
BAL,image,117,02/test/ko/0117.png,832,759,743,25,9,734,64,0,0,0.9122596153846154,0.8930288461538461,0.030048076923076924,0.010817307692307692
BAL,image,118,02/test/ko/0118.png,384,382,379,3,0,379,2,0,0,0.9947916666666666,0.9869791666666666,0.0078125,0.0
BAL,image,119,02/test/ko/0119.png,320,297,308,0,11,297,12,0,0,0.928125,0.9625,0.0,0.034375
BAL,image,120,02/test/ko/0120.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,121,02/test/ko/0121.png,1792,1311,1360,43,92,1268,389,0,0,0.7315848214285714,0.7589285714285714,0.023995535714285716,0.05133928571428571
BAL,image,122,02/test/ko/0122.png,320,247,246,16,15,231,58,0,0,0.771875,0.76875,0.05,0.046875
BAL,image,123,02/test/ko/0123.png,256,223,209,14,0,209,33,0,0,0.87109375,0.81640625,0.0546875,0.0
BAL,image,124,02/test/ko/0124.png,1280,1188,1180,17,9,1171,83,0,0,0.928125,0.921875,0.01328125,0.00703125
BAL,image,125,02/test/ko/0125.png,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
BAL,image,126,02/test/ko/0126.png,1536,1353,1310,59,16,1294,167,0,0,0.880859375,0.8528645833333334,0.038411458333333336,0.010416666666666666
BAL,image,127,02/test/ko/0127.png,320,320,319,1,0,319,0,0,0,1.0,0.996875,0.003125,0.0
BAL,image,128,02/test/ko/0128.png,2880,2051,2057,97,103,1954,726,0,0,0.7121527777777777,0.7142361111111111,0.033680555555555554,0.03576388888888889
BAL,image,129,02/test/ko/0129.png,384,383,382,1,0,382,1,0,0,0.9973958333333334,0.9947916666666666,0.0026041666666666665,0.0
BAL,image,130,02/test/ko/0130.png,256,207,216,13,22,194,27,0,0,0.80859375,0.84375,0.05078125,0.0859375
BAL,image,131,02/test/ko/0131.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,132,02/test/ko/0132.png,1920,1449,1395,107,53,1342,418,0,0,0.7546875,0.7265625,0.05572916666666667,0.027604166666666666
BAL,image,133,02/test/ko/0133.png,1024,728,757,34,63,694,233,0,0,0.7109375,0.7392578125,0.033203125,0.0615234375
BAL,image,134,02/test/ko/0134.png,1024,909,897,22,10,887,105,0,0,0.8876953125,0.8759765625,0.021484375,0.009765625
BAL,image,135,02/test/ko/0135.png,512,475,469,14,8,461,29,0,0,0.927734375,0.916015625,0.02734375,0.015625
BAL,image,136,02/test/ko/0136.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,137,02/test/ko/0137.png,320,285,278,11,4,274,31,0,0,0.890625,0.86875,0.034375,0.0125
BAL,image,138,02/test/ko/0138.png,320,303,295,10,2,293,15,0,0,0.946875,0.921875,0.03125,0.00625
BAL,image,139,02/test/ko/0139.png,256,253,255,1,3,252,0,0,0,0.98828125,0.99609375,0.00390625,0.01171875
BAL,image,140,02/test/ko/0140.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,141,02/test/ko/0141.png,640,458,450,31,23,427,159,0,0,0.715625,0.703125,0.0484375,0.0359375
BAL,image,142,02/test/ko/0142.png,768,620,604,37,21,583,127,0,0,0.8072916666666666,0.7864583333333334,0.048177083333333336,0.02734375
BAL,image,143,02/test/ko/0143.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,144,02/test/ko/0144.png,320,320,319,1,0,319,0,0,0,1.0,0.996875,0.003125,0.0
BAL,image,145,02/test/ko/0145.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,146,02/test/ko/0146.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,147,02/test/ko/0147.png,512,356,381,2,27,354,129,0,0,0.6953125,0.744140625,0.00390625,0.052734375
BAL,image,148,02/test/ko/0148.png,384,381,382,0,1,381,2,0,0,0.9921875,0.9947916666666666,0.0,0.0026041666666666665
BAL,image,149,02/test/ko/0149.png,320,279,274,9,4,270,37,0,0,0.871875,0.85625,0.028125,0.0125
BAL,image,150,02/test/ko/0150.png,768,523,526,27,30,496,215,0,0,0.6809895833333334,0.6848958333333334,0.03515625,0.0390625
BAL,image,151,02/test/ko/0151.png,320,282,282,6,6,276,32,0,0,0.88125,0.88125,0.01875,0.01875
BAL,image,152,02/test/ko/0152.png,640,617,593,27,3,590,20,0,0,0.9640625,0.9265625,0.0421875,0.0046875
BAL,image,153,02/test/ko/0153.png,2048,1793,1761,73,41,1720,214,0,0,0.87548828125,0.85986328125,0.03564453125,0.02001953125
BAL,image,154,02/test/ko/0154.png,256,222,206,16,0,206,34,0,0,0.8671875,0.8046875,0.0625,0.0
BAL,image,155,02/test/ko/0155.png,896,689,650,65,26,624,181,0,0,0.7689732142857143,0.7254464285714286,0.07254464285714286,0.029017857142857144
BAL,image,156,02/test/ko/0156.png,384,368,366,9,7,359,9,0,0,0.9583333333333334,0.953125,0.0234375,0.018229166666666668
BAL,image,157,02/test/ko/0157.png,256,248,254,0,6,248,2,0,0,0.96875,0.9921875,0.0,0.0234375
BAL,image,158,02/test/ko/0158.png,320,280,284,3,7,277,33,0,0,0.875,0.8875,0.009375,0.021875
BAL,image,159,02/test/ko/0159.png,320,272,264,9,1,263,47,0,0,0.85,0.825,0.028125,0.003125
BAL,image,160,02/test/ko/0160.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,161,02/test/ko/0161.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,162,02/test/ko/0162.png,896,669,680,30,41,639,186,0,0,0.7466517857142857,0.7589285714285714,0.033482142857142856,0.04575892857142857
BAL,image,163,02/test/ko/0163.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,164,02/test/ko/0164.png,448,436,431,6,1,430,11,0,0,0.9732142857142857,0.9620535714285714,0.013392857142857142,0.002232142857142857
BAL,image,165,02/test/ko/0165.png,1024,815,775,63,23,752,186,0,0,0.7958984375,0.7568359375,0.0615234375,0.0224609375
BAL,image,166,02/test/ko/0166.png,448,402,411,7,16,395,30,0,0,0.8973214285714286,0.9174107142857143,0.015625,0.03571428571428571
BAL,image,167,02/test/ko/0167.png,384,379,377,3,1,376,4,0,0,0.9869791666666666,0.9817708333333334,0.0078125,0.0026041666666666665
BAL,image,168,02/test/ko/0168.png,512,503,502,3,2,500,7,0,0,0.982421875,0.98046875,0.005859375,0.00390625
BAL,image,169,02/test/ko/0169.png,192,167,155,12,0,155,25,0,0,0.8697916666666666,0.8072916666666666,0.0625,0.0
BAL,image,170,02/test/ko/0170.png,512,449,438,15,4,434,59,0,0,0.876953125,0.85546875,0.029296875,0.0078125
BAL,image,171,02/test/ko/0171.png,512,508,501,9,2,499,2,0,0,0.9921875,0.978515625,0.017578125,0.00390625
BAL,image,172,02/test/ko/0172.png,448,247,278,28,59,219,142,0,0,0.5513392857142857,0.6205357142857143,0.0625,0.13169642857142858
BAL,image,173,02/test/ko/0173.png,192,166,166,5,5,161,21,0,0,0.8645833333333334,0.8645833333333334,0.026041666666666668,0.026041666666666668
BAL,image,174,02/test/ko/0174.png,1344,1309,1312,2,5,1307,30,0,0,0.9739583333333334,0.9761904761904762,0.001488095238095238,0.003720238095238095
BAL,image,175,02/test/ko/0175.png,192,129,132,1,4,128,59,0,0,0.671875,0.6875,0.005208333333333333,0.020833333333333332
BAL,image,176,02/test/ko/0176.png,320,318,318,0,0,318,2,0,0,0.99375,0.99375,0.0,0.0
BAL,image,177,02/test/ko/0177.png,3136,1823,1656,334,167,1489,1146,0,0,0.5813137755102041,0.5280612244897959,0.10650510204081633,0.05325255102040816
BAL,image,178,02/test/ko/0178.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,179,02/test/ko/0179.png,256,243,243,6,6,237,7,0,0,0.94921875,0.94921875,0.0234375,0.0234375
BAL,image,180,02/test/ko/0180.png,384,374,376,2,4,372,6,0,0,0.9739583333333334,0.9791666666666666,0.005208333333333333,0.010416666666666666
BAL,image,181,02/test/ko/0181.png,768,626,634,19,27,607,115,0,0,0.8151041666666666,0.8255208333333334,0.024739583333333332,0.03515625
BAL,image,182,02/test/ko/0182.png,384,301,293,27,19,274,64,0,0,0.7838541666666666,0.7630208333333334,0.0703125,0.049479166666666664
BAL,image,183,02/test/ko/0183.png,256,241,235,7,1,234,14,0,0,0.94140625,0.91796875,0.02734375,0.00390625
BAL,image,184,02/test/ko/0184.png,512,475,480,1,6,474,31,0,0,0.927734375,0.9375,0.001953125,0.01171875
BAL,image,185,02/test/ko/0185.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,186,02/test/ko/0186.png,320,275,268,9,2,266,43,0,0,0.859375,0.8375,0.028125,0.00625
