method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,143,cable/test/poke_insulation/003.png,2176,2137,2138,7,8,2130,31,0,0,0.9820772058823529,0.9825367647058824,0.003216911764705882,0.003676470588235294
BAL,image,144,cable/test/poke_insulation/004.png,3072,2807,2783,65,41,2742,224,0,0,0.9137369791666666,0.9059244791666666,0.021158854166666668,0.013346354166666666
BAL,image,145,cable/test/poke_insulation/005.png,1664,1638,1639,5,6,1633,20,0,0,0.984375,0.9849759615384616,0.0030048076923076925,0.003605769230769231
BAL,image,146,cable/test/poke_insulation/006.png,2880,2706,2640,89,23,2617,151,0,0,0.9395833333333333,0.9166666666666666,0.03090277777777778,0.00798611111111111
BAL,image,147,cable/test/poke_insulation/007.png,4096,3802,3811,58,67,3744,227,0,0,0.92822265625,0.930419921875,0.01416015625,0.016357421875
BAL,image,148,cable/test/poke_insulation/008.png,3968,3754,3741,50,37,3704,177,0,0,0.9460685483870968,0.9427923387096774,0.012600806451612902,0.009324596774193549
BAL,image,149,cable/test/poke_insulation/009.png,3456,3262,3221,65,24,3197,170,0,0,0.9438657407407407,0.9320023148148148,0.01880787037037037,0.006944444444444444
BAL,aggregate,-1,__ALL__,305408,281887,280694,5784,4591,276103,18930,0,0,0.9229849905699916,0.9190787405699916,0.018938600167644593,0.015032350167644594
DUP,image,0,cable/test/bent_wire/000.png,2880,2769,2770,12,13,2757,98,0,0,0.9614583333333333,0.9618055555555556,0.004166666666666667,0.0045138888888888885
DUP,image,1,cable/test/bent_wire/001.png,1728,1670,1669,11,10,1659,48,0,0,0.9664351851851852,0.9658564814814815,0.00636574074074074,0.005787037037037037
DUP,image,2,cable/test/bent_wire/002.png,3456,3333,3323,19,9,3314,114,0,0,0.9644097222222222,0.9615162037037037,0.005497685185185185,0.0026041666666666665
DUP,image,3,cable/test/bent_wire/003.png,1664,1622,1616,12,6,1610,36,0,0,0.9747596153846154,0.9711538461538461,0.007211538461538462,0.003605769230769231
DUP,image,4,cable/test/bent_wire/004.png,4032,3932,3948,4,20,3928,80,0,0,0.9751984126984127,0.9791666666666666,0.000992063492063492,0.00496031746031746
DUP,image,5,cable/test/bent_wire/005.png,3776,3720,3719,13,12,3707,44,0,0,0.9851694915254238,0.9849046610169492,0.0034427966101694915,0.0031779661016949155
DUP,image,6,cable/test/bent_wire/006.png,4096,3956,3977,12,33,3944,107,0,0,0.9658203125,0.970947265625,0.0029296875,0.008056640625
DUP,image,7,cable/test/bent_wire/007.png,4096,3959,3990,14,45,3945,92,0,0,0.966552734375,0.97412109375,0.00341796875,0.010986328125
DUP,image,8,cable/test/bent_wire/008.png,2112,2036,2042,7,13,2029,63,0,0,0.9640151515151515,0.9668560606060606,0.0033143939393939395,0.00615530303030303
DUP,image,9,cable/test/bent_wire/009.png,4096,4034,4053,9,28,4025,34,0,0,0.98486328125,0.989501953125,0.002197265625,0.0068359375
DUP,image,10,cable/test/bent_wire/010.png,4096,4043,4058,1,16,4042,37,0,0,0.987060546875,0.99072265625,0.000244140625,0.00390625
DUP,image,11,cable/test/bent_wire/011.png,4096,4075,4072,5,2,4070,19,0,0,0.994873046875,0.994140625,0.001220703125,0.00048828125
DUP,image,12,cable/test/bent_wire/012.png,4096,3953,3963,19,29,3934,114,0,0,0.965087890625,0.967529296875,0.004638671875,0.007080078125
DUP,image,13,cable/test/cable_swap/000.png,4096,2466,2515,102,151,2364,1479,0,0,0.60205078125,0.614013671875,0.02490234375,0.036865234375
DUP,image,14,cable/test/cable_swap/001.png,4096,3020,3087,79,146,2941,930,0,0,0.7373046875,0.753662109375,0.019287109375,0.03564453125
DUP,image,15,cable/test/cable_swap/002.png,4096,2542,2632,117,207,2425,1347,0,0,0.62060546875,0.642578125,0.028564453125,0.050537109375
DUP,image,16,cable/test/cable_swap/003.png,4096,2749,2686,178,115,2571,1232,0,0,0.671142578125,0.65576171875,0.04345703125,0.028076171875
DUP,image,17,cable/test/cable_swap/004.png,4096,2863,2849,105,91,2758,1142,0,0,0.698974609375,0.695556640625,0.025634765625,0.022216796875
DUP,image,18,cable/test/cable_swap/005.png,4096,2855,2991,67,203,2788,1038,0,0,0.697021484375,0.730224609375,0.016357421875,0.049560546875
DUP,image,19,cable/test/cable_swap/006.png,4096,2943,2988,117,162,2826,991,0,0,0.718505859375,0.7294921875,0.028564453125,0.03955078125
DUP,image,20,cable/test/cable_swap/007.png,4096,2938,2992,165,219,2773,939,0,0,0.71728515625,0.73046875,0.040283203125,0.053466796875
DUP,image,21,cable/test/cable_swap/008.png,4096,3142,3116,147,121,2995,833,0,0,0.76708984375,0.7607421875,0.035888671875,0.029541015625
DUP,image,22,cable/test/cable_swap/009.png,4096,2685,2776,107,198,2578,1213,0,0,0.655517578125,0.677734375,0.026123046875,0.04833984375
DUP,image,23,cable/test/cable_swap/010.png,4096,2648,2691,135,178,2513,1270,0,0,0.646484375,0.656982421875,0.032958984375,0.04345703125
DUP,image,24,cable/test/cable_swap/011.png,4096,2882,2771,241,130,2641,1084,0,0,0.70361328125,0.676513671875,0.058837890625,0.03173828125
DUP,image,25,cable/test/combined/000.png,4096,4002,4006,14,18,3988,76,0,0,0.97705078125,0.97802734375,0.00341796875,0.00439453125
DUP,image,26,cable/test/combined/001.png,4096,3942,3955,10,23,3932,131,0,0,0.96240234375,0.965576171875,0.00244140625,0.005615234375
DUP,image,27,cable/test/combined/002.png,3008,2932,2952,5,25,2927,51,0,0,0.9747340425531915,0.9813829787234043,0.0016622340425531915,0.008311170212765957
DUP,image,28,cable/test/combined/003.png,4096,3788,3761,54,27,3734,281,0,0,0.9248046875,0.918212890625,0.01318359375,0.006591796875
DUP,image,29,cable/test/combined/004.png,4096,3718,3719,62,63,3656,315,0,0,0.90771484375,0.907958984375,0.01513671875,0.015380859375
DUP,image,30,cable/test/combined/005.png,4096,3217,3256,54,93,3163,786,0,0,0.785400390625,0.794921875,0.01318359375,0.022705078125
DUP,image,31,cable/test/combined/006.png,4096,3697,3773,22,98,3675,301,0,0,0.902587890625,0.921142578125,0.00537109375,0.02392578125
DUP,image,32,cable/test/combined/007.png,4096,3114,3157,72,115,3042,867,0,0,0.76025390625,0.770751953125,0.017578125,0.028076171875
DUP,image,33,cable/test/combined/008.png,4096,3993,4009,9,25,3984,78,0,0,0.974853515625,0.978759765625,0.002197265625,0.006103515625
DUP,image,34,cable/test/combined/009.png,4096,3236,3188,155,107,3081,753,0,0,0.7900390625,0.7783203125,0.037841796875,0.026123046875
DUP,image,35,cable/test/combined/010.png,4096,3626,3641,31,46,3595,424,0,0,0.88525390625,0.888916015625,0.007568359375,0.01123046875
DUP,image,36,cable/test/cut_inner_insulation/000.png,3392,3192,3205,40,53,3152,147,0,0,0.9410377358490566,0.9448702830188679,0.01179245283018868,0.015625
DUP,image,37,cable/test/cut_inner_insulation/001.png,2944,2795,2766,36,7,2759,142,0,0,0.9493885869565217,0.9395380434782609,0.012228260869565218,0.002377717391304348
DUP,image,38,cable/test/cut_inner_insulation/002.png,2880,2657,2639,32,14,2625,209,0,0,0.9225694444444444,0.9163194444444445,0.011111111111111112,0.004861111111111111
DUP,image,39,cable/test/cut_inner_insulation/003.png,4096,3685,3709,57,81,3628,330,0,0,0.899658203125,0.905517578125,0.013916015625,0.019775390625
DUP,image,40,cable/test/cut_inner_insulation/004.png,4032,3545,3575,35,65,3510,422,0,0,0.8792162698412699,0.886656746031746,0.008680555555555556,0.016121031746031748
DUP,image,41,cable/test/cut_inner_insulation/005.png,2880,2557,2536,44,23,2513,300,0,0,0.8878472222222222,0.8805555555555555,0.015277777777777777,0.00798611111111111
DUP,image,42,cable/test/cut_inner_insulation/006.png,2240,2095,2087,35,27,2060,118,0,0,0.9352678571428571,0.9316964285714285,0.015625,0.012053571428571429
DUP,image,43,cable/test/cut_inner_insulation/007.png,4096,3493,3409,118,34,3375,569,0,0,0.852783203125,0.832275390625,0.02880859375,0.00830078125
DUP,image,44,cable/test/cut_inner_insulation/008.png,2880,2527,2553,46,72,2481,281,0,0,0.8774305555555556,0.8864583333333333,0.01597222222222222,0.025
DUP,image,45,cable/test/cut_inner_insulation/009.png,4096,3668,3639,81,52,3587,376,0,0,0.8955078125,0.888427734375,0.019775390625,0.0126953125
DUP,image,46,cable/test/cut_inner_insulation/010.png,3264,2949,2939,46,36,2903,279,0,0,0.9034926470588235,0.9004289215686274,0.014093137254901961,0.011029411764705883
DUP,image,47,cable/test/cut_inner_insulation/011.png,4096,3763,3702,78,17,3685,316,0,0,0.918701171875,0.90380859375,0.01904296875,0.004150390625
DUP,image,48,cable/test/cut_inner_insulation/012.png,4096,3661,3678,58,75,3603,360,0,0,0.893798828125,0.89794921875,0.01416015625,0.018310546875
DUP,image,49,cable/test/cut_inner_insulation/013.png,3072,2544,2519,79,54,2465,474,0,0,0.828125,0.8199869791666666,0.025716145833333332,0.017578125
DUP,image,50,cable/test/cut_outer_insulation/000.png,2432,2169,2182,16,29,2153,234,0,0,0.891858552631579,0.897203947368421,0.006578947368421052,0.011924342105263159
DUP,image,51,cable/test/cut_outer_insulation/001.png,1024,993,990,4,1,989,30,0,0,0.9697265625,0.966796875,0.00390625,0.0009765625
DUP,image,52,cable/test/cut_outer_insulation/002.png,1600,1524,1535,5,16,1519,60,0,0,0.9525,0.959375,0.003125,0.01
DUP,image,53,cable/test/cut_outer_insulation/003.png,1216,1028,1046,9,27,1019,161,0,0,0.8453947368421053,0.8601973684210527,0.007401315789473684,0.022203947368421052
DUP,image,54,cable/test/cut_outer_insulation/004.png,3456,2636,2711,38,113,2598,707,0,0,0.7627314814814815,0.7844328703703703,0.01099537037037037,0.03269675925925926
DUP,image,55,cable/test/cut_outer_insulation/005.png,960,955,954,1,0,954,5,0,0,0.9947916666666666,0.99375,0.0010416666666666667,0.0
DUP,image,56,cable/test/cut_outer_insulation/006.png,1600,1544,1549,8,13,1536,43,0,0,0.965,0.968125,0.005,0.008125
DUP,image,57,cable/test/cut_outer_insulation/007.png,3328,2596,2596,47,47,2549,685,0,0,0.7800480769230769,0.7800480769230769,0.014122596153846154,0.014122596153846154
DUP,image,58,cable/test/cut_outer_insulation/008.png,3648,3202,3224,49,71,3153,375,0,0,0.8777412280701754,0.8837719298245614,0.01343201754385965,0.019462719298245616
DUP,image,59,cable/test/cut_outer_insulation/009.png,1728,1510,1512,18,20,1492,198,0,0,0.8738425925925926,0.875,0.010416666666666666,0.011574074074074073
DUP,image,60,cable/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,61,cable/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,62,cable/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,63,cable/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,64,cable/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,65,cable/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,66,cable/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,67,cable/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,68,cable/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,69,cable/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,70,cable/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,71,cable/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,72,cable/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,73,cable/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,74,cable/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,75,cable/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,76,cable/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,77,cable/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,78,cable/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,79,cable/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,80,cable/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,81,cable/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,82,cable/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,83,cable/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,84,cable/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,85,cable/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,86,cable/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,87,cable/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,88,cable/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,89,cable/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,90,cable/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,91,cable/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,92,cable/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,93,cable/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,94,cable/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,95,cable/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,96,cable/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,97,cable/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,98,cable/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,99,cable/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,100,cable/test/good/040.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,101,cable/test/good/041.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,102,cable/test/good/042.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,103,cable/test/good/043.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,104,cable/test/good/044.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,105,cable/test/good/045.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,106,cable/test/good/046.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,107,cable/test/good/047.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,108,cable/test/good/048.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,109,cable/test/good/049.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,110,cable/test/good/050.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,111,cable/test/good/051.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,112,cable/test/good/052.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,113,cable/test/good/053.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,114,cable/test/good/054.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,115,cable/test/good/055.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,116,cable/test/good/056.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,117,cable/test/good/057.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,118,cable/test/missing_cable/000.png,4096,3937,3935,27,25,3910,134,0,0,0.961181640625,0.960693359375,0.006591796875,0.006103515625
DUP,image,119,cable/test/missing_cable/001.png,4096,3826,3841,9,24,3817,246,0,0,0.93408203125,0.937744140625,0.002197265625,0.005859375
DUP,image,120,cable/test/missing_cable/002.png,4096,3736,3731,32,27,3704,333,0,0,0.912109375,0.910888671875,0.0078125,0.006591796875
DUP,image,121,cable/test/missing_cable/003.png,4096,3965,3955,32,22,3933,109,0,0,0.968017578125,0.965576171875,0.0078125,0.00537109375
DUP,image,122,cable/test/missing_cable/004.png,4096,3825,3822,27,24,3798,247,0,0,0.933837890625,0.93310546875,0.006591796875,0.005859375
DUP,image,123,cable/test/missing_cable/005.png,4096,3873,3919,13,59,3860,164,0,0,0.945556640625,0.956787109375,0.003173828125,0.014404296875
DUP,image,124,cable/test/missing_cable/006.png,4096,3866,3876,6,16,3860,214,0,0,0.94384765625,0.9462890625,0.00146484375,0.00390625
DUP,image,125,cable/test/missing_cable/007.png,4096,3969,3975,4,10,3965,117,0,0,0.968994140625,0.970458984375,0.0009765625,0.00244140625
DUP,image,126,cable/test/missing_cable/008.png,4096,3741,3759,12,30,3729,325,0,0,0.913330078125,0.917724609375,0.0029296875,0.00732421875
DUP,image,127,cable/test/missing_cable/009.png,4096,3879,3894,7,22,3872,195,0,0,0.947021484375,0.95068359375,0.001708984375,0.00537109375
DUP,image,128,cable/test/missing_cable/010.png,4096,3713,3712,34,33,3679,350,0,0,0.906494140625,0.90625,0.00830078125,0.008056640625
DUP,image,129,cable/test/missing_cable/011.png,4096,3756,3782,16,42,3740,298,0,0,0.9169921875,0.92333984375,0.00390625,0.01025390625
DUP,image,130,cable/test/missing_wire/000.png,2112,1590,1576,63,49,1527,473,0,0,0.7528409090909091,0.7462121212121212,0.029829545454545456,0.023200757575757576
DUP,image,131,cable/test/missing_wire/001.png,1920,1679,1699,15,35,1664,206,0,0,0.8744791666666667,0.8848958333333333,0.0078125,0.018229166666666668
DUP,image,132,cable/test/missing_wire/002.png,1920,1731,1739,32,40,1699,149,0,0,0.9015625,0.9057291666666667,0.016666666666666666,0.020833333333333332
DUP,image,133,cable/test/missing_wire/003.png,4032,3841,3807,46,12,3795,179,0,0,0.9526289682539683,0.9441964285714286,0.011408730158730158,0.002976190476190476
DUP,image,134,cable/test/missing_wire/004.png,4096,3616,3672,38,94,3578,386,0,0,0.8828125,0.896484375,0.00927734375,0.02294921875
DUP,image,135,cable/test/missing_wire/005.png,1920,1898,1896,10,8,1888,14,0,0,0.9885416666666667,0.9875,0.005208333333333333,0.004166666666666667
DUP,image,136,cable/test/missing_wire/006.png,1856,1564,1551,48,35,1516,257,0,0,0.8426724137931034,0.8356681034482759,0.02586206896551724,0.018857758620689655
DUP,image,137,cable/test/missing_wire/007.png,2112,1907,1859,73,25,1834,180,0,0,0.9029356060606061,0.8802083333333334,0.034564393939393936,0.011837121212121212
DUP,image,138,cable/test/missing_wire/008.png,2048,1823,1853,24,54,1799,171,0,0,0.89013671875,0.90478515625,0.01171875,0.0263671875
DUP,image,139,cable/test/missing_wire/009.png,1920,1886,1884,4,2,1882,32,0,0,0.9822916666666667,0.98125,0.0020833333333333333,0.0010416666666666667
DUP,image,140,cable/test/poke_insulation/000.png,960,888,860,29,1,859,71,0,0,0.925,0.8958333333333334,0.030208333333333334,0.0010416666666666667
DUP,image,141,cable/test/poke_insulation/001.png,3264,3074,3064,19,9,3055,181,0,0,0.9417892156862745,0.9387254901960784,0.005821078431372549,0.0027573529411764708
DUP,image,142,cable/test/poke_insulation/002.png,384,358,361,2,5,356,21,0,0,0.9322916666666666,0.9401041666666666,0.005208333333333333,0.013020833333333334
DUP,image,143,cable/test/poke_insulation/003.png,2176,2135,2138,2,5,2133,36,0,0,0.9811580882352942,0.9825367647058824,0.0009191176470588235,0.002297794117647059
DUP,image,144,cable/test/poke_insulation/004.png,3072,2771,2757,46,32,2725,269,0,0,0.9020182291666666,0.8974609375,0.014973958333333334,0.010416666666666666
DUP,image,145,cable/test/poke_insulation/005.png,1664,1636,1637,3,4,1633,24,0,0,0.9831730769230769,0.9837740384615384,0.0018028846153846155,0.002403846153846154
DUP,image,146,cable/test/poke_insulation/006.png,2880,2717,2695,34,12,2683,151,0,0,0.9434027777777778,0.9357638888888888,0.011805555555555555,0.004166666666666667
DUP,image,147,cable/test/poke_insulation/007.png,4096,3799,3833,21,55,3778,242,0,0,0.927490234375,0.935791015625,0.005126953125,0.013427734375
DUP,image,148,cable/test/poke_insulation/008.png,3968,3658,3662,34,38,3624,272,0,0,0.921875,0.922883064516129,0.008568548387096774,0.009576612903225807
DUP,image,149,cable/test/poke_insulation/009.png,3456,3272,3268,22,18,3250,166,0,0,0.9467592592592593,0.9456018518518519,0.00636574074074074,0.005208333333333333
DUP,aggregate,-1,__ALL__,305408,269317,269978,3950,4611,265367,31480,0,0,0.8818269331517183,0.8839912510477788,0.01293351844090528,0.015097836336965632
