method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
DUP,image,113,leather/test/poke/007.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,114,leather/test/poke/008.png,512,512,511,1,0,511,0,0,0,1.0,0.998046875,0.001953125,0.0
DUP,image,115,leather/test/poke/009.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
DUP,image,116,leather/test/poke/010.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
DUP,image,117,leather/test/poke/011.png,512,510,510,0,0,510,2,0,0,0.99609375,0.99609375,0.0,0.0
DUP,image,118,leather/test/poke/012.png,512,508,507,2,1,506,3,0,0,0.9921875,0.990234375,0.00390625,0.001953125
DUP,image,119,leather/test/poke/013.png,384,382,381,1,0,381,2,0,0,0.9947916666666666,0.9921875,0.0026041666666666665,0.0
DUP,image,120,leather/test/poke/014.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,121,leather/test/poke/015.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,122,leather/test/poke/016.png,512,510,503,7,0,503,2,0,0,0.99609375,0.982421875,0.013671875,0.0
DUP,image,123,leather/test/poke/017.png,320,314,317,0,3,314,3,0,0,0.98125,0.990625,0.0,0.009375
DUP,aggregate,-1,__ALL__,99712,98538,98497,114,73,98424,1101,0,0,0.9882260911424904,0.987814906931964,0.0011432926829268292,0.0007321084724005134
