category,sample_id,label,image_score
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\cable\test\good\050.png,0,0.20292964577674866
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\cable\test\good\051.png,0,0.2475261092185974
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\cable\test\good\052.png,0,0.07370004057884216
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\cable\test\good\053.png,0,0.16827356815338135
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\cable\test\good\054.png,0,0.11419791728258133
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\cable\test\good\055.png,0,0.18115167319774628
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\cable\test\good\056.png,0,0.16651691496372223
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\cable\test\good\057.png,0,0.27381306886672974
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\cable\test\missing_cable\000.png,1,0.4972992539405823
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\cable\test\missing_cable\001.png,1,0.4772256016731262
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\cable\test\missing_cable\002.png,1,0.3863268494606018
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\cable\test\missing_cable\003.png,1,0.4119567275047302
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\cable\test\missing_cable\004.png,1,0.451345294713974
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\cable\test\missing_cable\005.png,1,0.5314903855323792
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\cable\test\missing_cable\006.png,1,1.0
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\cable\test\missing_cable\007.png,1,0.6713234186172485
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\cable\test\missing_cable\008.png,1,0.5874654650688171
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\cable\test\missing_cable\009.png,1,0.7288241386413574
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\cable\test\missing_cable\010.png,1,0.7181990146636963
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\cable\test\missing_cable\011.png,1,0.5326654314994812
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\cable\test\missing_wire\000.png,1,0.3452780544757843
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\cable\test\missing_wire\001.png,1,0.22877705097198486
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\cable\test\missing_wire\002.png,1,0.2247195690870285
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\cable\test\missing_wire\003.png,1,0.2658446133136749
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\cable\test\missing_wire\004.png,1,0.33444511890411377
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\cable\test\missing_wire\005.png,1,0.20133595168590546
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\cable\test\missing_wire\006.png,1,0.23569750785827637
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\cable\test\missing_wire\007.png,1,0.24686382710933685
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\cable\test\missing_wire\008.png,1,0.30103591084480286
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\cable\test\missing_wire\009.png,1,0.2766311764717102
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\cable\test\poke_insulation\000.png,1,0.20258279144763947
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\cable\test\poke_insulation\001.png,1,0.22342339158058167
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\cable\test\poke_insulation\002.png,1,0.5218788981437683
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\cable\test\poke_insulation\003.png,1,0.2943561375141144
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\cable\test\poke_insulation\004.png,1,0.2953518331050873
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\cable\test\poke_insulation\005.png,1,0.35948821902275085
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\cable\test\poke_insulation\006.png,1,0.09148780256509781
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\cable\test\poke_insulation\007.png,1,0.1386273056268692
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\cable\test\poke_insulation\008.png,1,0.1102592796087265
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\cable\test\poke_insulation\009.png,1,0.19023242592811584
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\crack\000.png,1,0.2500409483909607
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\crack\001.png,1,1.0
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\crack\002.png,1,0.22929319739341736
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\crack\003.png,1,0.1737232804298401
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\crack\004.png,1,0.4168672263622284
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\crack\005.png,1,0.2629498243331909
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\crack\006.png,1,0.12673094868659973
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\crack\007.png,1,0.16992905735969543
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\crack\008.png,1,0.11704141646623611
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\crack\009.png,1,0.07238326221704483
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\crack\010.png,1,0.6865549683570862
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\crack\011.png,1,0.1526983231306076
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\crack\012.png,1,0.4185493290424347
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\crack\013.png,1,0.22191421687602997
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\crack\014.png,1,0.23711948096752167
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\crack\015.png,1,0.2521010637283325
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\crack\016.png,1,0.2514442801475525
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\crack\017.png,1,0.4713519215583801
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\crack\018.png,1,0.21049530804157257
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\crack\019.png,1,0.14539967477321625
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\crack\020.png,1,0.27523815631866455
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\crack\021.png,1,0.026912391185760498
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\crack\022.png,1,0.2723086178302765
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\faulty_imprint\000.png,1,0.28064993023872375
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\faulty_imprint\001.png,1,0.2533862888813019
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\faulty_imprint\002.png,1,0.28715476393699646
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\faulty_imprint\003.png,1,0.28104209899902344
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\faulty_imprint\004.png,1,0.7684985995292664
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\faulty_imprint\005.png,1,0.6807935833930969
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\faulty_imprint\006.png,1,0.14865052700042725
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\faulty_imprint\007.png,1,0.33928796648979187
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\faulty_imprint\008.png,1,0.1467258483171463
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\faulty_imprint\009.png,1,0.22214417159557343
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\faulty_imprint\010.png,1,0.02032565139234066
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\faulty_imprint\011.png,1,0.029852956533432007
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\faulty_imprint\012.png,1,0.22056128084659576
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\faulty_imprint\013.png,1,0.3158721327781677
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\faulty_imprint\014.png,1,0.134470596909523
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\faulty_imprint\015.png,1,0.1333932876586914
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\faulty_imprint\016.png,1,0.16907697916030884
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\faulty_imprint\017.png,1,0.12215550988912582
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\faulty_imprint\018.png,1,0.23285116255283356
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\faulty_imprint\019.png,1,0.14352382719516754
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\faulty_imprint\020.png,1,0.04408169910311699
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\faulty_imprint\021.png,1,0.2168772965669632
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\good\000.png,0,0.18771420419216156
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\good\001.png,0,0.2842976748943329
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\good\002.png,0,0.188307985663414
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\good\003.png,0,0.27641311287879944
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\good\004.png,0,0.26612821221351624
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\good\005.png,0,0.24695706367492676
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\good\006.png,0,0.0632953867316246
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\good\007.png,0,0.19209276139736176
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\good\008.png,0,0.32146188616752625
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\good\009.png,0,0.2046157568693161
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\good\010.png,0,0.16132000088691711
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\good\011.png,0,0.310420960187912
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\good\012.png,0,0.1470424234867096
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\good\013.png,0,0.16920140385627747
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\good\014.png,0,0.0
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\good\015.png,0,0.27354657649993896
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\good\016.png,0,0.2676292061805725
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\good\017.png,0,0.3330099284648895
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\good\018.png,0,0.3933411240577698
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\good\019.png,0,0.14004775881767273
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\good\020.png,0,0.12836739420890808
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\good\021.png,0,0.21319490671157837
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\good\022.png,0,0.001650622463785112
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\poke\000.png,1,0.6340327262878418
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\poke\001.png,1,0.19249597191810608
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\poke\002.png,1,0.253231942653656
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\poke\003.png,1,0.402094304561615
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\poke\004.png,1,0.3140340745449066
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\poke\005.png,1,0.08778854459524155
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\poke\006.png,1,0.2566607594490051
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\poke\007.png,1,0.2519325613975525
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\poke\008.png,1,0.09278293699026108
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\poke\009.png,1,0.19663196802139282
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\poke\010.png,1,0.2954314947128296
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\poke\011.png,1,0.30049675703048706
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\poke\012.png,1,0.04338553920388222
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\poke\013.png,1,0.20801465213298798
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\poke\014.png,1,0.20903998613357544
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\poke\015.png,1,0.1629926711320877
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\poke\016.png,1,0.17624962329864502
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\poke\017.png,1,0.17601022124290466
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\poke\018.png,1,0.3282376229763031
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\poke\019.png,1,0.22020059823989868
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\poke\020.png,1,0.35900408029556274
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\scratch\000.png,1,0.07095471769571304
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\scratch\001.png,1,0.27691712975502014
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\scratch\002.png,1,0.0594932846724987
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\scratch\003.png,1,0.037482358515262604
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\scratch\004.png,1,0.11579872667789459
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\scratch\005.png,1,0.19798019528388977
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\scratch\006.png,1,0.03799896687269211
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\scratch\007.png,1,0.017350435256958008
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\scratch\008.png,1,0.2984917461872101
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\scratch\009.png,1,0.1796138733625412
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\scratch\010.png,1,0.18622423708438873
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\scratch\011.png,1,0.23816843330860138
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\scratch\012.png,1,0.0863867774605751
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\scratch\013.png,1,0.26438623666763306
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\scratch\014.png,1,0.1814708113670349
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\scratch\015.png,1,0.058723099529743195
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\scratch\016.png,1,0.11214309930801392
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\scratch\017.png,1,0.3036830425262451
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\scratch\018.png,1,0.13009203970432281
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\scratch\019.png,1,0.23548775911331177
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\scratch\020.png,1,0.16478818655014038
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\scratch\021.png,1,0.061274632811546326
