method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
DUP,image,95,tile/test/oil/011.png,4096,3951,3946,11,6,3940,139,0,0,0.964599609375,0.96337890625,0.002685546875,0.00146484375
DUP,image,96,tile/test/oil/012.png,4096,3955,3954,4,3,3951,138,0,0,0.965576171875,0.96533203125,0.0009765625,0.000732421875
DUP,image,97,tile/test/oil/013.png,4096,3851,3866,2,17,3849,228,0,0,0.940185546875,0.94384765625,0.00048828125,0.004150390625
DUP,image,98,tile/test/oil/014.png,4096,4069,4069,0,0,4069,27,0,0,0.993408203125,0.993408203125,0.0,0.0
DUP,image,99,tile/test/oil/015.png,4096,3874,3895,20,41,3854,181,0,0,0.94580078125,0.950927734375,0.0048828125,0.010009765625
DUP,image,100,tile/test/oil/016.png,4096,3992,3987,9,4,3983,100,0,0,0.974609375,0.973388671875,0.002197265625,0.0009765625
DUP,image,101,tile/test/oil/017.png,4096,4063,4068,0,5,4063,28,0,0,0.991943359375,0.9931640625,0.0,0.001220703125
DUP,image,102,tile/test/rough/000.png,3840,3810,3803,9,2,3801,28,0,0,0.9921875,0.9903645833333333,0.00234375,0.0005208333333333333
DUP,image,103,tile/test/rough/001.png,4096,3986,3986,7,7,3979,103,0,0,0.97314453125,0.97314453125,0.001708984375,0.001708984375
DUP,image,104,tile/test/rough/002.png,4096,3893,3869,36,12,3857,191,0,0,0.950439453125,0.944580078125,0.0087890625,0.0029296875
DUP,image,105,tile/test/rough/003.png,4096,3862,3875,15,28,3847,206,0,0,0.94287109375,0.946044921875,0.003662109375,0.0068359375
DUP,image,106,tile/test/rough/004.png,4096,3814,3809,28,23,3786,259,0,0,0.93115234375,0.929931640625,0.0068359375,0.005615234375
DUP,image,107,tile/test/rough/005.png,4096,4009,4016,6,13,4003,74,0,0,0.978759765625,0.98046875,0.00146484375,0.003173828125
DUP,image,108,tile/test/rough/006.png,4096,3850,3837,43,30,3807,216,0,0,0.93994140625,0.936767578125,0.010498046875,0.00732421875
DUP,image,109,tile/test/rough/007.png,4096,3893,3885,31,23,3862,180,0,0,0.950439453125,0.948486328125,0.007568359375,0.005615234375
DUP,image,110,tile/test/rough/008.png,4096,4034,4029,16,11,4018,51,0,0,0.98486328125,0.983642578125,0.00390625,0.002685546875
DUP,image,111,tile/test/rough/009.png,4096,3942,3951,5,14,3937,140,0,0,0.96240234375,0.964599609375,0.001220703125,0.00341796875
DUP,image,112,tile/test/rough/010.png,4096,3981,3982,12,13,3969,102,0,0,0.971923828125,0.97216796875,0.0029296875,0.003173828125
DUP,image,113,tile/test/rough/011.png,4096,3967,3979,13,25,3954,104,0,0,0.968505859375,0.971435546875,0.003173828125,0.006103515625
DUP,image,114,tile/test/rough/012.png,4096,3501,3468,94,61,3407,534,0,0,0.854736328125,0.8466796875,0.02294921875,0.014892578125
DUP,image,115,tile/test/rough/013.png,4096,3637,3649,28,40,3609,419,0,0,0.887939453125,0.890869140625,0.0068359375,0.009765625
DUP,image,116,tile/test/rough/014.png,4096,3864,3848,33,17,3831,215,0,0,0.943359375,0.939453125,0.008056640625,0.004150390625
DUP,aggregate,-1,__ALL__,324416,315717,315808,789,880,314928,7819,0,0,0.9731856628526336,0.9734661668968239,0.0024320625369895444,0.00271256658117972
