method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
DUP,image,109,leather/test/poke/003.png,384,384,383,1,0,383,0,0,0,1.0,0.9973958333333334,0.0026041666666666665,0.0
DUP,image,110,leather/test/poke/004.png,384,378,374,4,0,374,6,0,0,0.984375,0.9739583333333334,0.010416666666666666,0.0
DUP,image,111,leather/test/poke/005.png,320,320,319,1,0,319,0,0,0,1.0,0.996875,0.003125,0.0
DUP,image,112,leather/test/poke/006.png,384,383,383,1,1,382,0,0,0,0.9973958333333334,0.9973958333333334,0.0026041666666666665,0.0026041666666666665
DUP,image,113,leather/test/poke/007.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,114,leather/test/poke/008.png,512,510,510,1,1,509,1,0,0,0.99609375,0.99609375,0.001953125,0.001953125
DUP,image,115,leather/test/poke/009.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
DUP,image,116,leather/test/poke/010.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
DUP,image,117,leather/test/poke/011.png,512,508,508,0,0,508,4,0,0,0.9921875,0.9921875,0.0,0.0
DUP,image,118,leather/test/poke/012.png,512,508,506,2,0,506,4,0,0,0.9921875,0.98828125,0.00390625,0.0
DUP,image,119,leather/test/poke/013.png,384,380,381,1,2,379,2,0,0,0.9895833333333334,0.9921875,0.0026041666666666665,0.005208333333333333
DUP,image,120,leather/test/poke/014.png,384,384,383,1,0,383,0,0,0,1.0,0.9973958333333334,0.0026041666666666665,0.0
DUP,image,121,leather/test/poke/015.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,122,leather/test/poke/016.png,512,501,499,2,0,499,11,0,0,0.978515625,0.974609375,0.00390625,0.0
DUP,image,123,leather/test/poke/017.png,320,312,314,0,2,312,6,0,0,0.975,0.98125,0.0,0.00625
DUP,aggregate,-1,__ALL__,99712,98629,98567,132,70,98497,1013,0,0,0.9891387195121951,0.9885169287548139,0.0013238125802310654,0.0007020218228498074
