method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,54,candle/Data/Images/Normal/0804.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,55,candle/Data/Images/Normal/0333.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,56,candle/Data/Images/Normal/0027.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,57,candle/Data/Images/Normal/0100.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,58,candle/Data/Images/Normal/0800.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,59,candle/Data/Images/Normal/0923.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,60,candle/Data/Images/Normal/0755.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,61,candle/Data/Images/Normal/0013.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,62,candle/Data/Images/Normal/0297.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,63,candle/Data/Images/Normal/0768.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,64,candle/Data/Images/Normal/0457.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,65,candle/Data/Images/Normal/0520.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,66,candle/Data/Images/Normal/0952.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,67,candle/Data/Images/Normal/0871.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,68,candle/Data/Images/Normal/0811.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,69,candle/Data/Images/Normal/0174.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,70,candle/Data/Images/Normal/0648.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,71,candle/Data/Images/Normal/0261.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,72,candle/Data/Images/Normal/0784.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,73,candle/Data/Images/Normal/0935.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,74,candle/Data/Images/Normal/0286.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,75,candle/Data/Images/Normal/0779.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,76,candle/Data/Images/Normal/0363.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,77,candle/Data/Images/Normal/0619.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,78,candle/Data/Images/Normal/0024.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,79,candle/Data/Images/Normal/0735.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,80,candle/Data/Images/Normal/0688.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,81,candle/Data/Images/Normal/0796.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,82,candle/Data/Images/Normal/0178.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,83,candle/Data/Images/Normal/0797.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,84,candle/Data/Images/Normal/0920.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,85,candle/Data/Images/Normal/0479.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,86,candle/Data/Images/Normal/0684.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,87,candle/Data/Images/Normal/0739.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,88,candle/Data/Images/Normal/0569.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,89,candle/Data/Images/Normal/0196.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,90,candle/Data/Images/Normal/0892.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,91,candle/Data/Images/Normal/0964.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,92,candle/Data/Images/Normal/0187.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,93,candle/Data/Images/Normal/0488.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,94,candle/Data/Images/Normal/0994.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,95,candle/Data/Images/Normal/0545.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,96,candle/Data/Images/Normal/0615.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,97,candle/Data/Images/Normal/0974.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,98,candle/Data/Images/Normal/0490.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,99,candle/Data/Images/Normal/0168.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,100,candle/Data/Images/Anomaly/000.JPG,384,374,357,17,0,357,10,0,0,0.9739583333333334,0.9296875,0.044270833333333336,0.0
BAL,image,101,candle/Data/Images/Anomaly/001.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,102,candle/Data/Images/Anomaly/002.JPG,576,571,568,4,1,567,4,0,0,0.9913194444444444,0.9861111111111112,0.006944444444444444,0.001736111111111111
BAL,image,103,candle/Data/Images/Anomaly/003.JPG,384,373,367,6,0,367,11,0,0,0.9713541666666666,0.9557291666666666,0.015625,0.0
BAL,image,104,candle/Data/Images/Anomaly/004.JPG,640,636,635,2,1,634,3,0,0,0.99375,0.9921875,0.003125,0.0015625
BAL,image,105,candle/Data/Images/Anomaly/005.JPG,960,959,957,3,1,956,0,0,0,0.9989583333333333,0.996875,0.003125,0.0010416666666666667
BAL,image,106,candle/Data/Images/Anomaly/006.JPG,704,665,662,8,5,657,34,0,0,0.9446022727272727,0.9403409090909091,0.011363636363636364,0.007102272727272727
BAL,image,107,candle/Data/Images/Anomaly/007.JPG,448,442,442,0,0,442,6,0,0,0.9866071428571429,0.9866071428571429,0.0,0.0
BAL,image,108,candle/Data/Images/Anomaly/008.JPG,384,382,380,2,0,380,2,0,0,0.9947916666666666,0.9895833333333334,0.005208333333333333,0.0
BAL,image,109,candle/Data/Images/Anomaly/009.JPG,576,575,575,1,1,574,0,0,0,0.9982638888888888,0.9982638888888888,0.001736111111111111,0.001736111111111111
BAL,image,110,candle/Data/Images/Anomaly/010.JPG,896,833,822,16,5,817,58,0,0,0.9296875,0.9174107142857143,0.017857142857142856,0.005580357142857143
BAL,image,111,candle/Data/Images/Anomaly/011.JPG,832,738,750,14,26,724,68,0,0,0.8870192307692307,0.9014423076923077,0.016826923076923076,0.03125
BAL,image,112,candle/Data/Images/Anomaly/012.JPG,448,439,434,7,2,432,7,0,0,0.9799107142857143,0.96875,0.015625,0.004464285714285714
BAL,image,113,candle/Data/Images/Anomaly/013.JPG,512,507,505,2,0,505,5,0,0,0.990234375,0.986328125,0.00390625,0.0
BAL,image,114,candle/Data/Images/Anomaly/014.JPG,576,559,555,9,5,550,12,0,0,0.9704861111111112,0.9635416666666666,0.015625,0.008680555555555556
BAL,image,115,candle/Data/Images/Anomaly/015.JPG,320,283,280,10,7,273,30,0,0,0.884375,0.875,0.03125,0.021875
BAL,image,116,candle/Data/Images/Anomaly/016.JPG,320,287,276,14,3,273,30,0,0,0.896875,0.8625,0.04375,0.009375
BAL,image,117,candle/Data/Images/Anomaly/017.JPG,576,494,495,25,26,469,56,0,0,0.8576388888888888,0.859375,0.043402777777777776,0.04513888888888889
BAL,image,118,candle/Data/Images/Anomaly/018.JPG,384,323,343,3,23,320,38,0,0,0.8411458333333334,0.8932291666666666,0.0078125,0.059895833333333336
BAL,image,119,candle/Data/Images/Anomaly/019.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,120,candle/Data/Images/Anomaly/020.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
BAL,image,121,candle/Data/Images/Anomaly/021.JPG,448,398,389,10,1,388,49,0,0,0.8883928571428571,0.8683035714285714,0.022321428571428572,0.002232142857142857
BAL,image,122,candle/Data/Images/Anomaly/022.JPG,512,492,489,6,3,486,17,0,0,0.9609375,0.955078125,0.01171875,0.005859375
BAL,image,123,candle/Data/Images/Anomaly/023.JPG,704,704,703,1,0,703,0,0,0,1.0,0.9985795454545454,0.0014204545454545455,0.0
BAL,image,124,candle/Data/Images/Anomaly/024.JPG,320,320,317,3,0,317,0,0,0,1.0,0.990625,0.009375,0.0
BAL,image,125,candle/Data/Images/Anomaly/025.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
BAL,image,126,candle/Data/Images/Anomaly/026.JPG,448,448,445,3,0,445,0,0,0,1.0,0.9933035714285714,0.006696428571428571,0.0
BAL,image,127,candle/Data/Images/Anomaly/027.JPG,448,424,423,4,3,420,21,0,0,0.9464285714285714,0.9441964285714286,0.008928571428571428,0.006696428571428571
BAL,image,128,candle/Data/Images/Anomaly/028.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
BAL,image,129,candle/Data/Images/Anomaly/029.JPG,576,468,458,15,5,453,103,0,0,0.8125,0.7951388888888888,0.026041666666666668,0.008680555555555556
BAL,image,130,candle/Data/Images/Anomaly/030.JPG,832,817,800,17,0,800,15,0,0,0.9819711538461539,0.9615384615384616,0.020432692307692308,0.0
BAL,image,131,candle/Data/Images/Anomaly/031.JPG,448,418,365,53,0,365,30,0,0,0.9330357142857143,0.8147321428571429,0.11830357142857142,0.0
BAL,image,132,candle/Data/Images/Anomaly/032.JPG,192,179,174,8,3,171,10,0,0,0.9322916666666666,0.90625,0.041666666666666664,0.015625
BAL,image,133,candle/Data/Images/Anomaly/033.JPG,512,479,461,21,3,458,30,0,0,0.935546875,0.900390625,0.041015625,0.005859375
BAL,image,134,candle/Data/Images/Anomaly/034.JPG,1024,901,866,52,17,849,106,0,0,0.8798828125,0.845703125,0.05078125,0.0166015625
BAL,image,135,candle/Data/Images/Anomaly/035.JPG,512,465,423,43,1,422,46,0,0,0.908203125,0.826171875,0.083984375,0.001953125
BAL,image,136,candle/Data/Images/Anomaly/036.JPG,384,343,297,48,2,295,39,0,0,0.8932291666666666,0.7734375,0.125,0.005208333333333333
BAL,image,137,candle/Data/Images/Anomaly/037.JPG,192,176,167,9,0,167,16,0,0,0.9166666666666666,0.8697916666666666,0.046875,0.0
BAL,image,138,candle/Data/Images/Anomaly/038.JPG,256,208,196,12,0,196,48,0,0,0.8125,0.765625,0.046875,0.0
BAL,image,139,candle/Data/Images/Anomaly/039.JPG,576,497,465,36,4,461,75,0,0,0.8628472222222222,0.8072916666666666,0.0625,0.006944444444444444
BAL,image,140,candle/Data/Images/Anomaly/040.JPG,64,63,63,0,0,63,1,0,0,0.984375,0.984375,0.0,0.0
BAL,image,141,candle/Data/Images/Anomaly/041.JPG,320,315,315,1,1,314,4,0,0,0.984375,0.984375,0.003125,0.003125
BAL,image,142,candle/Data/Images/Anomaly/042.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,143,candle/Data/Images/Anomaly/043.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,144,candle/Data/Images/Anomaly/044.JPG,512,463,492,4,33,459,16,0,0,0.904296875,0.9609375,0.0078125,0.064453125
BAL,image,145,candle/Data/Images/Anomaly/045.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,146,candle/Data/Images/Anomaly/046.JPG,64,64,62,2,0,62,0,0,0,1.0,0.96875,0.03125,0.0
BAL,image,147,candle/Data/Images/Anomaly/047.JPG,64,64,63,1,0,63,0,0,0,1.0,0.984375,0.015625,0.0
BAL,image,148,candle/Data/Images/Anomaly/048.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,149,candle/Data/Images/Anomaly/049.JPG,320,314,314,1,1,313,5,0,0,0.98125,0.98125,0.003125,0.003125
BAL,image,150,candle/Data/Images/Anomaly/050.JPG,640,561,470,96,5,465,74,0,0,0.8765625,0.734375,0.15,0.0078125
BAL,image,151,candle/Data/Images/Anomaly/051.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,152,candle/Data/Images/Anomaly/052.JPG,192,192,190,2,0,190,0,0,0,1.0,0.9895833333333334,0.010416666666666666,0.0
BAL,image,153,candle/Data/Images/Anomaly/053.JPG,768,738,737,3,2,735,28,0,0,0.9609375,0.9596354166666666,0.00390625,0.0026041666666666665
BAL,image,154,candle/Data/Images/Anomaly/054.JPG,128,128,127,1,0,127,0,0,0,1.0,0.9921875,0.0078125,0.0
BAL,image,155,candle/Data/Images/Anomaly/055.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,156,candle/Data/Images/Anomaly/056.JPG,128,124,122,2,0,122,4,0,0,0.96875,0.953125,0.015625,0.0
BAL,image,157,candle/Data/Images/Anomaly/057.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,158,candle/Data/Images/Anomaly/058.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,159,candle/Data/Images/Anomaly/059.JPG,64,62,62,0,0,62,2,0,0,0.96875,0.96875,0.0,0.0
BAL,image,160,candle/Data/Images/Anomaly/060.JPG,512,487,477,13,3,474,22,0,0,0.951171875,0.931640625,0.025390625,0.005859375
BAL,image,161,candle/Data/Images/Anomaly/061.JPG,832,821,826,0,5,821,6,0,0,0.9867788461538461,0.9927884615384616,0.0,0.006009615384615385
BAL,image,162,candle/Data/Images/Anomaly/062.JPG,768,687,677,19,9,668,72,0,0,0.89453125,0.8815104166666666,0.024739583333333332,0.01171875
BAL,image,163,candle/Data/Images/Anomaly/063.JPG,1280,1272,1269,4,1,1268,7,0,0,0.99375,0.99140625,0.003125,0.00078125
BAL,image,164,candle/Data/Images/Anomaly/064.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
BAL,image,165,candle/Data/Images/Anomaly/065.JPG,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,166,candle/Data/Images/Anomaly/066.JPG,1152,1117,1112,11,6,1106,29,0,0,0.9696180555555556,0.9652777777777778,0.009548611111111112,0.005208333333333333
BAL,image,167,candle/Data/Images/Anomaly/067.JPG,1536,1510,1507,9,6,1501,20,0,0,0.9830729166666666,0.9811197916666666,0.005859375,0.00390625
BAL,image,168,candle/Data/Images/Anomaly/068.JPG,1728,1712,1698,14,0,1698,16,0,0,0.9907407407407407,0.9826388888888888,0.008101851851851851,0.0
BAL,image,169,candle/Data/Images/Anomaly/069.JPG,1216,1154,1143,12,1,1142,61,0,0,0.9490131578947368,0.9399671052631579,0.009868421052631578,0.0008223684210526315
BAL,image,170,candle/Data/Images/Anomaly/070.JPG,960,944,940,10,6,934,10,0,0,0.9833333333333333,0.9791666666666666,0.010416666666666666,0.00625
BAL,image,171,candle/Data/Images/Anomaly/071.JPG,640,637,637,0,0,637,3,0,0,0.9953125,0.9953125,0.0,0.0
BAL,image,172,candle/Data/Images/Anomaly/072.JPG,960,956,951,5,0,951,4,0,0,0.9958333333333333,0.990625,0.005208333333333333,0.0
BAL,image,173,candle/Data/Images/Anomaly/073.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,174,candle/Data/Images/Anomaly/074.JPG,1408,1376,1379,8,11,1368,21,0,0,0.9772727272727273,0.9794034090909091,0.005681818181818182,0.0078125
BAL,image,175,candle/Data/Images/Anomaly/075.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
BAL,image,176,candle/Data/Images/Anomaly/076.JPG,640,636,634,2,0,634,4,0,0,0.99375,0.990625,0.003125,0.0
BAL,image,177,candle/Data/Images/Anomaly/077.JPG,1088,1045,1047,4,6,1041,37,0,0,0.9604779411764706,0.9623161764705882,0.003676470588235294,0.0055147058823529415
BAL,image,178,candle/Data/Images/Anomaly/078.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,179,candle/Data/Images/Anomaly/079.JPG,960,948,949,1,2,947,10,0,0,0.9875,0.9885416666666667,0.0010416666666666667,0.0020833333333333333
BAL,image,180,candle/Data/Images/Anomaly/080.JPG,832,828,828,0,0,828,4,0,0,0.9951923076923077,0.9951923076923077,0.0,0.0
BAL,image,181,candle/Data/Images/Anomaly/081.JPG,1024,1013,998,16,1,997,10,0,0,0.9892578125,0.974609375,0.015625,0.0009765625
BAL,image,182,candle/Data/Images/Anomaly/082.JPG,1024,982,968,19,5,963,37,0,0,0.958984375,0.9453125,0.0185546875,0.0048828125
BAL,image,183,candle/Data/Images/Anomaly/083.JPG,960,941,934,11,4,930,15,0,0,0.9802083333333333,0.9729166666666667,0.011458333333333333,0.004166666666666667
BAL,image,184,candle/Data/Images/Anomaly/084.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,185,candle/Data/Images/Anomaly/085.JPG,896,846,851,4,9,842,41,0,0,0.9441964285714286,0.9497767857142857,0.004464285714285714,0.010044642857142858
BAL,image,186,candle/Data/Images/Anomaly/086.JPG,1088,1010,981,30,1,980,77,0,0,0.9283088235294118,0.9016544117647058,0.027573529411764705,0.0009191176470588235
BAL,image,187,candle/Data/Images/Anomaly/087.JPG,576,550,540,10,0,540,26,0,0,0.9548611111111112,0.9375,0.017361111111111112,0.0
BAL,image,188,candle/Data/Images/Anomaly/088.JPG,1408,1392,1398,2,8,1390,8,0,0,0.9886363636363636,0.9928977272727273,0.0014204545454545455,0.005681818181818182
BAL,image,189,candle/Data/Images/Anomaly/089.JPG,1664,1434,1431,42,39,1392,191,0,0,0.8617788461538461,0.8599759615384616,0.025240384615384616,0.0234375
BAL,image,190,candle/Data/Images/Anomaly/090.JPG,832,819,815,5,1,814,12,0,0,0.984375,0.9795673076923077,0.006009615384615385,0.001201923076923077
BAL,image,191,candle/Data/Images/Anomaly/091.JPG,1664,1576,1507,81,12,1495,76,0,0,0.9471153846153846,0.9056490384615384,0.048677884615384616,0.007211538461538462
BAL,image,192,candle/Data/Images/Anomaly/092.JPG,576,547,539,13,5,534,24,0,0,0.9496527777777778,0.9357638888888888,0.022569444444444444,0.008680555555555556
BAL,image,193,candle/Data/Images/Anomaly/093.JPG,576,566,563,4,1,562,9,0,0,0.9826388888888888,0.9774305555555556,0.006944444444444444,0.001736111111111111
BAL,image,194,candle/Data/Images/Anomaly/094.JPG,1536,1477,1468,18,9,1459,50,0,0,0.9615885416666666,0.9557291666666666,0.01171875,0.005859375
BAL,image,195,candle/Data/Images/Anomaly/095.JPG,576,502,492,13,3,489,71,0,0,0.8715277777777778,0.8541666666666666,0.022569444444444444,0.005208333333333333
BAL,image,196,candle/Data/Images/Anomaly/096.JPG,448,446,446,0,0,446,2,0,0,0.9955357142857143,0.9955357142857143,0.0,0.0
BAL,image,197,candle/Data/Images/Anomaly/097.JPG,2112,1967,1974,34,41,1933,104,0,0,0.931344696969697,0.9346590909090909,0.016098484848484848,0.019412878787878788
BAL,image,198,candle/Data/Images/Anomaly/098.JPG,1664,1445,1411,62,28,1383,191,0,0,0.8683894230769231,0.8479567307692307,0.037259615384615384,0.016826923076923076
BAL,image,199,candle/Data/Images/Anomaly/099.JPG,704,703,703,0,0,703,1,0,0,0.9985795454545454,0.9985795454545454,0.0,0.0
BAL,aggregate,-1,__ALL__,63104,60307,59647,1073,413,59234,2384,0,0,0.9556763438133874,0.9452174188640974,0.017003676470588234,0.0065447515212981745
DUP,image,0,candle/Data/Images/Normal/0790.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,1,candle/Data/Images/Normal/0107.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,2,candle/Data/Images/Normal/0484.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,3,candle/Data/Images/Normal/0690.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,4,candle/Data/Images/Normal/0303.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,5,candle/Data/Images/Normal/0237.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,6,candle/Data/Images/Normal/0394.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,7,candle/Data/Images/Normal/0214.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,8,candle/Data/Images/Normal/0985.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,9,candle/Data/Images/Normal/0657.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,10,candle/Data/Images/Normal/0377.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,11,candle/Data/Images/Normal/0659.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,12,candle/Data/Images/Normal/0514.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,13,candle/Data/Images/Normal/0617.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,14,candle/Data/Images/Normal/0725.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,15,candle/Data/Images/Normal/0172.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,16,candle/Data/Images/Normal/0996.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,17,candle/Data/Images/Normal/0483.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,candle/Data/Images/Normal/0654.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,candle/Data/Images/Normal/0400.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,candle/Data/Images/Normal/0469.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,candle/Data/Images/Normal/0525.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,candle/Data/Images/Normal/0170.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,candle/Data/Images/Normal/0631.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,candle/Data/Images/Normal/0685.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,candle/Data/Images/Normal/0320.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,candle/Data/Images/Normal/0869.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,candle/Data/Images/Normal/0423.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,candle/Data/Images/Normal/0417.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,candle/Data/Images/Normal/0751.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,candle/Data/Images/Normal/0764.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,31,candle/Data/Images/Normal/0967.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,32,candle/Data/Images/Normal/0730.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,33,candle/Data/Images/Normal/0306.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,34,candle/Data/Images/Normal/0011.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,35,candle/Data/Images/Normal/0215.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,36,candle/Data/Images/Normal/0159.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,37,candle/Data/Images/Normal/0629.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,38,candle/Data/Images/Normal/0694.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,39,candle/Data/Images/Normal/0518.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,40,candle/Data/Images/Normal/0026.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,41,candle/Data/Images/Normal/0844.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,42,candle/Data/Images/Normal/0953.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,43,candle/Data/Images/Normal/0900.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,44,candle/Data/Images/Normal/0402.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,45,candle/Data/Images/Normal/0621.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,46,candle/Data/Images/Normal/0294.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,47,candle/Data/Images/Normal/0016.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,48,candle/Data/Images/Normal/0046.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,49,candle/Data/Images/Normal/0705.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,50,candle/Data/Images/Normal/0208.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,51,candle/Data/Images/Normal/0674.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,52,candle/Data/Images/Normal/0427.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,53,candle/Data/Images/Normal/0552.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,54,candle/Data/Images/Normal/0804.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,55,candle/Data/Images/Normal/0333.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,56,candle/Data/Images/Normal/0027.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,57,candle/Data/Images/Normal/0100.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,58,candle/Data/Images/Normal/0800.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,59,candle/Data/Images/Normal/0923.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,60,candle/Data/Images/Normal/0755.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,61,candle/Data/Images/Normal/0013.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,62,candle/Data/Images/Normal/0297.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,63,candle/Data/Images/Normal/0768.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,64,candle/Data/Images/Normal/0457.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,65,candle/Data/Images/Normal/0520.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,66,candle/Data/Images/Normal/0952.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,67,candle/Data/Images/Normal/0871.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,68,candle/Data/Images/Normal/0811.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,69,candle/Data/Images/Normal/0174.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,70,candle/Data/Images/Normal/0648.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,71,candle/Data/Images/Normal/0261.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,72,candle/Data/Images/Normal/0784.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,73,candle/Data/Images/Normal/0935.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,74,candle/Data/Images/Normal/0286.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,75,candle/Data/Images/Normal/0779.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,76,candle/Data/Images/Normal/0363.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,77,candle/Data/Images/Normal/0619.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,78,candle/Data/Images/Normal/0024.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,79,candle/Data/Images/Normal/0735.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,80,candle/Data/Images/Normal/0688.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,81,candle/Data/Images/Normal/0796.JPG,0,0,0,0,0,0,0,0,0,,,,
