method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,101,zipper/test/rough/001.png,4096,3405,3320,168,83,3237,608,0,0,0.831298828125,0.810546875,0.041015625,0.020263671875
BAL,image,102,zipper/test/rough/002.png,4096,3254,3124,267,137,2987,705,0,0,0.79443359375,0.7626953125,0.065185546875,0.033447265625
BAL,image,103,zipper/test/rough/003.png,4096,3417,3236,248,67,3169,612,0,0,0.834228515625,0.7900390625,0.060546875,0.016357421875
BAL,image,104,zipper/test/rough/004.png,4096,3318,3273,136,91,3182,687,0,0,0.81005859375,0.799072265625,0.033203125,0.022216796875
BAL,image,105,zipper/test/rough/005.png,4096,2893,2669,325,101,2568,1102,0,0,0.706298828125,0.651611328125,0.079345703125,0.024658203125
BAL,image,106,zipper/test/rough/006.png,4096,3708,3665,120,77,3588,311,0,0,0.9052734375,0.894775390625,0.029296875,0.018798828125
BAL,image,107,zipper/test/rough/007.png,3456,3121,3038,140,57,2981,278,0,0,0.9030671296296297,0.8790509259259259,0.04050925925925926,0.016493055555555556
BAL,image,108,zipper/test/rough/008.png,4096,3528,3271,328,71,3200,497,0,0,0.861328125,0.798583984375,0.080078125,0.017333984375
BAL,image,109,zipper/test/rough/009.png,3136,2944,2873,86,15,2858,177,0,0,0.9387755102040817,0.9161352040816326,0.0274234693877551,0.0047831632653061226
BAL,image,110,zipper/test/rough/010.png,2368,1926,1859,109,42,1817,400,0,0,0.8133445945945946,0.7850506756756757,0.04603040540540541,0.017736486486486486
BAL,image,111,zipper/test/rough/011.png,2432,2165,2159,45,39,2120,228,0,0,0.8902138157894737,0.8877467105263158,0.01850328947368421,0.016036184210526317
BAL,image,112,zipper/test/rough/012.png,4096,3485,3385,217,117,3268,494,0,0,0.850830078125,0.826416015625,0.052978515625,0.028564453125
BAL,image,113,zipper/test/rough/013.png,2816,2374,2329,110,65,2264,377,0,0,0.8430397727272727,0.8270596590909091,0.0390625,0.023082386363636364
BAL,image,114,zipper/test/rough/014.png,2880,2527,2460,101,34,2426,319,0,0,0.8774305555555556,0.8541666666666666,0.035069444444444445,0.011805555555555555
BAL,image,115,zipper/test/rough/015.png,4096,3696,3525,241,70,3455,330,0,0,0.90234375,0.860595703125,0.058837890625,0.01708984375
BAL,image,116,zipper/test/rough/016.png,2432,1892,1821,116,45,1776,495,0,0,0.7779605263157895,0.748766447368421,0.047697368421052634,0.01850328947368421
BAL,image,117,zipper/test/split_teeth/000.png,3648,3485,3314,184,13,3301,150,0,0,0.9553179824561403,0.9084429824561403,0.05043859649122807,0.00356359649122807
BAL,image,118,zipper/test/split_teeth/001.png,2560,2282,2256,79,53,2203,225,0,0,0.89140625,0.88125,0.030859375,0.020703125
BAL,image,119,zipper/test/split_teeth/002.png,1216,1047,975,77,5,970,164,0,0,0.8610197368421053,0.8018092105263158,0.06332236842105263,0.004111842105263158
BAL,image,120,zipper/test/split_teeth/003.png,3072,2420,2389,151,120,2269,532,0,0,0.7877604166666666,0.7776692708333334,0.049153645833333336,0.0390625
BAL,image,121,zipper/test/split_teeth/004.png,4096,3914,3828,116,30,3798,152,0,0,0.95556640625,0.9345703125,0.0283203125,0.00732421875
BAL,image,122,zipper/test/split_teeth/005.png,3328,2894,2717,215,38,2679,396,0,0,0.8695913461538461,0.81640625,0.06460336538461539,0.01141826923076923
BAL,image,123,zipper/test/split_teeth/006.png,3200,2952,2875,112,35,2840,213,0,0,0.9225,0.8984375,0.035,0.0109375
BAL,image,124,zipper/test/split_teeth/007.png,1984,1543,1520,51,28,1492,413,0,0,0.7777217741935484,0.7661290322580645,0.025705645161290324,0.014112903225806451
BAL,image,125,zipper/test/split_teeth/008.png,1216,1023,978,66,21,957,172,0,0,0.8412828947368421,0.8042763157894737,0.054276315789473686,0.017269736842105265
BAL,image,126,zipper/test/split_teeth/009.png,2304,2096,2062,56,22,2040,186,0,0,0.9097222222222222,0.8949652777777778,0.024305555555555556,0.009548611111111112
BAL,image,127,zipper/test/split_teeth/010.png,3648,3121,2999,202,80,2919,447,0,0,0.8555372807017544,0.8220942982456141,0.05537280701754386,0.021929824561403508
BAL,image,128,zipper/test/split_teeth/011.png,2048,1907,1888,54,35,1853,106,0,0,0.93115234375,0.921875,0.0263671875,0.01708984375
BAL,image,129,zipper/test/split_teeth/012.png,3584,3274,3124,166,16,3108,294,0,0,0.9135044642857143,0.8716517857142857,0.04631696428571429,0.004464285714285714
BAL,image,130,zipper/test/split_teeth/013.png,2624,2223,2171,93,41,2130,360,0,0,0.8471798780487805,0.8273628048780488,0.035442073170731704,0.015625
BAL,image,131,zipper/test/split_teeth/014.png,3392,3261,3228,60,27,3201,104,0,0,0.9613797169811321,0.9516509433962265,0.01768867924528302,0.007959905660377358
BAL,image,132,zipper/test/split_teeth/015.png,3712,3083,3140,52,109,3031,520,0,0,0.8305495689655172,0.8459051724137931,0.014008620689655173,0.029364224137931036
BAL,image,133,zipper/test/split_teeth/016.png,2560,2321,2288,72,39,2249,200,0,0,0.906640625,0.89375,0.028125,0.015234375
BAL,image,134,zipper/test/split_teeth/017.png,2560,2328,2309,52,33,2276,199,0,0,0.909375,0.901953125,0.0203125,0.012890625
BAL,image,135,zipper/test/squeezed_teeth/000.png,1408,1302,1269,40,7,1262,99,0,0,0.9247159090909091,0.9012784090909091,0.028409090909090908,0.004971590909090909
BAL,image,136,zipper/test/squeezed_teeth/001.png,2368,2249,2179,78,8,2171,111,0,0,0.9497466216216216,0.9201858108108109,0.032939189189189186,0.0033783783783783786
BAL,image,137,zipper/test/squeezed_teeth/002.png,1536,1356,1334,39,17,1317,163,0,0,0.8828125,0.8684895833333334,0.025390625,0.011067708333333334
BAL,image,138,zipper/test/squeezed_teeth/003.png,1216,1096,1053,52,9,1044,111,0,0,0.9013157894736842,0.865953947368421,0.04276315789473684,0.007401315789473684
BAL,image,139,zipper/test/squeezed_teeth/004.png,768,590,584,28,22,562,156,0,0,0.7682291666666666,0.7604166666666666,0.036458333333333336,0.028645833333333332
BAL,image,140,zipper/test/squeezed_teeth/005.png,896,695,694,33,32,662,169,0,0,0.7756696428571429,0.7745535714285714,0.036830357142857144,0.03571428571428571
BAL,image,141,zipper/test/squeezed_teeth/006.png,1024,903,891,38,26,865,95,0,0,0.8818359375,0.8701171875,0.037109375,0.025390625
BAL,image,142,zipper/test/squeezed_teeth/007.png,1664,1406,1299,126,19,1280,239,0,0,0.8449519230769231,0.7806490384615384,0.07572115384615384,0.01141826923076923
BAL,image,143,zipper/test/squeezed_teeth/008.png,1600,1081,1030,131,80,950,439,0,0,0.675625,0.64375,0.081875,0.05
BAL,image,144,zipper/test/squeezed_teeth/009.png,1600,1305,1270,71,36,1234,259,0,0,0.815625,0.79375,0.044375,0.0225
BAL,image,145,zipper/test/squeezed_teeth/010.png,4032,3605,3516,138,49,3467,378,0,0,0.8940972222222222,0.8720238095238095,0.03422619047619048,0.012152777777777778
BAL,image,146,zipper/test/squeezed_teeth/011.png,1408,1136,1112,53,29,1083,243,0,0,0.8068181818181818,0.7897727272727273,0.037642045454545456,0.020596590909090908
BAL,image,147,zipper/test/squeezed_teeth/012.png,1152,819,823,27,31,792,302,0,0,0.7109375,0.7144097222222222,0.0234375,0.026909722222222224
BAL,image,148,zipper/test/squeezed_teeth/013.png,1344,1200,1169,50,19,1150,125,0,0,0.8928571428571429,0.8697916666666666,0.03720238095238095,0.014136904761904762
BAL,image,149,zipper/test/squeezed_teeth/014.png,1984,1872,1839,47,14,1825,98,0,0,0.9435483870967742,0.9269153225806451,0.023689516129032258,0.007056451612903226
BAL,image,150,zipper/test/squeezed_teeth/015.png,2752,2556,2549,34,27,2522,169,0,0,0.9287790697674418,0.9262354651162791,0.012354651162790697,0.009811046511627907
BAL,aggregate,-1,__ALL__,295616,267761,262310,8860,3409,258901,24446,0,0,0.9057730298765967,0.8873335678718337,0.029971314137259147,0.01153185213249621
DUP,image,0,zipper/test/broken_teeth/000.png,2880,2498,2432,100,34,2398,348,0,0,0.8673611111111111,0.8444444444444444,0.034722222222222224,0.011805555555555555
DUP,image,1,zipper/test/broken_teeth/001.png,1664,1454,1425,42,13,1412,197,0,0,0.8737980769230769,0.8563701923076923,0.025240384615384616,0.0078125
DUP,image,2,zipper/test/broken_teeth/002.png,1472,1248,1212,56,20,1192,204,0,0,0.8478260869565217,0.8233695652173914,0.03804347826086957,0.01358695652173913
DUP,image,3,zipper/test/broken_teeth/003.png,2176,1939,1907,41,9,1898,228,0,0,0.8910845588235294,0.8763786764705882,0.01884191176470588,0.004136029411764706
DUP,image,4,zipper/test/broken_teeth/004.png,1664,1583,1586,14,17,1569,64,0,0,0.9513221153846154,0.953125,0.008413461538461538,0.010216346153846154
DUP,image,5,zipper/test/broken_teeth/005.png,960,911,893,19,1,892,48,0,0,0.9489583333333333,0.9302083333333333,0.019791666666666666,0.0010416666666666667
DUP,image,6,zipper/test/broken_teeth/006.png,1984,1803,1807,22,26,1781,155,0,0,0.9087701612903226,0.9107862903225806,0.011088709677419355,0.01310483870967742
DUP,image,7,zipper/test/broken_teeth/007.png,4096,3839,3755,104,20,3735,237,0,0,0.937255859375,0.916748046875,0.025390625,0.0048828125
DUP,image,8,zipper/test/broken_teeth/008.png,1664,1606,1576,31,1,1575,57,0,0,0.9651442307692307,0.9471153846153846,0.018629807692307692,0.0006009615384615385
DUP,image,9,zipper/test/broken_teeth/009.png,1088,885,846,52,13,833,190,0,0,0.8134191176470589,0.7775735294117647,0.04779411764705882,0.011948529411764705
DUP,image,10,zipper/test/broken_teeth/010.png,1088,979,971,20,12,959,97,0,0,0.8998161764705882,0.8924632352941176,0.01838235294117647,0.011029411764705883
DUP,image,11,zipper/test/broken_teeth/011.png,896,824,812,14,2,810,70,0,0,0.9196428571428571,0.90625,0.015625,0.002232142857142857
DUP,image,12,zipper/test/broken_teeth/012.png,1280,1091,1098,21,28,1070,161,0,0,0.85234375,0.8578125,0.01640625,0.021875
DUP,image,13,zipper/test/broken_teeth/013.png,2880,2734,2717,28,11,2706,135,0,0,0.9493055555555555,0.9434027777777778,0.009722222222222222,0.0038194444444444443
DUP,image,14,zipper/test/broken_teeth/014.png,1408,1283,1247,49,13,1234,112,0,0,0.9112215909090909,0.8856534090909091,0.03480113636363636,0.009232954545454546
DUP,image,15,zipper/test/broken_teeth/015.png,1664,1526,1514,32,20,1494,118,0,0,0.9170673076923077,0.9098557692307693,0.019230769230769232,0.01201923076923077
DUP,image,16,zipper/test/broken_teeth/016.png,1216,1063,1048,28,13,1035,140,0,0,0.8741776315789473,0.8618421052631579,0.023026315789473683,0.01069078947368421
DUP,image,17,zipper/test/broken_teeth/017.png,2368,2326,2318,10,2,2316,40,0,0,0.9822635135135135,0.9788851351351351,0.004222972972972973,0.0008445945945945946
DUP,image,18,zipper/test/broken_teeth/018.png,2048,1883,1863,23,3,1860,162,0,0,0.91943359375,0.90966796875,0.01123046875,0.00146484375
DUP,image,19,zipper/test/combined/000.png,4096,3819,3774,69,24,3750,253,0,0,0.932373046875,0.92138671875,0.016845703125,0.005859375
DUP,image,20,zipper/test/combined/001.png,3968,3427,3403,60,36,3367,505,0,0,0.8636592741935484,0.8576108870967742,0.015120967741935484,0.009072580645161291
DUP,image,21,zipper/test/combined/002.png,3584,2827,2754,129,56,2698,701,0,0,0.7887834821428571,0.7684151785714286,0.03599330357142857,0.015625
DUP,image,22,zipper/test/combined/003.png,1664,1664,1664,0,0,1664,0,0,0,1.0,1.0,0.0,0.0
DUP,image,23,zipper/test/combined/004.png,3200,2777,2758,57,38,2720,385,0,0,0.8678125,0.861875,0.0178125,0.011875
DUP,image,24,zipper/test/combined/005.png,4096,3298,3259,78,39,3220,759,0,0,0.80517578125,0.795654296875,0.01904296875,0.009521484375
DUP,image,25,zipper/test/combined/006.png,3712,3357,3339,56,38,3301,317,0,0,0.904364224137931,0.8995150862068966,0.015086206896551725,0.010237068965517241
DUP,image,26,zipper/test/combined/007.png,2880,2684,2662,34,12,2650,184,0,0,0.9319444444444445,0.9243055555555556,0.011805555555555555,0.004166666666666667
DUP,image,27,zipper/test/combined/008.png,3136,2668,2647,49,28,2619,440,0,0,0.8507653061224489,0.8440688775510204,0.015625,0.008928571428571428
DUP,image,28,zipper/test/combined/009.png,3072,2859,2844,41,26,2818,187,0,0,0.9306640625,0.92578125,0.013346354166666666,0.008463541666666666
DUP,image,29,zipper/test/combined/010.png,2880,2693,2691,34,32,2659,155,0,0,0.9350694444444444,0.934375,0.011805555555555555,0.011111111111111112
DUP,image,30,zipper/test/combined/011.png,4096,4047,4041,10,4,4037,45,0,0,0.988037109375,0.986572265625,0.00244140625,0.0009765625
DUP,image,31,zipper/test/combined/012.png,4096,3674,3661,41,28,3633,394,0,0,0.89697265625,0.893798828125,0.010009765625,0.0068359375
DUP,image,32,zipper/test/combined/013.png,3328,2860,2854,66,60,2794,408,0,0,0.859375,0.8575721153846154,0.019831730769230768,0.018028846153846152
DUP,image,33,zipper/test/combined/014.png,4096,3641,3606,75,40,3566,415,0,0,0.888916015625,0.88037109375,0.018310546875,0.009765625
DUP,image,34,zipper/test/combined/015.png,4096,3459,3397,95,33,3364,604,0,0,0.844482421875,0.829345703125,0.023193359375,0.008056640625
DUP,image,35,zipper/test/fabric_border/000.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
DUP,image,36,zipper/test/fabric_border/001.png,1472,1469,1468,1,0,1468,3,0,0,0.9979619565217391,0.9972826086956522,0.0006793478260869565,0.0
DUP,image,37,zipper/test/fabric_border/002.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
DUP,image,38,zipper/test/fabric_border/003.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
DUP,image,39,zipper/test/fabric_border/004.png,2176,2164,2164,1,1,2163,11,0,0,0.9944852941176471,0.9944852941176471,0.00045955882352941176,0.00045955882352941176
DUP,image,40,zipper/test/fabric_border/005.png,2304,2285,2287,1,3,2284,16,0,0,0.9917534722222222,0.9926215277777778,0.00043402777777777775,0.0013020833333333333
DUP,image,41,zipper/test/fabric_border/006.png,2304,2276,2278,3,5,2273,23,0,0,0.9878472222222222,0.9887152777777778,0.0013020833333333333,0.002170138888888889
DUP,image,42,zipper/test/fabric_border/007.png,2112,2112,2112,0,0,2112,0,0,0,1.0,1.0,0.0,0.0
DUP,image,43,zipper/test/fabric_border/008.png,2176,2159,2161,1,3,2158,14,0,0,0.9921875,0.9931066176470589,0.00045955882352941176,0.0013786764705882354
DUP,image,44,zipper/test/fabric_border/009.png,2752,2737,2736,2,1,2735,14,0,0,0.9945494186046512,0.9941860465116279,0.0007267441860465116,0.0003633720930232558
DUP,image,45,zipper/test/fabric_border/010.png,2048,2033,2031,3,1,2030,14,0,0,0.99267578125,0.99169921875,0.00146484375,0.00048828125
DUP,image,46,zipper/test/fabric_border/011.png,2560,2533,2527,7,1,2526,26,0,0,0.989453125,0.987109375,0.002734375,0.000390625
DUP,image,47,zipper/test/fabric_border/012.png,2880,2851,2854,2,5,2849,24,0,0,0.9899305555555555,0.9909722222222223,0.0006944444444444445,0.001736111111111111
DUP,image,48,zipper/test/fabric_border/013.png,1216,1216,1216,0,0,1216,0,0,0,1.0,1.0,0.0,0.0
DUP,image,49,zipper/test/fabric_border/014.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
DUP,image,50,zipper/test/fabric_border/015.png,2752,2752,2752,0,0,2752,0,0,0,1.0,1.0,0.0,0.0
DUP,image,51,zipper/test/fabric_border/016.png,3968,3939,3933,9,3,3930,26,0,0,0.9926915322580645,0.991179435483871,0.0022681451612903227,0.0007560483870967742
DUP,image,52,zipper/test/fabric_interior/000.png,2368,2360,2360,0,0,2360,8,0,0,0.9966216216216216,0.9966216216216216,0.0,0.0
DUP,image,53,zipper/test/fabric_interior/001.png,3008,2907,2884,26,3,2881,98,0,0,0.9664228723404256,0.9587765957446809,0.008643617021276596,0.0009973404255319148
DUP,image,54,zipper/test/fabric_interior/002.png,3136,2810,2801,37,28,2773,298,0,0,0.8960459183673469,0.8931760204081632,0.011798469387755101,0.008928571428571428
DUP,image,55,zipper/test/fabric_interior/003.png,960,947,940,9,2,938,11,0,0,0.9864583333333333,0.9791666666666666,0.009375,0.0020833333333333333
DUP,image,56,zipper/test/fabric_interior/004.png,1152,1133,1130,6,3,1127,16,0,0,0.9835069444444444,0.9809027777777778,0.005208333333333333,0.0026041666666666665
DUP,image,57,zipper/test/fabric_interior/005.png,1344,1300,1302,7,9,1293,35,0,0,0.9672619047619048,0.96875,0.005208333333333333,0.006696428571428571
DUP,image,58,zipper/test/fabric_interior/006.png,2496,2331,2277,60,6,2271,159,0,0,0.9338942307692307,0.9122596153846154,0.02403846153846154,0.002403846153846154
DUP,image,59,zipper/test/fabric_interior/007.png,384,381,381,0,0,381,3,0,0,0.9921875,0.9921875,0.0,0.0
DUP,image,60,zipper/test/fabric_interior/008.png,2688,2629,2613,21,5,2608,54,0,0,0.9780505952380952,0.9720982142857143,0.0078125,0.0018601190476190475
DUP,image,61,zipper/test/fabric_interior/009.png,1984,1864,1846,26,8,1838,112,0,0,0.9395161290322581,0.9304435483870968,0.01310483870967742,0.004032258064516129
DUP,image,62,zipper/test/fabric_interior/010.png,2560,2523,2514,12,3,2511,34,0,0,0.985546875,0.98203125,0.0046875,0.001171875
DUP,image,63,zipper/test/fabric_interior/011.png,3264,3154,3170,17,33,3137,77,0,0,0.9662990196078431,0.9712009803921569,0.005208333333333333,0.01011029411764706
DUP,image,64,zipper/test/fabric_interior/012.png,1408,1319,1341,5,27,1314,62,0,0,0.9367897727272727,0.9524147727272727,0.0035511363636363635,0.019176136363636364
DUP,image,65,zipper/test/fabric_interior/013.png,2752,2673,2661,20,8,2653,71,0,0,0.9712936046511628,0.9669331395348837,0.007267441860465116,0.0029069767441860465
DUP,image,66,zipper/test/fabric_interior/014.png,1792,1782,1788,0,6,1782,4,0,0,0.9944196428571429,0.9977678571428571,0.0,0.0033482142857142855
DUP,image,67,zipper/test/fabric_interior/015.png,1856,1819,1823,3,7,1816,30,0,0,0.9800646551724138,0.9822198275862069,0.0016163793103448276,0.003771551724137931
DUP,image,68,zipper/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,69,zipper/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,70,zipper/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,71,zipper/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,72,zipper/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,73,zipper/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,74,zipper/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,75,zipper/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,76,zipper/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,77,zipper/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,78,zipper/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,79,zipper/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,80,zipper/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,81,zipper/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,82,zipper/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,83,zipper/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,84,zipper/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,85,zipper/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,86,zipper/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,87,zipper/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,88,zipper/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,89,zipper/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,90,zipper/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,91,zipper/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,92,zipper/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,93,zipper/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,94,zipper/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,95,zipper/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,96,zipper/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,97,zipper/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,98,zipper/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,99,zipper/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,100,zipper/test/rough/000.png,2944,2107,2054,109,56,1998,781,0,0,0.7156929347826086,0.6976902173913043,0.03702445652173913,0.019021739130434784
DUP,image,101,zipper/test/rough/001.png,4096,3251,3224,92,65,3159,780,0,0,0.793701171875,0.787109375,0.0224609375,0.015869140625
DUP,image,102,zipper/test/rough/002.png,4096,3039,3047,127,135,2912,922,0,0,0.741943359375,0.743896484375,0.031005859375,0.032958984375
DUP,image,103,zipper/test/rough/003.png,4096,3351,3297,124,70,3227,675,0,0,0.818115234375,0.804931640625,0.0302734375,0.01708984375
DUP,image,104,zipper/test/rough/004.png,4096,3242,3177,152,87,3090,767,0,0,0.79150390625,0.775634765625,0.037109375,0.021240234375
DUP,image,105,zipper/test/rough/005.png,4096,2913,2795,184,66,2729,1117,0,0,0.711181640625,0.682373046875,0.044921875,0.01611328125
DUP,image,106,zipper/test/rough/006.png,4096,3601,3621,56,76,3545,419,0,0,0.879150390625,0.884033203125,0.013671875,0.0185546875
DUP,image,107,zipper/test/rough/007.png,3456,3054,3030,84,60,2970,342,0,0,0.8836805555555556,0.8767361111111112,0.024305555555555556,0.017361111111111112
DUP,image,108,zipper/test/rough/008.png,4096,3351,3272,150,71,3201,674,0,0,0.818115234375,0.798828125,0.03662109375,0.017333984375
DUP,image,109,zipper/test/rough/009.png,3136,2792,2785,49,42,2743,302,0,0,0.8903061224489796,0.8880739795918368,0.015625,0.013392857142857142
DUP,image,110,zipper/test/rough/010.png,2368,1857,1832,64,39,1793,472,0,0,0.784206081081081,0.7736486486486487,0.02702702702702703,0.016469594594594593
DUP,image,111,zipper/test/rough/011.png,2432,2125,2103,41,19,2084,288,0,0,0.873766447368421,0.8647203947368421,0.016858552631578948,0.0078125
DUP,image,112,zipper/test/rough/012.png,4096,3364,3317,113,66,3251,666,0,0,0.8212890625,0.809814453125,0.027587890625,0.01611328125
DUP,image,113,zipper/test/rough/013.png,2816,2310,2271,86,47,2224,459,0,0,0.8203125,0.8064630681818182,0.030539772727272728,0.016690340909090908
DUP,image,114,zipper/test/rough/014.png,2880,2529,2515,48,34,2481,317,0,0,0.878125,0.8732638888888888,0.016666666666666666,0.011805555555555555
DUP,image,115,zipper/test/rough/015.png,4096,3522,3462,111,51,3411,523,0,0,0.85986328125,0.84521484375,0.027099609375,0.012451171875
DUP,image,116,zipper/test/rough/016.png,2432,1793,1748,75,30,1718,609,0,0,0.7372532894736842,0.71875,0.030838815789473683,0.012335526315789474
DUP,image,117,zipper/test/split_teeth/000.png,3648,3434,3378,76,20,3358,194,0,0,0.9413377192982456,0.9259868421052632,0.020833333333333332,0.005482456140350877
DUP,image,118,zipper/test/split_teeth/001.png,2560,2282,2260,44,22,2238,256,0,0,0.89140625,0.8828125,0.0171875,0.00859375
DUP,image,119,zipper/test/split_teeth/002.png,1216,1036,1019,23,6,1013,174,0,0,0.8519736842105263,0.8379934210526315,0.018914473684210526,0.004934210526315789
DUP,image,120,zipper/test/split_teeth/003.png,3072,2491,2444,98,51,2393,530,0,0,0.8108723958333334,0.7955729166666666,0.031901041666666664,0.0166015625
DUP,image,121,zipper/test/split_teeth/004.png,4096,3797,3777,58,38,3739,261,0,0,0.927001953125,0.922119140625,0.01416015625,0.00927734375
DUP,image,122,zipper/test/split_teeth/005.png,3328,2759,2652,134,27,2625,542,0,0,0.8290264423076923,0.796875,0.04026442307692308,0.00811298076923077
DUP,image,123,zipper/test/split_teeth/006.png,3200,2997,2972,44,19,2953,184,0,0,0.9365625,0.92875,0.01375,0.0059375
DUP,image,124,zipper/test/split_teeth/007.png,1984,1594,1574,40,20,1554,370,0,0,0.8034274193548387,0.7933467741935484,0.020161290322580645,0.010080645161290322
DUP,image,125,zipper/test/split_teeth/008.png,1216,1017,993,33,9,984,190,0,0,0.8363486842105263,0.8166118421052632,0.027138157894736843,0.007401315789473684
DUP,image,126,zipper/test/split_teeth/009.png,2304,2115,2106,30,21,2085,168,0,0,0.91796875,0.9140625,0.013020833333333334,0.009114583333333334
DUP,image,127,zipper/test/split_teeth/010.png,3648,3142,3100,93,51,3049,455,0,0,0.8612938596491229,0.8497807017543859,0.02549342105263158,0.013980263157894737
DUP,image,128,zipper/test/split_teeth/011.png,2048,1879,1871,30,22,1849,147,0,0,0.91748046875,0.91357421875,0.0146484375,0.0107421875
DUP,image,129,zipper/test/split_teeth/012.png,3584,3184,3113,93,22,3091,378,0,0,0.8883928571428571,0.8685825892857143,0.025948660714285716,0.006138392857142857
DUP,image,130,zipper/test/split_teeth/013.png,2624,2158,2157,45,44,2113,422,0,0,0.8224085365853658,0.8220274390243902,0.01714939024390244,0.01676829268292683
DUP,image,131,zipper/test/split_teeth/014.png,3392,3249,3228,41,20,3208,123,0,0,0.9578419811320755,0.9516509433962265,0.012087264150943397,0.00589622641509434
DUP,image,132,zipper/test/split_teeth/015.png,3712,2953,3008,25,80,2928,679,0,0,0.7955280172413793,0.8103448275862069,0.006734913793103448,0.021551724137931036
DUP,image,133,zipper/test/split_teeth/016.png,2560,2223,2238,23,38,2200,299,0,0,0.868359375,0.87421875,0.008984375,0.01484375
DUP,image,134,zipper/test/split_teeth/017.png,2560,2292,2296,21,25,2271,243,0,0,0.8953125,0.896875,0.008203125,0.009765625
DUP,image,135,zipper/test/squeezed_teeth/000.png,1408,1287,1285,12,10,1275,111,0,0,0.9140625,0.9126420454545454,0.008522727272727272,0.007102272727272727
DUP,image,136,zipper/test/squeezed_teeth/001.png,2368,2241,2212,34,5,2207,122,0,0,0.9463682432432432,0.9341216216216216,0.014358108108108109,0.0021114864864864866
DUP,image,137,zipper/test/squeezed_teeth/002.png,1536,1371,1367,22,18,1349,147,0,0,0.892578125,0.8899739583333334,0.014322916666666666,0.01171875
DUP,image,138,zipper/test/squeezed_teeth/003.png,1216,1102,1095,12,5,1090,109,0,0,0.90625,0.9004934210526315,0.009868421052631578,0.004111842105263158
DUP,image,139,zipper/test/squeezed_teeth/004.png,768,607,596,30,19,577,142,0,0,0.7903645833333334,0.7760416666666666,0.0390625,0.024739583333333332
DUP,image,140,zipper/test/squeezed_teeth/005.png,896,694,678,28,12,666,190,0,0,0.7745535714285714,0.7566964285714286,0.03125,0.013392857142857142
DUP,image,141,zipper/test/squeezed_teeth/006.png,1024,879,879,24,24,855,121,0,0,0.8583984375,0.8583984375,0.0234375,0.0234375
DUP,image,142,zipper/test/squeezed_teeth/007.png,1664,1421,1379,54,12,1367,231,0,0,0.8539663461538461,0.8287259615384616,0.03245192307692308,0.007211538461538462
DUP,image,143,zipper/test/squeezed_teeth/008.png,1600,1015,1004,76,65,939,520,0,0,0.634375,0.6275,0.0475,0.040625
