method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,131,screw/test/thread_side/017.png,640,632,628,5,1,627,7,0,0,0.9875,0.98125,0.0078125,0.0015625
BAL,image,132,screw/test/thread_side/018.png,512,420,431,12,23,408,69,0,0,0.8203125,0.841796875,0.0234375,0.044921875
BAL,image,133,screw/test/thread_side/019.png,384,308,290,25,7,283,69,0,0,0.8020833333333334,0.7552083333333334,0.06510416666666667,0.018229166666666668
BAL,image,134,screw/test/thread_side/020.png,384,336,319,19,2,317,46,0,0,0.875,0.8307291666666666,0.049479166666666664,0.005208333333333333
BAL,image,135,screw/test/thread_side/021.png,448,417,387,34,4,383,27,0,0,0.9308035714285714,0.8638392857142857,0.07589285714285714,0.008928571428571428
BAL,image,136,screw/test/thread_side/022.png,576,538,526,12,0,526,38,0,0,0.9340277777777778,0.9131944444444444,0.020833333333333332,0.0
BAL,image,137,screw/test/thread_top/000.png,896,834,805,32,3,802,59,0,0,0.9308035714285714,0.8984375,0.03571428571428571,0.0033482142857142855
BAL,image,138,screw/test/thread_top/001.png,704,691,679,13,1,678,12,0,0,0.9815340909090909,0.9644886363636364,0.018465909090909092,0.0014204545454545455
BAL,image,139,screw/test/thread_top/002.png,960,784,741,50,7,734,169,0,0,0.8166666666666667,0.771875,0.052083333333333336,0.007291666666666667
BAL,image,140,screw/test/thread_top/003.png,640,593,575,22,4,571,43,0,0,0.9265625,0.8984375,0.034375,0.00625
BAL,image,141,screw/test/thread_top/004.png,960,829,817,32,20,797,111,0,0,0.8635416666666667,0.8510416666666667,0.03333333333333333,0.020833333333333332
BAL,image,142,screw/test/thread_top/005.png,1536,1300,1297,37,34,1263,202,0,0,0.8463541666666666,0.8444010416666666,0.024088541666666668,0.022135416666666668
BAL,image,143,screw/test/thread_top/006.png,960,897,895,13,11,884,52,0,0,0.934375,0.9322916666666666,0.013541666666666667,0.011458333333333333
BAL,image,144,screw/test/thread_top/007.png,1024,1011,1003,9,1,1002,12,0,0,0.9873046875,0.9794921875,0.0087890625,0.0009765625
BAL,image,145,screw/test/thread_top/008.png,896,757,717,54,14,703,125,0,0,0.8448660714285714,0.8002232142857143,0.060267857142857144,0.015625
BAL,image,146,screw/test/thread_top/009.png,640,608,586,24,2,584,30,0,0,0.95,0.915625,0.0375,0.003125
BAL,image,147,screw/test/thread_top/010.png,960,913,853,64,4,849,43,0,0,0.9510416666666667,0.8885416666666667,0.06666666666666667,0.004166666666666667
BAL,image,148,screw/test/thread_top/011.png,896,721,684,48,11,673,164,0,0,0.8046875,0.7633928571428571,0.05357142857142857,0.012276785714285714
BAL,image,149,screw/test/thread_top/012.png,256,219,216,8,5,211,32,0,0,0.85546875,0.84375,0.03125,0.01953125
BAL,image,150,screw/test/thread_top/013.png,384,374,370,5,1,369,9,0,0,0.9739583333333334,0.9635416666666666,0.013020833333333334,0.0026041666666666665
BAL,image,151,screw/test/thread_top/014.png,832,576,560,41,25,535,231,0,0,0.6923076923076923,0.6730769230769231,0.04927884615384615,0.030048076923076924
BAL,image,152,screw/test/thread_top/015.png,704,588,570,42,24,546,92,0,0,0.8352272727272727,0.8096590909090909,0.05965909090909091,0.03409090909090909
BAL,image,153,screw/test/thread_top/016.png,704,646,639,16,9,630,49,0,0,0.9176136363636364,0.9076704545454546,0.022727272727272728,0.01278409090909091
BAL,image,154,screw/test/thread_top/017.png,320,296,297,6,7,290,17,0,0,0.925,0.928125,0.01875,0.021875
BAL,image,155,screw/test/thread_top/018.png,640,573,566,17,10,556,57,0,0,0.8953125,0.884375,0.0265625,0.015625
BAL,image,156,screw/test/thread_top/019.png,1152,1061,1003,60,2,1001,89,0,0,0.9210069444444444,0.8706597222222222,0.052083333333333336,0.001736111111111111
BAL,image,157,screw/test/thread_top/020.png,960,926,902,25,1,901,33,0,0,0.9645833333333333,0.9395833333333333,0.026041666666666668,0.0010416666666666667
BAL,image,158,screw/test/thread_top/021.png,768,677,649,41,13,636,78,0,0,0.8815104166666666,0.8450520833333334,0.053385416666666664,0.016927083333333332
BAL,image,159,screw/test/thread_top/022.png,640,640,637,3,0,637,0,0,0,1.0,0.9953125,0.0046875,0.0
BAL,aggregate,-1,__ALL__,71040,65253,63975,2040,762,63213,5025,0,0,0.9185388513513514,0.9005489864864865,0.028716216216216218,0.010726351351351351
DUP,image,0,screw/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,1,screw/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,2,screw/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,3,screw/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,4,screw/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,5,screw/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,6,screw/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,7,screw/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,8,screw/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,9,screw/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,10,screw/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,11,screw/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,12,screw/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,13,screw/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,14,screw/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,15,screw/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,16,screw/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,17,screw/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,screw/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,screw/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,screw/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,screw/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,screw/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,screw/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,screw/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,screw/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,screw/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,screw/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,screw/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,screw/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,screw/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,31,screw/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,32,screw/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,33,screw/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,34,screw/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,35,screw/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,36,screw/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,37,screw/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,38,screw/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,39,screw/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,40,screw/test/good/040.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,41,screw/test/manipulated_front/000.png,640,571,561,13,3,558,66,0,0,0.8921875,0.8765625,0.0203125,0.0046875
DUP,image,42,screw/test/manipulated_front/001.png,512,471,464,8,1,463,40,0,0,0.919921875,0.90625,0.015625,0.001953125
DUP,image,43,screw/test/manipulated_front/002.png,448,368,361,10,3,358,77,0,0,0.8214285714285714,0.8058035714285714,0.022321428571428572,0.006696428571428571
DUP,image,44,screw/test/manipulated_front/003.png,704,601,604,9,12,592,91,0,0,0.8536931818181818,0.8579545454545454,0.01278409090909091,0.017045454545454544
DUP,image,45,screw/test/manipulated_front/004.png,512,478,480,4,6,474,28,0,0,0.93359375,0.9375,0.0078125,0.01171875
DUP,image,46,screw/test/manipulated_front/005.png,640,606,611,4,9,602,25,0,0,0.946875,0.9546875,0.00625,0.0140625
DUP,image,47,screw/test/manipulated_front/006.png,704,702,701,1,0,701,2,0,0,0.9971590909090909,0.9957386363636364,0.0014204545454545455,0.0
DUP,image,48,screw/test/manipulated_front/007.png,768,744,744,2,2,742,22,0,0,0.96875,0.96875,0.0026041666666666665,0.0026041666666666665
DUP,image,49,screw/test/manipulated_front/008.png,640,605,613,2,10,603,25,0,0,0.9453125,0.9578125,0.003125,0.015625
DUP,image,50,screw/test/manipulated_front/009.png,960,843,856,5,18,838,99,0,0,0.878125,0.8916666666666667,0.005208333333333333,0.01875
DUP,image,51,screw/test/manipulated_front/010.png,640,623,629,0,6,623,11,0,0,0.9734375,0.9828125,0.0,0.009375
DUP,image,52,screw/test/manipulated_front/011.png,448,399,399,5,5,394,44,0,0,0.890625,0.890625,0.011160714285714286,0.011160714285714286
DUP,image,53,screw/test/manipulated_front/012.png,320,293,289,4,0,289,27,0,0,0.915625,0.903125,0.0125,0.0
DUP,image,54,screw/test/manipulated_front/013.png,512,484,488,2,6,482,22,0,0,0.9453125,0.953125,0.00390625,0.01171875
DUP,image,55,screw/test/manipulated_front/014.png,512,470,479,3,12,467,30,0,0,0.91796875,0.935546875,0.005859375,0.0234375
DUP,image,56,screw/test/manipulated_front/015.png,640,613,621,2,10,611,17,0,0,0.9578125,0.9703125,0.003125,0.015625
DUP,image,57,screw/test/manipulated_front/016.png,1024,956,954,5,3,951,65,0,0,0.93359375,0.931640625,0.0048828125,0.0029296875
DUP,image,58,screw/test/manipulated_front/017.png,256,209,205,8,4,201,43,0,0,0.81640625,0.80078125,0.03125,0.015625
DUP,image,59,screw/test/manipulated_front/018.png,576,488,475,16,3,472,85,0,0,0.8472222222222222,0.8246527777777778,0.027777777777777776,0.005208333333333333
DUP,image,60,screw/test/manipulated_front/019.png,448,434,432,3,1,431,13,0,0,0.96875,0.9642857142857143,0.006696428571428571,0.002232142857142857
DUP,image,61,screw/test/manipulated_front/020.png,384,321,326,6,11,315,52,0,0,0.8359375,0.8489583333333334,0.015625,0.028645833333333332
DUP,image,62,screw/test/manipulated_front/021.png,320,269,258,12,1,257,50,0,0,0.840625,0.80625,0.0375,0.003125
DUP,image,63,screw/test/manipulated_front/022.png,256,244,243,3,2,241,10,0,0,0.953125,0.94921875,0.01171875,0.0078125
DUP,image,64,screw/test/manipulated_front/023.png,384,380,380,0,0,380,4,0,0,0.9895833333333334,0.9895833333333334,0.0,0.0
DUP,image,65,screw/test/scratch_head/000.png,512,491,481,10,0,481,21,0,0,0.958984375,0.939453125,0.01953125,0.0
DUP,image,66,screw/test/scratch_head/001.png,448,435,435,1,1,434,12,0,0,0.9709821428571429,0.9709821428571429,0.002232142857142857,0.002232142857142857
DUP,image,67,screw/test/scratch_head/002.png,512,452,450,7,5,445,55,0,0,0.8828125,0.87890625,0.013671875,0.009765625
DUP,image,68,screw/test/scratch_head/003.png,384,378,373,5,0,373,6,0,0,0.984375,0.9713541666666666,0.013020833333333334,0.0
DUP,image,69,screw/test/scratch_head/004.png,384,378,378,1,1,377,5,0,0,0.984375,0.984375,0.0026041666666666665,0.0026041666666666665
DUP,image,70,screw/test/scratch_head/005.png,256,242,246,0,4,242,10,0,0,0.9453125,0.9609375,0.0,0.015625
DUP,image,71,screw/test/scratch_head/006.png,384,377,379,1,3,376,4,0,0,0.9817708333333334,0.9869791666666666,0.0026041666666666665,0.0078125
DUP,image,72,screw/test/scratch_head/007.png,384,370,366,4,0,366,14,0,0,0.9635416666666666,0.953125,0.010416666666666666,0.0
DUP,image,73,screw/test/scratch_head/008.png,512,456,451,7,2,449,54,0,0,0.890625,0.880859375,0.013671875,0.00390625
DUP,image,74,screw/test/scratch_head/009.png,576,575,573,2,0,573,1,0,0,0.9982638888888888,0.9947916666666666,0.003472222222222222,0.0
DUP,image,75,screw/test/scratch_head/010.png,384,347,349,4,6,343,31,0,0,0.9036458333333334,0.9088541666666666,0.010416666666666666,0.015625
DUP,image,76,screw/test/scratch_head/011.png,512,498,497,2,1,496,13,0,0,0.97265625,0.970703125,0.00390625,0.001953125
DUP,image,77,screw/test/scratch_head/012.png,512,500,497,4,1,496,11,0,0,0.9765625,0.970703125,0.0078125,0.001953125
DUP,image,78,screw/test/scratch_head/013.png,384,381,380,1,0,380,3,0,0,0.9921875,0.9895833333333334,0.0026041666666666665,0.0
DUP,image,79,screw/test/scratch_head/014.png,384,375,372,3,0,372,9,0,0,0.9765625,0.96875,0.0078125,0.0
DUP,image,80,screw/test/scratch_head/015.png,576,562,555,7,0,555,14,0,0,0.9756944444444444,0.9635416666666666,0.012152777777777778,0.0
DUP,image,81,screw/test/scratch_head/016.png,448,416,444,0,28,416,4,0,0,0.9285714285714286,0.9910714285714286,0.0,0.0625
DUP,image,82,screw/test/scratch_head/017.png,448,423,418,6,1,417,24,0,0,0.9441964285714286,0.9330357142857143,0.013392857142857142,0.002232142857142857
DUP,image,83,screw/test/scratch_head/018.png,576,565,562,4,1,561,10,0,0,0.9809027777777778,0.9756944444444444,0.006944444444444444,0.001736111111111111
DUP,image,84,screw/test/scratch_head/019.png,512,447,424,24,1,423,64,0,0,0.873046875,0.828125,0.046875,0.001953125
DUP,image,85,screw/test/scratch_head/020.png,384,365,362,3,0,362,19,0,0,0.9505208333333334,0.9427083333333334,0.0078125,0.0
DUP,image,86,screw/test/scratch_head/021.png,384,348,340,9,1,339,35,0,0,0.90625,0.8854166666666666,0.0234375,0.0026041666666666665
DUP,image,87,screw/test/scratch_head/022.png,256,230,224,6,0,224,26,0,0,0.8984375,0.875,0.0234375,0.0
DUP,image,88,screw/test/scratch_head/023.png,512,380,356,29,5,351,127,0,0,0.7421875,0.6953125,0.056640625,0.009765625
DUP,image,89,screw/test/scratch_neck/000.png,512,477,473,6,2,471,33,0,0,0.931640625,0.923828125,0.01171875,0.00390625
DUP,image,90,screw/test/scratch_neck/001.png,896,856,859,4,7,852,33,0,0,0.9553571428571429,0.9587053571428571,0.004464285714285714,0.0078125
DUP,image,91,screw/test/scratch_neck/002.png,512,427,419,12,4,415,81,0,0,0.833984375,0.818359375,0.0234375,0.0078125
DUP,image,92,screw/test/scratch_neck/003.png,512,427,441,7,21,420,64,0,0,0.833984375,0.861328125,0.013671875,0.041015625
DUP,image,93,screw/test/scratch_neck/004.png,640,574,570,12,8,562,58,0,0,0.896875,0.890625,0.01875,0.0125
DUP,image,94,screw/test/scratch_neck/005.png,576,507,493,17,3,490,66,0,0,0.8802083333333334,0.8559027777777778,0.029513888888888888,0.005208333333333333
DUP,image,95,screw/test/scratch_neck/006.png,1024,826,820,26,20,800,178,0,0,0.806640625,0.80078125,0.025390625,0.01953125
DUP,image,96,screw/test/scratch_neck/007.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
DUP,image,97,screw/test/scratch_neck/008.png,640,638,637,2,1,636,1,0,0,0.996875,0.9953125,0.003125,0.0015625
DUP,image,98,screw/test/scratch_neck/009.png,384,384,382,2,0,382,0,0,0,1.0,0.9947916666666666,0.005208333333333333,0.0
DUP,image,99,screw/test/scratch_neck/010.png,832,813,814,5,6,808,13,0,0,0.9771634615384616,0.9783653846153846,0.006009615384615385,0.007211538461538462
DUP,image,100,screw/test/scratch_neck/011.png,384,311,314,3,6,308,67,0,0,0.8098958333333334,0.8177083333333334,0.0078125,0.015625
DUP,image,101,screw/test/scratch_neck/012.png,576,565,560,6,1,559,10,0,0,0.9809027777777778,0.9722222222222222,0.010416666666666666,0.001736111111111111
DUP,image,102,screw/test/scratch_neck/013.png,384,374,372,2,0,372,10,0,0,0.9739583333333334,0.96875,0.005208333333333333,0.0
DUP,image,103,screw/test/scratch_neck/014.png,512,510,509,1,0,509,2,0,0,0.99609375,0.994140625,0.001953125,0.0
DUP,image,104,screw/test/scratch_neck/015.png,576,519,514,10,5,509,52,0,0,0.9010416666666666,0.8923611111111112,0.017361111111111112,0.008680555555555556
DUP,image,105,screw/test/scratch_neck/016.png,576,526,519,11,4,515,46,0,0,0.9131944444444444,0.9010416666666666,0.019097222222222224,0.006944444444444444
DUP,image,106,screw/test/scratch_neck/017.png,512,491,481,10,0,481,21,0,0,0.958984375,0.939453125,0.01953125,0.0
DUP,image,107,screw/test/scratch_neck/018.png,384,383,383,0,0,383,1,0,0,0.9973958333333334,0.9973958333333334,0.0,0.0
DUP,image,108,screw/test/scratch_neck/019.png,640,614,616,1,3,613,23,0,0,0.959375,0.9625,0.0015625,0.0046875
DUP,image,109,screw/test/scratch_neck/020.png,960,959,959,0,0,959,1,0,0,0.9989583333333333,0.9989583333333333,0.0,0.0
DUP,image,110,screw/test/scratch_neck/021.png,576,504,515,1,12,503,60,0,0,0.875,0.8940972222222222,0.001736111111111111,0.020833333333333332
DUP,image,111,screw/test/scratch_neck/022.png,256,210,213,0,3,210,43,0,0,0.8203125,0.83203125,0.0,0.01171875
DUP,image,112,screw/test/scratch_neck/023.png,320,307,306,3,2,304,11,0,0,0.959375,0.95625,0.009375,0.00625
DUP,image,113,screw/test/scratch_neck/024.png,512,469,453,18,2,451,41,0,0,0.916015625,0.884765625,0.03515625,0.00390625
DUP,image,114,screw/test/thread_side/000.png,448,257,246,32,21,225,170,0,0,0.5736607142857143,0.5491071428571429,0.07142857142857142,0.046875
DUP,image,115,screw/test/thread_side/001.png,1472,1188,1205,19,36,1169,248,0,0,0.8070652173913043,0.8186141304347826,0.012907608695652174,0.024456521739130436
DUP,image,116,screw/test/thread_side/002.png,576,459,465,5,11,454,106,0,0,0.796875,0.8072916666666666,0.008680555555555556,0.019097222222222224
DUP,image,117,screw/test/thread_side/003.png,640,550,543,7,0,543,90,0,0,0.859375,0.8484375,0.0109375,0.0
DUP,image,118,screw/test/thread_side/004.png,704,441,462,21,42,420,221,0,0,0.6264204545454546,0.65625,0.029829545454545456,0.05965909090909091
DUP,image,119,screw/test/thread_side/005.png,512,480,478,5,3,475,29,0,0,0.9375,0.93359375,0.009765625,0.005859375
DUP,image,120,screw/test/thread_side/006.png,896,822,809,15,2,807,72,0,0,0.9174107142857143,0.9029017857142857,0.016741071428571428,0.002232142857142857
DUP,image,121,screw/test/thread_side/007.png,960,828,836,16,24,812,108,0,0,0.8625,0.8708333333333333,0.016666666666666666,0.025
DUP,image,122,screw/test/thread_side/008.png,640,566,547,25,6,541,68,0,0,0.884375,0.8546875,0.0390625,0.009375
DUP,image,123,screw/test/thread_side/009.png,576,283,293,9,19,274,274,0,0,0.4913194444444444,0.5086805555555556,0.015625,0.03298611111111111
DUP,image,124,screw/test/thread_side/010.png,512,364,376,12,24,352,124,0,0,0.7109375,0.734375,0.0234375,0.046875
DUP,image,125,screw/test/thread_side/011.png,384,334,330,7,3,327,47,0,0,0.8697916666666666,0.859375,0.018229166666666668,0.0078125
DUP,image,126,screw/test/thread_side/012.png,704,461,467,11,17,450,226,0,0,0.6548295454545454,0.6633522727272727,0.015625,0.024147727272727272
DUP,image,127,screw/test/thread_side/013.png,576,410,413,13,16,397,150,0,0,0.7118055555555556,0.7170138888888888,0.022569444444444444,0.027777777777777776
DUP,image,128,screw/test/thread_side/014.png,640,460,432,31,3,429,177,0,0,0.71875,0.675,0.0484375,0.0046875
DUP,image,129,screw/test/thread_side/015.png,512,359,342,20,3,339,150,0,0,0.701171875,0.66796875,0.0390625,0.005859375
DUP,image,130,screw/test/thread_side/016.png,832,498,540,19,61,479,273,0,0,0.5985576923076923,0.6490384615384616,0.02283653846153846,0.0733173076923077
DUP,image,131,screw/test/thread_side/017.png,640,596,601,6,11,590,33,0,0,0.93125,0.9390625,0.009375,0.0171875
DUP,image,132,screw/test/thread_side/018.png,512,371,398,4,31,367,110,0,0,0.724609375,0.77734375,0.0078125,0.060546875
DUP,image,133,screw/test/thread_side/019.png,384,284,286,7,9,277,91,0,0,0.7395833333333334,0.7447916666666666,0.018229166666666668,0.0234375
DUP,image,134,screw/test/thread_side/020.png,384,299,296,6,3,293,82,0,0,0.7786458333333334,0.7708333333333334,0.015625,0.0078125
DUP,image,135,screw/test/thread_side/021.png,448,408,399,13,4,395,36,0,0,0.9107142857142857,0.890625,0.029017857142857144,0.008928571428571428
DUP,image,136,screw/test/thread_side/022.png,576,527,520,7,0,520,49,0,0,0.9149305555555556,0.9027777777777778,0.012152777777777778,0.0
DUP,image,137,screw/test/thread_top/000.png,896,751,751,14,14,737,131,0,0,0.8381696428571429,0.8381696428571429,0.015625,0.015625
DUP,image,138,screw/test/thread_top/001.png,704,677,666,12,1,665,26,0,0,0.9616477272727273,0.9460227272727273,0.017045454545454544,0.0014204545454545455
DUP,image,139,screw/test/thread_top/002.png,960,703,687,25,9,678,248,0,0,0.7322916666666667,0.715625,0.026041666666666668,0.009375
DUP,image,140,screw/test/thread_top/003.png,640,549,547,10,8,539,83,0,0,0.8578125,0.8546875,0.015625,0.0125
DUP,image,141,screw/test/thread_top/004.png,960,772,774,12,14,760,174,0,0,0.8041666666666667,0.80625,0.0125,0.014583333333333334
DUP,image,142,screw/test/thread_top/005.png,1536,1139,1141,26,28,1113,369,0,0,0.7415364583333334,0.7428385416666666,0.016927083333333332,0.018229166666666668
DUP,image,143,screw/test/thread_top/006.png,960,834,840,19,25,815,101,0,0,0.86875,0.875,0.019791666666666666,0.026041666666666668
DUP,image,144,screw/test/thread_top/007.png,1024,1005,998,7,0,998,19,0,0,0.9814453125,0.974609375,0.0068359375,0.0
DUP,image,145,screw/test/thread_top/008.png,896,632,642,26,36,606,228,0,0,0.7053571428571429,0.7165178571428571,0.029017857142857144,0.04017857142857143
DUP,image,146,screw/test/thread_top/009.png,640,561,555,15,9,546,70,0,0,0.8765625,0.8671875,0.0234375,0.0140625
DUP,image,147,screw/test/thread_top/010.png,960,829,806,32,9,797,122,0,0,0.8635416666666667,0.8395833333333333,0.03333333333333333,0.009375
DUP,image,148,screw/test/thread_top/011.png,896,633,637,24,28,609,235,0,0,0.7064732142857143,0.7109375,0.026785714285714284,0.03125
DUP,image,149,screw/test/thread_top/012.png,256,198,213,0,15,198,43,0,0,0.7734375,0.83203125,0.0,0.05859375
DUP,image,150,screw/test/thread_top/013.png,384,373,371,3,1,370,10,0,0,0.9713541666666666,0.9661458333333334,0.0078125,0.0026041666666666665
DUP,image,151,screw/test/thread_top/014.png,832,520,526,17,23,503,289,0,0,0.625,0.6322115384615384,0.020432692307692308,0.027644230769230768
DUP,image,152,screw/test/thread_top/015.png,704,480,485,18,23,462,201,0,0,0.6818181818181818,0.6889204545454546,0.02556818181818182,0.032670454545454544
DUP,image,153,screw/test/thread_top/016.png,704,563,561,18,16,545,125,0,0,0.7997159090909091,0.796875,0.02556818181818182,0.022727272727272728
DUP,image,154,screw/test/thread_top/017.png,320,271,285,3,17,268,32,0,0,0.846875,0.890625,0.009375,0.053125
DUP,image,155,screw/test/thread_top/018.png,640,511,525,9,23,502,106,0,0,0.7984375,0.8203125,0.0140625,0.0359375
DUP,image,156,screw/test/thread_top/019.png,1152,899,889,24,14,875,239,0,0,0.7803819444444444,0.7717013888888888,0.020833333333333332,0.012152777777777778
DUP,image,157,screw/test/thread_top/020.png,960,881,857,28,4,853,75,0,0,0.9177083333333333,0.8927083333333333,0.029166666666666667,0.004166666666666667
DUP,image,158,screw/test/thread_top/021.png,768,643,644,17,18,626,107,0,0,0.8372395833333334,0.8385416666666666,0.022135416666666668,0.0234375
DUP,image,159,screw/test/thread_top/022.png,640,640,639,1,0,639,0,0,0,1.0,0.9984375,0.0015625,0.0
DUP,aggregate,-1,__ALL__,71040,61655,61542,1096,983,60559,8402,0,0,0.8678913288288288,0.8663006756756757,0.015427927927927928,0.013837274774774774
