method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,22,pcb2/Data/Images/Normal/0631.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,pcb2/Data/Images/Normal/0685.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,pcb2/Data/Images/Normal/0320.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,pcb2/Data/Images/Normal/0869.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,pcb2/Data/Images/Normal/0423.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,pcb2/Data/Images/Normal/0417.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,pcb2/Data/Images/Normal/0751.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,pcb2/Data/Images/Normal/0764.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,pcb2/Data/Images/Normal/0968.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,pcb2/Data/Images/Normal/0730.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,pcb2/Data/Images/Normal/0306.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,33,pcb2/Data/Images/Normal/0011.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,34,pcb2/Data/Images/Normal/0215.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,35,pcb2/Data/Images/Normal/0159.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,pcb2/Data/Images/Normal/0629.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,pcb2/Data/Images/Normal/0694.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,pcb2/Data/Images/Normal/0518.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,pcb2/Data/Images/Normal/0940.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,pcb2/Data/Images/Normal/0026.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,pcb2/Data/Images/Normal/0844.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,pcb2/Data/Images/Normal/0954.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,pcb2/Data/Images/Normal/0900.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,44,pcb2/Data/Images/Normal/0402.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,45,pcb2/Data/Images/Normal/0621.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,46,pcb2/Data/Images/Normal/0294.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,47,pcb2/Data/Images/Normal/0016.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,48,pcb2/Data/Images/Normal/0046.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,49,pcb2/Data/Images/Normal/0705.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,pcb2/Data/Images/Normal/0208.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,51,pcb2/Data/Images/Normal/0674.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,52,pcb2/Data/Images/Normal/0427.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,53,pcb2/Data/Images/Normal/0552.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,54,pcb2/Data/Images/Normal/0804.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,55,pcb2/Data/Images/Normal/0333.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,56,pcb2/Data/Images/Normal/0027.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,57,pcb2/Data/Images/Normal/0100.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,58,pcb2/Data/Images/Normal/0800.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,59,pcb2/Data/Images/Normal/0923.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,60,pcb2/Data/Images/Normal/0755.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,61,pcb2/Data/Images/Normal/0013.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,62,pcb2/Data/Images/Normal/0297.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,63,pcb2/Data/Images/Normal/0768.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,64,pcb2/Data/Images/Normal/0457.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,65,pcb2/Data/Images/Normal/0520.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,66,pcb2/Data/Images/Normal/0952.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,67,pcb2/Data/Images/Normal/0871.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,68,pcb2/Data/Images/Normal/0811.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,69,pcb2/Data/Images/Normal/0174.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,70,pcb2/Data/Images/Normal/0648.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,71,pcb2/Data/Images/Normal/0261.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,72,pcb2/Data/Images/Normal/0784.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,73,pcb2/Data/Images/Normal/0935.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,74,pcb2/Data/Images/Normal/0286.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,75,pcb2/Data/Images/Normal/0779.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,76,pcb2/Data/Images/Normal/0363.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,77,pcb2/Data/Images/Normal/0619.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,78,pcb2/Data/Images/Normal/0024.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,79,pcb2/Data/Images/Normal/0735.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,80,pcb2/Data/Images/Normal/0688.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,81,pcb2/Data/Images/Normal/0796.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,82,pcb2/Data/Images/Normal/0178.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,83,pcb2/Data/Images/Normal/0797.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,84,pcb2/Data/Images/Normal/0920.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,85,pcb2/Data/Images/Normal/0479.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,86,pcb2/Data/Images/Normal/0684.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,87,pcb2/Data/Images/Normal/0739.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,88,pcb2/Data/Images/Normal/0569.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,89,pcb2/Data/Images/Normal/0196.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,90,pcb2/Data/Images/Normal/0892.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,91,pcb2/Data/Images/Normal/0964.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,92,pcb2/Data/Images/Normal/0187.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,93,pcb2/Data/Images/Normal/0488.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,94,pcb2/Data/Images/Normal/0994.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,95,pcb2/Data/Images/Normal/0545.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,96,pcb2/Data/Images/Normal/0615.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,97,pcb2/Data/Images/Normal/0974.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,98,pcb2/Data/Images/Normal/0490.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,99,pcb2/Data/Images/Normal/0168.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,100,pcb2/Data/Images/Anomaly/000.JPG,448,365,360,12,7,353,76,0,0,0.8147321428571429,0.8035714285714286,0.026785714285714284,0.015625
BAL,image,101,pcb2/Data/Images/Anomaly/001.JPG,768,728,722,13,7,715,33,0,0,0.9479166666666666,0.9401041666666666,0.016927083333333332,0.009114583333333334
BAL,image,102,pcb2/Data/Images/Anomaly/002.JPG,704,701,699,3,1,698,2,0,0,0.9957386363636364,0.9928977272727273,0.004261363636363636,0.0014204545454545455
BAL,image,103,pcb2/Data/Images/Anomaly/003.JPG,896,849,792,69,12,780,35,0,0,0.9475446428571429,0.8839285714285714,0.07700892857142858,0.013392857142857142
BAL,image,104,pcb2/Data/Images/Anomaly/004.JPG,896,896,889,7,0,889,0,0,0,1.0,0.9921875,0.0078125,0.0
BAL,image,105,pcb2/Data/Images/Anomaly/005.JPG,960,883,816,70,3,813,74,0,0,0.9197916666666667,0.85,0.07291666666666667,0.003125
BAL,image,106,pcb2/Data/Images/Anomaly/006.JPG,1344,1205,1158,55,8,1150,131,0,0,0.8965773809523809,0.8616071428571429,0.04092261904761905,0.005952380952380952
BAL,image,107,pcb2/Data/Images/Anomaly/007.JPG,1088,1052,1024,28,0,1024,36,0,0,0.9669117647058824,0.9411764705882353,0.025735294117647058,0.0
BAL,image,108,pcb2/Data/Images/Anomaly/008.JPG,1408,1356,1326,41,11,1315,41,0,0,0.9630681818181818,0.9417613636363636,0.02911931818181818,0.0078125
BAL,image,109,pcb2/Data/Images/Anomaly/009.JPG,1088,1039,1027,24,12,1015,37,0,0,0.9549632352941176,0.9439338235294118,0.022058823529411766,0.011029411764705883
BAL,image,110,pcb2/Data/Images/Anomaly/010.JPG,832,704,673,41,10,663,118,0,0,0.8461538461538461,0.8088942307692307,0.04927884615384615,0.01201923076923077
BAL,image,111,pcb2/Data/Images/Anomaly/011.JPG,2688,2609,2575,57,23,2552,56,0,0,0.9706101190476191,0.9579613095238095,0.021205357142857144,0.00855654761904762
BAL,image,112,pcb2/Data/Images/Anomaly/012.JPG,704,559,569,19,29,540,116,0,0,0.7940340909090909,0.8082386363636364,0.026988636363636364,0.041193181818181816
BAL,image,113,pcb2/Data/Images/Anomaly/013.JPG,1664,1588,1558,36,6,1552,70,0,0,0.9543269230769231,0.9362980769230769,0.021634615384615384,0.003605769230769231
BAL,image,114,pcb2/Data/Images/Anomaly/014.JPG,1152,1004,979,56,31,948,117,0,0,0.8715277777777778,0.8498263888888888,0.04861111111111111,0.026909722222222224
BAL,image,115,pcb2/Data/Images/Anomaly/015.JPG,1024,862,820,68,26,794,136,0,0,0.841796875,0.80078125,0.06640625,0.025390625
BAL,image,116,pcb2/Data/Images/Anomaly/016.JPG,640,634,628,6,0,628,6,0,0,0.990625,0.98125,0.009375,0.0
BAL,image,117,pcb2/Data/Images/Anomaly/017.JPG,512,493,484,14,5,479,14,0,0,0.962890625,0.9453125,0.02734375,0.009765625
BAL,image,118,pcb2/Data/Images/Anomaly/018.JPG,832,617,621,35,39,582,176,0,0,0.7415865384615384,0.7463942307692307,0.042067307692307696,0.046875
BAL,image,119,pcb2/Data/Images/Anomaly/019.JPG,1088,982,982,23,23,959,83,0,0,0.9025735294117647,0.9025735294117647,0.021139705882352942,0.021139705882352942
BAL,image,120,pcb2/Data/Images/Anomaly/020.JPG,512,434,444,22,32,412,46,0,0,0.84765625,0.8671875,0.04296875,0.0625
BAL,image,121,pcb2/Data/Images/Anomaly/021.JPG,1088,984,962,41,19,943,85,0,0,0.9044117647058824,0.8841911764705882,0.03768382352941176,0.017463235294117647
BAL,image,122,pcb2/Data/Images/Anomaly/022.JPG,512,495,483,14,2,481,15,0,0,0.966796875,0.943359375,0.02734375,0.00390625
BAL,image,123,pcb2/Data/Images/Anomaly/023.JPG,896,745,732,39,26,706,125,0,0,0.8314732142857143,0.8169642857142857,0.04352678571428571,0.029017857142857144
BAL,image,124,pcb2/Data/Images/Anomaly/024.JPG,1088,895,929,25,59,870,134,0,0,0.8226102941176471,0.8538602941176471,0.02297794117647059,0.05422794117647059
BAL,image,125,pcb2/Data/Images/Anomaly/025.JPG,1024,922,885,46,9,876,93,0,0,0.900390625,0.8642578125,0.044921875,0.0087890625
BAL,image,126,pcb2/Data/Images/Anomaly/026.JPG,1280,1027,1007,50,30,977,223,0,0,0.80234375,0.78671875,0.0390625,0.0234375
BAL,image,127,pcb2/Data/Images/Anomaly/027.JPG,832,716,672,57,13,659,103,0,0,0.8605769230769231,0.8076923076923077,0.06850961538461539,0.015625
BAL,image,128,pcb2/Data/Images/Anomaly/028.JPG,1216,1165,1184,7,26,1158,25,0,0,0.9580592105263158,0.9736842105263158,0.005756578947368421,0.02138157894736842
BAL,image,129,pcb2/Data/Images/Anomaly/029.JPG,640,593,598,12,17,581,30,0,0,0.9265625,0.934375,0.01875,0.0265625
BAL,image,130,pcb2/Data/Images/Anomaly/030.JPG,640,518,474,50,6,468,116,0,0,0.809375,0.740625,0.078125,0.009375
BAL,image,131,pcb2/Data/Images/Anomaly/031.JPG,704,606,591,34,19,572,79,0,0,0.8607954545454546,0.8394886363636364,0.048295454545454544,0.026988636363636364
BAL,image,132,pcb2/Data/Images/Anomaly/032.JPG,448,363,335,33,5,330,80,0,0,0.8102678571428571,0.7477678571428571,0.07366071428571429,0.011160714285714286
BAL,image,133,pcb2/Data/Images/Anomaly/033.JPG,896,745,780,23,58,722,93,0,0,0.8314732142857143,0.8705357142857143,0.025669642857142856,0.06473214285714286
BAL,image,134,pcb2/Data/Images/Anomaly/034.JPG,960,820,817,22,19,798,121,0,0,0.8541666666666666,0.8510416666666667,0.022916666666666665,0.019791666666666666
BAL,image,135,pcb2/Data/Images/Anomaly/035.JPG,448,318,283,37,2,281,128,0,0,0.7098214285714286,0.6316964285714286,0.08258928571428571,0.004464285714285714
BAL,image,136,pcb2/Data/Images/Anomaly/036.JPG,576,408,423,9,24,399,144,0,0,0.7083333333333334,0.734375,0.015625,0.041666666666666664
BAL,image,137,pcb2/Data/Images/Anomaly/037.JPG,1600,990,1044,58,112,932,498,0,0,0.61875,0.6525,0.03625,0.07
BAL,image,138,pcb2/Data/Images/Anomaly/038.JPG,640,526,558,12,44,514,70,0,0,0.821875,0.871875,0.01875,0.06875
BAL,image,139,pcb2/Data/Images/Anomaly/039.JPG,768,625,577,57,9,568,134,0,0,0.8138020833333334,0.7513020833333334,0.07421875,0.01171875
BAL,image,140,pcb2/Data/Images/Anomaly/040.JPG,2304,2034,2000,87,53,1947,217,0,0,0.8828125,0.8680555555555556,0.037760416666666664,0.023003472222222224
BAL,image,141,pcb2/Data/Images/Anomaly/041.JPG,2496,2157,2116,82,41,2075,298,0,0,0.8641826923076923,0.8477564102564102,0.032852564102564104,0.016426282051282052
BAL,image,142,pcb2/Data/Images/Anomaly/042.JPG,2496,2099,1863,262,26,1837,371,0,0,0.8409455128205128,0.7463942307692307,0.10496794871794872,0.010416666666666666
BAL,image,143,pcb2/Data/Images/Anomaly/043.JPG,1920,1407,1404,83,80,1324,433,0,0,0.7328125,0.73125,0.043229166666666666,0.041666666666666664
BAL,image,144,pcb2/Data/Images/Anomaly/044.JPG,4096,3533,3447,201,115,3332,448,0,0,0.862548828125,0.841552734375,0.049072265625,0.028076171875
BAL,image,145,pcb2/Data/Images/Anomaly/045.JPG,2240,1486,1540,107,161,1379,593,0,0,0.6633928571428571,0.6875,0.04776785714285714,0.071875
BAL,image,146,pcb2/Data/Images/Anomaly/046.JPG,4096,3453,3446,129,122,3324,521,0,0,0.843017578125,0.84130859375,0.031494140625,0.02978515625
BAL,image,147,pcb2/Data/Images/Anomaly/047.JPG,576,234,172,80,18,154,324,0,0,0.40625,0.2986111111111111,0.1388888888888889,0.03125
BAL,image,148,pcb2/Data/Images/Anomaly/048.JPG,3328,2507,2440,192,125,2315,696,0,0,0.7533052884615384,0.7331730769230769,0.057692307692307696,0.03756009615384615
BAL,image,149,pcb2/Data/Images/Anomaly/049.JPG,960,889,891,19,21,870,50,0,0,0.9260416666666667,0.928125,0.019791666666666666,0.021875
BAL,image,150,pcb2/Data/Images/Anomaly/050.JPG,384,288,293,22,27,266,69,0,0,0.75,0.7630208333333334,0.057291666666666664,0.0703125
BAL,image,151,pcb2/Data/Images/Anomaly/051.JPG,768,409,408,44,43,365,316,0,0,0.5325520833333334,0.53125,0.057291666666666664,0.055989583333333336
BAL,image,152,pcb2/Data/Images/Anomaly/052.JPG,2752,2265,2179,151,65,2114,422,0,0,0.8230377906976745,0.7917877906976745,0.05486918604651163,0.023619186046511628
BAL,image,153,pcb2/Data/Images/Anomaly/053.JPG,192,187,173,14,0,173,5,0,0,0.9739583333333334,0.9010416666666666,0.07291666666666667,0.0
BAL,image,154,pcb2/Data/Images/Anomaly/054.JPG,1920,1792,1767,73,48,1719,80,0,0,0.9333333333333333,0.9203125,0.03802083333333333,0.025
BAL,image,155,pcb2/Data/Images/Anomaly/055.JPG,448,307,298,40,31,267,110,0,0,0.6852678571428571,0.6651785714285714,0.08928571428571429,0.06919642857142858
BAL,image,156,pcb2/Data/Images/Anomaly/056.JPG,192,131,128,22,19,109,42,0,0,0.6822916666666666,0.6666666666666666,0.11458333333333333,0.09895833333333333
BAL,image,157,pcb2/Data/Images/Anomaly/057.JPG,512,289,291,55,57,234,166,0,0,0.564453125,0.568359375,0.107421875,0.111328125
BAL,image,158,pcb2/Data/Images/Anomaly/058.JPG,192,102,82,20,0,82,90,0,0,0.53125,0.4270833333333333,0.10416666666666667,0.0
BAL,image,159,pcb2/Data/Images/Anomaly/059.JPG,896,801,804,50,53,751,42,0,0,0.8939732142857143,0.8973214285714286,0.05580357142857143,0.05915178571428571
BAL,image,160,pcb2/Data/Images/Anomaly/060.JPG,512,258,229,38,9,220,245,0,0,0.50390625,0.447265625,0.07421875,0.017578125
BAL,image,161,pcb2/Data/Images/Anomaly/061.JPG,704,703,702,1,0,702,1,0,0,0.9985795454545454,0.9971590909090909,0.0014204545454545455,0.0
BAL,image,162,pcb2/Data/Images/Anomaly/062.JPG,448,314,312,12,10,302,124,0,0,0.7008928571428571,0.6964285714285714,0.026785714285714284,0.022321428571428572
BAL,image,163,pcb2/Data/Images/Anomaly/063.JPG,576,498,485,22,9,476,69,0,0,0.8645833333333334,0.8420138888888888,0.03819444444444445,0.015625
BAL,image,164,pcb2/Data/Images/Anomaly/064.JPG,832,772,780,5,13,767,47,0,0,0.9278846153846154,0.9375,0.006009615384615385,0.015625
BAL,image,165,pcb2/Data/Images/Anomaly/065.JPG,576,462,482,12,32,450,82,0,0,0.8020833333333334,0.8368055555555556,0.020833333333333332,0.05555555555555555
BAL,image,166,pcb2/Data/Images/Anomaly/066.JPG,832,670,639,45,14,625,148,0,0,0.8052884615384616,0.7680288461538461,0.054086538461538464,0.016826923076923076
BAL,image,167,pcb2/Data/Images/Anomaly/067.JPG,256,237,235,5,3,232,16,0,0,0.92578125,0.91796875,0.01953125,0.01171875
BAL,image,168,pcb2/Data/Images/Anomaly/068.JPG,640,603,598,11,6,592,31,0,0,0.9421875,0.934375,0.0171875,0.009375
BAL,image,169,pcb2/Data/Images/Anomaly/069.JPG,320,292,290,8,6,284,22,0,0,0.9125,0.90625,0.025,0.01875
BAL,image,170,pcb2/Data/Images/Anomaly/070.JPG,384,349,353,3,7,346,28,0,0,0.9088541666666666,0.9192708333333334,0.0078125,0.018229166666666668
BAL,image,171,pcb2/Data/Images/Anomaly/071.JPG,1280,1122,1061,80,19,1042,139,0,0,0.8765625,0.82890625,0.0625,0.01484375
BAL,image,172,pcb2/Data/Images/Anomaly/072.JPG,448,401,384,28,11,373,36,0,0,0.8950892857142857,0.8571428571428571,0.0625,0.024553571428571428
BAL,image,173,pcb2/Data/Images/Anomaly/073.JPG,192,191,188,3,0,188,1,0,0,0.9947916666666666,0.9791666666666666,0.015625,0.0
BAL,image,174,pcb2/Data/Images/Anomaly/074.JPG,896,632,647,21,36,611,228,0,0,0.7053571428571429,0.7220982142857143,0.0234375,0.04017857142857143
BAL,image,175,pcb2/Data/Images/Anomaly/075.JPG,896,806,773,39,6,767,84,0,0,0.8995535714285714,0.8627232142857143,0.04352678571428571,0.006696428571428571
BAL,image,176,pcb2/Data/Images/Anomaly/076.JPG,448,271,249,23,1,248,176,0,0,0.6049107142857143,0.5558035714285714,0.05133928571428571,0.002232142857142857
BAL,image,177,pcb2/Data/Images/Anomaly/077.JPG,896,672,639,59,26,613,198,0,0,0.75,0.7131696428571429,0.06584821428571429,0.029017857142857144
BAL,image,178,pcb2/Data/Images/Anomaly/078.JPG,512,509,500,9,0,500,3,0,0,0.994140625,0.9765625,0.017578125,0.0
BAL,image,179,pcb2/Data/Images/Anomaly/079.JPG,832,679,647,33,1,646,152,0,0,0.8161057692307693,0.7776442307692307,0.039663461538461536,0.001201923076923077
BAL,image,180,pcb2/Data/Images/Anomaly/080.JPG,384,326,296,30,0,296,58,0,0,0.8489583333333334,0.7708333333333334,0.078125,0.0
BAL,image,181,pcb2/Data/Images/Anomaly/081.JPG,1024,829,814,47,32,782,163,0,0,0.8095703125,0.794921875,0.0458984375,0.03125
BAL,image,182,pcb2/Data/Images/Anomaly/082.JPG,448,444,444,1,1,443,3,0,0,0.9910714285714286,0.9910714285714286,0.002232142857142857,0.002232142857142857
BAL,image,183,pcb2/Data/Images/Anomaly/083.JPG,320,255,265,11,21,244,44,0,0,0.796875,0.828125,0.034375,0.065625
BAL,image,184,pcb2/Data/Images/Anomaly/084.JPG,1280,1253,1217,38,2,1215,25,0,0,0.97890625,0.95078125,0.0296875,0.0015625
BAL,image,185,pcb2/Data/Images/Anomaly/085.JPG,1024,974,975,8,9,966,41,0,0,0.951171875,0.9521484375,0.0078125,0.0087890625
BAL,image,186,pcb2/Data/Images/Anomaly/086.JPG,1216,1051,1056,24,29,1027,136,0,0,0.8643092105263158,0.868421052631579,0.019736842105263157,0.023848684210526317
BAL,image,187,pcb2/Data/Images/Anomaly/087.JPG,1088,1032,1019,26,13,1006,43,0,0,0.9485294117647058,0.9365808823529411,0.02389705882352941,0.011948529411764705
BAL,image,188,pcb2/Data/Images/Anomaly/088.JPG,960,832,794,48,10,784,118,0,0,0.8666666666666667,0.8270833333333333,0.05,0.010416666666666666
BAL,image,189,pcb2/Data/Images/Anomaly/089.JPG,1024,894,861,38,5,856,125,0,0,0.873046875,0.8408203125,0.037109375,0.0048828125
BAL,image,190,pcb2/Data/Images/Anomaly/090.JPG,960,841,844,32,35,809,84,0,0,0.8760416666666667,0.8791666666666667,0.03333333333333333,0.036458333333333336
BAL,image,191,pcb2/Data/Images/Anomaly/091.JPG,960,879,884,9,14,870,67,0,0,0.915625,0.9208333333333333,0.009375,0.014583333333333334
BAL,image,192,pcb2/Data/Images/Anomaly/092.JPG,1472,1175,1218,19,62,1156,235,0,0,0.798233695652174,0.8274456521739131,0.012907608695652174,0.042119565217391304
BAL,image,193,pcb2/Data/Images/Anomaly/093.JPG,576,537,557,1,21,536,18,0,0,0.9322916666666666,0.9670138888888888,0.001736111111111111,0.036458333333333336
BAL,image,194,pcb2/Data/Images/Anomaly/094.JPG,1600,1365,1323,70,28,1295,207,0,0,0.853125,0.826875,0.04375,0.0175
BAL,image,195,pcb2/Data/Images/Anomaly/095.JPG,1344,1169,1192,24,47,1145,128,0,0,0.8697916666666666,0.8869047619047619,0.017857142857142856,0.034970238095238096
BAL,image,196,pcb2/Data/Images/Anomaly/096.JPG,1472,1240,1334,14,108,1226,124,0,0,0.842391304347826,0.90625,0.009510869565217392,0.07336956521739131
BAL,image,197,pcb2/Data/Images/Anomaly/097.JPG,768,680,667,23,10,657,78,0,0,0.8854166666666666,0.8684895833333334,0.029947916666666668,0.013020833333333334
BAL,image,198,pcb2/Data/Images/Anomaly/098.JPG,1024,968,961,17,10,951,46,0,0,0.9453125,0.9384765625,0.0166015625,0.009765625
BAL,image,199,pcb2/Data/Images/Anomaly/099.JPG,768,567,620,12,65,555,136,0,0,0.73828125,0.8072916666666666,0.015625,0.08463541666666667
BAL,aggregate,-1,__ALL__,102464,87143,85756,4007,2620,83136,12701,0,0,0.8504743129294191,0.8369378513429107,0.039106417863835105,0.02556995627732667
DUP,image,0,pcb2/Data/Images/Normal/0107.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,1,pcb2/Data/Images/Normal/0484.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,2,pcb2/Data/Images/Normal/0690.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,3,pcb2/Data/Images/Normal/0303.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,4,pcb2/Data/Images/Normal/0237.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,5,pcb2/Data/Images/Normal/0394.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,6,pcb2/Data/Images/Normal/0214.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,7,pcb2/Data/Images/Normal/0986.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,8,pcb2/Data/Images/Normal/0657.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,9,pcb2/Data/Images/Normal/0377.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,10,pcb2/Data/Images/Normal/0659.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,11,pcb2/Data/Images/Normal/0514.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,12,pcb2/Data/Images/Normal/0617.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,13,pcb2/Data/Images/Normal/0725.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,14,pcb2/Data/Images/Normal/0172.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,15,pcb2/Data/Images/Normal/0997.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,16,pcb2/Data/Images/Normal/0483.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,17,pcb2/Data/Images/Normal/0654.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,pcb2/Data/Images/Normal/0400.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,pcb2/Data/Images/Normal/0469.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,pcb2/Data/Images/Normal/0525.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,pcb2/Data/Images/Normal/0170.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,pcb2/Data/Images/Normal/0631.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,pcb2/Data/Images/Normal/0685.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,pcb2/Data/Images/Normal/0320.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,pcb2/Data/Images/Normal/0869.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,pcb2/Data/Images/Normal/0423.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,pcb2/Data/Images/Normal/0417.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,pcb2/Data/Images/Normal/0751.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,pcb2/Data/Images/Normal/0764.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,pcb2/Data/Images/Normal/0968.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,31,pcb2/Data/Images/Normal/0730.JPG,0,0,0,0,0,0,0,0,0,,,,
