method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,24,pcb2/Data/Images/Normal/0320.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,pcb2/Data/Images/Normal/0869.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,pcb2/Data/Images/Normal/0423.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,pcb2/Data/Images/Normal/0417.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,pcb2/Data/Images/Normal/0751.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,pcb2/Data/Images/Normal/0764.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,pcb2/Data/Images/Normal/0968.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,pcb2/Data/Images/Normal/0730.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,pcb2/Data/Images/Normal/0306.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,33,pcb2/Data/Images/Normal/0011.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,34,pcb2/Data/Images/Normal/0215.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,35,pcb2/Data/Images/Normal/0159.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,pcb2/Data/Images/Normal/0629.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,pcb2/Data/Images/Normal/0694.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,pcb2/Data/Images/Normal/0518.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,pcb2/Data/Images/Normal/0940.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,pcb2/Data/Images/Normal/0026.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,pcb2/Data/Images/Normal/0844.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,pcb2/Data/Images/Normal/0954.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,pcb2/Data/Images/Normal/0900.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,44,pcb2/Data/Images/Normal/0402.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,45,pcb2/Data/Images/Normal/0621.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,46,pcb2/Data/Images/Normal/0294.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,47,pcb2/Data/Images/Normal/0016.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,48,pcb2/Data/Images/Normal/0046.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,49,pcb2/Data/Images/Normal/0705.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,pcb2/Data/Images/Normal/0208.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,51,pcb2/Data/Images/Normal/0674.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,52,pcb2/Data/Images/Normal/0427.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,53,pcb2/Data/Images/Normal/0552.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,54,pcb2/Data/Images/Normal/0804.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,55,pcb2/Data/Images/Normal/0333.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,56,pcb2/Data/Images/Normal/0027.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,57,pcb2/Data/Images/Normal/0100.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,58,pcb2/Data/Images/Normal/0800.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,59,pcb2/Data/Images/Normal/0923.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,60,pcb2/Data/Images/Normal/0755.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,61,pcb2/Data/Images/Normal/0013.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,62,pcb2/Data/Images/Normal/0297.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,63,pcb2/Data/Images/Normal/0768.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,64,pcb2/Data/Images/Normal/0457.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,65,pcb2/Data/Images/Normal/0520.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,66,pcb2/Data/Images/Normal/0952.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,67,pcb2/Data/Images/Normal/0871.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,68,pcb2/Data/Images/Normal/0811.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,69,pcb2/Data/Images/Normal/0174.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,70,pcb2/Data/Images/Normal/0648.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,71,pcb2/Data/Images/Normal/0261.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,72,pcb2/Data/Images/Normal/0784.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,73,pcb2/Data/Images/Normal/0935.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,74,pcb2/Data/Images/Normal/0286.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,75,pcb2/Data/Images/Normal/0779.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,76,pcb2/Data/Images/Normal/0363.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,77,pcb2/Data/Images/Normal/0619.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,78,pcb2/Data/Images/Normal/0024.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,79,pcb2/Data/Images/Normal/0735.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,80,pcb2/Data/Images/Normal/0688.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,81,pcb2/Data/Images/Normal/0796.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,82,pcb2/Data/Images/Normal/0178.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,83,pcb2/Data/Images/Normal/0797.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,84,pcb2/Data/Images/Normal/0920.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,85,pcb2/Data/Images/Normal/0479.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,86,pcb2/Data/Images/Normal/0684.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,87,pcb2/Data/Images/Normal/0739.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,88,pcb2/Data/Images/Normal/0569.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,89,pcb2/Data/Images/Normal/0196.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,90,pcb2/Data/Images/Normal/0892.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,91,pcb2/Data/Images/Normal/0964.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,92,pcb2/Data/Images/Normal/0187.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,93,pcb2/Data/Images/Normal/0488.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,94,pcb2/Data/Images/Normal/0994.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,95,pcb2/Data/Images/Normal/0545.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,96,pcb2/Data/Images/Normal/0615.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,97,pcb2/Data/Images/Normal/0974.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,98,pcb2/Data/Images/Normal/0490.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,99,pcb2/Data/Images/Normal/0168.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,100,pcb2/Data/Images/Anomaly/000.JPG,448,413,379,34,0,379,35,0,0,0.921875,0.8459821428571429,0.07589285714285714,0.0
BAL,image,101,pcb2/Data/Images/Anomaly/001.JPG,768,737,720,20,3,717,28,0,0,0.9596354166666666,0.9375,0.026041666666666668,0.00390625
BAL,image,102,pcb2/Data/Images/Anomaly/002.JPG,704,693,691,5,3,688,8,0,0,0.984375,0.9815340909090909,0.007102272727272727,0.004261363636363636
BAL,image,103,pcb2/Data/Images/Anomaly/003.JPG,896,813,807,29,23,784,60,0,0,0.9073660714285714,0.9006696428571429,0.03236607142857143,0.025669642857142856
BAL,image,104,pcb2/Data/Images/Anomaly/004.JPG,896,894,892,2,0,892,2,0,0,0.9977678571428571,0.9955357142857143,0.002232142857142857,0.0
BAL,image,105,pcb2/Data/Images/Anomaly/005.JPG,960,865,789,77,1,788,94,0,0,0.9010416666666666,0.821875,0.08020833333333334,0.0010416666666666667
BAL,image,106,pcb2/Data/Images/Anomaly/006.JPG,1344,1195,1182,30,17,1165,132,0,0,0.8891369047619048,0.8794642857142857,0.022321428571428572,0.012648809523809524
BAL,image,107,pcb2/Data/Images/Anomaly/007.JPG,1088,1063,1042,23,2,1040,23,0,0,0.9770220588235294,0.9577205882352942,0.021139705882352942,0.001838235294117647
BAL,image,108,pcb2/Data/Images/Anomaly/008.JPG,1408,1376,1343,34,1,1342,31,0,0,0.9772727272727273,0.9538352272727273,0.024147727272727272,0.0007102272727272727
BAL,image,109,pcb2/Data/Images/Anomaly/009.JPG,1088,1051,1047,14,10,1037,27,0,0,0.9659926470588235,0.9623161764705882,0.012867647058823529,0.009191176470588236
BAL,image,110,pcb2/Data/Images/Anomaly/010.JPG,832,724,700,35,11,689,97,0,0,0.8701923076923077,0.8413461538461539,0.042067307692307696,0.013221153846153846
BAL,image,111,pcb2/Data/Images/Anomaly/011.JPG,2688,2616,2596,38,18,2578,54,0,0,0.9732142857142857,0.9657738095238095,0.014136904761904762,0.006696428571428571
BAL,image,112,pcb2/Data/Images/Anomaly/012.JPG,704,610,588,39,17,571,77,0,0,0.8664772727272727,0.8352272727272727,0.05539772727272727,0.024147727272727272
BAL,image,113,pcb2/Data/Images/Anomaly/013.JPG,1664,1636,1605,31,0,1605,28,0,0,0.9831730769230769,0.9645432692307693,0.018629807692307692,0.0
BAL,image,114,pcb2/Data/Images/Anomaly/014.JPG,1152,1003,977,51,25,952,124,0,0,0.8706597222222222,0.8480902777777778,0.044270833333333336,0.021701388888888888
BAL,image,115,pcb2/Data/Images/Anomaly/015.JPG,1024,908,866,55,13,853,103,0,0,0.88671875,0.845703125,0.0537109375,0.0126953125
BAL,image,116,pcb2/Data/Images/Anomaly/016.JPG,640,639,638,1,0,638,1,0,0,0.9984375,0.996875,0.0015625,0.0
BAL,image,117,pcb2/Data/Images/Anomaly/017.JPG,512,491,482,10,1,481,20,0,0,0.958984375,0.94140625,0.01953125,0.001953125
BAL,image,118,pcb2/Data/Images/Anomaly/018.JPG,832,593,623,23,53,570,186,0,0,0.7127403846153846,0.7487980769230769,0.027644230769230768,0.06370192307692307
BAL,image,119,pcb2/Data/Images/Anomaly/019.JPG,1088,993,992,14,13,979,82,0,0,0.9126838235294118,0.9117647058823529,0.012867647058823529,0.011948529411764705
BAL,image,120,pcb2/Data/Images/Anomaly/020.JPG,512,473,464,17,8,456,31,0,0,0.923828125,0.90625,0.033203125,0.015625
BAL,image,121,pcb2/Data/Images/Anomaly/021.JPG,1088,957,907,59,9,898,122,0,0,0.8795955882352942,0.8336397058823529,0.05422794117647059,0.008272058823529412
BAL,image,122,pcb2/Data/Images/Anomaly/022.JPG,512,511,505,6,0,505,1,0,0,0.998046875,0.986328125,0.01171875,0.0
BAL,image,123,pcb2/Data/Images/Anomaly/023.JPG,896,824,800,33,9,791,63,0,0,0.9196428571428571,0.8928571428571429,0.036830357142857144,0.010044642857142858
BAL,image,124,pcb2/Data/Images/Anomaly/024.JPG,1088,947,923,50,26,897,115,0,0,0.8704044117647058,0.8483455882352942,0.04595588235294118,0.02389705882352941
BAL,image,125,pcb2/Data/Images/Anomaly/025.JPG,1024,920,880,45,5,875,99,0,0,0.8984375,0.859375,0.0439453125,0.0048828125
BAL,image,126,pcb2/Data/Images/Anomaly/026.JPG,1280,1075,1029,55,9,1020,196,0,0,0.83984375,0.80390625,0.04296875,0.00703125
BAL,image,127,pcb2/Data/Images/Anomaly/027.JPG,832,740,684,62,6,678,86,0,0,0.8894230769230769,0.8221153846153846,0.07451923076923077,0.007211538461538462
BAL,image,128,pcb2/Data/Images/Anomaly/028.JPG,1216,1185,1166,23,4,1162,27,0,0,0.9745065789473685,0.9588815789473685,0.018914473684210526,0.003289473684210526
BAL,image,129,pcb2/Data/Images/Anomaly/029.JPG,640,610,607,11,8,599,22,0,0,0.953125,0.9484375,0.0171875,0.0125
BAL,image,130,pcb2/Data/Images/Anomaly/030.JPG,640,536,515,37,16,499,88,0,0,0.8375,0.8046875,0.0578125,0.025
BAL,image,131,pcb2/Data/Images/Anomaly/031.JPG,704,616,613,24,21,592,67,0,0,0.875,0.8707386363636364,0.03409090909090909,0.029829545454545456
BAL,image,132,pcb2/Data/Images/Anomaly/032.JPG,448,400,394,16,10,384,38,0,0,0.8928571428571429,0.8794642857142857,0.03571428571428571,0.022321428571428572
BAL,image,133,pcb2/Data/Images/Anomaly/033.JPG,896,718,742,32,56,686,122,0,0,0.8013392857142857,0.828125,0.03571428571428571,0.0625
BAL,image,134,pcb2/Data/Images/Anomaly/034.JPG,960,853,848,18,13,835,94,0,0,0.8885416666666667,0.8833333333333333,0.01875,0.013541666666666667
BAL,image,135,pcb2/Data/Images/Anomaly/035.JPG,448,338,318,27,7,311,103,0,0,0.7544642857142857,0.7098214285714286,0.060267857142857144,0.015625
BAL,image,136,pcb2/Data/Images/Anomaly/036.JPG,576,410,431,21,42,389,124,0,0,0.7118055555555556,0.7482638888888888,0.036458333333333336,0.07291666666666667
BAL,image,137,pcb2/Data/Images/Anomaly/037.JPG,1600,1230,1166,111,47,1119,323,0,0,0.76875,0.72875,0.069375,0.029375
BAL,image,138,pcb2/Data/Images/Anomaly/038.JPG,640,538,537,28,27,510,75,0,0,0.840625,0.8390625,0.04375,0.0421875
BAL,image,139,pcb2/Data/Images/Anomaly/039.JPG,768,683,627,58,2,625,83,0,0,0.8893229166666666,0.81640625,0.07552083333333333,0.0026041666666666665
BAL,image,140,pcb2/Data/Images/Anomaly/040.JPG,2304,1997,1961,93,57,1904,250,0,0,0.8667534722222222,0.8511284722222222,0.040364583333333336,0.024739583333333332
BAL,image,141,pcb2/Data/Images/Anomaly/041.JPG,2496,2189,2074,129,14,2060,293,0,0,0.8770032051282052,0.8309294871794872,0.051682692307692304,0.005608974358974359
BAL,image,142,pcb2/Data/Images/Anomaly/042.JPG,2496,2330,2123,215,8,2115,158,0,0,0.9334935897435898,0.8505608974358975,0.08613782051282051,0.003205128205128205
BAL,image,143,pcb2/Data/Images/Anomaly/043.JPG,1920,1536,1483,108,55,1428,329,0,0,0.8,0.7723958333333333,0.05625,0.028645833333333332
BAL,image,144,pcb2/Data/Images/Anomaly/044.JPG,4096,3679,3563,181,65,3498,352,0,0,0.898193359375,0.869873046875,0.044189453125,0.015869140625
BAL,image,145,pcb2/Data/Images/Anomaly/045.JPG,2240,1589,1551,142,104,1447,547,0,0,0.709375,0.6924107142857143,0.06339285714285714,0.04642857142857143
BAL,image,146,pcb2/Data/Images/Anomaly/046.JPG,4096,3484,3379,185,80,3299,532,0,0,0.8505859375,0.824951171875,0.045166015625,0.01953125
BAL,image,147,pcb2/Data/Images/Anomaly/047.JPG,576,227,197,47,17,180,332,0,0,0.3940972222222222,0.3420138888888889,0.08159722222222222,0.029513888888888888
BAL,image,148,pcb2/Data/Images/Anomaly/048.JPG,3328,2674,2630,178,134,2496,520,0,0,0.8034855769230769,0.7902644230769231,0.05348557692307692,0.04026442307692308
BAL,image,149,pcb2/Data/Images/Anomaly/049.JPG,960,918,904,33,19,885,23,0,0,0.95625,0.9416666666666667,0.034375,0.019791666666666666
BAL,image,150,pcb2/Data/Images/Anomaly/050.JPG,384,311,297,29,15,282,58,0,0,0.8098958333333334,0.7734375,0.07552083333333333,0.0390625
BAL,image,151,pcb2/Data/Images/Anomaly/051.JPG,768,441,438,48,45,393,282,0,0,0.57421875,0.5703125,0.0625,0.05859375
BAL,image,152,pcb2/Data/Images/Anomaly/052.JPG,2752,2497,2425,138,66,2359,189,0,0,0.9073401162790697,0.8811773255813954,0.0501453488372093,0.023982558139534885
BAL,image,153,pcb2/Data/Images/Anomaly/053.JPG,192,175,175,5,5,170,12,0,0,0.9114583333333334,0.9114583333333334,0.026041666666666668,0.026041666666666668
BAL,image,154,pcb2/Data/Images/Anomaly/054.JPG,1920,1838,1829,36,27,1802,55,0,0,0.9572916666666667,0.9526041666666667,0.01875,0.0140625
BAL,image,155,pcb2/Data/Images/Anomaly/055.JPG,448,236,220,30,14,206,198,0,0,0.5267857142857143,0.49107142857142855,0.06696428571428571,0.03125
BAL,image,156,pcb2/Data/Images/Anomaly/056.JPG,192,121,140,8,27,113,44,0,0,0.6302083333333334,0.7291666666666666,0.041666666666666664,0.140625
BAL,image,157,pcb2/Data/Images/Anomaly/057.JPG,512,264,281,52,69,212,179,0,0,0.515625,0.548828125,0.1015625,0.134765625
BAL,image,158,pcb2/Data/Images/Anomaly/058.JPG,192,118,99,19,0,99,74,0,0,0.6145833333333334,0.515625,0.09895833333333333,0.0
BAL,image,159,pcb2/Data/Images/Anomaly/059.JPG,896,839,798,59,18,780,39,0,0,0.9363839285714286,0.890625,0.06584821428571429,0.020089285714285716
BAL,image,160,pcb2/Data/Images/Anomaly/060.JPG,512,282,275,33,26,249,204,0,0,0.55078125,0.537109375,0.064453125,0.05078125
BAL,image,161,pcb2/Data/Images/Anomaly/061.JPG,704,704,703,1,0,703,0,0,0,1.0,0.9985795454545454,0.0014204545454545455,0.0
BAL,image,162,pcb2/Data/Images/Anomaly/062.JPG,448,322,343,8,29,314,97,0,0,0.71875,0.765625,0.017857142857142856,0.06473214285714286
BAL,image,163,pcb2/Data/Images/Anomaly/063.JPG,576,518,510,22,14,496,44,0,0,0.8993055555555556,0.8854166666666666,0.03819444444444445,0.024305555555555556
BAL,image,164,pcb2/Data/Images/Anomaly/064.JPG,832,780,796,6,22,774,30,0,0,0.9375,0.9567307692307693,0.007211538461538462,0.026442307692307692
BAL,image,165,pcb2/Data/Images/Anomaly/065.JPG,576,473,476,10,13,463,90,0,0,0.8211805555555556,0.8263888888888888,0.017361111111111112,0.022569444444444444
BAL,image,166,pcb2/Data/Images/Anomaly/066.JPG,832,694,664,36,6,658,132,0,0,0.8341346153846154,0.7980769230769231,0.04326923076923077,0.007211538461538462
BAL,image,167,pcb2/Data/Images/Anomaly/067.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,168,pcb2/Data/Images/Anomaly/068.JPG,640,628,625,5,2,623,10,0,0,0.98125,0.9765625,0.0078125,0.003125
BAL,image,169,pcb2/Data/Images/Anomaly/069.JPG,320,310,308,3,1,307,9,0,0,0.96875,0.9625,0.009375,0.003125
BAL,image,170,pcb2/Data/Images/Anomaly/070.JPG,384,369,364,7,2,362,13,0,0,0.9609375,0.9479166666666666,0.018229166666666668,0.005208333333333333
BAL,image,171,pcb2/Data/Images/Anomaly/071.JPG,1280,1204,1135,71,2,1133,74,0,0,0.940625,0.88671875,0.05546875,0.0015625
BAL,image,172,pcb2/Data/Images/Anomaly/072.JPG,448,381,343,42,4,339,63,0,0,0.8504464285714286,0.765625,0.09375,0.008928571428571428
BAL,image,173,pcb2/Data/Images/Anomaly/073.JPG,192,190,185,5,0,185,2,0,0,0.9895833333333334,0.9635416666666666,0.026041666666666668,0.0
BAL,image,174,pcb2/Data/Images/Anomaly/074.JPG,896,717,693,42,18,675,161,0,0,0.8002232142857143,0.7734375,0.046875,0.020089285714285716
BAL,image,175,pcb2/Data/Images/Anomaly/075.JPG,896,807,796,29,18,778,71,0,0,0.9006696428571429,0.8883928571428571,0.03236607142857143,0.020089285714285716
BAL,image,176,pcb2/Data/Images/Anomaly/076.JPG,448,299,278,27,6,272,143,0,0,0.6674107142857143,0.6205357142857143,0.060267857142857144,0.013392857142857142
BAL,image,177,pcb2/Data/Images/Anomaly/077.JPG,896,697,686,47,36,650,163,0,0,0.7779017857142857,0.765625,0.052455357142857144,0.04017857142857143
BAL,image,178,pcb2/Data/Images/Anomaly/078.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,179,pcb2/Data/Images/Anomaly/079.JPG,832,715,705,15,5,700,112,0,0,0.859375,0.8473557692307693,0.018028846153846152,0.006009615384615385
BAL,image,180,pcb2/Data/Images/Anomaly/080.JPG,384,321,319,16,14,305,49,0,0,0.8359375,0.8307291666666666,0.041666666666666664,0.036458333333333336
BAL,image,181,pcb2/Data/Images/Anomaly/081.JPG,1024,898,880,45,27,853,99,0,0,0.876953125,0.859375,0.0439453125,0.0263671875
BAL,image,182,pcb2/Data/Images/Anomaly/082.JPG,448,444,443,2,1,442,3,0,0,0.9910714285714286,0.9888392857142857,0.004464285714285714,0.002232142857142857
BAL,image,183,pcb2/Data/Images/Anomaly/083.JPG,320,260,242,22,4,238,56,0,0,0.8125,0.75625,0.06875,0.0125
BAL,image,184,pcb2/Data/Images/Anomaly/084.JPG,1280,1235,1226,22,13,1213,32,0,0,0.96484375,0.9578125,0.0171875,0.01015625
BAL,image,185,pcb2/Data/Images/Anomaly/085.JPG,1024,983,981,7,5,976,36,0,0,0.9599609375,0.9580078125,0.0068359375,0.0048828125
BAL,image,186,pcb2/Data/Images/Anomaly/086.JPG,1216,1069,1037,48,16,1021,131,0,0,0.8791118421052632,0.852796052631579,0.039473684210526314,0.013157894736842105
BAL,image,187,pcb2/Data/Images/Anomaly/087.JPG,1088,1042,1039,22,19,1020,27,0,0,0.9577205882352942,0.9549632352941176,0.02022058823529412,0.017463235294117647
BAL,image,188,pcb2/Data/Images/Anomaly/088.JPG,960,788,746,53,11,735,161,0,0,0.8208333333333333,0.7770833333333333,0.05520833333333333,0.011458333333333333
BAL,image,189,pcb2/Data/Images/Anomaly/089.JPG,1024,908,900,25,17,883,99,0,0,0.88671875,0.87890625,0.0244140625,0.0166015625
BAL,image,190,pcb2/Data/Images/Anomaly/090.JPG,960,845,844,17,16,828,99,0,0,0.8802083333333334,0.8791666666666667,0.017708333333333333,0.016666666666666666
BAL,image,191,pcb2/Data/Images/Anomaly/091.JPG,960,898,905,12,19,886,43,0,0,0.9354166666666667,0.9427083333333334,0.0125,0.019791666666666666
BAL,image,192,pcb2/Data/Images/Anomaly/092.JPG,1472,1200,1250,14,64,1186,208,0,0,0.8152173913043478,0.8491847826086957,0.009510869565217392,0.043478260869565216
BAL,image,193,pcb2/Data/Images/Anomaly/093.JPG,576,549,533,20,4,529,23,0,0,0.953125,0.9253472222222222,0.034722222222222224,0.006944444444444444
BAL,image,194,pcb2/Data/Images/Anomaly/094.JPG,1600,1412,1353,74,15,1338,173,0,0,0.8825,0.845625,0.04625,0.009375
BAL,image,195,pcb2/Data/Images/Anomaly/095.JPG,1344,1210,1205,28,23,1182,111,0,0,0.9002976190476191,0.8965773809523809,0.020833333333333332,0.01711309523809524
BAL,image,196,pcb2/Data/Images/Anomaly/096.JPG,1472,1322,1317,37,32,1285,118,0,0,0.8980978260869565,0.8947010869565217,0.025135869565217392,0.021739130434782608
BAL,image,197,pcb2/Data/Images/Anomaly/097.JPG,768,696,677,22,3,674,69,0,0,0.90625,0.8815104166666666,0.028645833333333332,0.00390625
BAL,image,198,pcb2/Data/Images/Anomaly/098.JPG,1024,989,995,9,15,980,20,0,0,0.9658203125,0.9716796875,0.0087890625,0.0146484375
BAL,image,199,pcb2/Data/Images/Anomaly/099.JPG,768,650,671,21,42,629,76,0,0,0.8463541666666666,0.8736979166666666,0.02734375,0.0546875
BAL,aggregate,-1,__ALL__,102464,89917,87898,3958,1939,85959,10608,0,0,0.877547236102436,0.8578427545284197,0.038628201124297316,0.018923719550281073
DUP,image,0,pcb2/Data/Images/Normal/0107.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,1,pcb2/Data/Images/Normal/0484.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,2,pcb2/Data/Images/Normal/0690.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,3,pcb2/Data/Images/Normal/0303.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,4,pcb2/Data/Images/Normal/0237.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,5,pcb2/Data/Images/Normal/0394.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,6,pcb2/Data/Images/Normal/0214.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,7,pcb2/Data/Images/Normal/0986.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,8,pcb2/Data/Images/Normal/0657.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,9,pcb2/Data/Images/Normal/0377.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,10,pcb2/Data/Images/Normal/0659.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,11,pcb2/Data/Images/Normal/0514.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,12,pcb2/Data/Images/Normal/0617.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,13,pcb2/Data/Images/Normal/0725.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,14,pcb2/Data/Images/Normal/0172.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,15,pcb2/Data/Images/Normal/0997.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,16,pcb2/Data/Images/Normal/0483.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,17,pcb2/Data/Images/Normal/0654.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,pcb2/Data/Images/Normal/0400.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,pcb2/Data/Images/Normal/0469.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,pcb2/Data/Images/Normal/0525.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,pcb2/Data/Images/Normal/0170.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,pcb2/Data/Images/Normal/0631.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,pcb2/Data/Images/Normal/0685.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,pcb2/Data/Images/Normal/0320.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,pcb2/Data/Images/Normal/0869.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,pcb2/Data/Images/Normal/0423.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,pcb2/Data/Images/Normal/0417.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,pcb2/Data/Images/Normal/0751.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,pcb2/Data/Images/Normal/0764.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,pcb2/Data/Images/Normal/0968.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,31,pcb2/Data/Images/Normal/0730.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,32,pcb2/Data/Images/Normal/0306.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,33,pcb2/Data/Images/Normal/0011.JPG,0,0,0,0,0,0,0,0,0,,,,
