method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
DUP,image,53,metal_nut/test/flip/006.png,4096,3826,3819,35,28,3791,242,0,0,0.93408203125,0.932373046875,0.008544921875,0.0068359375
DUP,image,54,metal_nut/test/flip/007.png,4096,4005,4010,12,17,3993,74,0,0,0.977783203125,0.97900390625,0.0029296875,0.004150390625
DUP,image,55,metal_nut/test/flip/008.png,4096,3699,3707,57,65,3642,332,0,0,0.903076171875,0.905029296875,0.013916015625,0.015869140625
DUP,image,56,metal_nut/test/flip/009.png,4096,3733,3704,92,63,3641,300,0,0,0.911376953125,0.904296875,0.0224609375,0.015380859375
DUP,image,57,metal_nut/test/flip/010.png,4096,3623,3625,39,41,3584,432,0,0,0.884521484375,0.885009765625,0.009521484375,0.010009765625
DUP,image,58,metal_nut/test/flip/011.png,4096,3818,3811,46,39,3772,239,0,0,0.93212890625,0.930419921875,0.01123046875,0.009521484375
DUP,image,59,metal_nut/test/flip/012.png,4096,3697,3654,59,16,3638,383,0,0,0.902587890625,0.89208984375,0.014404296875,0.00390625
DUP,image,60,metal_nut/test/flip/013.png,4096,3855,3858,28,31,3827,210,0,0,0.941162109375,0.94189453125,0.0068359375,0.007568359375
DUP,image,61,metal_nut/test/flip/014.png,4096,4006,3995,28,17,3978,73,0,0,0.97802734375,0.975341796875,0.0068359375,0.004150390625
DUP,image,62,metal_nut/test/flip/015.png,4096,4013,3970,49,6,3964,77,0,0,0.979736328125,0.96923828125,0.011962890625,0.00146484375
DUP,image,63,metal_nut/test/flip/016.png,4096,3882,3841,52,11,3830,203,0,0,0.94775390625,0.937744140625,0.0126953125,0.002685546875
DUP,image,64,metal_nut/test/flip/017.png,4096,3978,3946,38,6,3940,112,0,0,0.97119140625,0.96337890625,0.00927734375,0.00146484375
DUP,image,65,metal_nut/test/flip/018.png,4096,3820,3850,30,60,3790,216,0,0,0.9326171875,0.93994140625,0.00732421875,0.0146484375
DUP,image,66,metal_nut/test/flip/019.png,4096,3842,3851,28,37,3814,217,0,0,0.93798828125,0.940185546875,0.0068359375,0.009033203125
DUP,image,67,metal_nut/test/flip/020.png,4096,3900,3855,88,43,3812,153,0,0,0.9521484375,0.941162109375,0.021484375,0.010498046875
DUP,image,68,metal_nut/test/flip/021.png,4096,3791,3764,53,26,3738,279,0,0,0.925537109375,0.9189453125,0.012939453125,0.00634765625
DUP,image,69,metal_nut/test/flip/022.png,4096,3736,3733,49,46,3687,314,0,0,0.912109375,0.911376953125,0.011962890625,0.01123046875
DUP,image,70,metal_nut/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,71,metal_nut/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,72,metal_nut/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,73,metal_nut/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,74,metal_nut/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,75,metal_nut/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,76,metal_nut/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,77,metal_nut/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,78,metal_nut/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,79,metal_nut/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,80,metal_nut/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,81,metal_nut/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,82,metal_nut/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,83,metal_nut/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,84,metal_nut/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,85,metal_nut/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,86,metal_nut/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,87,metal_nut/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,88,metal_nut/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,89,metal_nut/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,90,metal_nut/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,91,metal_nut/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,92,metal_nut/test/scratch/000.png,2240,2023,2024,27,28,1996,189,0,0,0.903125,0.9035714285714286,0.012053571428571429,0.0125
DUP,image,93,metal_nut/test/scratch/001.png,4096,3376,3359,57,40,3319,680,0,0,0.82421875,0.820068359375,0.013916015625,0.009765625
DUP,image,94,metal_nut/test/scratch/002.png,4096,3826,3788,64,26,3762,244,0,0,0.93408203125,0.9248046875,0.015625,0.00634765625
DUP,image,95,metal_nut/test/scratch/003.png,4096,3795,3806,17,28,3778,273,0,0,0.926513671875,0.92919921875,0.004150390625,0.0068359375
DUP,image,96,metal_nut/test/scratch/004.png,4096,3887,3864,43,20,3844,189,0,0,0.948974609375,0.943359375,0.010498046875,0.0048828125
DUP,image,97,metal_nut/test/scratch/005.png,3520,3272,3267,42,37,3230,211,0,0,0.9295454545454546,0.928125,0.011931818181818182,0.010511363636363636
DUP,image,98,metal_nut/test/scratch/006.png,4096,3906,3923,13,30,3893,160,0,0,0.95361328125,0.957763671875,0.003173828125,0.00732421875
DUP,image,99,metal_nut/test/scratch/007.png,4096,3908,3906,26,24,3882,164,0,0,0.9541015625,0.95361328125,0.00634765625,0.005859375
DUP,image,100,metal_nut/test/scratch/008.png,4096,3771,3740,74,43,3697,282,0,0,0.920654296875,0.9130859375,0.01806640625,0.010498046875
DUP,image,101,metal_nut/test/scratch/009.png,4096,3781,3786,55,60,3726,255,0,0,0.923095703125,0.92431640625,0.013427734375,0.0146484375
DUP,image,102,metal_nut/test/scratch/010.png,4096,3566,3508,96,38,3470,492,0,0,0.87060546875,0.8564453125,0.0234375,0.00927734375
DUP,image,103,metal_nut/test/scratch/011.png,4096,3854,3846,21,13,3833,229,0,0,0.94091796875,0.93896484375,0.005126953125,0.003173828125
DUP,image,104,metal_nut/test/scratch/012.png,4096,3858,3839,52,33,3806,205,0,0,0.94189453125,0.937255859375,0.0126953125,0.008056640625
DUP,image,105,metal_nut/test/scratch/013.png,4096,3847,3843,29,25,3818,224,0,0,0.939208984375,0.938232421875,0.007080078125,0.006103515625
DUP,image,106,metal_nut/test/scratch/014.png,4096,3955,3954,19,18,3936,123,0,0,0.965576171875,0.96533203125,0.004638671875,0.00439453125
DUP,image,107,metal_nut/test/scratch/015.png,3776,3544,3523,37,16,3507,216,0,0,0.9385593220338984,0.9329978813559322,0.009798728813559322,0.00423728813559322
DUP,image,108,metal_nut/test/scratch/016.png,4096,3779,3781,30,32,3749,285,0,0,0.922607421875,0.923095703125,0.00732421875,0.0078125
DUP,image,109,metal_nut/test/scratch/017.png,4096,3876,3870,29,23,3847,197,0,0,0.9462890625,0.94482421875,0.007080078125,0.005615234375
DUP,image,110,metal_nut/test/scratch/018.png,4096,3758,3776,29,47,3729,291,0,0,0.91748046875,0.921875,0.007080078125,0.011474609375
DUP,image,111,metal_nut/test/scratch/019.png,4096,3927,3930,18,21,3909,148,0,0,0.958740234375,0.95947265625,0.00439453125,0.005126953125
DUP,image,112,metal_nut/test/scratch/020.png,3200,2690,2757,45,112,2645,398,0,0,0.840625,0.8615625,0.0140625,0.035
DUP,image,113,metal_nut/test/scratch/021.png,4096,3571,3591,52,72,3519,453,0,0,0.871826171875,0.876708984375,0.0126953125,0.017578125
DUP,image,114,metal_nut/test/scratch/022.png,4096,3704,3665,67,28,3637,364,0,0,0.904296875,0.894775390625,0.016357421875,0.0068359375
DUP,aggregate,-1,__ALL__,290944,271136,270443,2908,2215,268228,17593,0,0,0.9319181698196216,0.9295362681478223,0.00999505059392873,0.007613148922129344
