method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,75,pill/test/crack/012.png,704,664,659,7,2,657,38,0,0,0.9431818181818182,0.9360795454545454,0.009943181818181818,0.002840909090909091
BAL,image,76,pill/test/crack/013.png,640,540,518,27,5,513,95,0,0,0.84375,0.809375,0.0421875,0.0078125
BAL,image,77,pill/test/crack/014.png,640,621,609,13,1,608,18,0,0,0.9703125,0.9515625,0.0203125,0.0015625
BAL,image,78,pill/test/crack/015.png,640,518,503,19,4,499,118,0,0,0.809375,0.7859375,0.0296875,0.00625
BAL,image,79,pill/test/crack/016.png,576,565,557,9,1,556,10,0,0,0.9809027777777778,0.9670138888888888,0.015625,0.001736111111111111
BAL,image,80,pill/test/crack/017.png,1408,1384,1366,20,2,1364,22,0,0,0.9829545454545454,0.9701704545454546,0.014204545454545454,0.0014204545454545455
BAL,image,81,pill/test/crack/018.png,1536,1482,1453,33,4,1449,50,0,0,0.96484375,0.9459635416666666,0.021484375,0.0026041666666666665
BAL,image,82,pill/test/crack/019.png,1792,1524,1487,52,15,1472,253,0,0,0.8504464285714286,0.8297991071428571,0.029017857142857144,0.008370535714285714
BAL,image,83,pill/test/crack/020.png,896,800,798,20,18,780,78,0,0,0.8928571428571429,0.890625,0.022321428571428572,0.020089285714285716
BAL,image,84,pill/test/crack/021.png,704,704,703,1,0,703,0,0,0,1.0,0.9985795454545454,0.0014204545454545455,0.0
BAL,image,85,pill/test/crack/022.png,1152,1145,1147,1,3,1144,4,0,0,0.9939236111111112,0.9956597222222222,0.0008680555555555555,0.0026041666666666665
BAL,image,86,pill/test/crack/023.png,1344,1215,1193,40,18,1175,111,0,0,0.9040178571428571,0.8876488095238095,0.02976190476190476,0.013392857142857142
BAL,image,87,pill/test/crack/024.png,832,715,688,42,15,673,102,0,0,0.859375,0.8269230769230769,0.05048076923076923,0.018028846153846152
BAL,image,88,pill/test/crack/025.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,89,pill/test/faulty_imprint/000.png,960,959,955,4,0,955,1,0,0,0.9989583333333333,0.9947916666666666,0.004166666666666667,0.0
BAL,image,90,pill/test/faulty_imprint/001.png,832,818,806,13,1,805,13,0,0,0.9831730769230769,0.96875,0.015625,0.001201923076923077
BAL,image,91,pill/test/faulty_imprint/002.png,1472,1137,1127,40,30,1097,305,0,0,0.7724184782608695,0.765625,0.02717391304347826,0.020380434782608696
BAL,image,92,pill/test/faulty_imprint/003.png,1728,1361,1296,102,37,1259,330,0,0,0.7876157407407407,0.75,0.059027777777777776,0.02141203703703704
BAL,image,93,pill/test/faulty_imprint/004.png,2048,1876,1861,45,30,1831,142,0,0,0.916015625,0.90869140625,0.02197265625,0.0146484375
BAL,image,94,pill/test/faulty_imprint/005.png,4096,3766,3689,119,42,3647,288,0,0,0.91943359375,0.900634765625,0.029052734375,0.01025390625
BAL,image,95,pill/test/faulty_imprint/006.png,2624,2310,2181,153,24,2157,290,0,0,0.8803353658536586,0.8311737804878049,0.058307926829268296,0.009146341463414634
BAL,image,96,pill/test/faulty_imprint/007.png,4096,3908,3866,70,28,3838,160,0,0,0.9541015625,0.94384765625,0.01708984375,0.0068359375
BAL,image,97,pill/test/faulty_imprint/008.png,3584,3494,3406,90,2,3404,88,0,0,0.9748883928571429,0.9503348214285714,0.025111607142857144,0.0005580357142857143
BAL,image,98,pill/test/faulty_imprint/009.png,1920,1888,1869,23,4,1865,28,0,0,0.9833333333333333,0.9734375,0.011979166666666667,0.0020833333333333333
BAL,image,99,pill/test/faulty_imprint/010.png,3264,3214,3163,59,8,3155,42,0,0,0.9846813725490197,0.9690563725490197,0.018075980392156864,0.0024509803921568627
BAL,image,100,pill/test/faulty_imprint/011.png,4096,3806,3720,131,45,3675,245,0,0,0.92919921875,0.908203125,0.031982421875,0.010986328125
BAL,image,101,pill/test/faulty_imprint/012.png,1472,1412,1390,31,9,1381,51,0,0,0.9592391304347826,0.9442934782608695,0.021059782608695652,0.006114130434782609
BAL,image,102,pill/test/faulty_imprint/013.png,2496,2199,2200,68,69,2131,228,0,0,0.8810096153846154,0.8814102564102564,0.027243589743589744,0.027644230769230768
BAL,image,103,pill/test/faulty_imprint/014.png,1472,1390,1329,63,2,1327,80,0,0,0.9442934782608695,0.9028532608695652,0.042798913043478264,0.001358695652173913
BAL,image,104,pill/test/faulty_imprint/015.png,1920,1871,1838,36,3,1835,46,0,0,0.9744791666666667,0.9572916666666667,0.01875,0.0015625
BAL,image,105,pill/test/faulty_imprint/016.png,4096,4021,4003,33,15,3988,60,0,0,0.981689453125,0.977294921875,0.008056640625,0.003662109375
BAL,image,106,pill/test/faulty_imprint/017.png,3200,3078,3038,47,7,3031,115,0,0,0.961875,0.949375,0.0146875,0.0021875
BAL,image,107,pill/test/faulty_imprint/018.png,2560,2531,2531,7,7,2524,22,0,0,0.988671875,0.988671875,0.002734375,0.002734375
BAL,image,108,pill/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,109,pill/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,110,pill/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,111,pill/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,112,pill/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,113,pill/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,114,pill/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,115,pill/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,116,pill/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,117,pill/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,118,pill/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,119,pill/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,120,pill/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,121,pill/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,122,pill/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,123,pill/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,124,pill/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,125,pill/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,126,pill/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,127,pill/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,128,pill/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,129,pill/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,130,pill/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,131,pill/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,132,pill/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,133,pill/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,134,pill/test/pill_type/000.png,4096,3971,3963,35,27,3936,98,0,0,0.969482421875,0.967529296875,0.008544921875,0.006591796875
BAL,image,135,pill/test/pill_type/001.png,4096,4021,4015,15,9,4006,66,0,0,0.981689453125,0.980224609375,0.003662109375,0.002197265625
BAL,image,136,pill/test/pill_type/002.png,4096,3707,3662,120,75,3587,314,0,0,0.905029296875,0.89404296875,0.029296875,0.018310546875
BAL,image,137,pill/test/pill_type/003.png,4096,3747,3629,141,23,3606,326,0,0,0.914794921875,0.885986328125,0.034423828125,0.005615234375
BAL,image,138,pill/test/pill_type/004.png,4096,3529,3494,114,79,3415,488,0,0,0.861572265625,0.85302734375,0.02783203125,0.019287109375
BAL,image,139,pill/test/pill_type/005.png,4096,3886,3856,84,54,3802,156,0,0,0.94873046875,0.94140625,0.0205078125,0.01318359375
BAL,image,140,pill/test/pill_type/006.png,4096,4046,4026,25,5,4021,45,0,0,0.98779296875,0.98291015625,0.006103515625,0.001220703125
BAL,image,141,pill/test/pill_type/007.png,4096,3349,3381,151,183,3198,564,0,0,0.817626953125,0.825439453125,0.036865234375,0.044677734375
BAL,image,142,pill/test/pill_type/008.png,4096,3442,3362,156,76,3286,578,0,0,0.84033203125,0.82080078125,0.0380859375,0.0185546875
BAL,image,143,pill/test/scratch/000.png,1024,1015,1016,2,3,1013,6,0,0,0.9912109375,0.9921875,0.001953125,0.0029296875
BAL,image,144,pill/test/scratch/001.png,576,515,524,12,21,503,40,0,0,0.8940972222222222,0.9097222222222222,0.020833333333333332,0.036458333333333336
BAL,image,145,pill/test/scratch/002.png,3264,3191,3168,40,17,3151,56,0,0,0.9776348039215687,0.9705882352941176,0.012254901960784314,0.005208333333333333
BAL,image,146,pill/test/scratch/003.png,960,945,935,15,5,930,10,0,0,0.984375,0.9739583333333334,0.015625,0.005208333333333333
BAL,image,147,pill/test/scratch/004.png,3392,2603,2498,167,62,2436,727,0,0,0.7673938679245284,0.7364386792452831,0.049233490566037735,0.018278301886792452
BAL,image,148,pill/test/scratch/005.png,768,757,765,1,9,756,2,0,0,0.9856770833333334,0.99609375,0.0013020833333333333,0.01171875
BAL,image,149,pill/test/scratch/006.png,768,740,722,23,5,717,23,0,0,0.9635416666666666,0.9401041666666666,0.029947916666666668,0.006510416666666667
BAL,image,150,pill/test/scratch/007.png,3584,3244,3139,132,27,3112,313,0,0,0.9051339285714286,0.8758370535714286,0.036830357142857144,0.007533482142857143
BAL,image,151,pill/test/scratch/008.png,4096,3639,3515,154,30,3485,427,0,0,0.888427734375,0.858154296875,0.03759765625,0.00732421875
BAL,image,152,pill/test/scratch/009.png,4096,3444,3421,75,52,3369,600,0,0,0.8408203125,0.835205078125,0.018310546875,0.0126953125
BAL,image,153,pill/test/scratch/010.png,1472,1440,1430,15,5,1425,27,0,0,0.9782608695652174,0.9714673913043478,0.010190217391304348,0.0033967391304347825
BAL,image,154,pill/test/scratch/011.png,1344,1223,1222,13,12,1210,109,0,0,0.9099702380952381,0.9092261904761905,0.009672619047619048,0.008928571428571428
BAL,image,155,pill/test/scratch/012.png,1664,1635,1618,19,2,1616,27,0,0,0.9825721153846154,0.9723557692307693,0.01141826923076923,0.001201923076923077
BAL,image,156,pill/test/scratch/013.png,4032,3752,3668,96,12,3656,268,0,0,0.9305555555555556,0.9097222222222222,0.023809523809523808,0.002976190476190476
BAL,image,157,pill/test/scratch/014.png,4096,3864,3811,87,34,3777,198,0,0,0.943359375,0.930419921875,0.021240234375,0.00830078125
BAL,image,158,pill/test/scratch/015.png,1344,1238,1215,30,7,1208,99,0,0,0.9211309523809523,0.9040178571428571,0.022321428571428572,0.005208333333333333
BAL,image,159,pill/test/scratch/016.png,960,947,952,0,5,947,8,0,0,0.9864583333333333,0.9916666666666667,0.0,0.005208333333333333
BAL,image,160,pill/test/scratch/017.png,1472,1422,1425,12,15,1410,35,0,0,0.9660326086956522,0.9680706521739131,0.008152173913043478,0.010190217391304348
BAL,image,161,pill/test/scratch/018.png,4096,3836,3826,59,49,3777,211,0,0,0.9365234375,0.93408203125,0.014404296875,0.011962890625
BAL,image,162,pill/test/scratch/019.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,163,pill/test/scratch/020.png,704,702,703,0,1,702,1,0,0,0.9971590909090909,0.9985795454545454,0.0,0.0014204545454545455
BAL,image,164,pill/test/scratch/021.png,1728,1726,1724,2,0,1724,2,0,0,0.9988425925925926,0.9976851851851852,0.0011574074074074073,0.0
BAL,image,165,pill/test/scratch/022.png,768,766,767,0,1,766,1,0,0,0.9973958333333334,0.9986979166666666,0.0,0.0013020833333333333
BAL,image,166,pill/test/scratch/023.png,2752,2506,2509,49,52,2457,194,0,0,0.9106104651162791,0.9117005813953488,0.017805232558139535,0.0188953488372093
BAL,aggregate,-1,__ALL__,249152,232749,229959,4923,2133,227826,14270,0,0,0.9341646866170049,0.9229667030567685,0.019759022604675058,0.008561039044438737
DUP,image,0,pill/test/color/000.png,192,162,163,4,5,158,25,0,0,0.84375,0.8489583333333334,0.020833333333333332,0.026041666666666668
DUP,image,1,pill/test/color/001.png,1088,1025,1033,9,17,1016,46,0,0,0.9420955882352942,0.9494485294117647,0.008272058823529412,0.015625
DUP,image,2,pill/test/color/002.png,1280,933,913,37,17,896,330,0,0,0.72890625,0.71328125,0.02890625,0.01328125
DUP,image,3,pill/test/color/003.png,1152,1122,1123,5,6,1117,24,0,0,0.9739583333333334,0.9748263888888888,0.004340277777777778,0.005208333333333333
DUP,image,4,pill/test/color/004.png,640,633,631,3,1,630,6,0,0,0.9890625,0.9859375,0.0046875,0.0015625
DUP,image,5,pill/test/color/005.png,1472,1295,1300,20,25,1275,152,0,0,0.8797554347826086,0.8831521739130435,0.01358695652173913,0.016983695652173912
DUP,image,6,pill/test/color/006.png,576,574,574,0,0,574,2,0,0,0.9965277777777778,0.9965277777777778,0.0,0.0
DUP,image,7,pill/test/color/007.png,384,384,383,1,0,383,0,0,0,1.0,0.9973958333333334,0.0026041666666666665,0.0
DUP,image,8,pill/test/color/008.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,9,pill/test/color/009.png,128,125,126,0,1,125,2,0,0,0.9765625,0.984375,0.0,0.0078125
DUP,image,10,pill/test/color/010.png,448,418,424,0,6,418,24,0,0,0.9330357142857143,0.9464285714285714,0.0,0.013392857142857142
DUP,image,11,pill/test/color/011.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
DUP,image,12,pill/test/color/012.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,13,pill/test/color/013.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,14,pill/test/color/014.png,768,762,765,0,3,762,3,0,0,0.9921875,0.99609375,0.0,0.00390625
DUP,image,15,pill/test/color/015.png,320,293,298,3,8,290,19,0,0,0.915625,0.93125,0.009375,0.025
DUP,image,16,pill/test/color/016.png,576,571,572,0,1,571,4,0,0,0.9913194444444444,0.9930555555555556,0.0,0.001736111111111111
DUP,image,17,pill/test/color/017.png,448,446,445,3,2,443,0,0,0,0.9955357142857143,0.9933035714285714,0.006696428571428571,0.004464285714285714
DUP,image,18,pill/test/color/018.png,384,355,353,4,2,351,27,0,0,0.9244791666666666,0.9192708333333334,0.010416666666666666,0.005208333333333333
DUP,image,19,pill/test/color/019.png,832,800,800,3,3,797,29,0,0,0.9615384615384616,0.9615384615384616,0.003605769230769231,0.003605769230769231
DUP,image,20,pill/test/color/020.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,21,pill/test/color/021.png,576,573,573,0,0,573,3,0,0,0.9947916666666666,0.9947916666666666,0.0,0.0
DUP,image,22,pill/test/color/022.png,960,945,940,6,1,939,14,0,0,0.984375,0.9791666666666666,0.00625,0.0010416666666666667
DUP,image,23,pill/test/color/023.png,960,944,941,4,1,940,15,0,0,0.9833333333333333,0.9802083333333333,0.004166666666666667,0.0010416666666666667
DUP,image,24,pill/test/color/024.png,256,255,256,0,1,255,0,0,0,0.99609375,1.0,0.0,0.00390625
DUP,image,25,pill/test/combined/000.png,2176,1890,1873,43,26,1847,260,0,0,0.8685661764705882,0.8607536764705882,0.019761029411764705,0.011948529411764705
DUP,image,26,pill/test/combined/001.png,3328,3062,3057,37,32,3025,234,0,0,0.9200721153846154,0.9185697115384616,0.011117788461538462,0.009615384615384616
DUP,image,27,pill/test/combined/002.png,1600,1487,1500,17,30,1470,83,0,0,0.929375,0.9375,0.010625,0.01875
DUP,image,28,pill/test/combined/003.png,1280,1234,1225,11,2,1223,44,0,0,0.9640625,0.95703125,0.00859375,0.0015625
DUP,image,29,pill/test/combined/004.png,2752,2450,2431,42,23,2408,279,0,0,0.8902616279069767,0.8833575581395349,0.015261627906976744,0.008357558139534883
DUP,image,30,pill/test/combined/005.png,1984,1718,1696,38,16,1680,250,0,0,0.8659274193548387,0.8548387096774194,0.019153225806451613,0.008064516129032258
DUP,image,31,pill/test/combined/006.png,4096,3268,3307,80,119,3188,709,0,0,0.7978515625,0.807373046875,0.01953125,0.029052734375
DUP,image,32,pill/test/combined/007.png,1664,1526,1516,18,8,1508,130,0,0,0.9170673076923077,0.9110576923076923,0.010817307692307692,0.004807692307692308
DUP,image,33,pill/test/combined/008.png,1792,1736,1715,22,1,1714,55,0,0,0.96875,0.95703125,0.012276785714285714,0.0005580357142857143
DUP,image,34,pill/test/combined/009.png,3328,3089,3071,38,20,3051,219,0,0,0.9281850961538461,0.9227764423076923,0.01141826923076923,0.006009615384615385
DUP,image,35,pill/test/combined/010.png,3008,2689,2694,32,37,2657,282,0,0,0.8939494680851063,0.8956117021276596,0.010638297872340425,0.012300531914893617
DUP,image,36,pill/test/combined/011.png,1856,1713,1708,20,15,1693,128,0,0,0.9229525862068966,0.9202586206896551,0.010775862068965518,0.008081896551724138
DUP,image,37,pill/test/combined/012.png,1920,1609,1660,16,67,1593,244,0,0,0.8380208333333333,0.8645833333333334,0.008333333333333333,0.034895833333333334
DUP,image,38,pill/test/combined/013.png,2240,2188,2182,10,4,2178,48,0,0,0.9767857142857143,0.9741071428571428,0.004464285714285714,0.0017857142857142857
DUP,image,39,pill/test/combined/014.png,2368,2300,2309,4,13,2296,55,0,0,0.9712837837837838,0.9750844594594594,0.0016891891891891893,0.005489864864864865
DUP,image,40,pill/test/combined/015.png,4096,3407,3441,48,82,3359,607,0,0,0.831787109375,0.840087890625,0.01171875,0.02001953125
DUP,image,41,pill/test/combined/016.png,3392,3223,3232,16,25,3207,144,0,0,0.9501768867924528,0.9528301886792453,0.0047169811320754715,0.007370283018867925
DUP,image,42,pill/test/contamination/000.png,896,893,892,1,0,892,3,0,0,0.9966517857142857,0.9955357142857143,0.0011160714285714285,0.0
DUP,image,43,pill/test/contamination/001.png,1728,1580,1568,16,4,1564,144,0,0,0.9143518518518519,0.9074074074074074,0.009259259259259259,0.0023148148148148147
DUP,image,44,pill/test/contamination/002.png,1024,1021,1022,0,1,1021,2,0,0,0.9970703125,0.998046875,0.0,0.0009765625
DUP,image,45,pill/test/contamination/003.png,1088,1077,1070,7,0,1070,11,0,0,0.9898897058823529,0.9834558823529411,0.006433823529411764,0.0
DUP,image,46,pill/test/contamination/004.png,1024,1005,1016,1,12,1004,7,0,0,0.9814453125,0.9921875,0.0009765625,0.01171875
DUP,image,47,pill/test/contamination/005.png,1152,1045,1042,22,19,1023,88,0,0,0.9071180555555556,0.9045138888888888,0.019097222222222224,0.016493055555555556
DUP,image,48,pill/test/contamination/006.png,1216,1167,1165,9,7,1158,42,0,0,0.959703947368421,0.9580592105263158,0.007401315789473684,0.005756578947368421
DUP,image,49,pill/test/contamination/007.png,2496,2477,2471,6,0,2471,19,0,0,0.9923878205128205,0.9899839743589743,0.002403846153846154,0.0
DUP,image,50,pill/test/contamination/008.png,704,700,699,1,0,699,4,0,0,0.9943181818181818,0.9928977272727273,0.0014204545454545455,0.0
DUP,image,51,pill/test/contamination/009.png,1088,867,810,63,6,804,215,0,0,0.796875,0.7444852941176471,0.057904411764705885,0.0055147058823529415
DUP,image,52,pill/test/contamination/010.png,2112,1965,1980,11,26,1954,121,0,0,0.9303977272727273,0.9375,0.005208333333333333,0.01231060606060606
DUP,image,53,pill/test/contamination/011.png,1728,1712,1714,0,2,1712,14,0,0,0.9907407407407407,0.9918981481481481,0.0,0.0011574074074074073
DUP,image,54,pill/test/contamination/012.png,1152,1149,1150,0,1,1149,2,0,0,0.9973958333333334,0.9982638888888888,0.0,0.0008680555555555555
DUP,image,55,pill/test/contamination/013.png,896,856,863,7,14,849,26,0,0,0.9553571428571429,0.9631696428571429,0.0078125,0.015625
DUP,image,56,pill/test/contamination/014.png,896,886,886,1,1,885,9,0,0,0.9888392857142857,0.9888392857142857,0.0011160714285714285,0.0011160714285714285
DUP,image,57,pill/test/contamination/015.png,1728,1725,1724,2,1,1723,2,0,0,0.9982638888888888,0.9976851851851852,0.0011574074074074073,0.0005787037037037037
DUP,image,58,pill/test/contamination/016.png,1408,1399,1400,2,3,1397,6,0,0,0.9936079545454546,0.9943181818181818,0.0014204545454545455,0.002130681818181818
DUP,image,59,pill/test/contamination/017.png,1216,1206,1210,0,4,1206,6,0,0,0.9917763157894737,0.9950657894736842,0.0,0.003289473684210526
DUP,image,60,pill/test/contamination/018.png,2048,1885,1845,51,11,1834,152,0,0,0.92041015625,0.90087890625,0.02490234375,0.00537109375
DUP,image,61,pill/test/contamination/019.png,896,880,871,9,0,871,16,0,0,0.9821428571428571,0.9720982142857143,0.010044642857142858,0.0
DUP,image,62,pill/test/contamination/020.png,1472,1197,1249,8,60,1189,215,0,0,0.8131793478260869,0.8485054347826086,0.005434782608695652,0.04076086956521739
DUP,image,63,pill/test/crack/000.png,1344,1155,1141,28,14,1127,175,0,0,0.859375,0.8489583333333334,0.020833333333333332,0.010416666666666666
DUP,image,64,pill/test/crack/001.png,576,443,444,13,14,430,119,0,0,0.7690972222222222,0.7708333333333334,0.022569444444444444,0.024305555555555556
DUP,image,65,pill/test/crack/002.png,1600,1564,1569,4,9,1560,27,0,0,0.9775,0.980625,0.0025,0.005625
DUP,image,66,pill/test/crack/003.png,704,607,587,23,3,584,94,0,0,0.8622159090909091,0.8338068181818182,0.032670454545454544,0.004261363636363636
DUP,image,67,pill/test/crack/004.png,960,837,803,36,2,801,121,0,0,0.871875,0.8364583333333333,0.0375,0.0020833333333333333
DUP,image,68,pill/test/crack/005.png,1984,1782,1770,22,10,1760,192,0,0,0.8981854838709677,0.8921370967741935,0.011088709677419355,0.005040322580645161
DUP,image,69,pill/test/crack/006.png,576,530,513,18,1,512,45,0,0,0.9201388888888888,0.890625,0.03125,0.001736111111111111
DUP,image,70,pill/test/crack/007.png,832,666,638,28,0,638,166,0,0,0.8004807692307693,0.7668269230769231,0.03365384615384615,0.0
DUP,image,71,pill/test/crack/008.png,1536,1301,1272,47,18,1254,217,0,0,0.8470052083333334,0.828125,0.030598958333333332,0.01171875
DUP,image,72,pill/test/crack/009.png,1728,1594,1587,13,6,1581,128,0,0,0.9224537037037037,0.9184027777777778,0.007523148148148148,0.003472222222222222
DUP,image,73,pill/test/crack/010.png,2176,1910,1886,42,18,1868,248,0,0,0.8777573529411765,0.8667279411764706,0.019301470588235295,0.008272058823529412
DUP,image,74,pill/test/crack/011.png,1472,1388,1379,14,5,1374,79,0,0,0.9429347826086957,0.9368206521739131,0.009510869565217392,0.0033967391304347825
DUP,image,75,pill/test/crack/012.png,704,663,663,3,3,660,38,0,0,0.9417613636363636,0.9417613636363636,0.004261363636363636,0.004261363636363636
DUP,image,76,pill/test/crack/013.png,640,502,480,28,6,474,132,0,0,0.784375,0.75,0.04375,0.009375
DUP,image,77,pill/test/crack/014.png,640,620,618,5,3,615,17,0,0,0.96875,0.965625,0.0078125,0.0046875
DUP,image,78,pill/test/crack/015.png,640,529,518,12,1,517,110,0,0,0.8265625,0.809375,0.01875,0.0015625
DUP,image,79,pill/test/crack/016.png,576,536,533,5,2,531,38,0,0,0.9305555555555556,0.9253472222222222,0.008680555555555556,0.003472222222222222
DUP,image,80,pill/test/crack/017.png,1408,1368,1359,14,5,1354,35,0,0,0.9715909090909091,0.9651988636363636,0.009943181818181818,0.0035511363636363635
DUP,image,81,pill/test/crack/018.png,1536,1454,1446,16,8,1438,74,0,0,0.9466145833333334,0.94140625,0.010416666666666666,0.005208333333333333
DUP,image,82,pill/test/crack/019.png,1792,1494,1470,30,6,1464,292,0,0,0.8337053571428571,0.8203125,0.016741071428571428,0.0033482142857142855
DUP,image,83,pill/test/crack/020.png,896,763,798,7,42,756,91,0,0,0.8515625,0.890625,0.0078125,0.046875
DUP,image,84,pill/test/crack/021.png,704,703,700,3,0,700,1,0,0,0.9985795454545454,0.9943181818181818,0.004261363636363636,0.0
DUP,image,85,pill/test/crack/022.png,1152,1140,1139,2,1,1138,11,0,0,0.9895833333333334,0.9887152777777778,0.001736111111111111,0.0008680555555555555
DUP,image,86,pill/test/crack/023.png,1344,1172,1165,22,15,1150,157,0,0,0.8720238095238095,0.8668154761904762,0.01636904761904762,0.011160714285714286
DUP,image,87,pill/test/crack/024.png,832,664,677,16,29,648,139,0,0,0.7980769230769231,0.8137019230769231,0.019230769230769232,0.03485576923076923
DUP,image,88,pill/test/crack/025.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
DUP,image,89,pill/test/faulty_imprint/000.png,960,940,938,5,3,935,17,0,0,0.9791666666666666,0.9770833333333333,0.005208333333333333,0.003125
DUP,image,90,pill/test/faulty_imprint/001.png,832,807,805,4,2,803,23,0,0,0.9699519230769231,0.9675480769230769,0.004807692307692308,0.002403846153846154
DUP,image,91,pill/test/faulty_imprint/002.png,1472,1054,1055,28,29,1026,389,0,0,0.7160326086956522,0.7167119565217391,0.019021739130434784,0.01970108695652174
DUP,image,92,pill/test/faulty_imprint/003.png,1728,1248,1234,54,40,1194,440,0,0,0.7222222222222222,0.7141203703703703,0.03125,0.023148148148148147
DUP,image,93,pill/test/faulty_imprint/004.png,2048,1781,1800,26,45,1755,222,0,0,0.86962890625,0.87890625,0.0126953125,0.02197265625
DUP,image,94,pill/test/faulty_imprint/005.png,4096,3683,3662,84,63,3599,350,0,0,0.899169921875,0.89404296875,0.0205078125,0.015380859375
DUP,image,95,pill/test/faulty_imprint/006.png,2624,2100,2084,70,54,2030,470,0,0,0.8003048780487805,0.7942073170731707,0.026676829268292682,0.020579268292682928
DUP,image,96,pill/test/faulty_imprint/007.png,4096,3797,3813,40,56,3757,243,0,0,0.927001953125,0.930908203125,0.009765625,0.013671875
DUP,image,97,pill/test/faulty_imprint/008.png,3584,3409,3356,63,10,3346,165,0,0,0.951171875,0.9363839285714286,0.017578125,0.0027901785714285715
DUP,image,98,pill/test/faulty_imprint/009.png,1920,1888,1874,15,1,1873,31,0,0,0.9833333333333333,0.9760416666666667,0.0078125,0.0005208333333333333
DUP,image,99,pill/test/faulty_imprint/010.png,3264,3117,3079,47,9,3070,138,0,0,0.9549632352941176,0.9433210784313726,0.014399509803921568,0.0027573529411764708
DUP,image,100,pill/test/faulty_imprint/011.png,4096,3446,3472,95,121,3351,529,0,0,0.84130859375,0.84765625,0.023193359375,0.029541015625
DUP,image,101,pill/test/faulty_imprint/012.png,1472,1400,1394,15,9,1385,63,0,0,0.9510869565217391,0.9470108695652174,0.010190217391304348,0.006114130434782609
DUP,image,102,pill/test/faulty_imprint/013.png,2496,2091,2119,28,56,2063,349,0,0,0.8377403846153846,0.8489583333333334,0.011217948717948718,0.022435897435897436
DUP,image,103,pill/test/faulty_imprint/014.png,1472,1318,1289,32,3,1286,151,0,0,0.8953804347826086,0.8756793478260869,0.021739130434782608,0.0020380434782608695
DUP,image,104,pill/test/faulty_imprint/015.png,1920,1839,1822,24,7,1815,74,0,0,0.9578125,0.9489583333333333,0.0125,0.0036458333333333334
DUP,image,105,pill/test/faulty_imprint/016.png,4096,3906,3915,17,26,3889,164,0,0,0.95361328125,0.955810546875,0.004150390625,0.00634765625
DUP,image,106,pill/test/faulty_imprint/017.png,3200,2999,2995,27,23,2972,178,0,0,0.9371875,0.9359375,0.0084375,0.0071875
DUP,image,107,pill/test/faulty_imprint/018.png,2560,2519,2530,4,15,2515,26,0,0,0.983984375,0.98828125,0.0015625,0.005859375
DUP,image,108,pill/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,109,pill/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
