category,sample_id,label,image_score
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\cable\test\good\050.png,0,0.09418687969446182
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\cable\test\good\051.png,0,0.35606226325035095
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\cable\test\good\052.png,0,0.1882760226726532
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\cable\test\good\053.png,0,0.2578776776790619
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\cable\test\good\054.png,0,0.11028692126274109
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\cable\test\good\055.png,0,0.33093056082725525
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\cable\test\good\056.png,0,0.4782923460006714
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\cable\test\good\057.png,0,0.4561137855052948
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\cable\test\missing_cable\000.png,1,0.47513705492019653
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\cable\test\missing_cable\001.png,1,0.4722297489643097
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\cable\test\missing_cable\002.png,1,0.5480006337165833
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\cable\test\missing_cable\003.png,1,0.47697633504867554
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\cable\test\missing_cable\004.png,1,0.5636922121047974
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\cable\test\missing_cable\005.png,1,0.4912865459918976
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\cable\test\missing_cable\006.png,1,0.5136885046958923
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\cable\test\missing_cable\007.png,1,0.5317583680152893
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\cable\test\missing_cable\008.png,1,0.5630918145179749
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\cable\test\missing_cable\009.png,1,0.6193583607673645
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\cable\test\missing_cable\010.png,1,0.622188925743103
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\cable\test\missing_cable\011.png,1,0.500633716583252
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\cable\test\missing_wire\000.png,1,0.212065190076828
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\cable\test\missing_wire\001.png,1,0.48926129937171936
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\cable\test\missing_wire\002.png,1,0.2353394478559494
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\cable\test\missing_wire\003.png,1,0.47891587018966675
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\cable\test\missing_wire\004.png,1,0.46176257729530334
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\cable\test\missing_wire\005.png,1,0.4135551452636719
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\cable\test\missing_wire\006.png,1,0.4730132520198822
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\cable\test\missing_wire\007.png,1,0.2858700454235077
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\cable\test\missing_wire\008.png,1,0.34098923206329346
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\cable\test\missing_wire\009.png,1,0.6141926050186157
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\cable\test\poke_insulation\000.png,1,0.40604445338249207
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\cable\test\poke_insulation\001.png,1,0.39371177554130554
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\cable\test\poke_insulation\002.png,1,0.45087769627571106
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\cable\test\poke_insulation\003.png,1,0.4977272152900696
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\cable\test\poke_insulation\004.png,1,0.27266448736190796
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\cable\test\poke_insulation\005.png,1,0.5234017372131348
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\cable\test\poke_insulation\006.png,1,0.28669852018356323
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\cable\test\poke_insulation\007.png,1,0.25410136580467224
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\cable\test\poke_insulation\008.png,1,0.32227030396461487
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\cable\test\poke_insulation\009.png,1,0.38534998893737793
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\crack\000.png,1,0.2350022941827774
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\crack\001.png,1,1.0
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\crack\002.png,1,0.35511064529418945
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\crack\003.png,1,0.1288612186908722
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\crack\004.png,1,0.5386492609977722
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\crack\005.png,1,0.18996082246303558
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\crack\006.png,1,0.2076280415058136
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\crack\007.png,1,0.17391623556613922
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\crack\008.png,1,0.12238645553588867
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\crack\009.png,1,0.06597607582807541
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\crack\010.png,1,0.6286107897758484
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\crack\011.png,1,0.39351335167884827
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\crack\012.png,1,0.30015861988067627
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\crack\013.png,1,0.1447431892156601
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\crack\014.png,1,0.2373611479997635
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\crack\015.png,1,0.42013782262802124
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\crack\016.png,1,0.08848325163125992
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\crack\017.png,1,0.7738221883773804
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\crack\018.png,1,0.19732972979545593
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\crack\019.png,1,0.1847837269306183
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\crack\020.png,1,0.1260601282119751
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\crack\021.png,1,0.0991397351026535
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\crack\022.png,1,0.15192429721355438
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\faulty_imprint\000.png,1,0.18602995574474335
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\faulty_imprint\001.png,1,0.17006473243236542
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\faulty_imprint\002.png,1,0.09394438564777374
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\faulty_imprint\003.png,1,0.08205661922693253
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\faulty_imprint\004.png,1,0.2877497971057892
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\faulty_imprint\005.png,1,0.22753742337226868
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\faulty_imprint\006.png,1,0.09571276605129242
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\faulty_imprint\007.png,1,0.15268154442310333
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\faulty_imprint\008.png,1,0.12548872828483582
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\faulty_imprint\009.png,1,0.12022949755191803
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\faulty_imprint\010.png,1,0.13376422226428986
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\faulty_imprint\011.png,1,0.07625669240951538
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\faulty_imprint\012.png,1,0.1476999819278717
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\faulty_imprint\013.png,1,0.14375168085098267
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\faulty_imprint\014.png,1,0.17526283860206604
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\faulty_imprint\015.png,1,0.010021199472248554
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\faulty_imprint\016.png,1,0.12055972218513489
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\faulty_imprint\017.png,1,0.10207357257604599
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\faulty_imprint\018.png,1,0.20917323231697083
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\faulty_imprint\019.png,1,0.12842977046966553
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\faulty_imprint\020.png,1,0.19169436395168304
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\faulty_imprint\021.png,1,0.10599006712436676
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\good\000.png,0,0.162660151720047
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\good\001.png,0,0.0734962597489357
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\good\002.png,0,0.11348094046115875
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\good\003.png,0,0.12221415340900421
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\good\004.png,0,0.0939900204539299
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\good\005.png,0,0.10182604938745499
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\good\006.png,0,0.25203174352645874
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\good\007.png,0,0.09130813181400299
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\good\008.png,0,0.13007783889770508
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\good\009.png,0,0.17574739456176758
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\good\010.png,0,0.12492839992046356
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\good\011.png,0,0.14913150668144226
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\good\012.png,0,0.0
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\good\013.png,0,0.13507682085037231
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\good\014.png,0,0.16998590528964996
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\good\015.png,0,0.1084316223859787
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\good\016.png,0,0.08928336948156357
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\good\017.png,0,0.1732790172100067
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\good\018.png,0,0.12542623281478882
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\good\019.png,0,0.047197043895721436
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\good\020.png,0,0.09104926139116287
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\good\021.png,0,0.02028619311749935
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\good\022.png,0,0.032218899577856064
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\poke\000.png,1,0.6803678870201111
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\poke\001.png,1,0.23375993967056274
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\poke\002.png,1,0.2094564437866211
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\poke\003.png,1,0.16483481228351593
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\poke\004.png,1,0.3205505907535553
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\poke\005.png,1,0.10810526460409164
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\poke\006.png,1,0.20859548449516296
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\poke\007.png,1,0.19913794100284576
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\poke\008.png,1,0.301828533411026
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\poke\009.png,1,0.15128818154335022
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\poke\010.png,1,0.0772504061460495
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\poke\011.png,1,0.14653949439525604
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\poke\012.png,1,0.09691695123910904
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\poke\013.png,1,0.45136409997940063
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\poke\014.png,1,0.3647017776966095
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\poke\015.png,1,0.05754846706986427
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\poke\016.png,1,0.33623620867729187
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\poke\017.png,1,0.16469155251979828
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\poke\018.png,1,0.10454416275024414
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\poke\019.png,1,0.15816590189933777
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\poke\020.png,1,0.09961902350187302
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\scratch\000.png,1,0.05438562110066414
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\scratch\001.png,1,0.09869971126317978
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\scratch\002.png,1,0.032146990299224854
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\scratch\003.png,1,0.030421201139688492
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\scratch\004.png,1,0.053372275084257126
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\scratch\005.png,1,0.15781383216381073
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\scratch\006.png,1,0.018972905352711678
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\scratch\007.png,1,0.13569937646389008
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\scratch\008.png,1,0.09995035827159882
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\scratch\009.png,1,0.09667273610830307
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\scratch\010.png,1,0.12328613549470901
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\scratch\011.png,1,0.1383046656847
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\scratch\012.png,1,0.16500656306743622
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\scratch\013.png,1,0.24550029635429382
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\scratch\014.png,1,0.20481589436531067
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\scratch\015.png,1,0.06585687398910522
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\scratch\016.png,1,0.156535804271698
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\scratch\017.png,1,0.11386840790510178
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\scratch\018.png,1,0.1395135372877121
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\scratch\019.png,1,0.1552627682685852
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\scratch\020.png,1,0.17311611771583557
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\capsule\test\scratch\021.png,1,0.07051263749599457
