method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,132,screw/test/thread_side/018.png,512,417,419,18,20,399,75,0,0,0.814453125,0.818359375,0.03515625,0.0390625
BAL,image,133,screw/test/thread_side/019.png,384,315,283,39,7,276,62,0,0,0.8203125,0.7369791666666666,0.1015625,0.018229166666666668
BAL,image,134,screw/test/thread_side/020.png,384,307,291,18,2,289,75,0,0,0.7994791666666666,0.7578125,0.046875,0.005208333333333333
BAL,image,135,screw/test/thread_side/021.png,448,411,385,30,4,381,33,0,0,0.9174107142857143,0.859375,0.06696428571428571,0.008928571428571428
BAL,image,136,screw/test/thread_side/022.png,576,536,519,17,0,519,40,0,0,0.9305555555555556,0.9010416666666666,0.029513888888888888,0.0
BAL,image,137,screw/test/thread_top/000.png,896,845,810,38,3,807,48,0,0,0.9430803571428571,0.9040178571428571,0.04241071428571429,0.0033482142857142855
BAL,image,138,screw/test/thread_top/001.png,704,682,667,16,1,666,21,0,0,0.96875,0.9474431818181818,0.022727272727272728,0.0014204545454545455
BAL,image,139,screw/test/thread_top/002.png,960,752,706,55,9,697,199,0,0,0.7833333333333333,0.7354166666666667,0.057291666666666664,0.009375
BAL,image,140,screw/test/thread_top/003.png,640,571,542,34,5,537,64,0,0,0.8921875,0.846875,0.053125,0.0078125
BAL,image,141,screw/test/thread_top/004.png,960,813,799,31,17,782,130,0,0,0.846875,0.8322916666666667,0.03229166666666667,0.017708333333333333
BAL,image,142,screw/test/thread_top/005.png,1536,1246,1230,40,24,1206,266,0,0,0.8111979166666666,0.80078125,0.026041666666666668,0.015625
BAL,image,143,screw/test/thread_top/006.png,960,887,879,15,7,872,66,0,0,0.9239583333333333,0.915625,0.015625,0.007291666666666667
BAL,image,144,screw/test/thread_top/007.png,1024,1012,1006,7,1,1005,11,0,0,0.98828125,0.982421875,0.0068359375,0.0009765625
BAL,image,145,screw/test/thread_top/008.png,896,742,693,59,10,683,144,0,0,0.828125,0.7734375,0.06584821428571429,0.011160714285714286
BAL,image,146,screw/test/thread_top/009.png,640,588,575,20,7,568,45,0,0,0.91875,0.8984375,0.03125,0.0109375
BAL,image,147,screw/test/thread_top/010.png,960,912,881,36,5,876,43,0,0,0.95,0.9177083333333333,0.0375,0.005208333333333333
BAL,image,148,screw/test/thread_top/011.png,896,677,661,41,25,636,194,0,0,0.7555803571428571,0.7377232142857143,0.04575892857142857,0.027901785714285716
BAL,image,149,screw/test/thread_top/012.png,256,228,224,6,2,222,26,0,0,0.890625,0.875,0.0234375,0.0078125
BAL,image,150,screw/test/thread_top/013.png,384,375,370,6,1,369,8,0,0,0.9765625,0.9635416666666666,0.015625,0.0026041666666666665
BAL,image,151,screw/test/thread_top/014.png,832,565,552,39,26,526,241,0,0,0.6790865384615384,0.6634615384615384,0.046875,0.03125
BAL,image,152,screw/test/thread_top/015.png,704,597,572,40,15,557,92,0,0,0.8480113636363636,0.8125,0.056818181818181816,0.02130681818181818
BAL,image,153,screw/test/thread_top/016.png,704,637,629,16,8,621,59,0,0,0.9048295454545454,0.8934659090909091,0.022727272727272728,0.011363636363636364
BAL,image,154,screw/test/thread_top/017.png,320,297,299,4,6,293,17,0,0,0.928125,0.934375,0.0125,0.01875
BAL,image,155,screw/test/thread_top/018.png,640,575,559,25,9,550,56,0,0,0.8984375,0.8734375,0.0390625,0.0140625
BAL,image,156,screw/test/thread_top/019.png,1152,1007,934,75,2,932,143,0,0,0.8741319444444444,0.8107638888888888,0.06510416666666667,0.001736111111111111
BAL,image,157,screw/test/thread_top/020.png,960,897,860,39,2,858,61,0,0,0.934375,0.8958333333333334,0.040625,0.0020833333333333333
BAL,image,158,screw/test/thread_top/021.png,768,662,632,45,15,617,91,0,0,0.8619791666666666,0.8229166666666666,0.05859375,0.01953125
BAL,image,159,screw/test/thread_top/022.png,640,640,633,7,0,633,0,0,0,1.0,0.9890625,0.0109375,0.0
BAL,aggregate,-1,__ALL__,71040,64675,63249,2156,730,62519,5635,0,0,0.9104025900900901,0.8903293918918919,0.030349099099099098,0.010275900900900902
DUP,image,0,screw/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,1,screw/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,2,screw/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,3,screw/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,4,screw/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,5,screw/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,6,screw/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,7,screw/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,8,screw/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,9,screw/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,10,screw/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,11,screw/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,12,screw/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,13,screw/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,14,screw/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,15,screw/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,16,screw/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,17,screw/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,screw/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,screw/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,screw/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,screw/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,screw/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,screw/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,screw/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,screw/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,screw/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,screw/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,screw/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,screw/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,screw/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,31,screw/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,32,screw/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,33,screw/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,34,screw/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,35,screw/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,36,screw/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,37,screw/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,38,screw/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,39,screw/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,40,screw/test/good/040.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,41,screw/test/manipulated_front/000.png,640,556,550,12,6,544,78,0,0,0.86875,0.859375,0.01875,0.009375
DUP,image,42,screw/test/manipulated_front/001.png,512,468,460,8,0,460,44,0,0,0.9140625,0.8984375,0.015625,0.0
DUP,image,43,screw/test/manipulated_front/002.png,448,360,355,11,6,349,82,0,0,0.8035714285714286,0.7924107142857143,0.024553571428571428,0.013392857142857142
DUP,image,44,screw/test/manipulated_front/003.png,704,640,627,14,1,626,63,0,0,0.9090909090909091,0.890625,0.019886363636363636,0.0014204545454545455
DUP,image,45,screw/test/manipulated_front/004.png,512,396,395,12,11,384,105,0,0,0.7734375,0.771484375,0.0234375,0.021484375
DUP,image,46,screw/test/manipulated_front/005.png,640,595,596,8,9,587,36,0,0,0.9296875,0.93125,0.0125,0.0140625
DUP,image,47,screw/test/manipulated_front/006.png,704,699,699,1,1,698,4,0,0,0.9928977272727273,0.9928977272727273,0.0014204545454545455,0.0014204545454545455
DUP,image,48,screw/test/manipulated_front/007.png,768,733,729,5,1,728,34,0,0,0.9544270833333334,0.94921875,0.006510416666666667,0.0013020833333333333
DUP,image,49,screw/test/manipulated_front/008.png,640,604,601,7,4,597,32,0,0,0.94375,0.9390625,0.0109375,0.00625
DUP,image,50,screw/test/manipulated_front/009.png,960,818,833,7,22,811,120,0,0,0.8520833333333333,0.8677083333333333,0.007291666666666667,0.022916666666666665
DUP,image,51,screw/test/manipulated_front/010.png,640,626,627,2,3,624,11,0,0,0.978125,0.9796875,0.003125,0.0046875
DUP,image,52,screw/test/manipulated_front/011.png,448,425,424,3,2,422,21,0,0,0.9486607142857143,0.9464285714285714,0.006696428571428571,0.004464285714285714
DUP,image,53,screw/test/manipulated_front/012.png,320,290,287,4,1,286,29,0,0,0.90625,0.896875,0.0125,0.003125
DUP,image,54,screw/test/manipulated_front/013.png,512,478,482,2,6,476,28,0,0,0.93359375,0.94140625,0.00390625,0.01171875
DUP,image,55,screw/test/manipulated_front/014.png,512,468,470,4,6,464,38,0,0,0.9140625,0.91796875,0.0078125,0.01171875
DUP,image,56,screw/test/manipulated_front/015.png,640,615,615,3,3,612,22,0,0,0.9609375,0.9609375,0.0046875,0.0046875
DUP,image,57,screw/test/manipulated_front/016.png,1024,955,951,6,2,949,67,0,0,0.9326171875,0.9287109375,0.005859375,0.001953125
DUP,image,58,screw/test/manipulated_front/017.png,256,232,221,11,0,221,24,0,0,0.90625,0.86328125,0.04296875,0.0
DUP,image,59,screw/test/manipulated_front/018.png,576,485,475,14,4,471,87,0,0,0.8420138888888888,0.8246527777777778,0.024305555555555556,0.006944444444444444
DUP,image,60,screw/test/manipulated_front/019.png,448,448,444,4,0,444,0,0,0,1.0,0.9910714285714286,0.008928571428571428,0.0
DUP,image,61,screw/test/manipulated_front/020.png,384,316,324,7,15,309,53,0,0,0.8229166666666666,0.84375,0.018229166666666668,0.0390625
DUP,image,62,screw/test/manipulated_front/021.png,320,286,283,6,3,280,31,0,0,0.89375,0.884375,0.01875,0.009375
DUP,image,63,screw/test/manipulated_front/022.png,256,238,247,0,9,238,9,0,0,0.9296875,0.96484375,0.0,0.03515625
DUP,image,64,screw/test/manipulated_front/023.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,65,screw/test/scratch_head/000.png,512,491,477,14,0,477,21,0,0,0.958984375,0.931640625,0.02734375,0.0
DUP,image,66,screw/test/scratch_head/001.png,448,434,435,0,1,434,13,0,0,0.96875,0.9709821428571429,0.0,0.002232142857142857
DUP,image,67,screw/test/scratch_head/002.png,512,445,442,7,4,438,63,0,0,0.869140625,0.86328125,0.013671875,0.0078125
DUP,image,68,screw/test/scratch_head/003.png,384,376,369,7,0,369,8,0,0,0.9791666666666666,0.9609375,0.018229166666666668,0.0
DUP,image,69,screw/test/scratch_head/004.png,384,377,376,1,0,376,7,0,0,0.9817708333333334,0.9791666666666666,0.0026041666666666665,0.0
DUP,image,70,screw/test/scratch_head/005.png,256,251,251,0,0,251,5,0,0,0.98046875,0.98046875,0.0,0.0
DUP,image,71,screw/test/scratch_head/006.png,384,373,372,3,2,370,9,0,0,0.9713541666666666,0.96875,0.0078125,0.005208333333333333
DUP,image,72,screw/test/scratch_head/007.png,384,366,361,5,0,361,18,0,0,0.953125,0.9401041666666666,0.013020833333333334,0.0
DUP,image,73,screw/test/scratch_head/008.png,512,447,445,5,3,442,62,0,0,0.873046875,0.869140625,0.009765625,0.005859375
DUP,image,74,screw/test/scratch_head/009.png,576,574,569,5,0,569,2,0,0,0.9965277777777778,0.9878472222222222,0.008680555555555556,0.0
DUP,image,75,screw/test/scratch_head/010.png,384,341,338,6,3,335,40,0,0,0.8880208333333334,0.8802083333333334,0.015625,0.0078125
DUP,image,76,screw/test/scratch_head/011.png,512,507,508,0,1,507,4,0,0,0.990234375,0.9921875,0.0,0.001953125
DUP,image,77,screw/test/scratch_head/012.png,512,495,493,2,0,493,17,0,0,0.966796875,0.962890625,0.00390625,0.0
DUP,image,78,screw/test/scratch_head/013.png,384,370,364,8,2,362,12,0,0,0.9635416666666666,0.9479166666666666,0.020833333333333332,0.005208333333333333
DUP,image,79,screw/test/scratch_head/014.png,384,372,369,3,0,369,12,0,0,0.96875,0.9609375,0.0078125,0.0
DUP,image,80,screw/test/scratch_head/015.png,576,556,548,9,1,547,19,0,0,0.9652777777777778,0.9513888888888888,0.015625,0.001736111111111111
DUP,image,81,screw/test/scratch_head/016.png,448,426,434,2,10,424,12,0,0,0.9508928571428571,0.96875,0.004464285714285714,0.022321428571428572
DUP,image,82,screw/test/scratch_head/017.png,448,416,414,2,0,414,32,0,0,0.9285714285714286,0.9241071428571429,0.004464285714285714,0.0
DUP,image,83,screw/test/scratch_head/018.png,576,558,549,11,2,547,16,0,0,0.96875,0.953125,0.019097222222222224,0.003472222222222222
DUP,image,84,screw/test/scratch_head/019.png,512,409,415,7,13,402,90,0,0,0.798828125,0.810546875,0.013671875,0.025390625
DUP,image,85,screw/test/scratch_head/020.png,384,364,361,3,0,361,20,0,0,0.9479166666666666,0.9401041666666666,0.0078125,0.0
DUP,image,86,screw/test/scratch_head/021.png,384,330,323,9,2,321,52,0,0,0.859375,0.8411458333333334,0.0234375,0.005208333333333333
DUP,image,87,screw/test/scratch_head/022.png,256,229,224,5,0,224,27,0,0,0.89453125,0.875,0.01953125,0.0
DUP,image,88,screw/test/scratch_head/023.png,512,357,354,18,15,339,140,0,0,0.697265625,0.69140625,0.03515625,0.029296875
DUP,image,89,screw/test/scratch_neck/000.png,512,472,471,5,4,467,36,0,0,0.921875,0.919921875,0.009765625,0.0078125
DUP,image,90,screw/test/scratch_neck/001.png,896,848,849,6,7,842,41,0,0,0.9464285714285714,0.9475446428571429,0.006696428571428571,0.0078125
DUP,image,91,screw/test/scratch_neck/002.png,512,433,428,13,8,420,71,0,0,0.845703125,0.8359375,0.025390625,0.015625
DUP,image,92,screw/test/scratch_neck/003.png,512,418,431,8,21,410,73,0,0,0.81640625,0.841796875,0.015625,0.041015625
DUP,image,93,screw/test/scratch_neck/004.png,640,579,565,14,0,565,61,0,0,0.9046875,0.8828125,0.021875,0.0
DUP,image,94,screw/test/scratch_neck/005.png,576,506,508,8,10,498,60,0,0,0.8784722222222222,0.8819444444444444,0.013888888888888888,0.017361111111111112
DUP,image,95,screw/test/scratch_neck/006.png,1024,833,811,24,2,809,189,0,0,0.8134765625,0.7919921875,0.0234375,0.001953125
DUP,image,96,screw/test/scratch_neck/007.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
DUP,image,97,screw/test/scratch_neck/008.png,640,636,637,1,2,635,2,0,0,0.99375,0.9953125,0.0015625,0.003125
DUP,image,98,screw/test/scratch_neck/009.png,384,384,382,2,0,382,0,0,0,1.0,0.9947916666666666,0.005208333333333333,0.0
DUP,image,99,screw/test/scratch_neck/010.png,832,817,809,8,0,809,15,0,0,0.9819711538461539,0.9723557692307693,0.009615384615384616,0.0
DUP,image,100,screw/test/scratch_neck/011.png,384,310,309,3,2,307,72,0,0,0.8072916666666666,0.8046875,0.0078125,0.005208333333333333
DUP,image,101,screw/test/scratch_neck/012.png,576,562,560,4,2,558,12,0,0,0.9756944444444444,0.9722222222222222,0.006944444444444444,0.003472222222222222
DUP,image,102,screw/test/scratch_neck/013.png,384,370,369,2,1,368,13,0,0,0.9635416666666666,0.9609375,0.005208333333333333,0.0026041666666666665
DUP,image,103,screw/test/scratch_neck/014.png,512,507,505,2,0,505,5,0,0,0.990234375,0.986328125,0.00390625,0.0
DUP,image,104,screw/test/scratch_neck/015.png,576,528,523,6,1,522,47,0,0,0.9166666666666666,0.9079861111111112,0.010416666666666666,0.001736111111111111
DUP,image,105,screw/test/scratch_neck/016.png,576,534,528,6,0,528,42,0,0,0.9270833333333334,0.9166666666666666,0.010416666666666666,0.0
DUP,image,106,screw/test/scratch_neck/017.png,512,488,481,7,0,481,24,0,0,0.953125,0.939453125,0.013671875,0.0
DUP,image,107,screw/test/scratch_neck/018.png,384,383,383,0,0,383,1,0,0,0.9973958333333334,0.9973958333333334,0.0,0.0
DUP,image,108,screw/test/scratch_neck/019.png,640,597,592,8,3,589,40,0,0,0.9328125,0.925,0.0125,0.0046875
DUP,image,109,screw/test/scratch_neck/020.png,960,959,959,0,0,959,1,0,0,0.9989583333333333,0.9989583333333333,0.0,0.0
DUP,image,110,screw/test/scratch_neck/021.png,576,480,491,3,14,477,82,0,0,0.8333333333333334,0.8524305555555556,0.005208333333333333,0.024305555555555556
DUP,image,111,screw/test/scratch_neck/022.png,256,211,209,2,0,209,45,0,0,0.82421875,0.81640625,0.0078125,0.0
DUP,image,112,screw/test/scratch_neck/023.png,320,304,303,2,1,302,15,0,0,0.95,0.946875,0.00625,0.003125
DUP,image,113,screw/test/scratch_neck/024.png,512,460,448,13,1,447,51,0,0,0.8984375,0.875,0.025390625,0.001953125
DUP,image,114,screw/test/thread_side/000.png,448,214,207,22,15,192,219,0,0,0.47767857142857145,0.46205357142857145,0.049107142857142856,0.033482142857142856
DUP,image,115,screw/test/thread_side/001.png,1472,1181,1197,17,33,1164,258,0,0,0.8023097826086957,0.8131793478260869,0.01154891304347826,0.022418478260869564
DUP,image,116,screw/test/thread_side/002.png,576,440,444,4,8,436,128,0,0,0.7638888888888888,0.7708333333333334,0.006944444444444444,0.013888888888888888
DUP,image,117,screw/test/thread_side/003.png,640,547,543,8,4,539,89,0,0,0.8546875,0.8484375,0.0125,0.00625
DUP,image,118,screw/test/thread_side/004.png,704,411,456,10,55,401,238,0,0,0.5838068181818182,0.6477272727272727,0.014204545454545454,0.078125
DUP,image,119,screw/test/thread_side/005.png,512,478,472,7,1,471,33,0,0,0.93359375,0.921875,0.013671875,0.001953125
DUP,image,120,screw/test/thread_side/006.png,896,823,810,15,2,808,71,0,0,0.9185267857142857,0.9040178571428571,0.016741071428571428,0.002232142857142857
DUP,image,121,screw/test/thread_side/007.png,960,827,812,19,4,808,129,0,0,0.8614583333333333,0.8458333333333333,0.019791666666666666,0.004166666666666667
DUP,image,122,screw/test/thread_side/008.png,640,563,547,20,4,543,73,0,0,0.8796875,0.8546875,0.03125,0.00625
DUP,image,123,screw/test/thread_side/009.png,576,295,309,4,18,291,263,0,0,0.5121527777777778,0.5364583333333334,0.006944444444444444,0.03125
DUP,image,124,screw/test/thread_side/010.png,512,352,367,10,25,342,135,0,0,0.6875,0.716796875,0.01953125,0.048828125
DUP,image,125,screw/test/thread_side/011.png,384,334,344,2,12,332,38,0,0,0.8697916666666666,0.8958333333333334,0.005208333333333333,0.03125
DUP,image,126,screw/test/thread_side/012.png,704,415,451,10,46,405,243,0,0,0.5894886363636364,0.640625,0.014204545454545454,0.06534090909090909
DUP,image,127,screw/test/thread_side/013.png,576,367,365,14,12,353,197,0,0,0.6371527777777778,0.6336805555555556,0.024305555555555556,0.020833333333333332
DUP,image,128,screw/test/thread_side/014.png,640,454,430,28,4,426,182,0,0,0.709375,0.671875,0.04375,0.00625
DUP,image,129,screw/test/thread_side/015.png,512,368,352,22,6,346,138,0,0,0.71875,0.6875,0.04296875,0.01171875
DUP,image,130,screw/test/thread_side/016.png,832,490,529,19,58,471,284,0,0,0.5889423076923077,0.6358173076923077,0.02283653846153846,0.06971153846153846
DUP,image,131,screw/test/thread_side/017.png,640,580,587,6,13,574,47,0,0,0.90625,0.9171875,0.009375,0.0203125
DUP,image,132,screw/test/thread_side/018.png,512,372,389,6,23,366,117,0,0,0.7265625,0.759765625,0.01171875,0.044921875
DUP,image,133,screw/test/thread_side/019.png,384,272,280,15,23,257,89,0,0,0.7083333333333334,0.7291666666666666,0.0390625,0.059895833333333336
DUP,image,134,screw/test/thread_side/020.png,384,278,276,5,3,273,103,0,0,0.7239583333333334,0.71875,0.013020833333333334,0.0078125
DUP,image,135,screw/test/thread_side/021.png,448,405,397,12,4,393,39,0,0,0.9040178571428571,0.8861607142857143,0.026785714285714284,0.008928571428571428
DUP,image,136,screw/test/thread_side/022.png,576,521,514,8,1,513,54,0,0,0.9045138888888888,0.8923611111111112,0.013888888888888888,0.001736111111111111
DUP,image,137,screw/test/thread_top/000.png,896,732,715,25,8,707,156,0,0,0.8169642857142857,0.7979910714285714,0.027901785714285716,0.008928571428571428
DUP,image,138,screw/test/thread_top/001.png,704,668,651,17,0,651,36,0,0,0.9488636363636364,0.9247159090909091,0.024147727272727272,0.0
DUP,image,139,screw/test/thread_top/002.png,960,655,643,25,13,630,292,0,0,0.6822916666666666,0.6697916666666667,0.026041666666666668,0.013541666666666667
DUP,image,140,screw/test/thread_top/003.png,640,517,517,16,16,501,107,0,0,0.8078125,0.8078125,0.025,0.025
DUP,image,141,screw/test/thread_top/004.png,960,762,761,14,13,748,185,0,0,0.79375,0.7927083333333333,0.014583333333333334,0.013541666666666667
DUP,image,142,screw/test/thread_top/005.png,1536,1028,1049,20,41,1008,467,0,0,0.6692708333333334,0.6829427083333334,0.013020833333333334,0.026692708333333332
DUP,image,143,screw/test/thread_top/006.png,960,815,818,14,17,801,128,0,0,0.8489583333333334,0.8520833333333333,0.014583333333333334,0.017708333333333333
DUP,image,144,screw/test/thread_top/007.png,1024,992,991,4,3,988,29,0,0,0.96875,0.9677734375,0.00390625,0.0029296875
DUP,image,145,screw/test/thread_top/008.png,896,589,590,31,32,558,275,0,0,0.6573660714285714,0.6584821428571429,0.03459821428571429,0.03571428571428571
DUP,image,146,screw/test/thread_top/009.png,640,544,534,16,6,528,90,0,0,0.85,0.834375,0.025,0.009375
DUP,image,147,screw/test/thread_top/010.png,960,793,791,20,18,773,149,0,0,0.8260416666666667,0.8239583333333333,0.020833333333333332,0.01875
DUP,image,148,screw/test/thread_top/011.png,896,594,594,29,29,565,273,0,0,0.6629464285714286,0.6629464285714286,0.03236607142857143,0.03236607142857143
DUP,image,149,screw/test/thread_top/012.png,256,205,211,0,6,205,45,0,0,0.80078125,0.82421875,0.0,0.0234375
DUP,image,150,screw/test/thread_top/013.png,384,370,368,3,1,367,13,0,0,0.9635416666666666,0.9583333333333334,0.0078125,0.0026041666666666665
DUP,image,151,screw/test/thread_top/014.png,832,515,524,14,23,501,294,0,0,0.6189903846153846,0.6298076923076923,0.016826923076923076,0.027644230769230768
DUP,image,152,screw/test/thread_top/015.png,704,502,515,19,32,483,170,0,0,0.7130681818181818,0.7315340909090909,0.026988636363636364,0.045454545454545456
DUP,image,153,screw/test/thread_top/016.png,704,540,537,21,18,519,146,0,0,0.7670454545454546,0.7627840909090909,0.029829545454545456,0.02556818181818182
DUP,image,154,screw/test/thread_top/017.png,320,286,283,4,1,282,33,0,0,0.89375,0.884375,0.0125,0.003125
DUP,image,155,screw/test/thread_top/018.png,640,504,516,13,25,491,111,0,0,0.7875,0.80625,0.0203125,0.0390625
DUP,image,156,screw/test/thread_top/019.png,1152,834,813,32,11,802,307,0,0,0.7239583333333334,0.7057291666666666,0.027777777777777776,0.009548611111111112
DUP,image,157,screw/test/thread_top/020.png,960,838,810,32,4,806,118,0,0,0.8729166666666667,0.84375,0.03333333333333333,0.004166666666666667
DUP,image,158,screw/test/thread_top/021.png,768,629,631,16,18,613,121,0,0,0.8190104166666666,0.8216145833333334,0.020833333333333332,0.0234375
DUP,image,159,screw/test/thread_top/022.png,640,640,639,1,0,639,0,0,0,1.0,0.9984375,0.0015625,0.0
DUP,aggregate,-1,__ALL__,71040,60649,60512,1099,962,59550,9429,0,0,0.8537302927927928,0.8518018018018018,0.015470157657657658,0.013541666666666667
