method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
DUP,image,103,leather/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,104,leather/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,105,leather/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,106,leather/test/poke/000.png,384,371,370,1,0,370,13,0,0,0.9661458333333334,0.9635416666666666,0.0026041666666666665,0.0
DUP,image,107,leather/test/poke/001.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
DUP,image,108,leather/test/poke/002.png,640,626,620,6,0,620,14,0,0,0.978125,0.96875,0.009375,0.0
DUP,image,109,leather/test/poke/003.png,384,382,381,1,0,381,2,0,0,0.9947916666666666,0.9921875,0.0026041666666666665,0.0
DUP,image,110,leather/test/poke/004.png,384,373,373,0,0,373,11,0,0,0.9713541666666666,0.9713541666666666,0.0,0.0
DUP,image,111,leather/test/poke/005.png,320,317,316,1,0,316,3,0,0,0.990625,0.9875,0.003125,0.0
DUP,image,112,leather/test/poke/006.png,384,383,382,1,0,382,1,0,0,0.9973958333333334,0.9947916666666666,0.0026041666666666665,0.0
DUP,image,113,leather/test/poke/007.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,114,leather/test/poke/008.png,512,506,506,0,0,506,6,0,0,0.98828125,0.98828125,0.0,0.0
DUP,image,115,leather/test/poke/009.png,512,507,507,0,0,507,5,0,0,0.990234375,0.990234375,0.0,0.0
DUP,image,116,leather/test/poke/010.png,448,447,448,0,1,447,0,0,0,0.9977678571428571,1.0,0.0,0.002232142857142857
DUP,image,117,leather/test/poke/011.png,512,507,504,3,0,504,5,0,0,0.990234375,0.984375,0.005859375,0.0
DUP,image,118,leather/test/poke/012.png,512,504,504,0,0,504,8,0,0,0.984375,0.984375,0.0,0.0
DUP,image,119,leather/test/poke/013.png,384,381,381,0,0,381,3,0,0,0.9921875,0.9921875,0.0,0.0
DUP,image,120,leather/test/poke/014.png,384,381,379,2,0,379,3,0,0,0.9921875,0.9869791666666666,0.005208333333333333,0.0
DUP,image,121,leather/test/poke/015.png,320,320,318,2,0,318,0,0,0,1.0,0.99375,0.00625,0.0
DUP,image,122,leather/test/poke/016.png,512,499,498,1,0,498,13,0,0,0.974609375,0.97265625,0.001953125,0.0
DUP,image,123,leather/test/poke/017.png,320,306,305,1,0,305,14,0,0,0.95625,0.953125,0.003125,0.0
DUP,aggregate,-1,__ALL__,99712,98029,97991,152,114,97877,1569,0,0,0.9831213896020539,0.9827402920410783,0.001524390243902439,0.0011432926829268292
