method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
DUP,image,96,tile/test/oil/012.png,4096,3928,3916,14,2,3914,166,0,0,0.958984375,0.9560546875,0.00341796875,0.00048828125
DUP,image,97,tile/test/oil/013.png,4096,3838,3851,6,19,3832,239,0,0,0.93701171875,0.940185546875,0.00146484375,0.004638671875
DUP,image,98,tile/test/oil/014.png,4096,4070,4067,7,4,4063,22,0,0,0.99365234375,0.992919921875,0.001708984375,0.0009765625
DUP,image,99,tile/test/oil/015.png,4096,3849,3870,22,43,3827,204,0,0,0.939697265625,0.94482421875,0.00537109375,0.010498046875
DUP,image,100,tile/test/oil/016.png,4096,3974,3964,12,2,3962,120,0,0,0.97021484375,0.9677734375,0.0029296875,0.00048828125
DUP,image,101,tile/test/oil/017.png,4096,4062,4064,4,6,4058,28,0,0,0.99169921875,0.9921875,0.0009765625,0.00146484375
DUP,image,102,tile/test/rough/000.png,3840,3810,3808,6,4,3804,26,0,0,0.9921875,0.9916666666666667,0.0015625,0.0010416666666666667
DUP,image,103,tile/test/rough/001.png,4096,3997,3994,7,4,3990,95,0,0,0.975830078125,0.97509765625,0.001708984375,0.0009765625
DUP,image,104,tile/test/rough/002.png,4096,3875,3868,24,17,3851,204,0,0,0.946044921875,0.9443359375,0.005859375,0.004150390625
DUP,image,105,tile/test/rough/003.png,4096,3855,3845,21,11,3834,230,0,0,0.941162109375,0.938720703125,0.005126953125,0.002685546875
DUP,image,106,tile/test/rough/004.png,4096,3702,3671,50,19,3652,375,0,0,0.90380859375,0.896240234375,0.01220703125,0.004638671875
DUP,image,107,tile/test/rough/005.png,4096,3940,3961,10,31,3930,125,0,0,0.9619140625,0.967041015625,0.00244140625,0.007568359375
DUP,image,108,tile/test/rough/006.png,4096,3799,3768,60,29,3739,268,0,0,0.927490234375,0.919921875,0.0146484375,0.007080078125
DUP,image,109,tile/test/rough/007.png,4096,3746,3726,50,30,3696,320,0,0,0.91455078125,0.90966796875,0.01220703125,0.00732421875
DUP,image,110,tile/test/rough/008.png,4096,3989,3971,24,6,3965,101,0,0,0.973876953125,0.969482421875,0.005859375,0.00146484375
DUP,image,111,tile/test/rough/009.png,4096,3910,3911,9,10,3901,176,0,0,0.95458984375,0.954833984375,0.002197265625,0.00244140625
DUP,image,112,tile/test/rough/010.png,4096,3988,3985,11,8,3977,100,0,0,0.9736328125,0.972900390625,0.002685546875,0.001953125
DUP,image,113,tile/test/rough/011.png,4096,3836,3858,13,35,3823,225,0,0,0.9365234375,0.94189453125,0.003173828125,0.008544921875
DUP,image,114,tile/test/rough/012.png,4096,3434,3424,82,72,3352,590,0,0,0.83837890625,0.8359375,0.02001953125,0.017578125
DUP,image,115,tile/test/rough/013.png,4096,3660,3645,37,22,3623,414,0,0,0.8935546875,0.889892578125,0.009033203125,0.00537109375
DUP,image,116,tile/test/rough/014.png,4096,3771,3770,31,30,3740,295,0,0,0.920654296875,0.92041015625,0.007568359375,0.00732421875
DUP,aggregate,-1,__ALL__,324416,314278,314145,953,820,313325,9318,0,0,0.96875,0.9683400325507989,0.002937586308936674,0.0025276188597356483
