method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,197,02/test/ko/0197.png,4096,3354,3345,58,49,3296,693,0,0,0.81884765625,0.816650390625,0.01416015625,0.011962890625
TRI,image,198,02/test/ko/0198.png,4096,3846,3850,20,24,3826,226,0,0,0.93896484375,0.93994140625,0.0048828125,0.005859375
TRI,image,199,02/test/ko/0199.png,4096,3235,3234,45,44,3190,817,0,0,0.789794921875,0.78955078125,0.010986328125,0.0107421875
TRI,image,200,02/test/ok/0000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,201,02/test/ok/0001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,202,02/test/ok/0002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,203,02/test/ok/0003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,204,02/test/ok/0004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,205,02/test/ok/0005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,206,02/test/ok/0006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,207,02/test/ok/0007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,208,02/test/ok/0008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,209,02/test/ok/0009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,210,02/test/ok/0010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,211,02/test/ok/0011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,212,02/test/ok/0012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,213,02/test/ok/0013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,214,02/test/ok/0014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,215,02/test/ok/0015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,216,02/test/ok/0016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,217,02/test/ok/0017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,218,02/test/ok/0018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,219,02/test/ok/0019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,220,02/test/ok/0020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,221,02/test/ok/0021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,222,02/test/ok/0022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,223,02/test/ok/0023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,224,02/test/ok/0024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,225,02/test/ok/0025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,226,02/test/ok/0026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,227,02/test/ok/0027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,228,02/test/ok/0028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,229,02/test/ok/0029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,aggregate,-1,__ALL__,415616,365594,364211,5590,4207,360004,45815,0,0,0.879643709578072,0.876316118724977,0.01344991530643671,0.010122324453341547
BAL,image,0,02/test/ko/0000.png,4096,3534,3546,30,42,3504,520,0,0,0.86279296875,0.86572265625,0.00732421875,0.01025390625
BAL,image,1,02/test/ko/0001.png,4096,3654,3629,48,23,3606,419,0,0,0.89208984375,0.885986328125,0.01171875,0.005615234375
BAL,image,2,02/test/ko/0002.png,4096,3728,3651,104,27,3624,341,0,0,0.91015625,0.891357421875,0.025390625,0.006591796875
BAL,image,3,02/test/ko/0003.png,4032,3498,3473,63,38,3435,496,0,0,0.8675595238095238,0.861359126984127,0.015625,0.009424603174603174
BAL,image,4,02/test/ko/0004.png,4096,3658,3680,22,44,3636,394,0,0,0.89306640625,0.8984375,0.00537109375,0.0107421875
BAL,image,5,02/test/ko/0005.png,4096,3219,3241,35,57,3184,820,0,0,0.785888671875,0.791259765625,0.008544921875,0.013916015625
BAL,image,6,02/test/ko/0006.png,4096,3483,3465,52,34,3431,579,0,0,0.850341796875,0.845947265625,0.0126953125,0.00830078125
BAL,image,7,02/test/ko/0007.png,4096,3589,3560,78,49,3511,458,0,0,0.876220703125,0.869140625,0.01904296875,0.011962890625
BAL,image,8,02/test/ko/0008.png,4096,3629,3632,36,39,3593,428,0,0,0.885986328125,0.88671875,0.0087890625,0.009521484375
BAL,image,9,02/test/ko/0009.png,4096,3735,3724,29,18,3706,343,0,0,0.911865234375,0.9091796875,0.007080078125,0.00439453125
BAL,image,10,02/test/ko/0010.png,4096,3119,3067,84,32,3035,945,0,0,0.761474609375,0.748779296875,0.0205078125,0.0078125
BAL,image,11,02/test/ko/0011.png,1856,1736,1685,57,6,1679,114,0,0,0.9353448275862069,0.9078663793103449,0.030711206896551723,0.003232758620689655
BAL,image,12,02/test/ko/0012.png,4096,3374,3362,51,39,3323,683,0,0,0.82373046875,0.82080078125,0.012451171875,0.009521484375
BAL,image,13,02/test/ko/0013.png,4096,3743,3726,47,30,3696,323,0,0,0.913818359375,0.90966796875,0.011474609375,0.00732421875
BAL,image,14,02/test/ko/0014.png,4096,2996,3013,58,75,2938,1025,0,0,0.7314453125,0.735595703125,0.01416015625,0.018310546875
BAL,image,15,02/test/ko/0015.png,4096,3567,3526,70,29,3497,500,0,0,0.870849609375,0.86083984375,0.01708984375,0.007080078125
BAL,image,16,02/test/ko/0016.png,4096,3657,3606,78,27,3579,412,0,0,0.892822265625,0.88037109375,0.01904296875,0.006591796875
BAL,image,17,02/test/ko/0017.png,4096,3709,3662,70,23,3639,364,0,0,0.905517578125,0.89404296875,0.01708984375,0.005615234375
BAL,image,18,02/test/ko/0018.png,4096,3999,3981,22,4,3977,93,0,0,0.976318359375,0.971923828125,0.00537109375,0.0009765625
BAL,image,19,02/test/ko/0019.png,1600,1533,1527,10,4,1523,63,0,0,0.958125,0.954375,0.00625,0.0025
BAL,image,20,02/test/ko/0020.png,3712,3391,3410,7,26,3384,295,0,0,0.9135237068965517,0.9186422413793104,0.0018857758620689656,0.007004310344827586
BAL,image,21,02/test/ko/0021.png,4096,3670,3653,78,61,3592,365,0,0,0.89599609375,0.891845703125,0.01904296875,0.014892578125
BAL,image,22,02/test/ko/0022.png,4096,3854,3841,30,17,3824,225,0,0,0.94091796875,0.937744140625,0.00732421875,0.004150390625
BAL,image,23,02/test/ko/0023.png,4096,3742,3765,36,59,3706,295,0,0,0.91357421875,0.919189453125,0.0087890625,0.014404296875
BAL,image,24,02/test/ko/0024.png,4096,3703,3699,37,33,3666,360,0,0,0.904052734375,0.903076171875,0.009033203125,0.008056640625
BAL,image,25,02/test/ko/0025.png,4096,3719,3702,40,23,3679,354,0,0,0.907958984375,0.90380859375,0.009765625,0.005615234375
BAL,image,26,02/test/ko/0026.png,4096,3398,3411,29,42,3369,656,0,0,0.82958984375,0.832763671875,0.007080078125,0.01025390625
BAL,image,27,02/test/ko/0027.png,256,239,231,10,2,229,15,0,0,0.93359375,0.90234375,0.0390625,0.0078125
BAL,image,28,02/test/ko/0028.png,4096,3205,3215,40,50,3165,841,0,0,0.782470703125,0.784912109375,0.009765625,0.01220703125
BAL,image,29,02/test/ko/0029.png,4096,3918,3914,19,15,3899,163,0,0,0.95654296875,0.95556640625,0.004638671875,0.003662109375
BAL,image,30,02/test/ko/0030.png,4096,3777,3757,35,15,3742,304,0,0,0.922119140625,0.917236328125,0.008544921875,0.003662109375
BAL,image,31,02/test/ko/0031.png,960,906,901,9,4,897,50,0,0,0.94375,0.9385416666666667,0.009375,0.004166666666666667
BAL,image,32,02/test/ko/0032.png,4096,3375,3379,56,60,3319,661,0,0,0.823974609375,0.824951171875,0.013671875,0.0146484375
BAL,image,33,02/test/ko/0033.png,896,855,846,11,2,844,39,0,0,0.9542410714285714,0.9441964285714286,0.012276785714285714,0.002232142857142857
BAL,image,34,02/test/ko/0034.png,3008,2895,2869,37,11,2858,102,0,0,0.9624335106382979,0.9537898936170213,0.012300531914893617,0.0036569148936170214
BAL,image,35,02/test/ko/0035.png,4096,3835,3848,15,28,3820,233,0,0,0.936279296875,0.939453125,0.003662109375,0.0068359375
BAL,image,36,02/test/ko/0036.png,4096,3293,3262,58,27,3235,776,0,0,0.803955078125,0.79638671875,0.01416015625,0.006591796875
BAL,image,37,02/test/ko/0037.png,4096,3793,3780,28,15,3765,288,0,0,0.926025390625,0.9228515625,0.0068359375,0.003662109375
BAL,image,38,02/test/ko/0038.png,4096,3808,3784,39,15,3769,273,0,0,0.9296875,0.923828125,0.009521484375,0.003662109375
BAL,image,39,02/test/ko/0039.png,4096,3753,3749,32,28,3721,315,0,0,0.916259765625,0.915283203125,0.0078125,0.0068359375
BAL,image,40,02/test/ko/0040.png,4096,3819,3826,28,35,3791,242,0,0,0.932373046875,0.93408203125,0.0068359375,0.008544921875
BAL,image,41,02/test/ko/0041.png,4096,3732,3697,45,10,3687,354,0,0,0.9111328125,0.902587890625,0.010986328125,0.00244140625
BAL,image,42,02/test/ko/0042.png,768,702,695,13,6,689,60,0,0,0.9140625,0.9049479166666666,0.016927083333333332,0.0078125
BAL,image,43,02/test/ko/0043.png,4096,3727,3714,34,21,3693,348,0,0,0.909912109375,0.90673828125,0.00830078125,0.005126953125
BAL,image,44,02/test/ko/0044.png,4096,3855,3847,34,26,3821,215,0,0,0.941162109375,0.939208984375,0.00830078125,0.00634765625
BAL,image,45,02/test/ko/0045.png,4096,3103,3142,65,104,3038,889,0,0,0.757568359375,0.76708984375,0.015869140625,0.025390625
BAL,image,46,02/test/ko/0046.png,4096,3389,3403,41,55,3348,652,0,0,0.827392578125,0.830810546875,0.010009765625,0.013427734375
BAL,image,47,02/test/ko/0047.png,4096,3465,3420,82,37,3383,594,0,0,0.845947265625,0.8349609375,0.02001953125,0.009033203125
BAL,image,48,02/test/ko/0048.png,4096,3405,3398,67,60,3338,631,0,0,0.831298828125,0.82958984375,0.016357421875,0.0146484375
BAL,image,49,02/test/ko/0049.png,4096,3787,3795,20,28,3767,281,0,0,0.924560546875,0.926513671875,0.0048828125,0.0068359375
BAL,image,50,02/test/ko/0050.png,4096,3560,3552,37,29,3523,507,0,0,0.869140625,0.8671875,0.009033203125,0.007080078125
BAL,image,51,02/test/ko/0051.png,4096,3701,3698,21,18,3680,377,0,0,0.903564453125,0.90283203125,0.005126953125,0.00439453125
BAL,image,52,02/test/ko/0052.png,4096,3917,3898,36,17,3881,162,0,0,0.956298828125,0.95166015625,0.0087890625,0.004150390625
BAL,image,53,02/test/ko/0053.png,4096,4009,3991,22,4,3987,83,0,0,0.978759765625,0.974365234375,0.00537109375,0.0009765625
BAL,image,54,02/test/ko/0054.png,3712,3253,3194,90,31,3163,428,0,0,0.8763469827586207,0.8604525862068966,0.024245689655172414,0.008351293103448275
BAL,image,55,02/test/ko/0055.png,4032,3872,3862,24,14,3848,146,0,0,0.9603174603174603,0.9578373015873016,0.005952380952380952,0.003472222222222222
BAL,image,56,02/test/ko/0056.png,4096,3991,3998,8,15,3983,90,0,0,0.974365234375,0.97607421875,0.001953125,0.003662109375
BAL,image,57,02/test/ko/0057.png,4096,3649,3656,41,48,3608,399,0,0,0.890869140625,0.892578125,0.010009765625,0.01171875
BAL,image,58,02/test/ko/0058.png,4096,3538,3528,54,44,3484,514,0,0,0.86376953125,0.861328125,0.01318359375,0.0107421875
BAL,image,59,02/test/ko/0059.png,4096,3892,3899,16,23,3876,181,0,0,0.9501953125,0.951904296875,0.00390625,0.005615234375
BAL,image,60,02/test/ko/0060.png,4096,3835,3806,37,8,3798,253,0,0,0.936279296875,0.92919921875,0.009033203125,0.001953125
BAL,image,61,02/test/ko/0061.png,4096,3684,3679,39,34,3645,378,0,0,0.8994140625,0.898193359375,0.009521484375,0.00830078125
BAL,image,62,02/test/ko/0062.png,4096,3973,3955,23,5,3950,118,0,0,0.969970703125,0.965576171875,0.005615234375,0.001220703125
BAL,image,63,02/test/ko/0063.png,4096,3407,3421,48,62,3359,627,0,0,0.831787109375,0.835205078125,0.01171875,0.01513671875
BAL,image,64,02/test/ko/0064.png,4096,3417,3453,39,75,3378,604,0,0,0.834228515625,0.843017578125,0.009521484375,0.018310546875
BAL,image,65,02/test/ko/0065.png,3968,3741,3711,49,19,3692,208,0,0,0.9427923387096774,0.9352318548387096,0.012348790322580645,0.004788306451612903
BAL,image,66,02/test/ko/0066.png,4096,3873,3864,20,11,3853,212,0,0,0.945556640625,0.943359375,0.0048828125,0.002685546875
BAL,image,67,02/test/ko/0067.png,4096,3350,3320,67,37,3283,709,0,0,0.81787109375,0.810546875,0.016357421875,0.009033203125
BAL,image,68,02/test/ko/0068.png,4096,3318,3326,43,51,3275,727,0,0,0.81005859375,0.81201171875,0.010498046875,0.012451171875
BAL,image,69,02/test/ko/0069.png,4096,3953,3946,11,4,3942,139,0,0,0.965087890625,0.96337890625,0.002685546875,0.0009765625
BAL,image,70,02/test/ko/0070.png,896,809,811,4,6,805,81,0,0,0.9029017857142857,0.9051339285714286,0.004464285714285714,0.006696428571428571
BAL,image,71,02/test/ko/0071.png,1280,1010,1012,14,16,996,254,0,0,0.7890625,0.790625,0.0109375,0.0125
BAL,image,72,02/test/ko/0072.png,4096,3564,3570,35,41,3529,491,0,0,0.8701171875,0.87158203125,0.008544921875,0.010009765625
BAL,image,73,02/test/ko/0073.png,1408,1316,1303,15,2,1301,90,0,0,0.9346590909090909,0.9254261363636364,0.01065340909090909,0.0014204545454545455
BAL,image,74,02/test/ko/0074.png,704,697,691,7,1,690,6,0,0,0.9900568181818182,0.9815340909090909,0.009943181818181818,0.0014204545454545455
BAL,image,75,02/test/ko/0075.png,4096,3318,3331,50,63,3268,715,0,0,0.81005859375,0.813232421875,0.01220703125,0.015380859375
BAL,image,76,02/test/ko/0076.png,4096,3803,3785,38,20,3765,273,0,0,0.928466796875,0.924072265625,0.00927734375,0.0048828125
BAL,image,77,02/test/ko/0077.png,4096,3711,3719,23,31,3688,354,0,0,0.906005859375,0.907958984375,0.005615234375,0.007568359375
BAL,image,78,02/test/ko/0078.png,4096,3871,3842,43,14,3828,211,0,0,0.945068359375,0.93798828125,0.010498046875,0.00341796875
BAL,image,79,02/test/ko/0079.png,4096,3872,3844,36,8,3836,216,0,0,0.9453125,0.9384765625,0.0087890625,0.001953125
BAL,image,80,02/test/ko/0080.png,2112,1922,1905,41,24,1881,166,0,0,0.9100378787878788,0.9019886363636364,0.019412878787878788,0.011363636363636364
BAL,image,81,02/test/ko/0081.png,1152,1090,1092,1,3,1089,59,0,0,0.9461805555555556,0.9479166666666666,0.0008680555555555555,0.0026041666666666665
BAL,image,82,02/test/ko/0082.png,640,524,551,5,32,519,84,0,0,0.81875,0.8609375,0.0078125,0.05
BAL,image,83,02/test/ko/0083.png,960,958,959,0,1,958,1,0,0,0.9979166666666667,0.9989583333333333,0.0,0.0010416666666666667
BAL,image,84,02/test/ko/0084.png,320,317,316,1,0,316,3,0,0,0.990625,0.9875,0.003125,0.0
BAL,image,85,02/test/ko/0085.png,1664,1508,1448,64,4,1444,152,0,0,0.90625,0.8701923076923077,0.038461538461538464,0.002403846153846154
BAL,image,86,02/test/ko/0086.png,640,639,635,4,0,635,1,0,0,0.9984375,0.9921875,0.00625,0.0
BAL,image,87,02/test/ko/0087.png,4096,2923,2922,163,162,2760,1011,0,0,0.713623046875,0.71337890625,0.039794921875,0.03955078125
BAL,image,88,02/test/ko/0088.png,320,280,269,18,7,262,33,0,0,0.875,0.840625,0.05625,0.021875
BAL,image,89,02/test/ko/0089.png,576,531,537,7,13,524,32,0,0,0.921875,0.9322916666666666,0.012152777777777778,0.022569444444444444
BAL,image,90,02/test/ko/0090.png,320,318,316,2,0,316,2,0,0,0.99375,0.9875,0.00625,0.0
BAL,image,91,02/test/ko/0091.png,640,634,639,0,5,634,1,0,0,0.990625,0.9984375,0.0,0.0078125
BAL,image,92,02/test/ko/0092.png,320,309,318,0,9,309,2,0,0,0.965625,0.99375,0.0,0.028125
BAL,image,93,02/test/ko/0093.png,512,450,441,15,6,435,56,0,0,0.87890625,0.861328125,0.029296875,0.01171875
BAL,image,94,02/test/ko/0094.png,1152,1081,1096,3,18,1078,53,0,0,0.9383680555555556,0.9513888888888888,0.0026041666666666665,0.015625
BAL,image,95,02/test/ko/0095.png,256,252,253,0,1,252,3,0,0,0.984375,0.98828125,0.0,0.00390625
BAL,image,96,02/test/ko/0096.png,960,854,794,70,10,784,96,0,0,0.8895833333333333,0.8270833333333333,0.07291666666666667,0.010416666666666666
BAL,image,97,02/test/ko/0097.png,320,260,258,7,5,253,55,0,0,0.8125,0.80625,0.021875,0.015625
BAL,image,98,02/test/ko/0098.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,99,02/test/ko/0099.png,320,320,318,2,0,318,0,0,0,1.0,0.99375,0.00625,0.0
BAL,image,100,02/test/ko/0100.png,320,320,318,2,0,318,0,0,0,1.0,0.99375,0.00625,0.0
BAL,image,101,02/test/ko/0101.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,102,02/test/ko/0102.png,1024,939,932,20,13,919,72,0,0,0.9169921875,0.91015625,0.01953125,0.0126953125
BAL,image,103,02/test/ko/0103.png,1280,832,778,91,37,741,411,0,0,0.65,0.6078125,0.07109375,0.02890625
BAL,image,104,02/test/ko/0104.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,105,02/test/ko/0105.png,1536,1036,1004,83,51,953,449,0,0,0.6744791666666666,0.6536458333333334,0.054036458333333336,0.033203125
BAL,image,106,02/test/ko/0106.png,2560,2225,2211,74,60,2151,275,0,0,0.869140625,0.863671875,0.02890625,0.0234375
BAL,image,107,02/test/ko/0107.png,896,783,786,11,14,772,99,0,0,0.8738839285714286,0.8772321428571429,0.012276785714285714,0.015625
BAL,image,108,02/test/ko/0108.png,1152,666,652,66,52,600,434,0,0,0.578125,0.5659722222222222,0.057291666666666664,0.04513888888888889
BAL,image,109,02/test/ko/0109.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,110,02/test/ko/0110.png,2816,2336,2190,205,59,2131,421,0,0,0.8295454545454546,0.7776988636363636,0.07279829545454546,0.020951704545454544
BAL,image,111,02/test/ko/0111.png,576,522,520,11,9,511,45,0,0,0.90625,0.9027777777777778,0.019097222222222224,0.015625
BAL,image,112,02/test/ko/0112.png,256,256,249,7,0,249,0,0,0,1.0,0.97265625,0.02734375,0.0
BAL,image,113,02/test/ko/0113.png,768,739,746,3,10,736,19,0,0,0.9622395833333334,0.9713541666666666,0.00390625,0.013020833333333334
BAL,image,114,02/test/ko/0114.png,2048,1587,1565,70,48,1517,413,0,0,0.77490234375,0.76416015625,0.0341796875,0.0234375
BAL,image,115,02/test/ko/0115.png,512,453,467,1,15,452,44,0,0,0.884765625,0.912109375,0.001953125,0.029296875
BAL,image,116,02/test/ko/0116.png,576,443,425,30,12,413,121,0,0,0.7690972222222222,0.7378472222222222,0.052083333333333336,0.020833333333333332
BAL,image,117,02/test/ko/0117.png,832,762,730,37,5,725,65,0,0,0.9158653846153846,0.8774038461538461,0.04447115384615385,0.006009615384615385
BAL,image,118,02/test/ko/0118.png,384,380,374,6,0,374,4,0,0,0.9895833333333334,0.9739583333333334,0.015625,0.0
BAL,image,119,02/test/ko/0119.png,320,278,264,19,5,259,37,0,0,0.86875,0.825,0.059375,0.015625
BAL,image,120,02/test/ko/0120.png,256,256,254,2,0,254,0,0,0,1.0,0.9921875,0.0078125,0.0
BAL,image,121,02/test/ko/0121.png,1792,1305,1287,87,69,1218,418,0,0,0.7282366071428571,0.7181919642857143,0.048549107142857144,0.03850446428571429
BAL,image,122,02/test/ko/0122.png,320,232,243,14,25,218,63,0,0,0.725,0.759375,0.04375,0.078125
BAL,image,123,02/test/ko/0123.png,256,218,214,6,2,212,36,0,0,0.8515625,0.8359375,0.0234375,0.0078125
BAL,image,124,02/test/ko/0124.png,1280,1203,1184,26,7,1177,70,0,0,0.93984375,0.925,0.0203125,0.00546875
BAL,image,125,02/test/ko/0125.png,192,190,192,0,2,190,0,0,0,0.9895833333333334,1.0,0.0,0.010416666666666666
BAL,image,126,02/test/ko/0126.png,1536,1326,1312,45,31,1281,179,0,0,0.86328125,0.8541666666666666,0.029296875,0.020182291666666668
BAL,image,127,02/test/ko/0127.png,320,311,310,4,3,307,6,0,0,0.971875,0.96875,0.0125,0.009375
BAL,image,128,02/test/ko/0128.png,2880,2072,2015,185,128,1887,680,0,0,0.7194444444444444,0.6996527777777778,0.0642361111111111,0.044444444444444446
BAL,image,129,02/test/ko/0129.png,384,382,377,5,0,377,2,0,0,0.9947916666666666,0.9817708333333334,0.013020833333333334,0.0
BAL,image,130,02/test/ko/0130.png,256,230,240,4,14,226,12,0,0,0.8984375,0.9375,0.015625,0.0546875
BAL,image,131,02/test/ko/0131.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,132,02/test/ko/0132.png,1920,1393,1367,118,92,1275,435,0,0,0.7255208333333333,0.7119791666666667,0.06145833333333333,0.04791666666666667
BAL,image,133,02/test/ko/0133.png,1024,747,769,28,50,719,227,0,0,0.7294921875,0.7509765625,0.02734375,0.048828125
BAL,image,134,02/test/ko/0134.png,1024,903,895,15,7,888,114,0,0,0.8818359375,0.8740234375,0.0146484375,0.0068359375
BAL,image,135,02/test/ko/0135.png,512,486,473,20,7,466,19,0,0,0.94921875,0.923828125,0.0390625,0.013671875
BAL,image,136,02/test/ko/0136.png,320,320,319,1,0,319,0,0,0,1.0,0.996875,0.003125,0.0
BAL,image,137,02/test/ko/0137.png,320,273,291,2,20,271,27,0,0,0.853125,0.909375,0.00625,0.0625
BAL,image,138,02/test/ko/0138.png,320,315,312,3,0,312,5,0,0,0.984375,0.975,0.009375,0.0
BAL,image,139,02/test/ko/0139.png,256,248,253,0,5,248,3,0,0,0.96875,0.98828125,0.0,0.01953125
BAL,image,140,02/test/ko/0140.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,141,02/test/ko/0141.png,640,494,448,58,12,436,134,0,0,0.771875,0.7,0.090625,0.01875
BAL,image,142,02/test/ko/0142.png,768,625,603,41,19,584,124,0,0,0.8138020833333334,0.78515625,0.053385416666666664,0.024739583333333332
BAL,image,143,02/test/ko/0143.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,144,02/test/ko/0144.png,320,316,320,0,4,316,0,0,0,0.9875,1.0,0.0,0.0125
BAL,image,145,02/test/ko/0145.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,146,02/test/ko/0146.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,147,02/test/ko/0147.png,512,358,354,23,19,335,135,0,0,0.69921875,0.69140625,0.044921875,0.037109375
BAL,image,148,02/test/ko/0148.png,384,380,375,5,0,375,4,0,0,0.9895833333333334,0.9765625,0.013020833333333334,0.0
BAL,image,149,02/test/ko/0149.png,320,302,288,14,0,288,18,0,0,0.94375,0.9,0.04375,0.0
BAL,image,150,02/test/ko/0150.png,768,499,520,24,45,475,224,0,0,0.6497395833333334,0.6770833333333334,0.03125,0.05859375
BAL,image,151,02/test/ko/0151.png,320,281,298,1,18,280,21,0,0,0.878125,0.93125,0.003125,0.05625
BAL,image,152,02/test/ko/0152.png,640,607,566,42,1,565,32,0,0,0.9484375,0.884375,0.065625,0.0015625
BAL,image,153,02/test/ko/0153.png,2048,1743,1697,74,28,1669,277,0,0,0.85107421875,0.82861328125,0.0361328125,0.013671875
BAL,image,154,02/test/ko/0154.png,256,216,211,9,4,207,36,0,0,0.84375,0.82421875,0.03515625,0.015625
BAL,image,155,02/test/ko/0155.png,896,736,705,57,26,679,134,0,0,0.8214285714285714,0.7868303571428571,0.06361607142857142,0.029017857142857144
BAL,image,156,02/test/ko/0156.png,384,359,362,8,11,351,14,0,0,0.9348958333333334,0.9427083333333334,0.020833333333333332,0.028645833333333332
BAL,image,157,02/test/ko/0157.png,256,237,254,1,18,236,1,0,0,0.92578125,0.9921875,0.00390625,0.0703125
BAL,image,158,02/test/ko/0158.png,320,271,283,9,21,262,28,0,0,0.846875,0.884375,0.028125,0.065625
BAL,image,159,02/test/ko/0159.png,320,263,253,11,1,252,56,0,0,0.821875,0.790625,0.034375,0.003125
BAL,image,160,02/test/ko/0160.png,320,319,318,1,0,318,1,0,0,0.996875,0.99375,0.003125,0.0
BAL,image,161,02/test/ko/0161.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,162,02/test/ko/0162.png,896,641,676,26,61,615,194,0,0,0.7154017857142857,0.7544642857142857,0.029017857142857144,0.06808035714285714
BAL,image,163,02/test/ko/0163.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,164,02/test/ko/0164.png,448,437,433,5,1,432,10,0,0,0.9754464285714286,0.9665178571428571,0.011160714285714286,0.002232142857142857
BAL,image,165,02/test/ko/0165.png,1024,820,782,50,12,770,192,0,0,0.80078125,0.763671875,0.048828125,0.01171875
BAL,image,166,02/test/ko/0166.png,448,404,389,18,3,386,41,0,0,0.9017857142857143,0.8683035714285714,0.04017857142857143,0.006696428571428571
BAL,image,167,02/test/ko/0167.png,384,380,381,0,1,380,3,0,0,0.9895833333333334,0.9921875,0.0,0.0026041666666666665
BAL,image,168,02/test/ko/0168.png,512,497,481,16,0,481,15,0,0,0.970703125,0.939453125,0.03125,0.0
BAL,image,169,02/test/ko/0169.png,192,166,166,4,4,162,22,0,0,0.8645833333333334,0.8645833333333334,0.020833333333333332,0.020833333333333332
BAL,image,170,02/test/ko/0170.png,512,457,443,22,8,435,47,0,0,0.892578125,0.865234375,0.04296875,0.015625
BAL,image,171,02/test/ko/0171.png,512,507,502,5,0,502,5,0,0,0.990234375,0.98046875,0.009765625,0.0
BAL,image,172,02/test/ko/0172.png,448,271,303,39,71,232,106,0,0,0.6049107142857143,0.6763392857142857,0.08705357142857142,0.15848214285714285
BAL,image,173,02/test/ko/0173.png,192,169,153,18,2,151,21,0,0,0.8802083333333334,0.796875,0.09375,0.010416666666666666
BAL,image,174,02/test/ko/0174.png,1344,1315,1304,14,3,1301,26,0,0,0.9784226190476191,0.9702380952380952,0.010416666666666666,0.002232142857142857
BAL,image,175,02/test/ko/0175.png,192,144,131,13,0,131,48,0,0,0.75,0.6822916666666666,0.06770833333333333,0.0
BAL,image,176,02/test/ko/0176.png,320,319,319,0,0,319,1,0,0,0.996875,0.996875,0.0,0.0
BAL,image,177,02/test/ko/0177.png,3136,1580,1417,343,180,1237,1376,0,0,0.5038265306122449,0.4518494897959184,0.109375,0.05739795918367347
BAL,image,178,02/test/ko/0178.png,256,254,246,8,0,246,2,0,0,0.9921875,0.9609375,0.03125,0.0
BAL,image,179,02/test/ko/0179.png,256,232,234,5,7,227,17,0,0,0.90625,0.9140625,0.01953125,0.02734375
BAL,image,180,02/test/ko/0180.png,384,376,381,1,6,375,2,0,0,0.9791666666666666,0.9921875,0.0026041666666666665,0.015625
BAL,image,181,02/test/ko/0181.png,768,638,597,51,10,587,120,0,0,0.8307291666666666,0.77734375,0.06640625,0.013020833333333334
BAL,image,182,02/test/ko/0182.png,384,302,308,20,26,282,56,0,0,0.7864583333333334,0.8020833333333334,0.052083333333333336,0.06770833333333333
BAL,image,183,02/test/ko/0183.png,256,241,249,0,8,241,7,0,0,0.94140625,0.97265625,0.0,0.03125
BAL,image,184,02/test/ko/0184.png,512,470,458,12,0,458,42,0,0,0.91796875,0.89453125,0.0234375,0.0
