method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,102,zipper/test/rough/002.png,4096,3256,3113,271,128,2985,712,0,0,0.794921875,0.760009765625,0.066162109375,0.03125
BAL,image,103,zipper/test/rough/003.png,4096,3424,3350,185,111,3239,561,0,0,0.8359375,0.81787109375,0.045166015625,0.027099609375
BAL,image,104,zipper/test/rough/004.png,4096,3243,3167,199,123,3044,730,0,0,0.791748046875,0.773193359375,0.048583984375,0.030029296875
BAL,image,105,zipper/test/rough/005.png,4096,2900,2641,342,83,2558,1113,0,0,0.7080078125,0.644775390625,0.08349609375,0.020263671875
BAL,image,106,zipper/test/rough/006.png,4096,3767,3571,232,36,3535,293,0,0,0.919677734375,0.871826171875,0.056640625,0.0087890625
BAL,image,107,zipper/test/rough/007.png,3456,3016,2943,141,68,2875,372,0,0,0.8726851851851852,0.8515625,0.04079861111111111,0.019675925925925927
BAL,image,108,zipper/test/rough/008.png,4096,3314,3104,315,105,2999,677,0,0,0.80908203125,0.7578125,0.076904296875,0.025634765625
BAL,image,109,zipper/test/rough/009.png,3136,2877,2784,122,29,2755,230,0,0,0.9174107142857143,0.8877551020408163,0.0389030612244898,0.009247448979591837
BAL,image,110,zipper/test/rough/010.png,2368,1989,1922,122,55,1867,324,0,0,0.8399493243243243,0.8116554054054054,0.05152027027027027,0.02322635135135135
BAL,image,111,zipper/test/rough/011.png,2432,2146,2093,74,21,2072,265,0,0,0.8824013157894737,0.860608552631579,0.03042763157894737,0.008634868421052632
BAL,image,112,zipper/test/rough/012.png,4096,3562,3342,275,55,3287,479,0,0,0.86962890625,0.81591796875,0.067138671875,0.013427734375
BAL,image,113,zipper/test/rough/013.png,2816,2277,2193,142,58,2135,481,0,0,0.80859375,0.7787642045454546,0.05042613636363636,0.020596590909090908
BAL,image,114,zipper/test/rough/014.png,2880,2553,2492,103,42,2450,285,0,0,0.8864583333333333,0.8652777777777778,0.03576388888888889,0.014583333333333334
BAL,image,115,zipper/test/rough/015.png,4096,3535,3384,226,75,3309,486,0,0,0.863037109375,0.826171875,0.05517578125,0.018310546875
BAL,image,116,zipper/test/rough/016.png,2432,1992,1843,175,26,1817,414,0,0,0.819078947368421,0.7578125,0.07195723684210527,0.01069078947368421
BAL,image,117,zipper/test/split_teeth/000.png,3648,3379,3202,211,34,3168,235,0,0,0.9262609649122807,0.8777412280701754,0.057839912280701754,0.00932017543859649
BAL,image,118,zipper/test/split_teeth/001.png,2560,2302,2222,112,32,2190,226,0,0,0.89921875,0.86796875,0.04375,0.0125
BAL,image,119,zipper/test/split_teeth/002.png,1216,1069,1019,55,5,1014,142,0,0,0.8791118421052632,0.8379934210526315,0.04523026315789474,0.004111842105263158
BAL,image,120,zipper/test/split_teeth/003.png,3072,2439,2273,276,110,2163,523,0,0,0.7939453125,0.7399088541666666,0.08984375,0.035807291666666664
BAL,image,121,zipper/test/split_teeth/004.png,4096,3822,3787,85,50,3737,224,0,0,0.93310546875,0.924560546875,0.020751953125,0.01220703125
BAL,image,122,zipper/test/split_teeth/005.png,3328,2786,2671,162,47,2624,495,0,0,0.8371394230769231,0.8025841346153846,0.048677884615384616,0.014122596153846154
BAL,image,123,zipper/test/split_teeth/006.png,3200,3051,2961,108,18,2943,131,0,0,0.9534375,0.9253125,0.03375,0.005625
BAL,image,124,zipper/test/split_teeth/007.png,1984,1456,1456,40,40,1416,488,0,0,0.7338709677419355,0.7338709677419355,0.020161290322580645,0.020161290322580645
BAL,image,125,zipper/test/split_teeth/008.png,1216,994,978,57,41,937,181,0,0,0.8174342105263158,0.8042763157894737,0.046875,0.033717105263157895
BAL,image,126,zipper/test/split_teeth/009.png,2304,2029,1991,71,33,1958,242,0,0,0.8806423611111112,0.8641493055555556,0.030815972222222224,0.014322916666666666
BAL,image,127,zipper/test/split_teeth/010.png,3648,3127,2959,249,81,2878,440,0,0,0.8571820175438597,0.8111293859649122,0.06825657894736842,0.022203947368421052
BAL,image,128,zipper/test/split_teeth/011.png,2048,1924,1808,128,12,1796,112,0,0,0.939453125,0.8828125,0.0625,0.005859375
BAL,image,129,zipper/test/split_teeth/012.png,3584,3268,3155,141,28,3127,288,0,0,0.9118303571428571,0.8803013392857143,0.039341517857142856,0.0078125
BAL,image,130,zipper/test/split_teeth/013.png,2624,2203,2171,79,47,2124,374,0,0,0.8395579268292683,0.8273628048780488,0.03010670731707317,0.017911585365853657
BAL,image,131,zipper/test/split_teeth/014.png,3392,3253,3153,117,17,3136,122,0,0,0.9590212264150944,0.9295400943396226,0.03449292452830189,0.0050117924528301884
BAL,image,132,zipper/test/split_teeth/015.png,3712,2915,2940,64,89,2851,708,0,0,0.7852909482758621,0.7920258620689655,0.017241379310344827,0.023976293103448277
BAL,image,133,zipper/test/split_teeth/016.png,2560,2306,2228,109,31,2197,223,0,0,0.90078125,0.8703125,0.042578125,0.012109375
BAL,image,134,zipper/test/split_teeth/017.png,2560,2253,2207,71,25,2182,282,0,0,0.880078125,0.862109375,0.027734375,0.009765625
BAL,image,135,zipper/test/squeezed_teeth/000.png,1408,1286,1226,77,17,1209,105,0,0,0.9133522727272727,0.8707386363636364,0.0546875,0.012073863636363636
BAL,image,136,zipper/test/squeezed_teeth/001.png,2368,2176,2123,91,38,2085,154,0,0,0.918918918918919,0.8965371621621622,0.03842905405405406,0.016047297297297296
BAL,image,137,zipper/test/squeezed_teeth/002.png,1536,1315,1266,55,6,1260,215,0,0,0.8561197916666666,0.82421875,0.035807291666666664,0.00390625
BAL,image,138,zipper/test/squeezed_teeth/003.png,1216,1026,996,55,25,971,165,0,0,0.84375,0.819078947368421,0.04523026315789474,0.02055921052631579
BAL,image,139,zipper/test/squeezed_teeth/004.png,768,642,597,57,12,585,114,0,0,0.8359375,0.77734375,0.07421875,0.015625
BAL,image,140,zipper/test/squeezed_teeth/005.png,896,685,674,44,33,641,178,0,0,0.7645089285714286,0.7522321428571429,0.049107142857142856,0.036830357142857144
BAL,image,141,zipper/test/squeezed_teeth/006.png,1024,860,846,35,21,825,143,0,0,0.83984375,0.826171875,0.0341796875,0.0205078125
BAL,image,142,zipper/test/squeezed_teeth/007.png,1664,1422,1328,112,18,1310,224,0,0,0.8545673076923077,0.7980769230769231,0.0673076923076923,0.010817307692307692
BAL,image,143,zipper/test/squeezed_teeth/008.png,1600,980,977,95,92,885,528,0,0,0.6125,0.610625,0.059375,0.0575
BAL,image,144,zipper/test/squeezed_teeth/009.png,1600,1285,1246,85,46,1200,269,0,0,0.803125,0.77875,0.053125,0.02875
BAL,image,145,zipper/test/squeezed_teeth/010.png,4032,3643,3570,111,38,3532,351,0,0,0.9035218253968254,0.8854166666666666,0.027529761904761904,0.009424603174603174
BAL,image,146,zipper/test/squeezed_teeth/011.png,1408,1056,1052,42,38,1014,314,0,0,0.75,0.7471590909090909,0.029829545454545456,0.026988636363636364
BAL,image,147,zipper/test/squeezed_teeth/012.png,1152,770,786,21,37,749,345,0,0,0.6684027777777778,0.6822916666666666,0.018229166666666668,0.03211805555555555
BAL,image,148,zipper/test/squeezed_teeth/013.png,1344,1182,1133,60,11,1122,151,0,0,0.8794642857142857,0.8430059523809523,0.044642857142857144,0.00818452380952381
BAL,image,149,zipper/test/squeezed_teeth/014.png,1984,1881,1867,30,16,1851,87,0,0,0.9480846774193549,0.9410282258064516,0.015120967741935484,0.008064516129032258
BAL,image,150,zipper/test/squeezed_teeth/015.png,2752,2452,2369,94,11,2358,289,0,0,0.8909883720930233,0.860828488372093,0.034156976744186045,0.003997093023255814
BAL,aggregate,-1,__ALL__,295616,264693,259013,9263,3583,255430,27340,0,0,0.8953947012340333,0.8761805856245941,0.031334569170816194,0.012120453561376922
DUP,image,0,zipper/test/broken_teeth/000.png,2880,2312,2258,119,65,2193,503,0,0,0.8027777777777778,0.7840277777777778,0.04131944444444444,0.022569444444444444
DUP,image,1,zipper/test/broken_teeth/001.png,1664,1421,1414,29,22,1392,221,0,0,0.8539663461538461,0.8497596153846154,0.017427884615384616,0.013221153846153846
DUP,image,2,zipper/test/broken_teeth/002.png,1472,1133,1086,59,12,1074,327,0,0,0.7697010869565217,0.7377717391304348,0.04008152173913043,0.008152173913043478
DUP,image,3,zipper/test/broken_teeth/003.png,2176,1904,1878,33,7,1871,265,0,0,0.875,0.8630514705882353,0.015165441176470588,0.003216911764705882
DUP,image,4,zipper/test/broken_teeth/004.png,1664,1591,1583,18,10,1573,63,0,0,0.9561298076923077,0.9513221153846154,0.010817307692307692,0.006009615384615385
DUP,image,5,zipper/test/broken_teeth/005.png,960,907,901,10,4,897,49,0,0,0.9447916666666667,0.9385416666666667,0.010416666666666666,0.004166666666666667
DUP,image,6,zipper/test/broken_teeth/006.png,1984,1773,1766,38,31,1735,180,0,0,0.8936491935483871,0.8901209677419355,0.019153225806451613,0.015625
DUP,image,7,zipper/test/broken_teeth/007.png,4096,3788,3791,38,41,3750,267,0,0,0.9248046875,0.925537109375,0.00927734375,0.010009765625
DUP,image,8,zipper/test/broken_teeth/008.png,1664,1567,1551,23,7,1544,90,0,0,0.9417067307692307,0.9320913461538461,0.013822115384615384,0.004206730769230769
DUP,image,9,zipper/test/broken_teeth/009.png,1088,884,830,65,11,819,193,0,0,0.8125,0.7628676470588235,0.05974264705882353,0.01011029411764706
DUP,image,10,zipper/test/broken_teeth/010.png,1088,965,930,40,5,925,118,0,0,0.8869485294117647,0.8547794117647058,0.03676470588235294,0.004595588235294118
DUP,image,11,zipper/test/broken_teeth/011.png,896,834,836,5,7,829,55,0,0,0.9308035714285714,0.9330357142857143,0.005580357142857143,0.0078125
DUP,image,12,zipper/test/broken_teeth/012.png,1280,1041,1050,21,30,1020,209,0,0,0.81328125,0.8203125,0.01640625,0.0234375
DUP,image,13,zipper/test/broken_teeth/013.png,2880,2749,2723,33,7,2716,124,0,0,0.9545138888888889,0.9454861111111111,0.011458333333333333,0.0024305555555555556
DUP,image,14,zipper/test/broken_teeth/014.png,1408,1234,1226,32,24,1202,150,0,0,0.8764204545454546,0.8707386363636364,0.022727272727272728,0.017045454545454544
DUP,image,15,zipper/test/broken_teeth/015.png,1664,1459,1443,36,20,1423,185,0,0,0.8768028846153846,0.8671875,0.021634615384615384,0.01201923076923077
DUP,image,16,zipper/test/broken_teeth/016.png,1216,1040,1032,21,13,1019,163,0,0,0.8552631578947368,0.8486842105263158,0.017269736842105265,0.01069078947368421
DUP,image,17,zipper/test/broken_teeth/017.png,2368,2317,2309,9,1,2308,50,0,0,0.9784628378378378,0.9750844594594594,0.003800675675675676,0.0004222972972972973
DUP,image,18,zipper/test/broken_teeth/018.png,2048,1866,1840,33,7,1833,175,0,0,0.9111328125,0.8984375,0.01611328125,0.00341796875
DUP,image,19,zipper/test/combined/000.png,4096,3719,3631,115,27,3604,350,0,0,0.907958984375,0.886474609375,0.028076171875,0.006591796875
DUP,image,20,zipper/test/combined/001.png,3968,3398,3385,71,58,3327,512,0,0,0.8563508064516129,0.8530745967741935,0.017893145161290324,0.014616935483870967
DUP,image,21,zipper/test/combined/002.png,3584,2639,2576,153,90,2486,855,0,0,0.736328125,0.71875,0.042689732142857144,0.025111607142857144
DUP,image,22,zipper/test/combined/003.png,1664,1664,1664,0,0,1664,0,0,0,1.0,1.0,0.0,0.0
DUP,image,23,zipper/test/combined/004.png,3200,2745,2751,33,39,2712,416,0,0,0.8578125,0.8596875,0.0103125,0.0121875
DUP,image,24,zipper/test/combined/005.png,4096,3191,3207,59,75,3132,830,0,0,0.779052734375,0.782958984375,0.014404296875,0.018310546875
DUP,image,25,zipper/test/combined/006.png,3712,3377,3367,48,38,3329,297,0,0,0.9097521551724138,0.9070581896551724,0.01293103448275862,0.010237068965517241
DUP,image,26,zipper/test/combined/007.png,2880,2608,2608,24,24,2584,248,0,0,0.9055555555555556,0.9055555555555556,0.008333333333333333,0.008333333333333333
DUP,image,27,zipper/test/combined/008.png,3136,2692,2668,46,22,2646,422,0,0,0.8584183673469388,0.8507653061224489,0.014668367346938776,0.00701530612244898
DUP,image,28,zipper/test/combined/009.png,3072,2889,2854,46,11,2843,172,0,0,0.9404296875,0.9290364583333334,0.014973958333333334,0.0035807291666666665
DUP,image,29,zipper/test/combined/010.png,2880,2679,2656,32,9,2647,192,0,0,0.9302083333333333,0.9222222222222223,0.011111111111111112,0.003125
DUP,image,30,zipper/test/combined/011.png,4096,4036,4029,10,3,4026,57,0,0,0.9853515625,0.983642578125,0.00244140625,0.000732421875
DUP,image,31,zipper/test/combined/012.png,4096,3552,3563,31,42,3521,502,0,0,0.8671875,0.869873046875,0.007568359375,0.01025390625
DUP,image,32,zipper/test/combined/013.png,3328,2891,2870,50,29,2841,408,0,0,0.8686899038461539,0.8623798076923077,0.015024038461538462,0.008713942307692308
DUP,image,33,zipper/test/combined/014.png,4096,3529,3516,55,42,3474,525,0,0,0.861572265625,0.8583984375,0.013427734375,0.01025390625
DUP,image,34,zipper/test/combined/015.png,4096,3593,3524,103,34,3490,469,0,0,0.877197265625,0.8603515625,0.025146484375,0.00830078125
DUP,image,35,zipper/test/fabric_border/000.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
DUP,image,36,zipper/test/fabric_border/001.png,1472,1469,1469,0,0,1469,3,0,0,0.9979619565217391,0.9979619565217391,0.0,0.0
DUP,image,37,zipper/test/fabric_border/002.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
DUP,image,38,zipper/test/fabric_border/003.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
DUP,image,39,zipper/test/fabric_border/004.png,2176,2166,2166,1,1,2165,9,0,0,0.9954044117647058,0.9954044117647058,0.00045955882352941176,0.00045955882352941176
DUP,image,40,zipper/test/fabric_border/005.png,2304,2285,2284,4,3,2281,16,0,0,0.9917534722222222,0.9913194444444444,0.001736111111111111,0.0013020833333333333
DUP,image,41,zipper/test/fabric_border/006.png,2304,2279,2274,6,1,2273,24,0,0,0.9891493055555556,0.9869791666666666,0.0026041666666666665,0.00043402777777777775
DUP,image,42,zipper/test/fabric_border/007.png,2112,2112,2112,0,0,2112,0,0,0,1.0,1.0,0.0,0.0
DUP,image,43,zipper/test/fabric_border/008.png,2176,2159,2156,3,0,2156,17,0,0,0.9921875,0.9908088235294118,0.0013786764705882354,0.0
DUP,image,44,zipper/test/fabric_border/009.png,2752,2738,2735,3,0,2735,14,0,0,0.9949127906976745,0.9938226744186046,0.0010901162790697674,0.0
DUP,image,45,zipper/test/fabric_border/010.png,2048,2041,2042,1,2,2040,5,0,0,0.99658203125,0.9970703125,0.00048828125,0.0009765625
DUP,image,46,zipper/test/fabric_border/011.png,2560,2535,2528,7,0,2528,25,0,0,0.990234375,0.9875,0.002734375,0.0
DUP,image,47,zipper/test/fabric_border/012.png,2880,2862,2860,4,2,2858,16,0,0,0.99375,0.9930555555555556,0.001388888888888889,0.0006944444444444445
DUP,image,48,zipper/test/fabric_border/013.png,1216,1216,1216,0,0,1216,0,0,0,1.0,1.0,0.0,0.0
DUP,image,49,zipper/test/fabric_border/014.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
DUP,image,50,zipper/test/fabric_border/015.png,2752,2752,2752,0,0,2752,0,0,0,1.0,1.0,0.0,0.0
DUP,image,51,zipper/test/fabric_border/016.png,3968,3945,3949,2,6,3943,17,0,0,0.9942036290322581,0.9952116935483871,0.0005040322580645161,0.0015120967741935483
DUP,image,52,zipper/test/fabric_interior/000.png,2368,2358,2359,1,2,2357,8,0,0,0.995777027027027,0.9961993243243243,0.0004222972972972973,0.0008445945945945946
DUP,image,53,zipper/test/fabric_interior/001.png,3008,2888,2838,51,1,2837,119,0,0,0.9601063829787234,0.9434840425531915,0.01695478723404255,0.0003324468085106383
DUP,image,54,zipper/test/fabric_interior/002.png,3136,2816,2799,34,17,2782,303,0,0,0.8979591836734694,0.8925382653061225,0.010841836734693877,0.005420918367346939
DUP,image,55,zipper/test/fabric_interior/003.png,960,946,942,7,3,939,11,0,0,0.9854166666666667,0.98125,0.007291666666666667,0.003125
DUP,image,56,zipper/test/fabric_interior/004.png,1152,1144,1144,1,1,1143,7,0,0,0.9930555555555556,0.9930555555555556,0.0008680555555555555,0.0008680555555555555
DUP,image,57,zipper/test/fabric_interior/005.png,1344,1280,1287,11,18,1269,46,0,0,0.9523809523809523,0.9575892857142857,0.00818452380952381,0.013392857142857142
DUP,image,58,zipper/test/fabric_interior/006.png,2496,2250,2240,35,25,2215,221,0,0,0.9014423076923077,0.8974358974358975,0.014022435897435898,0.010016025641025642
DUP,image,59,zipper/test/fabric_interior/007.png,384,381,381,0,0,381,3,0,0,0.9921875,0.9921875,0.0,0.0
DUP,image,60,zipper/test/fabric_interior/008.png,2688,2635,2623,17,5,2618,48,0,0,0.9802827380952381,0.9758184523809523,0.006324404761904762,0.0018601190476190475
DUP,image,61,zipper/test/fabric_interior/009.png,1984,1811,1825,14,28,1797,145,0,0,0.9128024193548387,0.9198588709677419,0.007056451612903226,0.014112903225806451
DUP,image,62,zipper/test/fabric_interior/010.png,2560,2522,2514,11,3,2511,35,0,0,0.98515625,0.98203125,0.004296875,0.001171875
DUP,image,63,zipper/test/fabric_interior/011.png,3264,3118,3117,22,21,3096,125,0,0,0.9552696078431373,0.9549632352941176,0.006740196078431373,0.006433823529411764
DUP,image,64,zipper/test/fabric_interior/012.png,1408,1320,1337,4,21,1316,67,0,0,0.9375,0.9495738636363636,0.002840909090909091,0.014914772727272728
DUP,image,65,zipper/test/fabric_interior/013.png,2752,2660,2657,13,10,2647,82,0,0,0.9665697674418605,0.9654796511627907,0.004723837209302325,0.003633720930232558
DUP,image,66,zipper/test/fabric_interior/014.png,1792,1785,1785,0,0,1785,7,0,0,0.99609375,0.99609375,0.0,0.0
DUP,image,67,zipper/test/fabric_interior/015.png,1856,1815,1809,6,0,1809,41,0,0,0.9779094827586207,0.974676724137931,0.003232758620689655,0.0
DUP,image,68,zipper/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,69,zipper/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,70,zipper/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,71,zipper/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,72,zipper/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,73,zipper/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,74,zipper/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,75,zipper/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,76,zipper/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,77,zipper/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,78,zipper/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,79,zipper/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,80,zipper/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,81,zipper/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,82,zipper/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,83,zipper/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,84,zipper/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,85,zipper/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,86,zipper/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,87,zipper/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,88,zipper/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,89,zipper/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,90,zipper/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,91,zipper/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,92,zipper/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,93,zipper/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,94,zipper/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,95,zipper/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,96,zipper/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,97,zipper/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,98,zipper/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,99,zipper/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,100,zipper/test/rough/000.png,2944,2073,2013,104,44,1969,827,0,0,0.7041440217391305,0.6837635869565217,0.035326086956521736,0.014945652173913044
DUP,image,101,zipper/test/rough/001.png,4096,3256,3223,82,49,3174,791,0,0,0.794921875,0.786865234375,0.02001953125,0.011962890625
DUP,image,102,zipper/test/rough/002.png,4096,2999,2974,148,123,2851,974,0,0,0.732177734375,0.72607421875,0.0361328125,0.030029296875
DUP,image,103,zipper/test/rough/003.png,4096,3369,3381,83,95,3286,632,0,0,0.822509765625,0.825439453125,0.020263671875,0.023193359375
DUP,image,104,zipper/test/rough/004.png,4096,3197,3162,120,85,3077,814,0,0,0.780517578125,0.77197265625,0.029296875,0.020751953125
DUP,image,105,zipper/test/rough/005.png,4096,2848,2759,160,71,2688,1177,0,0,0.6953125,0.673583984375,0.0390625,0.017333984375
DUP,image,106,zipper/test/rough/006.png,4096,3679,3647,82,50,3597,367,0,0,0.898193359375,0.890380859375,0.02001953125,0.01220703125
DUP,image,107,zipper/test/rough/007.png,3456,2927,2889,90,52,2837,477,0,0,0.8469328703703703,0.8359375,0.026041666666666668,0.015046296296296295
DUP,image,108,zipper/test/rough/008.png,4096,3161,3039,194,72,2967,863,0,0,0.771728515625,0.741943359375,0.04736328125,0.017578125
DUP,image,109,zipper/test/rough/009.png,3136,2759,2734,67,42,2692,335,0,0,0.8797831632653061,0.8718112244897959,0.021364795918367346,0.013392857142857142
DUP,image,110,zipper/test/rough/010.png,2368,1835,1809,56,30,1779,503,0,0,0.7749155405405406,0.7639358108108109,0.02364864864864865,0.01266891891891892
DUP,image,111,zipper/test/rough/011.png,2432,2082,2048,59,25,2023,325,0,0,0.8560855263157895,0.8421052631578947,0.02425986842105263,0.010279605263157895
DUP,image,112,zipper/test/rough/012.png,4096,3408,3353,107,52,3301,636,0,0,0.83203125,0.818603515625,0.026123046875,0.0126953125
DUP,image,113,zipper/test/rough/013.png,2816,2186,2149,91,54,2095,576,0,0,0.7762784090909091,0.7631392045454546,0.03231534090909091,0.019176136363636364
DUP,image,114,zipper/test/rough/014.png,2880,2564,2505,80,21,2484,295,0,0,0.8902777777777777,0.8697916666666666,0.027777777777777776,0.007291666666666667
DUP,image,115,zipper/test/rough/015.png,4096,3340,3208,192,60,3148,696,0,0,0.8154296875,0.783203125,0.046875,0.0146484375
DUP,image,116,zipper/test/rough/016.png,2432,1803,1728,111,36,1692,593,0,0,0.7413651315789473,0.7105263157894737,0.04564144736842105,0.014802631578947368
DUP,image,117,zipper/test/split_teeth/000.png,3648,3331,3297,69,35,3262,282,0,0,0.9131030701754386,0.9037828947368421,0.018914473684210526,0.009594298245614035
DUP,image,118,zipper/test/split_teeth/001.png,2560,2238,2188,76,26,2162,296,0,0,0.87421875,0.8546875,0.0296875,0.01015625
DUP,image,119,zipper/test/split_teeth/002.png,1216,1027,1007,27,7,1000,182,0,0,0.8445723684210527,0.828125,0.022203947368421052,0.005756578947368421
DUP,image,120,zipper/test/split_teeth/003.png,3072,2450,2377,140,67,2310,555,0,0,0.7975260416666666,0.7737630208333334,0.045572916666666664,0.021809895833333332
DUP,image,121,zipper/test/split_teeth/004.png,4096,3718,3714,52,48,3666,330,0,0,0.90771484375,0.90673828125,0.0126953125,0.01171875
DUP,image,122,zipper/test/split_teeth/005.png,3328,2667,2639,67,39,2600,622,0,0,0.8013822115384616,0.79296875,0.02013221153846154,0.01171875
DUP,image,123,zipper/test/split_teeth/006.png,3200,3056,3048,23,15,3033,129,0,0,0.955,0.9525,0.0071875,0.0046875
DUP,image,124,zipper/test/split_teeth/007.png,1984,1484,1481,29,26,1455,474,0,0,0.7479838709677419,0.7464717741935484,0.014616935483870967,0.01310483870967742
DUP,image,125,zipper/test/split_teeth/008.png,1216,1023,1031,22,30,1001,163,0,0,0.8412828947368421,0.8478618421052632,0.018092105263157895,0.024671052631578948
DUP,image,126,zipper/test/split_teeth/009.png,2304,2065,2061,31,27,2034,212,0,0,0.8962673611111112,0.89453125,0.013454861111111112,0.01171875
DUP,image,127,zipper/test/split_teeth/010.png,3648,3163,3126,93,56,3070,429,0,0,0.8670504385964912,0.8569078947368421,0.02549342105263158,0.015350877192982455
DUP,image,128,zipper/test/split_teeth/011.png,2048,1838,1817,43,22,1795,188,0,0,0.8974609375,0.88720703125,0.02099609375,0.0107421875
DUP,image,129,zipper/test/split_teeth/012.png,3584,3192,3148,71,27,3121,365,0,0,0.890625,0.8783482142857143,0.019810267857142856,0.007533482142857143
DUP,image,130,zipper/test/split_teeth/013.png,2624,2182,2199,28,45,2154,397,0,0,0.8315548780487805,0.8380335365853658,0.010670731707317074,0.01714939024390244
DUP,image,131,zipper/test/split_teeth/014.png,3392,3253,3213,49,9,3204,130,0,0,0.9590212264150944,0.9472287735849056,0.014445754716981132,0.0026533018867924527
DUP,image,132,zipper/test/split_teeth/015.png,3712,2807,2814,42,49,2765,856,0,0,0.7561961206896551,0.7580818965517241,0.011314655172413793,0.013200431034482759
DUP,image,133,zipper/test/split_teeth/016.png,2560,2253,2215,57,19,2196,288,0,0,0.880078125,0.865234375,0.022265625,0.007421875
DUP,image,134,zipper/test/split_teeth/017.png,2560,2250,2248,32,30,2218,280,0,0,0.87890625,0.878125,0.0125,0.01171875
DUP,image,135,zipper/test/squeezed_teeth/000.png,1408,1266,1255,30,19,1236,123,0,0,0.8991477272727273,0.8913352272727273,0.02130681818181818,0.013494318181818182
DUP,image,136,zipper/test/squeezed_teeth/001.png,2368,2144,2113,47,16,2097,208,0,0,0.9054054054054054,0.8923141891891891,0.01984797297297297,0.006756756756756757
DUP,image,137,zipper/test/squeezed_teeth/002.png,1536,1305,1285,27,7,1278,224,0,0,0.849609375,0.8365885416666666,0.017578125,0.004557291666666667
DUP,image,138,zipper/test/squeezed_teeth/003.png,1216,1019,1010,18,9,1001,188,0,0,0.8379934210526315,0.8305921052631579,0.014802631578947368,0.007401315789473684
DUP,image,139,zipper/test/squeezed_teeth/004.png,768,575,578,19,22,556,171,0,0,0.7486979166666666,0.7526041666666666,0.024739583333333332,0.028645833333333332
DUP,image,140,zipper/test/squeezed_teeth/005.png,896,669,667,32,30,637,197,0,0,0.7466517857142857,0.7444196428571429,0.03571428571428571,0.033482142857142856
DUP,image,141,zipper/test/squeezed_teeth/006.png,1024,841,832,18,9,823,174,0,0,0.8212890625,0.8125,0.017578125,0.0087890625
DUP,image,142,zipper/test/squeezed_teeth/007.png,1664,1385,1337,62,14,1323,265,0,0,0.8323317307692307,0.8034855769230769,0.037259615384615384,0.008413461538461538
DUP,image,143,zipper/test/squeezed_teeth/008.png,1600,929,901,86,58,843,613,0,0,0.580625,0.563125,0.05375,0.03625
DUP,image,144,zipper/test/squeezed_teeth/009.png,1600,1246,1216,53,23,1193,331,0,0,0.77875,0.76,0.033125,0.014375
DUP,image,145,zipper/test/squeezed_teeth/010.png,4032,3617,3628,33,44,3584,371,0,0,0.8970734126984127,0.8998015873015873,0.00818452380952381,0.010912698412698412
