category,sample_id,label,image_score
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\cable\test\good\050.png,0,0.03272930905222893
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\cable\test\good\051.png,0,0.16871821880340576
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\cable\test\good\052.png,0,0.10855361074209213
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\cable\test\good\053.png,0,0.10148351639509201
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\cable\test\good\054.png,0,0.02430303953588009
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\cable\test\good\055.png,0,0.1816471368074417
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\cable\test\good\056.png,0,0.05942961946129799
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\cable\test\good\057.png,0,0.28425395488739014
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\cable\test\missing_cable\000.png,1,0.5467116832733154
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\cable\test\missing_cable\001.png,1,0.4967721104621887
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\cable\test\missing_cable\002.png,1,0.5686888694763184
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\cable\test\missing_cable\003.png,1,0.5241270661354065
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\cable\test\missing_cable\004.png,1,0.5771809816360474
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\cable\test\missing_cable\005.png,1,0.4914971888065338
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\cable\test\missing_cable\006.png,1,0.6223284006118774
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\cable\test\missing_cable\007.png,1,0.6478171944618225
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\cable\test\missing_cable\008.png,1,0.5846058130264282
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\cable\test\missing_cable\009.png,1,0.6209362745285034
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\cable\test\missing_cable\010.png,1,0.5390170216560364
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\cable\test\missing_cable\011.png,1,0.561152994632721
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\cable\test\missing_wire\000.png,1,0.15087753534317017
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\cable\test\missing_wire\001.png,1,0.3971165716648102
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\cable\test\missing_wire\002.png,1,0.2597159147262573
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\cable\test\missing_wire\003.png,1,0.5247477293014526
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\cable\test\missing_wire\004.png,1,0.49588802456855774
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\cable\test\missing_wire\005.png,1,0.39289581775665283
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\cable\test\missing_wire\006.png,1,0.4606747627258301
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\cable\test\missing_wire\007.png,1,0.20636746287345886
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\cable\test\missing_wire\008.png,1,0.4039250910282135
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\cable\test\missing_wire\009.png,1,0.5015250444412231
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\cable\test\poke_insulation\000.png,1,0.3561303913593292
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\cable\test\poke_insulation\001.png,1,0.2793729901313782
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\cable\test\poke_insulation\002.png,1,0.20883217453956604
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\cable\test\poke_insulation\003.png,1,0.3311197757720947
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\cable\test\poke_insulation\004.png,1,0.2587707042694092
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\cable\test\poke_insulation\005.png,1,0.4021226763725281
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\cable\test\poke_insulation\006.png,1,0.19418196380138397
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\cable\test\poke_insulation\007.png,1,0.1936703622341156
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\cable\test\poke_insulation\008.png,1,0.28816255927085876
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\cable\test\poke_insulation\009.png,1,0.22248105704784393
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\crack\000.png,1,0.2764931917190552
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\crack\001.png,1,1.0
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\crack\002.png,1,0.481999933719635
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\crack\003.png,1,0.3091684579849243
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\crack\004.png,1,0.5855277180671692
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\crack\005.png,1,0.2690836191177368
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\crack\006.png,1,0.3433767855167389
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\crack\007.png,1,0.41240188479423523
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\crack\008.png,1,0.15735335648059845
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\crack\009.png,1,0.18436971306800842
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\crack\010.png,1,0.6935238838195801
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\crack\011.png,1,0.4733121991157532
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\crack\012.png,1,0.4538593292236328
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\crack\013.png,1,0.31261980533599854
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\crack\014.png,1,0.449278861284256
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\crack\015.png,1,0.5497915148735046
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\crack\016.png,1,0.15048764646053314
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\crack\017.png,1,0.7901301980018616
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\crack\018.png,1,0.3018149435520172
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\crack\019.png,1,0.2437804788351059
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\crack\020.png,1,0.21738168597221375
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\crack\021.png,1,0.20481638610363007
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\crack\022.png,1,0.05907290428876877
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\faulty_imprint\000.png,1,0.1522132009267807
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\faulty_imprint\001.png,1,0.1325543224811554
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\faulty_imprint\002.png,1,0.20562835037708282
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\faulty_imprint\003.png,1,0.19021162390708923
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\faulty_imprint\004.png,1,0.29062312841415405
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\faulty_imprint\005.png,1,0.28079020977020264
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\faulty_imprint\006.png,1,0.19788022339344025
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\faulty_imprint\007.png,1,0.3162069320678711
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\faulty_imprint\008.png,1,0.23754747211933136
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\faulty_imprint\009.png,1,0.22861813008785248
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\faulty_imprint\010.png,1,0.3032574951648712
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\faulty_imprint\011.png,1,0.14331036806106567
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\faulty_imprint\012.png,1,0.18858768045902252
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\faulty_imprint\013.png,1,0.23753561079502106
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\faulty_imprint\014.png,1,0.24023334681987762
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\faulty_imprint\015.png,1,0.1038602963089943
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\faulty_imprint\016.png,1,0.2535645663738251
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\faulty_imprint\017.png,1,0.12076959758996964
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\faulty_imprint\018.png,1,0.2886992394924164
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\faulty_imprint\019.png,1,0.10517614334821701
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\faulty_imprint\020.png,1,0.3324047029018402
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\faulty_imprint\021.png,1,0.24288620054721832
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\good\000.png,0,0.06440628319978714
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\good\001.png,0,0.001976676983758807
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\good\002.png,0,0.22373421490192413
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\good\003.png,0,0.046123240143060684
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\good\004.png,0,0.055092111229896545
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\good\005.png,0,0.04481808841228485
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\good\006.png,0,0.38027095794677734
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\good\007.png,0,0.23867031931877136
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\good\008.png,0,0.04637319967150688
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\good\009.png,0,0.06215639039874077
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\good\010.png,0,0.12926992774009705
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\good\011.png,0,0.03723946958780289
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\good\012.png,0,0.061620425432920456
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\good\013.png,0,0.18408255279064178
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\good\014.png,0,0.2336980551481247
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\good\015.png,0,0.07294405251741409
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\good\016.png,0,0.05814281105995178
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\good\017.png,0,0.13604797422885895
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\good\018.png,0,0.0767088308930397
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\good\019.png,0,0.23666690289974213
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\good\020.png,0,0.09835648536682129
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\good\021.png,0,0.17431309819221497
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\good\022.png,0,0.0
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\poke\000.png,1,0.6609611511230469
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\poke\001.png,1,0.29744094610214233
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\poke\002.png,1,0.3014008104801178
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\poke\003.png,1,0.2879161238670349
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\poke\004.png,1,0.4535456597805023
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\poke\005.png,1,0.1730346977710724
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\poke\006.png,1,0.12497825920581818
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\poke\007.png,1,0.2742200493812561
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\poke\008.png,1,0.5276423096656799
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\poke\009.png,1,0.27763673663139343
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\poke\010.png,1,0.2159774899482727
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\poke\011.png,1,0.29884353280067444
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\poke\012.png,1,0.2567248046398163
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\poke\013.png,1,0.4444109797477722
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\poke\014.png,1,0.40866920351982117
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\poke\015.png,1,0.19930186867713928
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\poke\016.png,1,0.44846922159194946
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\poke\017.png,1,0.189919576048851
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\poke\018.png,1,0.21119821071624756
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\poke\019.png,1,0.2814750075340271
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\poke\020.png,1,0.22509773075580597
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\scratch\000.png,1,0.11670207232236862
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\scratch\001.png,1,0.12220519036054611
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\scratch\002.png,1,0.10605275630950928
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\scratch\003.png,1,0.13058601319789886
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\scratch\004.png,1,0.12281765788793564
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\scratch\005.png,1,0.054072730243206024
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\scratch\006.png,1,0.13913588225841522
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\scratch\007.png,1,0.20007501542568207
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\scratch\008.png,1,0.25785693526268005
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\scratch\009.png,1,0.1816103756427765
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\scratch\010.png,1,0.20785197615623474
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\scratch\011.png,1,0.23393197357654572
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\scratch\012.png,1,0.24820607900619507
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\scratch\013.png,1,0.35171735286712646
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\scratch\014.png,1,0.2825697064399719
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\scratch\015.png,1,0.15662415325641632
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\scratch\016.png,1,0.26932382583618164
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\scratch\017.png,1,0.11657604575157166
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\scratch\018.png,1,0.32692065834999084
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\scratch\019.png,1,0.2849121391773224
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\scratch\020.png,1,0.24790054559707642
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\capsule\test\scratch\021.png,1,0.13162097334861755
