method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,109,pipe_fryum/Data/Images/Anomaly/059.JPG,256,248,247,2,1,246,7,0,0,0.96875,0.96484375,0.0078125,0.00390625
BAL,image,110,pipe_fryum/Data/Images/Anomaly/060.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,111,pipe_fryum/Data/Images/Anomaly/061.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,112,pipe_fryum/Data/Images/Anomaly/062.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
BAL,image,113,pipe_fryum/Data/Images/Anomaly/063.JPG,256,254,254,1,1,253,1,0,0,0.9921875,0.9921875,0.00390625,0.00390625
BAL,image,114,pipe_fryum/Data/Images/Anomaly/064.JPG,256,255,255,0,0,255,1,0,0,0.99609375,0.99609375,0.0,0.0
BAL,image,115,pipe_fryum/Data/Images/Anomaly/065.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,116,pipe_fryum/Data/Images/Anomaly/066.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,117,pipe_fryum/Data/Images/Anomaly/067.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,118,pipe_fryum/Data/Images/Anomaly/068.JPG,256,255,255,0,0,255,1,0,0,0.99609375,0.99609375,0.0,0.0
BAL,image,119,pipe_fryum/Data/Images/Anomaly/069.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,120,pipe_fryum/Data/Images/Anomaly/070.JPG,704,695,696,1,2,694,7,0,0,0.9872159090909091,0.9886363636363636,0.0014204545454545455,0.002840909090909091
BAL,image,121,pipe_fryum/Data/Images/Anomaly/071.JPG,2368,2355,2327,28,0,2327,13,0,0,0.9945101351351351,0.9826858108108109,0.011824324324324325,0.0
BAL,image,122,pipe_fryum/Data/Images/Anomaly/072.JPG,1088,1077,1073,5,1,1072,10,0,0,0.9898897058823529,0.9862132352941176,0.004595588235294118,0.0009191176470588235
BAL,image,123,pipe_fryum/Data/Images/Anomaly/073.JPG,960,901,902,7,8,894,51,0,0,0.9385416666666667,0.9395833333333333,0.007291666666666667,0.008333333333333333
BAL,image,124,pipe_fryum/Data/Images/Anomaly/074.JPG,832,775,767,26,18,749,39,0,0,0.9314903846153846,0.921875,0.03125,0.021634615384615384
BAL,image,125,pipe_fryum/Data/Images/Anomaly/075.JPG,768,762,760,2,0,760,6,0,0,0.9921875,0.9895833333333334,0.0026041666666666665,0.0
BAL,image,126,pipe_fryum/Data/Images/Anomaly/076.JPG,1600,1594,1589,6,1,1588,5,0,0,0.99625,0.993125,0.00375,0.000625
BAL,image,127,pipe_fryum/Data/Images/Anomaly/077.JPG,704,701,697,4,0,697,3,0,0,0.9957386363636364,0.9900568181818182,0.005681818181818182,0.0
BAL,image,128,pipe_fryum/Data/Images/Anomaly/078.JPG,2048,1984,1965,30,11,1954,53,0,0,0.96875,0.95947265625,0.0146484375,0.00537109375
BAL,image,129,pipe_fryum/Data/Images/Anomaly/079.JPG,768,766,766,0,0,766,2,0,0,0.9973958333333334,0.9973958333333334,0.0,0.0
BAL,image,130,pipe_fryum/Data/Images/Anomaly/080.JPG,512,501,502,0,1,501,10,0,0,0.978515625,0.98046875,0.0,0.001953125
BAL,image,131,pipe_fryum/Data/Images/Anomaly/081.JPG,576,574,573,1,0,573,2,0,0,0.9965277777777778,0.9947916666666666,0.001736111111111111,0.0
BAL,image,132,pipe_fryum/Data/Images/Anomaly/082.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,133,pipe_fryum/Data/Images/Anomaly/083.JPG,1216,1195,1197,2,4,1193,17,0,0,0.9827302631578947,0.984375,0.001644736842105263,0.003289473684210526
BAL,image,134,pipe_fryum/Data/Images/Anomaly/084.JPG,1472,1391,1386,13,8,1378,73,0,0,0.9449728260869565,0.9415760869565217,0.008831521739130434,0.005434782608695652
BAL,image,135,pipe_fryum/Data/Images/Anomaly/085.JPG,1216,1213,1213,0,0,1213,3,0,0,0.9975328947368421,0.9975328947368421,0.0,0.0
BAL,image,136,pipe_fryum/Data/Images/Anomaly/086.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,137,pipe_fryum/Data/Images/Anomaly/087.JPG,896,886,887,0,1,886,9,0,0,0.9888392857142857,0.9899553571428571,0.0,0.0011160714285714285
BAL,image,138,pipe_fryum/Data/Images/Anomaly/088.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,139,pipe_fryum/Data/Images/Anomaly/089.JPG,1344,1319,1316,7,4,1312,21,0,0,0.9813988095238095,0.9791666666666666,0.005208333333333333,0.002976190476190476
BAL,image,140,pipe_fryum/Data/Images/Anomaly/090.JPG,4096,3970,3955,36,21,3934,105,0,0,0.96923828125,0.965576171875,0.0087890625,0.005126953125
BAL,image,141,pipe_fryum/Data/Images/Anomaly/091.JPG,4096,4020,4037,6,23,4014,53,0,0,0.9814453125,0.985595703125,0.00146484375,0.005615234375
BAL,image,142,pipe_fryum/Data/Images/Anomaly/092.JPG,4096,3945,3901,44,0,3901,151,0,0,0.963134765625,0.952392578125,0.0107421875,0.0
BAL,image,143,pipe_fryum/Data/Images/Anomaly/093.JPG,4096,4081,4086,3,8,4078,7,0,0,0.996337890625,0.99755859375,0.000732421875,0.001953125
BAL,image,144,pipe_fryum/Data/Images/Anomaly/094.JPG,4096,4054,4061,2,9,4052,33,0,0,0.98974609375,0.991455078125,0.00048828125,0.002197265625
BAL,image,145,pipe_fryum/Data/Images/Anomaly/095.JPG,4096,4088,4083,5,0,4083,8,0,0,0.998046875,0.996826171875,0.001220703125,0.0
BAL,image,146,pipe_fryum/Data/Images/Anomaly/096.JPG,4096,4061,4056,7,2,4054,33,0,0,0.991455078125,0.990234375,0.001708984375,0.00048828125
BAL,image,147,pipe_fryum/Data/Images/Anomaly/097.JPG,4096,4096,4088,8,0,4088,0,0,0,1.0,0.998046875,0.001953125,0.0
BAL,image,148,pipe_fryum/Data/Images/Anomaly/098.JPG,4096,4034,4041,2,9,4032,53,0,0,0.98486328125,0.986572265625,0.00048828125,0.002197265625
BAL,image,149,pipe_fryum/Data/Images/Anomaly/099.JPG,4096,4091,4077,15,1,4076,4,0,0,0.998779296875,0.995361328125,0.003662109375,0.000244140625
BAL,aggregate,-1,__ALL__,97472,96392,96221,327,156,96065,924,0,0,0.9889198949441891,0.987165544977019,0.0033548095863427446,0.0016004596191726854
DUP,image,0,pipe_fryum/Data/Images/Normal/023.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,1,pipe_fryum/Data/Images/Normal/352.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,2,pipe_fryum/Data/Images/Normal/104.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,3,pipe_fryum/Data/Images/Normal/337.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,4,pipe_fryum/Data/Images/Normal/213.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,5,pipe_fryum/Data/Images/Normal/276.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,6,pipe_fryum/Data/Images/Normal/402.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,7,pipe_fryum/Data/Images/Normal/166.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,8,pipe_fryum/Data/Images/Normal/013.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,9,pipe_fryum/Data/Images/Normal/050.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,10,pipe_fryum/Data/Images/Normal/400.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,11,pipe_fryum/Data/Images/Normal/461.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,12,pipe_fryum/Data/Images/Normal/377.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,13,pipe_fryum/Data/Images/Normal/006.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,14,pipe_fryum/Data/Images/Normal/148.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,15,pipe_fryum/Data/Images/Normal/384.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,16,pipe_fryum/Data/Images/Normal/228.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,17,pipe_fryum/Data/Images/Normal/260.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,pipe_fryum/Data/Images/Normal/435.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,pipe_fryum/Data/Images/Normal/405.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,pipe_fryum/Data/Images/Normal/087.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,pipe_fryum/Data/Images/Normal/324.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,pipe_fryum/Data/Images/Normal/130.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,pipe_fryum/Data/Images/Normal/392.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,pipe_fryum/Data/Images/Normal/467.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,pipe_fryum/Data/Images/Normal/143.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,pipe_fryum/Data/Images/Normal/389.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,pipe_fryum/Data/Images/Normal/181.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,pipe_fryum/Data/Images/Normal/309.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,pipe_fryum/Data/Images/Normal/012.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,pipe_fryum/Data/Images/Normal/367.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,31,pipe_fryum/Data/Images/Normal/344.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,32,pipe_fryum/Data/Images/Normal/484.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,33,pipe_fryum/Data/Images/Normal/089.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,34,pipe_fryum/Data/Images/Normal/398.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,35,pipe_fryum/Data/Images/Normal/460.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,36,pipe_fryum/Data/Images/Normal/239.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,37,pipe_fryum/Data/Images/Normal/342.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,38,pipe_fryum/Data/Images/Normal/369.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,39,pipe_fryum/Data/Images/Normal/284.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,40,pipe_fryum/Data/Images/Normal/098.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,41,pipe_fryum/Data/Images/Normal/446.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,42,pipe_fryum/Data/Images/Normal/482.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,43,pipe_fryum/Data/Images/Normal/093.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,44,pipe_fryum/Data/Images/Normal/244.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,45,pipe_fryum/Data/Images/Normal/272.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,46,pipe_fryum/Data/Images/Normal/307.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,47,pipe_fryum/Data/Images/Normal/487.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,48,pipe_fryum/Data/Images/Normal/245.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,49,pipe_fryum/Data/Images/Normal/084.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,50,pipe_fryum/Data/Images/Anomaly/000.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,51,pipe_fryum/Data/Images/Anomaly/001.JPG,256,248,252,0,4,248,4,0,0,0.96875,0.984375,0.0,0.015625
DUP,image,52,pipe_fryum/Data/Images/Anomaly/002.JPG,448,446,445,1,0,445,2,0,0,0.9955357142857143,0.9933035714285714,0.002232142857142857,0.0
DUP,image,53,pipe_fryum/Data/Images/Anomaly/003.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
DUP,image,54,pipe_fryum/Data/Images/Anomaly/004.JPG,960,945,940,5,0,940,15,0,0,0.984375,0.9791666666666666,0.005208333333333333,0.0
DUP,image,55,pipe_fryum/Data/Images/Anomaly/005.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
DUP,image,56,pipe_fryum/Data/Images/Anomaly/006.JPG,832,827,826,1,0,826,5,0,0,0.9939903846153846,0.9927884615384616,0.001201923076923077,0.0
DUP,image,57,pipe_fryum/Data/Images/Anomaly/007.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
DUP,image,58,pipe_fryum/Data/Images/Anomaly/008.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
DUP,image,59,pipe_fryum/Data/Images/Anomaly/009.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
DUP,image,60,pipe_fryum/Data/Images/Anomaly/010.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,61,pipe_fryum/Data/Images/Anomaly/011.JPG,1152,1149,1149,0,0,1149,3,0,0,0.9973958333333334,0.9973958333333334,0.0,0.0
DUP,image,62,pipe_fryum/Data/Images/Anomaly/012.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
DUP,image,63,pipe_fryum/Data/Images/Anomaly/013.JPG,576,565,571,0,6,565,5,0,0,0.9809027777777778,0.9913194444444444,0.0,0.010416666666666666
DUP,image,64,pipe_fryum/Data/Images/Anomaly/014.JPG,512,511,510,1,0,510,1,0,0,0.998046875,0.99609375,0.001953125,0.0
DUP,image,65,pipe_fryum/Data/Images/Anomaly/015.JPG,512,509,509,0,0,509,3,0,0,0.994140625,0.994140625,0.0,0.0
DUP,image,66,pipe_fryum/Data/Images/Anomaly/016.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,67,pipe_fryum/Data/Images/Anomaly/017.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,68,pipe_fryum/Data/Images/Anomaly/018.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,69,pipe_fryum/Data/Images/Anomaly/019.JPG,768,766,766,0,0,766,2,0,0,0.9973958333333334,0.9973958333333334,0.0,0.0
DUP,image,70,pipe_fryum/Data/Images/Anomaly/020.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
DUP,image,71,pipe_fryum/Data/Images/Anomaly/021.JPG,192,191,191,0,0,191,1,0,0,0.9947916666666666,0.9947916666666666,0.0,0.0
DUP,image,72,pipe_fryum/Data/Images/Anomaly/022.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,73,pipe_fryum/Data/Images/Anomaly/023.JPG,832,798,793,9,4,789,30,0,0,0.9591346153846154,0.953125,0.010817307692307692,0.004807692307692308
DUP,image,74,pipe_fryum/Data/Images/Anomaly/024.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,75,pipe_fryum/Data/Images/Anomaly/025.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
DUP,image,76,pipe_fryum/Data/Images/Anomaly/026.JPG,1152,1107,1103,5,1,1102,44,0,0,0.9609375,0.9574652777777778,0.004340277777777778,0.0008680555555555555
DUP,image,77,pipe_fryum/Data/Images/Anomaly/027.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,78,pipe_fryum/Data/Images/Anomaly/028.JPG,832,829,830,0,1,829,2,0,0,0.9963942307692307,0.9975961538461539,0.0,0.001201923076923077
DUP,image,79,pipe_fryum/Data/Images/Anomaly/029.JPG,704,684,683,1,0,683,20,0,0,0.9715909090909091,0.9701704545454546,0.0014204545454545455,0.0
DUP,image,80,pipe_fryum/Data/Images/Anomaly/030.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
DUP,image,81,pipe_fryum/Data/Images/Anomaly/031.JPG,448,441,442,1,2,440,5,0,0,0.984375,0.9866071428571429,0.002232142857142857,0.004464285714285714
DUP,image,82,pipe_fryum/Data/Images/Anomaly/032.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,83,pipe_fryum/Data/Images/Anomaly/033.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,84,pipe_fryum/Data/Images/Anomaly/034.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
DUP,image,85,pipe_fryum/Data/Images/Anomaly/035.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
DUP,image,86,pipe_fryum/Data/Images/Anomaly/036.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,87,pipe_fryum/Data/Images/Anomaly/037.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
DUP,image,88,pipe_fryum/Data/Images/Anomaly/038.JPG,320,316,317,0,1,316,3,0,0,0.9875,0.990625,0.0,0.003125
DUP,image,89,pipe_fryum/Data/Images/Anomaly/039.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,90,pipe_fryum/Data/Images/Anomaly/040.JPG,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
DUP,image,91,pipe_fryum/Data/Images/Anomaly/041.JPG,1600,1600,1600,0,0,1600,0,0,0,1.0,1.0,0.0,0.0
DUP,image,92,pipe_fryum/Data/Images/Anomaly/042.JPG,704,704,702,2,0,702,0,0,0,1.0,0.9971590909090909,0.002840909090909091,0.0
DUP,image,93,pipe_fryum/Data/Images/Anomaly/043.JPG,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
DUP,image,94,pipe_fryum/Data/Images/Anomaly/044.JPG,1472,1454,1455,0,1,1454,17,0,0,0.9877717391304348,0.9884510869565217,0.0,0.0006793478260869565
DUP,image,95,pipe_fryum/Data/Images/Anomaly/045.JPG,3200,3185,3185,2,2,3183,13,0,0,0.9953125,0.9953125,0.000625,0.000625
DUP,image,96,pipe_fryum/Data/Images/Anomaly/046.JPG,1792,1787,1786,1,0,1786,5,0,0,0.9972098214285714,0.9966517857142857,0.0005580357142857143,0.0
DUP,image,97,pipe_fryum/Data/Images/Anomaly/047.JPG,1280,1270,1274,0,4,1270,6,0,0,0.9921875,0.9953125,0.0,0.003125
DUP,image,98,pipe_fryum/Data/Images/Anomaly/048.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
DUP,image,99,pipe_fryum/Data/Images/Anomaly/049.JPG,1664,1653,1651,3,1,1650,10,0,0,0.9933894230769231,0.9921875,0.0018028846153846155,0.0006009615384615385
DUP,image,100,pipe_fryum/Data/Images/Anomaly/050.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
DUP,image,101,pipe_fryum/Data/Images/Anomaly/051.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
DUP,image,102,pipe_fryum/Data/Images/Anomaly/052.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,103,pipe_fryum/Data/Images/Anomaly/053.JPG,256,249,244,6,1,243,6,0,0,0.97265625,0.953125,0.0234375,0.00390625
DUP,image,104,pipe_fryum/Data/Images/Anomaly/054.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
DUP,image,105,pipe_fryum/Data/Images/Anomaly/055.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
DUP,image,106,pipe_fryum/Data/Images/Anomaly/056.JPG,256,255,254,1,0,254,1,0,0,0.99609375,0.9921875,0.00390625,0.0
DUP,image,107,pipe_fryum/Data/Images/Anomaly/057.JPG,128,126,124,2,0,124,2,0,0,0.984375,0.96875,0.015625,0.0
DUP,image,108,pipe_fryum/Data/Images/Anomaly/058.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
DUP,image,109,pipe_fryum/Data/Images/Anomaly/059.JPG,256,248,246,2,0,246,8,0,0,0.96875,0.9609375,0.0078125,0.0
DUP,image,110,pipe_fryum/Data/Images/Anomaly/060.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,111,pipe_fryum/Data/Images/Anomaly/061.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
DUP,image,112,pipe_fryum/Data/Images/Anomaly/062.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
DUP,image,113,pipe_fryum/Data/Images/Anomaly/063.JPG,256,247,253,0,6,247,3,0,0,0.96484375,0.98828125,0.0,0.0234375
DUP,image,114,pipe_fryum/Data/Images/Anomaly/064.JPG,256,246,243,4,1,242,9,0,0,0.9609375,0.94921875,0.015625,0.00390625
DUP,image,115,pipe_fryum/Data/Images/Anomaly/065.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
DUP,image,116,pipe_fryum/Data/Images/Anomaly/066.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,117,pipe_fryum/Data/Images/Anomaly/067.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,118,pipe_fryum/Data/Images/Anomaly/068.JPG,256,255,255,0,0,255,1,0,0,0.99609375,0.99609375,0.0,0.0
DUP,image,119,pipe_fryum/Data/Images/Anomaly/069.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
DUP,image,120,pipe_fryum/Data/Images/Anomaly/070.JPG,704,693,692,1,0,692,11,0,0,0.984375,0.9829545454545454,0.0014204545454545455,0.0
DUP,image,121,pipe_fryum/Data/Images/Anomaly/071.JPG,2368,2316,2311,11,6,2305,46,0,0,0.9780405405405406,0.9759290540540541,0.0046452702702702705,0.002533783783783784
DUP,image,122,pipe_fryum/Data/Images/Anomaly/072.JPG,1088,1070,1069,1,0,1069,18,0,0,0.9834558823529411,0.9825367647058824,0.0009191176470588235,0.0
DUP,image,123,pipe_fryum/Data/Images/Anomaly/073.JPG,960,885,900,3,18,882,57,0,0,0.921875,0.9375,0.003125,0.01875
DUP,image,124,pipe_fryum/Data/Images/Anomaly/074.JPG,832,713,742,6,35,707,84,0,0,0.8569711538461539,0.8918269230769231,0.007211538461538462,0.042067307692307696
DUP,image,125,pipe_fryum/Data/Images/Anomaly/075.JPG,768,753,755,1,3,752,12,0,0,0.98046875,0.9830729166666666,0.0013020833333333333,0.00390625
DUP,image,126,pipe_fryum/Data/Images/Anomaly/076.JPG,1600,1591,1589,2,0,1589,9,0,0,0.994375,0.993125,0.00125,0.0
DUP,image,127,pipe_fryum/Data/Images/Anomaly/077.JPG,704,696,692,5,1,691,7,0,0,0.9886363636363636,0.9829545454545454,0.007102272727272727,0.0014204545454545455
DUP,image,128,pipe_fryum/Data/Images/Anomaly/078.JPG,2048,1967,1958,18,9,1949,72,0,0,0.96044921875,0.9560546875,0.0087890625,0.00439453125
DUP,image,129,pipe_fryum/Data/Images/Anomaly/079.JPG,768,766,763,3,0,763,2,0,0,0.9973958333333334,0.9934895833333334,0.00390625,0.0
DUP,image,130,pipe_fryum/Data/Images/Anomaly/080.JPG,512,498,500,0,2,498,12,0,0,0.97265625,0.9765625,0.0,0.00390625
DUP,image,131,pipe_fryum/Data/Images/Anomaly/081.JPG,576,574,574,0,0,574,2,0,0,0.9965277777777778,0.9965277777777778,0.0,0.0
DUP,image,132,pipe_fryum/Data/Images/Anomaly/082.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
DUP,image,133,pipe_fryum/Data/Images/Anomaly/083.JPG,1216,1178,1192,2,16,1176,22,0,0,0.96875,0.9802631578947368,0.001644736842105263,0.013157894736842105
DUP,image,134,pipe_fryum/Data/Images/Anomaly/084.JPG,1472,1321,1327,12,18,1309,133,0,0,0.8974184782608695,0.9014945652173914,0.008152173913043478,0.012228260869565218
DUP,image,135,pipe_fryum/Data/Images/Anomaly/085.JPG,1216,1215,1215,0,0,1215,1,0,0,0.9991776315789473,0.9991776315789473,0.0,0.0
DUP,image,136,pipe_fryum/Data/Images/Anomaly/086.JPG,448,443,442,1,0,442,5,0,0,0.9888392857142857,0.9866071428571429,0.002232142857142857,0.0
DUP,image,137,pipe_fryum/Data/Images/Anomaly/087.JPG,896,882,882,2,2,880,12,0,0,0.984375,0.984375,0.002232142857142857,0.002232142857142857
DUP,image,138,pipe_fryum/Data/Images/Anomaly/088.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,139,pipe_fryum/Data/Images/Anomaly/089.JPG,1344,1305,1313,2,10,1303,29,0,0,0.9709821428571429,0.9769345238095238,0.001488095238095238,0.00744047619047619
DUP,image,140,pipe_fryum/Data/Images/Anomaly/090.JPG,4096,3836,3849,23,36,3813,224,0,0,0.9365234375,0.939697265625,0.005615234375,0.0087890625
DUP,image,141,pipe_fryum/Data/Images/Anomaly/091.JPG,4096,3938,3964,17,43,3921,115,0,0,0.96142578125,0.9677734375,0.004150390625,0.010498046875
DUP,image,142,pipe_fryum/Data/Images/Anomaly/092.JPG,4096,3819,3807,38,26,3781,251,0,0,0.932373046875,0.929443359375,0.00927734375,0.00634765625
DUP,image,143,pipe_fryum/Data/Images/Anomaly/093.JPG,4096,4057,4060,0,3,4057,36,0,0,0.990478515625,0.9912109375,0.0,0.000732421875
DUP,image,144,pipe_fryum/Data/Images/Anomaly/094.JPG,4096,4025,4037,3,15,4022,56,0,0,0.982666015625,0.985595703125,0.000732421875,0.003662109375
DUP,image,145,pipe_fryum/Data/Images/Anomaly/095.JPG,4096,4048,4058,3,13,4045,35,0,0,0.98828125,0.99072265625,0.000732421875,0.003173828125
DUP,image,146,pipe_fryum/Data/Images/Anomaly/096.JPG,4096,4038,4038,4,4,4034,54,0,0,0.98583984375,0.98583984375,0.0009765625,0.0009765625
DUP,image,147,pipe_fryum/Data/Images/Anomaly/097.JPG,4096,4094,4093,1,0,4093,2,0,0,0.99951171875,0.999267578125,0.000244140625,0.0
DUP,image,148,pipe_fryum/Data/Images/Anomaly/098.JPG,4096,4010,4024,2,16,4008,70,0,0,0.97900390625,0.982421875,0.00048828125,0.00390625
DUP,image,149,pipe_fryum/Data/Images/Anomaly/099.JPG,4096,4061,4063,6,8,4055,27,0,0,0.991455078125,0.991943359375,0.00146484375,0.001953125
DUP,aggregate,-1,__ALL__,97472,95523,95628,214,319,95309,1630,0,0,0.9800045141168746,0.9810817465528562,0.0021955022980958633,0.0032727347340774787
