method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,198,02/test/ko/0198.png,4096,3841,3841,23,23,3818,232,0,0,0.937744140625,0.937744140625,0.005615234375,0.005615234375
TRI,image,199,02/test/ko/0199.png,4096,3276,3266,49,39,3227,781,0,0,0.7998046875,0.79736328125,0.011962890625,0.009521484375
TRI,image,200,02/test/ok/0000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,201,02/test/ok/0001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,202,02/test/ok/0002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,203,02/test/ok/0003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,204,02/test/ok/0004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,205,02/test/ok/0005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,206,02/test/ok/0006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,207,02/test/ok/0007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,208,02/test/ok/0008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,209,02/test/ok/0009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,210,02/test/ok/0010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,211,02/test/ok/0011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,212,02/test/ok/0012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,213,02/test/ok/0013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,214,02/test/ok/0014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,215,02/test/ok/0015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,216,02/test/ok/0016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,217,02/test/ok/0017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,218,02/test/ok/0018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,219,02/test/ok/0019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,220,02/test/ok/0020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,221,02/test/ok/0021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,222,02/test/ok/0022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,223,02/test/ok/0023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,224,02/test/ok/0024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,225,02/test/ok/0025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,226,02/test/ok/0026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,227,02/test/ok/0027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,228,02/test/ok/0028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,229,02/test/ok/0029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,aggregate,-1,__ALL__,415616,368193,366322,5761,3890,362432,43533,0,0,0.8858970780720665,0.8813953264551894,0.013861352787188174,0.009359601170311056
BAL,image,0,02/test/ko/0000.png,4096,3543,3534,47,38,3496,515,0,0,0.864990234375,0.86279296875,0.011474609375,0.00927734375
BAL,image,1,02/test/ko/0001.png,4096,3680,3641,67,28,3613,388,0,0,0.8984375,0.888916015625,0.016357421875,0.0068359375
BAL,image,2,02/test/ko/0002.png,4096,3706,3662,78,34,3628,356,0,0,0.90478515625,0.89404296875,0.01904296875,0.00830078125
BAL,image,3,02/test/ko/0003.png,4032,3547,3500,90,43,3457,442,0,0,0.8797123015873016,0.8680555555555556,0.022321428571428572,0.01066468253968254
BAL,image,4,02/test/ko/0004.png,4096,3667,3661,42,36,3625,393,0,0,0.895263671875,0.893798828125,0.01025390625,0.0087890625
BAL,image,5,02/test/ko/0005.png,4096,3245,3292,29,76,3216,775,0,0,0.792236328125,0.8037109375,0.007080078125,0.0185546875
BAL,image,6,02/test/ko/0006.png,4096,3462,3452,47,37,3415,597,0,0,0.84521484375,0.8427734375,0.011474609375,0.009033203125
BAL,image,7,02/test/ko/0007.png,4096,3565,3513,82,30,3483,501,0,0,0.870361328125,0.857666015625,0.02001953125,0.00732421875
BAL,image,8,02/test/ko/0008.png,4096,3656,3675,27,46,3629,394,0,0,0.892578125,0.897216796875,0.006591796875,0.01123046875
BAL,image,9,02/test/ko/0009.png,4096,3766,3736,50,20,3716,310,0,0,0.91943359375,0.912109375,0.01220703125,0.0048828125
BAL,image,10,02/test/ko/0010.png,4096,3121,3068,82,29,3039,946,0,0,0.761962890625,0.7490234375,0.02001953125,0.007080078125
BAL,image,11,02/test/ko/0011.png,1856,1738,1725,35,22,1703,96,0,0,0.9364224137931034,0.9294181034482759,0.018857758620689655,0.011853448275862068
BAL,image,12,02/test/ko/0012.png,4096,3406,3381,56,31,3350,659,0,0,0.83154296875,0.825439453125,0.013671875,0.007568359375
BAL,image,13,02/test/ko/0013.png,4096,3771,3730,57,16,3714,309,0,0,0.920654296875,0.91064453125,0.013916015625,0.00390625
BAL,image,14,02/test/ko/0014.png,4096,2930,2929,64,63,2866,1103,0,0,0.71533203125,0.715087890625,0.015625,0.015380859375
BAL,image,15,02/test/ko/0015.png,4096,3436,3428,66,58,3370,602,0,0,0.8388671875,0.8369140625,0.01611328125,0.01416015625
BAL,image,16,02/test/ko/0016.png,4096,3624,3543,101,20,3523,452,0,0,0.884765625,0.864990234375,0.024658203125,0.0048828125
BAL,image,17,02/test/ko/0017.png,4096,3737,3684,62,9,3675,350,0,0,0.912353515625,0.8994140625,0.01513671875,0.002197265625
BAL,image,18,02/test/ko/0018.png,4096,3985,3988,11,14,3974,97,0,0,0.972900390625,0.9736328125,0.002685546875,0.00341796875
BAL,image,19,02/test/ko/0019.png,1600,1526,1526,4,4,1522,70,0,0,0.95375,0.95375,0.0025,0.0025
BAL,image,20,02/test/ko/0020.png,3712,3408,3413,14,19,3394,285,0,0,0.9181034482758621,0.9194504310344828,0.003771551724137931,0.0051185344827586205
BAL,image,21,02/test/ko/0021.png,4096,3742,3674,98,30,3644,324,0,0,0.91357421875,0.89697265625,0.02392578125,0.00732421875
BAL,image,22,02/test/ko/0022.png,4096,3865,3869,24,28,3841,203,0,0,0.943603515625,0.944580078125,0.005859375,0.0068359375
BAL,image,23,02/test/ko/0023.png,4096,3750,3748,36,34,3714,312,0,0,0.91552734375,0.9150390625,0.0087890625,0.00830078125
BAL,image,24,02/test/ko/0024.png,4096,3719,3700,42,23,3677,354,0,0,0.907958984375,0.9033203125,0.01025390625,0.005615234375
BAL,image,25,02/test/ko/0025.png,4096,3743,3740,29,26,3714,327,0,0,0.913818359375,0.9130859375,0.007080078125,0.00634765625
BAL,image,26,02/test/ko/0026.png,4096,3482,3471,38,27,3444,587,0,0,0.85009765625,0.847412109375,0.00927734375,0.006591796875
BAL,image,27,02/test/ko/0027.png,256,238,229,9,0,229,18,0,0,0.9296875,0.89453125,0.03515625,0.0
BAL,image,28,02/test/ko/0028.png,4096,3228,3193,78,43,3150,825,0,0,0.7880859375,0.779541015625,0.01904296875,0.010498046875
BAL,image,29,02/test/ko/0029.png,4096,3888,3885,14,11,3874,197,0,0,0.94921875,0.948486328125,0.00341796875,0.002685546875
BAL,image,30,02/test/ko/0030.png,4096,3792,3750,46,4,3746,300,0,0,0.92578125,0.91552734375,0.01123046875,0.0009765625
BAL,image,31,02/test/ko/0031.png,960,911,907,8,4,903,45,0,0,0.9489583333333333,0.9447916666666667,0.008333333333333333,0.004166666666666667
BAL,image,32,02/test/ko/0032.png,4096,3419,3409,57,47,3362,630,0,0,0.834716796875,0.832275390625,0.013916015625,0.011474609375
BAL,image,33,02/test/ko/0033.png,896,859,858,6,5,853,32,0,0,0.9587053571428571,0.9575892857142857,0.006696428571428571,0.005580357142857143
BAL,image,34,02/test/ko/0034.png,3008,2892,2873,30,11,2862,105,0,0,0.961436170212766,0.9551196808510638,0.00997340425531915,0.0036569148936170214
BAL,image,35,02/test/ko/0035.png,4096,3857,3870,18,31,3839,208,0,0,0.941650390625,0.94482421875,0.00439453125,0.007568359375
BAL,image,36,02/test/ko/0036.png,4096,3271,3250,52,31,3219,794,0,0,0.798583984375,0.79345703125,0.0126953125,0.007568359375
BAL,image,37,02/test/ko/0037.png,4096,3780,3756,33,9,3747,307,0,0,0.9228515625,0.9169921875,0.008056640625,0.002197265625
BAL,image,38,02/test/ko/0038.png,4096,3770,3758,35,23,3735,303,0,0,0.92041015625,0.91748046875,0.008544921875,0.005615234375
BAL,image,39,02/test/ko/0039.png,4096,3759,3725,55,21,3704,316,0,0,0.917724609375,0.909423828125,0.013427734375,0.005126953125
BAL,image,40,02/test/ko/0040.png,4096,3807,3795,32,20,3775,269,0,0,0.929443359375,0.926513671875,0.0078125,0.0048828125
BAL,image,41,02/test/ko/0041.png,4096,3762,3745,27,10,3735,324,0,0,0.91845703125,0.914306640625,0.006591796875,0.00244140625
BAL,image,42,02/test/ko/0042.png,768,723,715,12,4,711,41,0,0,0.94140625,0.9309895833333334,0.015625,0.005208333333333333
BAL,image,43,02/test/ko/0043.png,4096,3658,3642,65,49,3593,389,0,0,0.89306640625,0.88916015625,0.015869140625,0.011962890625
BAL,image,44,02/test/ko/0044.png,4096,3861,3844,40,23,3821,212,0,0,0.942626953125,0.9384765625,0.009765625,0.005615234375
BAL,image,45,02/test/ko/0045.png,4096,3242,3204,111,73,3131,781,0,0,0.79150390625,0.7822265625,0.027099609375,0.017822265625
BAL,image,46,02/test/ko/0046.png,4096,3454,3495,30,71,3424,571,0,0,0.84326171875,0.853271484375,0.00732421875,0.017333984375
BAL,image,47,02/test/ko/0047.png,4096,3548,3517,82,51,3466,497,0,0,0.8662109375,0.858642578125,0.02001953125,0.012451171875
BAL,image,48,02/test/ko/0048.png,4096,3450,3407,79,36,3371,610,0,0,0.84228515625,0.831787109375,0.019287109375,0.0087890625
BAL,image,49,02/test/ko/0049.png,4096,3766,3780,17,31,3749,299,0,0,0.91943359375,0.9228515625,0.004150390625,0.007568359375
BAL,image,50,02/test/ko/0050.png,4096,3577,3564,34,21,3543,498,0,0,0.873291015625,0.8701171875,0.00830078125,0.005126953125
BAL,image,51,02/test/ko/0051.png,4096,3703,3685,33,15,3670,378,0,0,0.904052734375,0.899658203125,0.008056640625,0.003662109375
BAL,image,52,02/test/ko/0052.png,4096,3920,3887,48,15,3872,161,0,0,0.95703125,0.948974609375,0.01171875,0.003662109375
BAL,image,53,02/test/ko/0053.png,4096,4024,3991,34,1,3990,71,0,0,0.982421875,0.974365234375,0.00830078125,0.000244140625
BAL,image,54,02/test/ko/0054.png,3712,3339,3263,95,19,3244,354,0,0,0.8995150862068966,0.8790409482758621,0.025592672413793104,0.0051185344827586205
BAL,image,55,02/test/ko/0055.png,4032,3843,3815,35,7,3808,182,0,0,0.953125,0.9461805555555556,0.008680555555555556,0.001736111111111111
BAL,image,56,02/test/ko/0056.png,4096,3986,3983,12,9,3974,101,0,0,0.97314453125,0.972412109375,0.0029296875,0.002197265625
BAL,image,57,02/test/ko/0057.png,4096,3625,3648,34,57,3591,414,0,0,0.885009765625,0.890625,0.00830078125,0.013916015625
BAL,image,58,02/test/ko/0058.png,4096,3497,3483,55,41,3442,558,0,0,0.853759765625,0.850341796875,0.013427734375,0.010009765625
BAL,image,59,02/test/ko/0059.png,4096,3911,3897,22,8,3889,177,0,0,0.954833984375,0.951416015625,0.00537109375,0.001953125
BAL,image,60,02/test/ko/0060.png,4096,3828,3844,9,25,3819,243,0,0,0.9345703125,0.9384765625,0.002197265625,0.006103515625
BAL,image,61,02/test/ko/0061.png,4096,3695,3652,59,16,3636,385,0,0,0.902099609375,0.8916015625,0.014404296875,0.00390625
BAL,image,62,02/test/ko/0062.png,4096,3976,3969,17,10,3959,110,0,0,0.970703125,0.968994140625,0.004150390625,0.00244140625
BAL,image,63,02/test/ko/0063.png,4096,3416,3401,59,44,3357,636,0,0,0.833984375,0.830322265625,0.014404296875,0.0107421875
BAL,image,64,02/test/ko/0064.png,4096,3525,3519,53,47,3472,524,0,0,0.860595703125,0.859130859375,0.012939453125,0.011474609375
BAL,image,65,02/test/ko/0065.png,3968,3750,3730,33,13,3717,205,0,0,0.9450604838709677,0.9400201612903226,0.008316532258064516,0.003276209677419355
BAL,image,66,02/test/ko/0066.png,4096,3877,3870,20,13,3857,206,0,0,0.946533203125,0.94482421875,0.0048828125,0.003173828125
BAL,image,67,02/test/ko/0067.png,4096,3439,3472,32,65,3407,592,0,0,0.839599609375,0.84765625,0.0078125,0.015869140625
BAL,image,68,02/test/ko/0068.png,4096,3463,3441,46,24,3417,609,0,0,0.845458984375,0.840087890625,0.01123046875,0.005859375
BAL,image,69,02/test/ko/0069.png,4096,3954,3945,18,9,3936,133,0,0,0.96533203125,0.963134765625,0.00439453125,0.002197265625
BAL,image,70,02/test/ko/0070.png,896,833,825,10,2,823,61,0,0,0.9296875,0.9207589285714286,0.011160714285714286,0.002232142857142857
BAL,image,71,02/test/ko/0071.png,1280,1014,1038,6,30,1008,236,0,0,0.7921875,0.8109375,0.0046875,0.0234375
BAL,image,72,02/test/ko/0072.png,4096,3570,3548,51,29,3519,497,0,0,0.87158203125,0.8662109375,0.012451171875,0.007080078125
BAL,image,73,02/test/ko/0073.png,1408,1318,1328,5,15,1313,75,0,0,0.9360795454545454,0.9431818181818182,0.0035511363636363635,0.01065340909090909
BAL,image,74,02/test/ko/0074.png,704,698,689,9,0,689,6,0,0,0.9914772727272727,0.9786931818181818,0.01278409090909091,0.0
BAL,image,75,02/test/ko/0075.png,4096,3343,3356,61,74,3282,679,0,0,0.816162109375,0.8193359375,0.014892578125,0.01806640625
BAL,image,76,02/test/ko/0076.png,4096,3837,3825,24,12,3813,247,0,0,0.936767578125,0.933837890625,0.005859375,0.0029296875
BAL,image,77,02/test/ko/0077.png,4096,3735,3734,32,31,3703,330,0,0,0.911865234375,0.91162109375,0.0078125,0.007568359375
BAL,image,78,02/test/ko/0078.png,4096,3877,3851,40,14,3837,205,0,0,0.946533203125,0.940185546875,0.009765625,0.00341796875
BAL,image,79,02/test/ko/0079.png,4096,3872,3838,41,7,3831,217,0,0,0.9453125,0.93701171875,0.010009765625,0.001708984375
BAL,image,80,02/test/ko/0080.png,2112,1876,1898,29,51,1847,185,0,0,0.8882575757575758,0.8986742424242424,0.013731060606060606,0.024147727272727272
BAL,image,81,02/test/ko/0081.png,1152,1106,1096,10,0,1096,46,0,0,0.9600694444444444,0.9513888888888888,0.008680555555555556,0.0
BAL,image,82,02/test/ko/0082.png,640,534,534,12,12,522,94,0,0,0.834375,0.834375,0.01875,0.01875
BAL,image,83,02/test/ko/0083.png,960,959,960,0,1,959,0,0,0,0.9989583333333333,1.0,0.0,0.0010416666666666667
BAL,image,84,02/test/ko/0084.png,320,313,316,1,4,312,3,0,0,0.978125,0.9875,0.003125,0.0125
BAL,image,85,02/test/ko/0085.png,1664,1535,1479,64,8,1471,121,0,0,0.9224759615384616,0.8888221153846154,0.038461538461538464,0.004807692307692308
BAL,image,86,02/test/ko/0086.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
BAL,image,87,02/test/ko/0087.png,4096,2976,3028,179,231,2797,889,0,0,0.7265625,0.7392578125,0.043701171875,0.056396484375
BAL,image,88,02/test/ko/0088.png,320,277,265,17,5,260,38,0,0,0.865625,0.828125,0.053125,0.015625
BAL,image,89,02/test/ko/0089.png,576,518,530,8,20,510,38,0,0,0.8993055555555556,0.9201388888888888,0.013888888888888888,0.034722222222222224
BAL,image,90,02/test/ko/0090.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,91,02/test/ko/0091.png,640,632,630,2,0,630,8,0,0,0.9875,0.984375,0.003125,0.0
BAL,image,92,02/test/ko/0092.png,320,312,317,0,5,312,3,0,0,0.975,0.990625,0.0,0.015625
BAL,image,93,02/test/ko/0093.png,512,453,440,16,3,437,56,0,0,0.884765625,0.859375,0.03125,0.005859375
BAL,image,94,02/test/ko/0094.png,1152,1093,1090,7,4,1086,55,0,0,0.9487847222222222,0.9461805555555556,0.006076388888888889,0.003472222222222222
BAL,image,95,02/test/ko/0095.png,256,255,256,0,1,255,0,0,0,0.99609375,1.0,0.0,0.00390625
BAL,image,96,02/test/ko/0096.png,960,836,802,50,16,786,108,0,0,0.8708333333333333,0.8354166666666667,0.052083333333333336,0.016666666666666666
BAL,image,97,02/test/ko/0097.png,320,267,265,2,0,265,53,0,0,0.834375,0.828125,0.00625,0.0
BAL,image,98,02/test/ko/0098.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,99,02/test/ko/0099.png,320,320,319,1,0,319,0,0,0,1.0,0.996875,0.003125,0.0
BAL,image,100,02/test/ko/0100.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,101,02/test/ko/0101.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,102,02/test/ko/0102.png,1024,962,930,36,4,926,58,0,0,0.939453125,0.908203125,0.03515625,0.00390625
BAL,image,103,02/test/ko/0103.png,1280,878,835,76,33,802,369,0,0,0.6859375,0.65234375,0.059375,0.02578125
BAL,image,104,02/test/ko/0104.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,105,02/test/ko/0105.png,1536,1053,987,115,49,938,434,0,0,0.685546875,0.642578125,0.07486979166666667,0.031901041666666664
BAL,image,106,02/test/ko/0106.png,2560,2170,2120,129,79,2041,311,0,0,0.84765625,0.828125,0.050390625,0.030859375
BAL,image,107,02/test/ko/0107.png,896,752,740,17,5,735,139,0,0,0.8392857142857143,0.8258928571428571,0.018973214285714284,0.005580357142857143
BAL,image,108,02/test/ko/0108.png,1152,610,672,27,89,583,453,0,0,0.5295138888888888,0.5833333333333334,0.0234375,0.07725694444444445
BAL,image,109,02/test/ko/0109.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,110,02/test/ko/0110.png,2816,2337,2264,146,73,2191,406,0,0,0.8299005681818182,0.8039772727272727,0.05184659090909091,0.025923295454545456
BAL,image,111,02/test/ko/0111.png,576,504,492,14,2,490,70,0,0,0.875,0.8541666666666666,0.024305555555555556,0.003472222222222222
BAL,image,112,02/test/ko/0112.png,256,256,252,4,0,252,0,0,0,1.0,0.984375,0.015625,0.0
BAL,image,113,02/test/ko/0113.png,768,738,732,11,5,727,25,0,0,0.9609375,0.953125,0.014322916666666666,0.006510416666666667
BAL,image,114,02/test/ko/0114.png,2048,1597,1561,90,54,1507,397,0,0,0.77978515625,0.76220703125,0.0439453125,0.0263671875
BAL,image,115,02/test/ko/0115.png,512,438,459,0,21,438,53,0,0,0.85546875,0.896484375,0.0,0.041015625
BAL,image,116,02/test/ko/0116.png,576,423,415,26,18,397,135,0,0,0.734375,0.7204861111111112,0.04513888888888889,0.03125
BAL,image,117,02/test/ko/0117.png,832,744,717,35,8,709,80,0,0,0.8942307692307693,0.8617788461538461,0.042067307692307696,0.009615384615384616
BAL,image,118,02/test/ko/0118.png,384,382,380,2,0,380,2,0,0,0.9947916666666666,0.9895833333333334,0.005208333333333333,0.0
BAL,image,119,02/test/ko/0119.png,320,309,290,19,0,290,11,0,0,0.965625,0.90625,0.059375,0.0
BAL,image,120,02/test/ko/0120.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,121,02/test/ko/0121.png,1792,1204,1202,90,88,1114,500,0,0,0.671875,0.6707589285714286,0.05022321428571429,0.049107142857142856
BAL,image,122,02/test/ko/0122.png,320,232,219,19,6,213,82,0,0,0.725,0.684375,0.059375,0.01875
BAL,image,123,02/test/ko/0123.png,256,237,226,13,2,224,17,0,0,0.92578125,0.8828125,0.05078125,0.0078125
BAL,image,124,02/test/ko/0124.png,1280,1179,1179,13,13,1166,88,0,0,0.92109375,0.92109375,0.01015625,0.01015625
BAL,image,125,02/test/ko/0125.png,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
BAL,image,126,02/test/ko/0126.png,1536,1338,1299,52,13,1286,185,0,0,0.87109375,0.845703125,0.033854166666666664,0.008463541666666666
BAL,image,127,02/test/ko/0127.png,320,319,319,0,0,319,1,0,0,0.996875,0.996875,0.0,0.0
BAL,image,128,02/test/ko/0128.png,2880,2029,2022,131,124,1898,727,0,0,0.7045138888888889,0.7020833333333333,0.04548611111111111,0.043055555555555555
BAL,image,129,02/test/ko/0129.png,384,382,382,0,0,382,2,0,0,0.9947916666666666,0.9947916666666666,0.0,0.0
BAL,image,130,02/test/ko/0130.png,256,229,237,1,9,228,18,0,0,0.89453125,0.92578125,0.00390625,0.03515625
BAL,image,131,02/test/ko/0131.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,132,02/test/ko/0132.png,1920,1372,1448,78,154,1294,394,0,0,0.7145833333333333,0.7541666666666667,0.040625,0.08020833333333334
BAL,image,133,02/test/ko/0133.png,1024,672,645,75,48,597,304,0,0,0.65625,0.6298828125,0.0732421875,0.046875
BAL,image,134,02/test/ko/0134.png,1024,889,867,29,7,860,128,0,0,0.8681640625,0.8466796875,0.0283203125,0.0068359375
BAL,image,135,02/test/ko/0135.png,512,486,473,14,1,472,25,0,0,0.94921875,0.923828125,0.02734375,0.001953125
BAL,image,136,02/test/ko/0136.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,137,02/test/ko/0137.png,320,265,256,12,3,253,52,0,0,0.828125,0.8,0.0375,0.009375
BAL,image,138,02/test/ko/0138.png,320,317,319,0,2,317,1,0,0,0.990625,0.996875,0.0,0.00625
BAL,image,139,02/test/ko/0139.png,256,253,253,0,0,253,3,0,0,0.98828125,0.98828125,0.0,0.0
BAL,image,140,02/test/ko/0140.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,141,02/test/ko/0141.png,640,487,465,56,34,431,119,0,0,0.7609375,0.7265625,0.0875,0.053125
BAL,image,142,02/test/ko/0142.png,768,655,629,47,21,608,92,0,0,0.8528645833333334,0.8190104166666666,0.061197916666666664,0.02734375
BAL,image,143,02/test/ko/0143.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,144,02/test/ko/0144.png,320,320,319,1,0,319,0,0,0,1.0,0.996875,0.003125,0.0
BAL,image,145,02/test/ko/0145.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,146,02/test/ko/0146.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,147,02/test/ko/0147.png,512,364,379,8,23,356,125,0,0,0.7109375,0.740234375,0.015625,0.044921875
BAL,image,148,02/test/ko/0148.png,384,379,377,2,0,377,5,0,0,0.9869791666666666,0.9817708333333334,0.005208333333333333,0.0
BAL,image,149,02/test/ko/0149.png,320,295,268,27,0,268,25,0,0,0.921875,0.8375,0.084375,0.0
BAL,image,150,02/test/ko/0150.png,768,572,576,28,32,544,164,0,0,0.7447916666666666,0.75,0.036458333333333336,0.041666666666666664
BAL,image,151,02/test/ko/0151.png,320,276,274,9,7,267,37,0,0,0.8625,0.85625,0.028125,0.021875
BAL,image,152,02/test/ko/0152.png,640,605,579,26,0,579,35,0,0,0.9453125,0.9046875,0.040625,0.0
BAL,image,153,02/test/ko/0153.png,2048,1762,1746,74,58,1688,228,0,0,0.8603515625,0.8525390625,0.0361328125,0.0283203125
BAL,image,154,02/test/ko/0154.png,256,220,213,8,1,212,35,0,0,0.859375,0.83203125,0.03125,0.00390625
BAL,image,155,02/test/ko/0155.png,896,723,733,28,38,695,135,0,0,0.8069196428571429,0.8180803571428571,0.03125,0.04241071428571429
BAL,image,156,02/test/ko/0156.png,384,352,342,18,8,334,24,0,0,0.9166666666666666,0.890625,0.046875,0.020833333333333332
BAL,image,157,02/test/ko/0157.png,256,244,246,1,3,243,9,0,0,0.953125,0.9609375,0.00390625,0.01171875
BAL,image,158,02/test/ko/0158.png,320,289,279,12,2,277,29,0,0,0.903125,0.871875,0.0375,0.00625
BAL,image,159,02/test/ko/0159.png,320,271,263,9,1,262,48,0,0,0.846875,0.821875,0.028125,0.003125
BAL,image,160,02/test/ko/0160.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,161,02/test/ko/0161.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,162,02/test/ko/0162.png,896,641,667,14,40,627,215,0,0,0.7154017857142857,0.7444196428571429,0.015625,0.044642857142857144
BAL,image,163,02/test/ko/0163.png,320,319,320,0,1,319,0,0,0,0.996875,1.0,0.0,0.003125
BAL,image,164,02/test/ko/0164.png,448,432,433,2,3,430,13,0,0,0.9642857142857143,0.9665178571428571,0.004464285714285714,0.006696428571428571
BAL,image,165,02/test/ko/0165.png,1024,812,797,38,23,774,189,0,0,0.79296875,0.7783203125,0.037109375,0.0224609375
BAL,image,166,02/test/ko/0166.png,448,414,417,9,12,405,22,0,0,0.9241071428571429,0.9308035714285714,0.020089285714285716,0.026785714285714284
BAL,image,167,02/test/ko/0167.png,384,382,382,1,1,381,1,0,0,0.9947916666666666,0.9947916666666666,0.0026041666666666665,0.0026041666666666665
BAL,image,168,02/test/ko/0168.png,512,486,490,3,7,483,19,0,0,0.94921875,0.95703125,0.005859375,0.013671875
BAL,image,169,02/test/ko/0169.png,192,166,155,14,3,152,23,0,0,0.8645833333333334,0.8072916666666666,0.07291666666666667,0.015625
BAL,image,170,02/test/ko/0170.png,512,448,450,8,10,440,54,0,0,0.875,0.87890625,0.015625,0.01953125
BAL,image,171,02/test/ko/0171.png,512,500,510,1,11,499,1,0,0,0.9765625,0.99609375,0.001953125,0.021484375
BAL,image,172,02/test/ko/0172.png,448,374,355,39,20,335,54,0,0,0.8348214285714286,0.7924107142857143,0.08705357142857142,0.044642857142857144
BAL,image,173,02/test/ko/0173.png,192,167,155,13,1,154,24,0,0,0.8697916666666666,0.8072916666666666,0.06770833333333333,0.005208333333333333
BAL,image,174,02/test/ko/0174.png,1344,1313,1311,7,5,1306,26,0,0,0.9769345238095238,0.9754464285714286,0.005208333333333333,0.003720238095238095
BAL,image,175,02/test/ko/0175.png,192,144,139,8,3,136,45,0,0,0.75,0.7239583333333334,0.041666666666666664,0.015625
BAL,image,176,02/test/ko/0176.png,320,317,315,3,1,314,2,0,0,0.990625,0.984375,0.009375,0.003125
BAL,image,177,02/test/ko/0177.png,3136,2068,1927,253,112,1815,956,0,0,0.6594387755102041,0.6144770408163265,0.08067602040816327,0.03571428571428571
BAL,image,178,02/test/ko/0178.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,179,02/test/ko/0179.png,256,217,217,11,11,206,28,0,0,0.84765625,0.84765625,0.04296875,0.04296875
BAL,image,180,02/test/ko/0180.png,384,358,354,9,5,349,21,0,0,0.9322916666666666,0.921875,0.0234375,0.013020833333333334
BAL,image,181,02/test/ko/0181.png,768,604,576,38,10,566,154,0,0,0.7864583333333334,0.75,0.049479166666666664,0.013020833333333334
BAL,image,182,02/test/ko/0182.png,384,334,347,7,20,327,30,0,0,0.8697916666666666,0.9036458333333334,0.018229166666666668,0.052083333333333336
BAL,image,183,02/test/ko/0183.png,256,242,236,6,0,236,14,0,0,0.9453125,0.921875,0.0234375,0.0
BAL,image,184,02/test/ko/0184.png,512,472,458,14,0,458,40,0,0,0.921875,0.89453125,0.02734375,0.0
BAL,image,185,02/test/ko/0185.png,448,446,443,3,0,443,2,0,0,0.9955357142857143,0.9888392857142857,0.006696428571428571,0.0
BAL,image,186,02/test/ko/0186.png,320,274,269,12,7,262,39,0,0,0.85625,0.840625,0.0375,0.021875
