category,sample_id,label,image_score
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\tubes\test\anomalous\006.png,1,0.23110295832157135
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\tubes\test\anomalous\007.png,1,0.3552452325820923
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\tubes\test\anomalous\008.png,1,0.12144314497709274
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\tubes\test\anomalous\009.png,1,0.17707614600658417
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\tubes\test\anomalous\010.png,1,0.20279869437217712
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\tubes\test\anomalous\011.png,1,0.27660173177719116
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\tubes\test\anomalous\012.png,1,0.24970531463623047
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\tubes\test\anomalous\013.png,1,0.19153672456741333
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\tubes\test\anomalous\014.png,1,0.2729189991950989
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\tubes\test\anomalous\015.png,1,0.12621881067752838
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\tubes\test\anomalous\016.png,1,0.05988892540335655
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\tubes\test\anomalous\017.png,1,0.10392561554908752
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\tubes\test\anomalous\018.png,1,0.1625945121049881
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\tubes\test\anomalous\019.png,1,0.3432914912700653
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\tubes\test\anomalous\020.png,1,0.0
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\tubes\test\anomalous\021.png,1,0.15517964959144592
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\tubes\test\anomalous\022.png,1,0.1522461622953415
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\tubes\test\anomalous\023.png,1,0.16864849627017975
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\tubes\test\anomalous\024.png,1,0.24671556055545807
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\tubes\test\anomalous\025.png,1,0.21709492802619934
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\tubes\test\anomalous\026.png,1,0.09692686051130295
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\tubes\test\anomalous\027.png,1,0.17926765978336334
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\tubes\test\anomalous\028.png,1,0.05113259330391884
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\tubes\test\anomalous\029.png,1,0.391997367143631
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\tubes\test\anomalous\030.png,1,0.5106960535049438
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\tubes\test\anomalous\031.png,1,0.327434778213501
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\tubes\test\anomalous\032.png,1,0.4494490921497345
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\tubes\test\anomalous\033.png,1,0.5115485787391663
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\tubes\test\anomalous\034.png,1,0.5667536854743958
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\tubes\test\anomalous\035.png,1,0.21047505736351013
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\tubes\test\anomalous\036.png,1,0.22187140583992004
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\tubes\test\anomalous\037.png,1,0.4696948826313019
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\tubes\test\anomalous\038.png,1,0.31169143319129944
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\tubes\test\anomalous\039.png,1,0.719821572303772
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\tubes\test\anomalous\040.png,1,0.4278780221939087
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\tubes\test\anomalous\041.png,1,0.21526813507080078
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\tubes\test\anomalous\042.png,1,0.159148171544075
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\tubes\test\anomalous\043.png,1,0.3250902593135834
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\tubes\test\anomalous\044.png,1,0.16434481739997864
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\tubes\test\anomalous\045.png,1,0.21859264373779297
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\tubes\test\anomalous\046.png,1,0.1714504361152649
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\tubes\test\anomalous\047.png,1,0.46861329674720764
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\tubes\test\anomalous\048.png,1,0.3531929552555084
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\tubes\test\anomalous\049.png,1,0.3397686183452606
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\tubes\test\anomalous\050.png,1,0.3680518567562103
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\tubes\test\anomalous\051.png,1,0.24089312553405762
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\tubes\test\anomalous\052.png,1,0.18179595470428467
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\tubes\test\anomalous\053.png,1,0.22267773747444153
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\tubes\test\anomalous\054.png,1,0.16363482177257538
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\tubes\test\anomalous\055.png,1,0.7988091111183167
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\tubes\test\anomalous\056.png,1,1.0
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\tubes\test\anomalous\057.png,1,0.9014636874198914
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\tubes\test\anomalous\058.png,1,0.5612534880638123
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\tubes\test\anomalous\059.png,1,0.7453684210777283
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\tubes\test\anomalous\060.png,1,0.4024614989757538
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\tubes\test\anomalous\061.png,1,0.33384984731674194
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\tubes\test\anomalous\062.png,1,0.37496963143348694
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\tubes\test\anomalous\063.png,1,0.43522408604621887
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\tubes\test\anomalous\064.png,1,0.2844076454639435
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\tubes\test\anomalous\065.png,1,0.35598596930503845
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\tubes\test\anomalous\066.png,1,0.22679927945137024
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\tubes\test\anomalous\067.png,1,0.27674421668052673
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\tubes\test\anomalous\068.png,1,0.16431041061878204
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\tubes\test\good\000.png,0,0.28020191192626953
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\tubes\test\good\001.png,0,0.3269020915031433
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\tubes\test\good\002.png,0,0.32260245084762573
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\tubes\test\good\003.png,0,0.35742539167404175
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\tubes\test\good\004.png,0,0.38115638494491577
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\tubes\test\good\005.png,0,0.13864979147911072
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\tubes\test\good\006.png,0,0.17201551795005798
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\tubes\test\good\007.png,0,0.13604702055454254
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\tubes\test\good\008.png,0,0.12501254677772522
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\tubes\test\good\009.png,0,0.14028431475162506
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\tubes\test\good\010.png,0,0.13713183999061584
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\tubes\test\good\011.png,0,0.35658586025238037
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\tubes\test\good\012.png,0,0.2677919864654541
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\tubes\test\good\013.png,0,0.07680737227201462
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\tubes\test\good\014.png,0,0.23935411870479584
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\tubes\test\good\015.png,0,0.30151066184043884
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\tubes\test\good\016.png,0,0.13743463158607483
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\tubes\test\good\017.png,0,0.303957998752594
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\tubes\test\good\018.png,0,0.22296270728111267
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\tubes\test\good\019.png,0,0.34500330686569214
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\tubes\test\good\020.png,0,0.2703380882740021
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\tubes\test\good\021.png,0,0.1995255947113037
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\tubes\test\good\022.png,0,0.019696086645126343
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\tubes\test\good\023.png,0,0.013812923803925514
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\tubes\test\good\024.png,0,0.023879146203398705
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\tubes\test\good\025.png,0,0.007567073218524456
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\tubes\test\good\026.png,0,0.05544194579124451
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\tubes\test\good\027.png,0,0.04116270691156387
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\tubes\test\good\028.png,0,0.36612263321876526
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\tubes\test\good\029.png,0,0.11105552315711975
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\tubes\test\good\030.png,0,0.08397451788187027
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\tubes\test\good\031.png,0,0.24753566086292267
