method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,107,pipe_fryum/Data/Images/Anomaly/057.JPG,128,126,125,1,0,125,2,0,0,0.984375,0.9765625,0.0078125,0.0
BAL,image,108,pipe_fryum/Data/Images/Anomaly/058.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,109,pipe_fryum/Data/Images/Anomaly/059.JPG,256,246,247,0,1,246,9,0,0,0.9609375,0.96484375,0.0,0.00390625
BAL,image,110,pipe_fryum/Data/Images/Anomaly/060.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,111,pipe_fryum/Data/Images/Anomaly/061.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,112,pipe_fryum/Data/Images/Anomaly/062.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
BAL,image,113,pipe_fryum/Data/Images/Anomaly/063.JPG,256,253,255,0,2,253,1,0,0,0.98828125,0.99609375,0.0,0.0078125
BAL,image,114,pipe_fryum/Data/Images/Anomaly/064.JPG,256,255,255,0,0,255,1,0,0,0.99609375,0.99609375,0.0,0.0
BAL,image,115,pipe_fryum/Data/Images/Anomaly/065.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,116,pipe_fryum/Data/Images/Anomaly/066.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,117,pipe_fryum/Data/Images/Anomaly/067.JPG,384,383,384,0,1,383,0,0,0,0.9973958333333334,1.0,0.0,0.0026041666666666665
BAL,image,118,pipe_fryum/Data/Images/Anomaly/068.JPG,256,253,255,0,2,253,1,0,0,0.98828125,0.99609375,0.0,0.0078125
BAL,image,119,pipe_fryum/Data/Images/Anomaly/069.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,120,pipe_fryum/Data/Images/Anomaly/070.JPG,704,697,694,3,0,694,7,0,0,0.9900568181818182,0.9857954545454546,0.004261363636363636,0.0
BAL,image,121,pipe_fryum/Data/Images/Anomaly/071.JPG,2368,2334,2296,43,5,2291,29,0,0,0.9856418918918919,0.9695945945945946,0.018158783783783782,0.0021114864864864866
BAL,image,122,pipe_fryum/Data/Images/Anomaly/072.JPG,1088,1076,1069,7,0,1069,12,0,0,0.9889705882352942,0.9825367647058824,0.006433823529411764,0.0
BAL,image,123,pipe_fryum/Data/Images/Anomaly/073.JPG,960,900,891,14,5,886,55,0,0,0.9375,0.928125,0.014583333333333334,0.005208333333333333
BAL,image,124,pipe_fryum/Data/Images/Anomaly/074.JPG,832,779,768,13,2,766,51,0,0,0.9362980769230769,0.9230769230769231,0.015625,0.002403846153846154
BAL,image,125,pipe_fryum/Data/Images/Anomaly/075.JPG,768,762,761,2,1,760,5,0,0,0.9921875,0.9908854166666666,0.0026041666666666665,0.0013020833333333333
BAL,image,126,pipe_fryum/Data/Images/Anomaly/076.JPG,1600,1590,1587,8,5,1582,5,0,0,0.99375,0.991875,0.005,0.003125
BAL,image,127,pipe_fryum/Data/Images/Anomaly/077.JPG,704,701,701,0,0,701,3,0,0,0.9957386363636364,0.9957386363636364,0.0,0.0
BAL,image,128,pipe_fryum/Data/Images/Anomaly/078.JPG,2048,1998,1996,11,9,1987,41,0,0,0.9755859375,0.974609375,0.00537109375,0.00439453125
BAL,image,129,pipe_fryum/Data/Images/Anomaly/079.JPG,768,766,762,4,0,762,2,0,0,0.9973958333333334,0.9921875,0.005208333333333333,0.0
BAL,image,130,pipe_fryum/Data/Images/Anomaly/080.JPG,512,503,503,1,1,502,8,0,0,0.982421875,0.982421875,0.001953125,0.001953125
BAL,image,131,pipe_fryum/Data/Images/Anomaly/081.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,132,pipe_fryum/Data/Images/Anomaly/082.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,133,pipe_fryum/Data/Images/Anomaly/083.JPG,1216,1205,1200,9,4,1196,7,0,0,0.990953947368421,0.9868421052631579,0.007401315789473684,0.003289473684210526
BAL,image,134,pipe_fryum/Data/Images/Anomaly/084.JPG,1472,1410,1388,28,6,1382,56,0,0,0.9578804347826086,0.9429347826086957,0.019021739130434784,0.004076086956521739
BAL,image,135,pipe_fryum/Data/Images/Anomaly/085.JPG,1216,1214,1212,2,0,1212,2,0,0,0.9983552631578947,0.9967105263157895,0.001644736842105263,0.0
BAL,image,136,pipe_fryum/Data/Images/Anomaly/086.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,137,pipe_fryum/Data/Images/Anomaly/087.JPG,896,882,884,3,5,879,9,0,0,0.984375,0.9866071428571429,0.0033482142857142855,0.005580357142857143
BAL,image,138,pipe_fryum/Data/Images/Anomaly/088.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,139,pipe_fryum/Data/Images/Anomaly/089.JPG,1344,1313,1304,13,4,1300,27,0,0,0.9769345238095238,0.9702380952380952,0.009672619047619048,0.002976190476190476
BAL,image,140,pipe_fryum/Data/Images/Anomaly/090.JPG,4096,3970,3964,19,13,3951,113,0,0,0.96923828125,0.9677734375,0.004638671875,0.003173828125
BAL,image,141,pipe_fryum/Data/Images/Anomaly/091.JPG,4096,3943,3942,22,21,3921,132,0,0,0.962646484375,0.96240234375,0.00537109375,0.005126953125
BAL,image,142,pipe_fryum/Data/Images/Anomaly/092.JPG,4096,3874,3850,34,10,3840,212,0,0,0.94580078125,0.93994140625,0.00830078125,0.00244140625
BAL,image,143,pipe_fryum/Data/Images/Anomaly/093.JPG,4096,4088,4084,5,1,4083,7,0,0,0.998046875,0.9970703125,0.001220703125,0.000244140625
BAL,image,144,pipe_fryum/Data/Images/Anomaly/094.JPG,4096,4053,4062,1,10,4052,33,0,0,0.989501953125,0.99169921875,0.000244140625,0.00244140625
BAL,image,145,pipe_fryum/Data/Images/Anomaly/095.JPG,4096,4072,4068,9,5,4063,19,0,0,0.994140625,0.9931640625,0.002197265625,0.001220703125
BAL,image,146,pipe_fryum/Data/Images/Anomaly/096.JPG,4096,4072,4066,7,1,4065,23,0,0,0.994140625,0.99267578125,0.001708984375,0.000244140625
BAL,image,147,pipe_fryum/Data/Images/Anomaly/097.JPG,4096,4096,4087,9,0,4087,0,0,0,1.0,0.997802734375,0.002197265625,0.0
BAL,image,148,pipe_fryum/Data/Images/Anomaly/098.JPG,4096,4027,4020,15,8,4012,61,0,0,0.983154296875,0.9814453125,0.003662109375,0.001953125
BAL,image,149,pipe_fryum/Data/Images/Anomaly/099.JPG,4096,4092,4078,14,0,4078,4,0,0,0.9990234375,0.99560546875,0.00341796875,0.0
BAL,aggregate,-1,__ALL__,97472,96248,96049,350,151,95898,1073,0,0,0.9874425476034143,0.9854009356533159,0.0035907747866053843,0.0015491628365068943
DUP,image,0,pipe_fryum/Data/Images/Normal/023.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,1,pipe_fryum/Data/Images/Normal/352.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,2,pipe_fryum/Data/Images/Normal/104.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,3,pipe_fryum/Data/Images/Normal/337.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,4,pipe_fryum/Data/Images/Normal/213.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,5,pipe_fryum/Data/Images/Normal/276.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,6,pipe_fryum/Data/Images/Normal/402.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,7,pipe_fryum/Data/Images/Normal/166.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,8,pipe_fryum/Data/Images/Normal/013.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,9,pipe_fryum/Data/Images/Normal/050.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,10,pipe_fryum/Data/Images/Normal/400.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,11,pipe_fryum/Data/Images/Normal/461.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,12,pipe_fryum/Data/Images/Normal/377.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,13,pipe_fryum/Data/Images/Normal/006.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,14,pipe_fryum/Data/Images/Normal/148.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,15,pipe_fryum/Data/Images/Normal/384.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,16,pipe_fryum/Data/Images/Normal/228.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,17,pipe_fryum/Data/Images/Normal/260.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,pipe_fryum/Data/Images/Normal/435.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,pipe_fryum/Data/Images/Normal/405.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,pipe_fryum/Data/Images/Normal/087.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,pipe_fryum/Data/Images/Normal/324.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,pipe_fryum/Data/Images/Normal/130.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,pipe_fryum/Data/Images/Normal/392.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,pipe_fryum/Data/Images/Normal/467.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,pipe_fryum/Data/Images/Normal/143.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,pipe_fryum/Data/Images/Normal/389.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,pipe_fryum/Data/Images/Normal/181.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,pipe_fryum/Data/Images/Normal/309.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,pipe_fryum/Data/Images/Normal/012.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,pipe_fryum/Data/Images/Normal/367.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,31,pipe_fryum/Data/Images/Normal/344.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,32,pipe_fryum/Data/Images/Normal/484.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,33,pipe_fryum/Data/Images/Normal/089.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,34,pipe_fryum/Data/Images/Normal/398.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,35,pipe_fryum/Data/Images/Normal/460.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,36,pipe_fryum/Data/Images/Normal/239.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,37,pipe_fryum/Data/Images/Normal/342.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,38,pipe_fryum/Data/Images/Normal/369.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,39,pipe_fryum/Data/Images/Normal/284.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,40,pipe_fryum/Data/Images/Normal/098.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,41,pipe_fryum/Data/Images/Normal/446.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,42,pipe_fryum/Data/Images/Normal/482.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,43,pipe_fryum/Data/Images/Normal/093.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,44,pipe_fryum/Data/Images/Normal/244.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,45,pipe_fryum/Data/Images/Normal/272.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,46,pipe_fryum/Data/Images/Normal/307.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,47,pipe_fryum/Data/Images/Normal/487.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,48,pipe_fryum/Data/Images/Normal/245.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,49,pipe_fryum/Data/Images/Normal/084.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,50,pipe_fryum/Data/Images/Anomaly/000.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,51,pipe_fryum/Data/Images/Anomaly/001.JPG,256,253,256,0,3,253,0,0,0,0.98828125,1.0,0.0,0.01171875
DUP,image,52,pipe_fryum/Data/Images/Anomaly/002.JPG,448,444,445,0,1,444,3,0,0,0.9910714285714286,0.9933035714285714,0.0,0.002232142857142857
DUP,image,53,pipe_fryum/Data/Images/Anomaly/003.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
DUP,image,54,pipe_fryum/Data/Images/Anomaly/004.JPG,960,946,938,8,0,938,14,0,0,0.9854166666666667,0.9770833333333333,0.008333333333333333,0.0
DUP,image,55,pipe_fryum/Data/Images/Anomaly/005.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
DUP,image,56,pipe_fryum/Data/Images/Anomaly/006.JPG,832,821,822,0,1,821,10,0,0,0.9867788461538461,0.9879807692307693,0.0,0.001201923076923077
DUP,image,57,pipe_fryum/Data/Images/Anomaly/007.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
DUP,image,58,pipe_fryum/Data/Images/Anomaly/008.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
DUP,image,59,pipe_fryum/Data/Images/Anomaly/009.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
DUP,image,60,pipe_fryum/Data/Images/Anomaly/010.JPG,384,379,376,3,0,376,5,0,0,0.9869791666666666,0.9791666666666666,0.0078125,0.0
DUP,image,61,pipe_fryum/Data/Images/Anomaly/011.JPG,1152,1147,1149,0,2,1147,3,0,0,0.9956597222222222,0.9973958333333334,0.0,0.001736111111111111
DUP,image,62,pipe_fryum/Data/Images/Anomaly/012.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
DUP,image,63,pipe_fryum/Data/Images/Anomaly/013.JPG,576,570,570,0,0,570,6,0,0,0.9895833333333334,0.9895833333333334,0.0,0.0
DUP,image,64,pipe_fryum/Data/Images/Anomaly/014.JPG,512,511,511,0,0,511,1,0,0,0.998046875,0.998046875,0.0,0.0
DUP,image,65,pipe_fryum/Data/Images/Anomaly/015.JPG,512,502,497,5,0,497,10,0,0,0.98046875,0.970703125,0.009765625,0.0
DUP,image,66,pipe_fryum/Data/Images/Anomaly/016.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,67,pipe_fryum/Data/Images/Anomaly/017.JPG,384,384,382,2,0,382,0,0,0,1.0,0.9947916666666666,0.005208333333333333,0.0
DUP,image,68,pipe_fryum/Data/Images/Anomaly/018.JPG,256,255,256,0,1,255,0,0,0,0.99609375,1.0,0.0,0.00390625
DUP,image,69,pipe_fryum/Data/Images/Anomaly/019.JPG,768,765,765,0,0,765,3,0,0,0.99609375,0.99609375,0.0,0.0
DUP,image,70,pipe_fryum/Data/Images/Anomaly/020.JPG,192,191,192,0,1,191,0,0,0,0.9947916666666666,1.0,0.0,0.005208333333333333
DUP,image,71,pipe_fryum/Data/Images/Anomaly/021.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
DUP,image,72,pipe_fryum/Data/Images/Anomaly/022.JPG,320,317,317,0,0,317,3,0,0,0.990625,0.990625,0.0,0.0
DUP,image,73,pipe_fryum/Data/Images/Anomaly/023.JPG,832,804,812,3,11,801,17,0,0,0.9663461538461539,0.9759615384615384,0.003605769230769231,0.013221153846153846
DUP,image,74,pipe_fryum/Data/Images/Anomaly/024.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,75,pipe_fryum/Data/Images/Anomaly/025.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
DUP,image,76,pipe_fryum/Data/Images/Anomaly/026.JPG,1152,1117,1113,6,2,1111,33,0,0,0.9696180555555556,0.9661458333333334,0.005208333333333333,0.001736111111111111
DUP,image,77,pipe_fryum/Data/Images/Anomaly/027.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,78,pipe_fryum/Data/Images/Anomaly/028.JPG,832,825,826,1,2,824,5,0,0,0.9915865384615384,0.9927884615384616,0.001201923076923077,0.002403846153846154
DUP,image,79,pipe_fryum/Data/Images/Anomaly/029.JPG,704,680,682,0,2,680,22,0,0,0.9659090909090909,0.96875,0.0,0.002840909090909091
DUP,image,80,pipe_fryum/Data/Images/Anomaly/030.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
DUP,image,81,pipe_fryum/Data/Images/Anomaly/031.JPG,448,445,444,1,0,444,3,0,0,0.9933035714285714,0.9910714285714286,0.002232142857142857,0.0
DUP,image,82,pipe_fryum/Data/Images/Anomaly/032.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,83,pipe_fryum/Data/Images/Anomaly/033.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,84,pipe_fryum/Data/Images/Anomaly/034.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
DUP,image,85,pipe_fryum/Data/Images/Anomaly/035.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
DUP,image,86,pipe_fryum/Data/Images/Anomaly/036.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,87,pipe_fryum/Data/Images/Anomaly/037.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
DUP,image,88,pipe_fryum/Data/Images/Anomaly/038.JPG,320,314,315,0,1,314,5,0,0,0.98125,0.984375,0.0,0.003125
DUP,image,89,pipe_fryum/Data/Images/Anomaly/039.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,90,pipe_fryum/Data/Images/Anomaly/040.JPG,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
DUP,image,91,pipe_fryum/Data/Images/Anomaly/041.JPG,1600,1598,1597,1,0,1597,2,0,0,0.99875,0.998125,0.000625,0.0
DUP,image,92,pipe_fryum/Data/Images/Anomaly/042.JPG,704,702,702,0,0,702,2,0,0,0.9971590909090909,0.9971590909090909,0.0,0.0
DUP,image,93,pipe_fryum/Data/Images/Anomaly/043.JPG,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
DUP,image,94,pipe_fryum/Data/Images/Anomaly/044.JPG,1472,1451,1451,2,2,1449,19,0,0,0.985733695652174,0.985733695652174,0.001358695652173913,0.001358695652173913
DUP,image,95,pipe_fryum/Data/Images/Anomaly/045.JPG,3200,3188,3185,4,1,3184,11,0,0,0.99625,0.9953125,0.00125,0.0003125
DUP,image,96,pipe_fryum/Data/Images/Anomaly/046.JPG,1792,1781,1783,0,2,1781,9,0,0,0.9938616071428571,0.9949776785714286,0.0,0.0011160714285714285
DUP,image,97,pipe_fryum/Data/Images/Anomaly/047.JPG,1280,1274,1278,0,4,1274,2,0,0,0.9953125,0.9984375,0.0,0.003125
DUP,image,98,pipe_fryum/Data/Images/Anomaly/048.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
DUP,image,99,pipe_fryum/Data/Images/Anomaly/049.JPG,1664,1657,1656,1,0,1656,7,0,0,0.9957932692307693,0.9951923076923077,0.0006009615384615385,0.0
DUP,image,100,pipe_fryum/Data/Images/Anomaly/050.JPG,128,127,128,0,1,127,0,0,0,0.9921875,1.0,0.0,0.0078125
DUP,image,101,pipe_fryum/Data/Images/Anomaly/051.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
DUP,image,102,pipe_fryum/Data/Images/Anomaly/052.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,103,pipe_fryum/Data/Images/Anomaly/053.JPG,256,239,241,0,2,239,15,0,0,0.93359375,0.94140625,0.0,0.0078125
DUP,image,104,pipe_fryum/Data/Images/Anomaly/054.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
DUP,image,105,pipe_fryum/Data/Images/Anomaly/055.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
DUP,image,106,pipe_fryum/Data/Images/Anomaly/056.JPG,256,253,254,0,1,253,2,0,0,0.98828125,0.9921875,0.0,0.00390625
DUP,image,107,pipe_fryum/Data/Images/Anomaly/057.JPG,128,124,123,1,0,123,4,0,0,0.96875,0.9609375,0.0078125,0.0
DUP,image,108,pipe_fryum/Data/Images/Anomaly/058.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
DUP,image,109,pipe_fryum/Data/Images/Anomaly/059.JPG,256,247,247,0,0,247,9,0,0,0.96484375,0.96484375,0.0,0.0
DUP,image,110,pipe_fryum/Data/Images/Anomaly/060.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,111,pipe_fryum/Data/Images/Anomaly/061.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
DUP,image,112,pipe_fryum/Data/Images/Anomaly/062.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
DUP,image,113,pipe_fryum/Data/Images/Anomaly/063.JPG,256,248,253,0,5,248,3,0,0,0.96875,0.98828125,0.0,0.01953125
DUP,image,114,pipe_fryum/Data/Images/Anomaly/064.JPG,256,253,253,1,1,252,2,0,0,0.98828125,0.98828125,0.00390625,0.00390625
DUP,image,115,pipe_fryum/Data/Images/Anomaly/065.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
DUP,image,116,pipe_fryum/Data/Images/Anomaly/066.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,117,pipe_fryum/Data/Images/Anomaly/067.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,118,pipe_fryum/Data/Images/Anomaly/068.JPG,256,254,254,0,0,254,2,0,0,0.9921875,0.9921875,0.0,0.0
DUP,image,119,pipe_fryum/Data/Images/Anomaly/069.JPG,64,63,63,0,0,63,1,0,0,0.984375,0.984375,0.0,0.0
DUP,image,120,pipe_fryum/Data/Images/Anomaly/070.JPG,704,688,689,1,2,687,14,0,0,0.9772727272727273,0.9786931818181818,0.0014204545454545455,0.002840909090909091
DUP,image,121,pipe_fryum/Data/Images/Anomaly/071.JPG,2368,2259,2257,19,17,2240,92,0,0,0.9539695945945946,0.953125,0.008023648648648648,0.0071790540540540545
DUP,image,122,pipe_fryum/Data/Images/Anomaly/072.JPG,1088,1061,1059,2,0,1059,27,0,0,0.9751838235294118,0.9733455882352942,0.001838235294117647,0.0
DUP,image,123,pipe_fryum/Data/Images/Anomaly/073.JPG,960,880,886,7,13,873,67,0,0,0.9166666666666666,0.9229166666666667,0.007291666666666667,0.013541666666666667
DUP,image,124,pipe_fryum/Data/Images/Anomaly/074.JPG,832,720,720,6,6,714,106,0,0,0.8653846153846154,0.8653846153846154,0.007211538461538462,0.007211538461538462
DUP,image,125,pipe_fryum/Data/Images/Anomaly/075.JPG,768,756,761,0,5,756,7,0,0,0.984375,0.9908854166666666,0.0,0.006510416666666667
DUP,image,126,pipe_fryum/Data/Images/Anomaly/076.JPG,1600,1577,1571,10,4,1567,19,0,0,0.985625,0.981875,0.00625,0.0025
DUP,image,127,pipe_fryum/Data/Images/Anomaly/077.JPG,704,698,694,4,0,694,6,0,0,0.9914772727272727,0.9857954545454546,0.005681818181818182,0.0
DUP,image,128,pipe_fryum/Data/Images/Anomaly/078.JPG,2048,1971,1982,4,15,1967,62,0,0,0.96240234375,0.9677734375,0.001953125,0.00732421875
DUP,image,129,pipe_fryum/Data/Images/Anomaly/079.JPG,768,768,765,3,0,765,0,0,0,1.0,0.99609375,0.00390625,0.0
DUP,image,130,pipe_fryum/Data/Images/Anomaly/080.JPG,512,494,499,0,5,494,13,0,0,0.96484375,0.974609375,0.0,0.009765625
DUP,image,131,pipe_fryum/Data/Images/Anomaly/081.JPG,576,575,574,1,0,574,1,0,0,0.9982638888888888,0.9965277777777778,0.001736111111111111,0.0
DUP,image,132,pipe_fryum/Data/Images/Anomaly/082.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
DUP,image,133,pipe_fryum/Data/Images/Anomaly/083.JPG,1216,1200,1199,4,3,1196,13,0,0,0.9868421052631579,0.9860197368421053,0.003289473684210526,0.0024671052631578946
DUP,image,134,pipe_fryum/Data/Images/Anomaly/084.JPG,1472,1366,1365,10,9,1356,97,0,0,0.9279891304347826,0.9273097826086957,0.006793478260869565,0.006114130434782609
DUP,image,135,pipe_fryum/Data/Images/Anomaly/085.JPG,1216,1216,1215,1,0,1215,0,0,0,1.0,0.9991776315789473,0.0008223684210526315,0.0
DUP,image,136,pipe_fryum/Data/Images/Anomaly/086.JPG,448,441,444,0,3,441,4,0,0,0.984375,0.9910714285714286,0.0,0.006696428571428571
DUP,image,137,pipe_fryum/Data/Images/Anomaly/087.JPG,896,872,872,4,4,868,20,0,0,0.9732142857142857,0.9732142857142857,0.004464285714285714,0.004464285714285714
DUP,image,138,pipe_fryum/Data/Images/Anomaly/088.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,139,pipe_fryum/Data/Images/Anomaly/089.JPG,1344,1292,1295,4,7,1288,45,0,0,0.9613095238095238,0.9635416666666666,0.002976190476190476,0.005208333333333333
DUP,image,140,pipe_fryum/Data/Images/Anomaly/090.JPG,4096,3888,3885,24,21,3864,187,0,0,0.94921875,0.948486328125,0.005859375,0.005126953125
DUP,image,141,pipe_fryum/Data/Images/Anomaly/091.JPG,4096,3844,3869,17,42,3827,210,0,0,0.9384765625,0.944580078125,0.004150390625,0.01025390625
DUP,image,142,pipe_fryum/Data/Images/Anomaly/092.JPG,4096,3777,3785,21,29,3756,290,0,0,0.922119140625,0.924072265625,0.005126953125,0.007080078125
DUP,image,143,pipe_fryum/Data/Images/Anomaly/093.JPG,4096,4062,4065,0,3,4062,31,0,0,0.99169921875,0.992431640625,0.0,0.000732421875
DUP,image,144,pipe_fryum/Data/Images/Anomaly/094.JPG,4096,4043,4051,0,8,4043,45,0,0,0.987060546875,0.989013671875,0.0,0.001953125
DUP,image,145,pipe_fryum/Data/Images/Anomaly/095.JPG,4096,4022,4032,8,18,4014,56,0,0,0.98193359375,0.984375,0.001953125,0.00439453125
DUP,image,146,pipe_fryum/Data/Images/Anomaly/096.JPG,4096,4064,4057,8,1,4056,31,0,0,0.9921875,0.990478515625,0.001953125,0.000244140625
DUP,image,147,pipe_fryum/Data/Images/Anomaly/097.JPG,4096,4090,4084,8,2,4082,4,0,0,0.99853515625,0.9970703125,0.001953125,0.00048828125
DUP,image,148,pipe_fryum/Data/Images/Anomaly/098.JPG,4096,3999,3992,19,12,3980,85,0,0,0.976318359375,0.974609375,0.004638671875,0.0029296875
DUP,image,149,pipe_fryum/Data/Images/Anomaly/099.JPG,4096,4056,4055,9,8,4047,32,0,0,0.990234375,0.989990234375,0.002197265625,0.001953125
DUP,aggregate,-1,__ALL__,97472,95392,95442,233,283,95159,1797,0,0,0.9786605384110308,0.9791735062376887,0.00239043007222587,0.002903397898883782
