method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,199,02/test/ko/0199.png,4096,3272,3258,54,40,3218,784,0,0,0.798828125,0.79541015625,0.01318359375,0.009765625
TRI,image,200,02/test/ok/0000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,201,02/test/ok/0001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,202,02/test/ok/0002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,203,02/test/ok/0003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,204,02/test/ok/0004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,205,02/test/ok/0005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,206,02/test/ok/0006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,207,02/test/ok/0007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,208,02/test/ok/0008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,209,02/test/ok/0009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,210,02/test/ok/0010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,211,02/test/ok/0011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,212,02/test/ok/0012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,213,02/test/ok/0013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,214,02/test/ok/0014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,215,02/test/ok/0015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,216,02/test/ok/0016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,217,02/test/ok/0017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,218,02/test/ok/0018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,219,02/test/ok/0019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,220,02/test/ok/0020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,221,02/test/ok/0021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,222,02/test/ok/0022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,223,02/test/ok/0023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,224,02/test/ok/0024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,225,02/test/ok/0025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,226,02/test/ok/0026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,227,02/test/ok/0027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,228,02/test/ok/0028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,229,02/test/ok/0029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,aggregate,-1,__ALL__,415616,365934,364461,5867,4394,360067,45288,0,0,0.8804617724052972,0.8769176355097013,0.014116395903911302,0.010572259008315368
BAL,image,0,02/test/ko/0000.png,4096,3534,3550,31,47,3503,515,0,0,0.86279296875,0.86669921875,0.007568359375,0.011474609375
BAL,image,1,02/test/ko/0001.png,4096,3655,3621,66,32,3589,409,0,0,0.892333984375,0.884033203125,0.01611328125,0.0078125
BAL,image,2,02/test/ko/0002.png,4096,3644,3638,71,65,3573,387,0,0,0.8896484375,0.88818359375,0.017333984375,0.015869140625
BAL,image,3,02/test/ko/0003.png,4032,3499,3445,82,28,3417,505,0,0,0.8678075396825397,0.8544146825396826,0.020337301587301588,0.006944444444444444
BAL,image,4,02/test/ko/0004.png,4096,3697,3699,34,36,3663,363,0,0,0.902587890625,0.903076171875,0.00830078125,0.0087890625
BAL,image,5,02/test/ko/0005.png,4096,3264,3297,50,83,3214,749,0,0,0.796875,0.804931640625,0.01220703125,0.020263671875
BAL,image,6,02/test/ko/0006.png,4096,3477,3480,45,48,3432,571,0,0,0.848876953125,0.849609375,0.010986328125,0.01171875
BAL,image,7,02/test/ko/0007.png,4096,3605,3499,115,9,3490,482,0,0,0.880126953125,0.854248046875,0.028076171875,0.002197265625
BAL,image,8,02/test/ko/0008.png,4096,3655,3668,41,54,3614,387,0,0,0.892333984375,0.8955078125,0.010009765625,0.01318359375
BAL,image,9,02/test/ko/0009.png,4096,3731,3708,46,23,3685,342,0,0,0.910888671875,0.9052734375,0.01123046875,0.005615234375
BAL,image,10,02/test/ko/0010.png,4096,3219,3168,77,26,3142,851,0,0,0.785888671875,0.7734375,0.018798828125,0.00634765625
BAL,image,11,02/test/ko/0011.png,1856,1745,1712,54,21,1691,90,0,0,0.9401939655172413,0.9224137931034483,0.029094827586206896,0.011314655172413793
BAL,image,12,02/test/ko/0012.png,4096,3459,3408,78,27,3381,610,0,0,0.844482421875,0.83203125,0.01904296875,0.006591796875
BAL,image,13,02/test/ko/0013.png,4096,3670,3644,72,46,3598,380,0,0,0.89599609375,0.8896484375,0.017578125,0.01123046875
BAL,image,14,02/test/ko/0014.png,4096,3013,2980,89,56,2924,1027,0,0,0.735595703125,0.7275390625,0.021728515625,0.013671875
BAL,image,15,02/test/ko/0015.png,4096,3481,3416,97,32,3384,583,0,0,0.849853515625,0.833984375,0.023681640625,0.0078125
BAL,image,16,02/test/ko/0016.png,4096,3614,3525,122,33,3492,449,0,0,0.88232421875,0.860595703125,0.02978515625,0.008056640625
BAL,image,17,02/test/ko/0017.png,4096,3678,3685,24,31,3654,387,0,0,0.89794921875,0.899658203125,0.005859375,0.007568359375
BAL,image,18,02/test/ko/0018.png,4096,3981,3951,40,10,3941,105,0,0,0.971923828125,0.964599609375,0.009765625,0.00244140625
BAL,image,19,02/test/ko/0019.png,1600,1539,1541,6,8,1533,53,0,0,0.961875,0.963125,0.00375,0.005
BAL,image,20,02/test/ko/0020.png,3712,3445,3473,7,35,3438,232,0,0,0.9280711206896551,0.935614224137931,0.0018857758620689656,0.009428879310344827
BAL,image,21,02/test/ko/0021.png,4096,3605,3564,96,55,3509,436,0,0,0.880126953125,0.8701171875,0.0234375,0.013427734375
BAL,image,22,02/test/ko/0022.png,4096,3868,3859,29,20,3839,208,0,0,0.9443359375,0.942138671875,0.007080078125,0.0048828125
BAL,image,23,02/test/ko/0023.png,4096,3741,3768,34,61,3707,294,0,0,0.913330078125,0.919921875,0.00830078125,0.014892578125
BAL,image,24,02/test/ko/0024.png,4096,3719,3706,38,25,3681,352,0,0,0.907958984375,0.90478515625,0.00927734375,0.006103515625
BAL,image,25,02/test/ko/0025.png,4096,3737,3702,57,22,3680,337,0,0,0.912353515625,0.90380859375,0.013916015625,0.00537109375
BAL,image,26,02/test/ko/0026.png,4096,3457,3445,45,33,3412,606,0,0,0.843994140625,0.841064453125,0.010986328125,0.008056640625
BAL,image,27,02/test/ko/0027.png,256,236,230,6,0,230,20,0,0,0.921875,0.8984375,0.0234375,0.0
BAL,image,28,02/test/ko/0028.png,4096,3195,3239,34,78,3161,823,0,0,0.780029296875,0.790771484375,0.00830078125,0.01904296875
BAL,image,29,02/test/ko/0029.png,4096,3924,3917,19,12,3905,160,0,0,0.9580078125,0.956298828125,0.004638671875,0.0029296875
BAL,image,30,02/test/ko/0030.png,4096,3749,3727,54,32,3695,315,0,0,0.915283203125,0.909912109375,0.01318359375,0.0078125
BAL,image,31,02/test/ko/0031.png,960,917,908,11,2,906,41,0,0,0.9552083333333333,0.9458333333333333,0.011458333333333333,0.0020833333333333333
BAL,image,32,02/test/ko/0032.png,4096,3463,3488,41,66,3422,567,0,0,0.845458984375,0.8515625,0.010009765625,0.01611328125
BAL,image,33,02/test/ko/0033.png,896,857,841,18,2,839,37,0,0,0.9564732142857143,0.9386160714285714,0.020089285714285716,0.002232142857142857
BAL,image,34,02/test/ko/0034.png,3008,2884,2892,18,26,2866,98,0,0,0.9587765957446809,0.961436170212766,0.005984042553191489,0.008643617021276596
BAL,image,35,02/test/ko/0035.png,4096,3846,3873,14,41,3832,209,0,0,0.93896484375,0.945556640625,0.00341796875,0.010009765625
BAL,image,36,02/test/ko/0036.png,4096,3331,3239,108,16,3223,749,0,0,0.813232421875,0.790771484375,0.0263671875,0.00390625
BAL,image,37,02/test/ko/0037.png,4096,3810,3790,39,19,3771,267,0,0,0.93017578125,0.92529296875,0.009521484375,0.004638671875
BAL,image,38,02/test/ko/0038.png,4096,3845,3800,61,16,3784,235,0,0,0.938720703125,0.927734375,0.014892578125,0.00390625
BAL,image,39,02/test/ko/0039.png,4096,3755,3765,27,37,3728,304,0,0,0.916748046875,0.919189453125,0.006591796875,0.009033203125
BAL,image,40,02/test/ko/0040.png,4096,3828,3824,22,18,3806,250,0,0,0.9345703125,0.93359375,0.00537109375,0.00439453125
BAL,image,41,02/test/ko/0041.png,4096,3737,3714,41,18,3696,341,0,0,0.912353515625,0.90673828125,0.010009765625,0.00439453125
BAL,image,42,02/test/ko/0042.png,768,719,698,25,4,694,45,0,0,0.9361979166666666,0.9088541666666666,0.032552083333333336,0.005208333333333333
BAL,image,43,02/test/ko/0043.png,4096,3712,3689,57,34,3655,350,0,0,0.90625,0.900634765625,0.013916015625,0.00830078125
BAL,image,44,02/test/ko/0044.png,4096,3805,3807,43,45,3762,246,0,0,0.928955078125,0.929443359375,0.010498046875,0.010986328125
BAL,image,45,02/test/ko/0045.png,4096,3155,3157,67,69,3088,872,0,0,0.770263671875,0.770751953125,0.016357421875,0.016845703125
BAL,image,46,02/test/ko/0046.png,4096,3505,3535,40,70,3465,521,0,0,0.855712890625,0.863037109375,0.009765625,0.01708984375
BAL,image,47,02/test/ko/0047.png,4096,3485,3476,67,58,3418,553,0,0,0.850830078125,0.8486328125,0.016357421875,0.01416015625
BAL,image,48,02/test/ko/0048.png,4096,3424,3413,61,50,3363,622,0,0,0.8359375,0.833251953125,0.014892578125,0.01220703125
BAL,image,49,02/test/ko/0049.png,4096,3826,3841,22,37,3804,233,0,0,0.93408203125,0.937744140625,0.00537109375,0.009033203125
BAL,image,50,02/test/ko/0050.png,4096,3578,3550,48,20,3530,498,0,0,0.87353515625,0.86669921875,0.01171875,0.0048828125
BAL,image,51,02/test/ko/0051.png,4096,3712,3668,53,9,3659,375,0,0,0.90625,0.8955078125,0.012939453125,0.002197265625
BAL,image,52,02/test/ko/0052.png,4096,3923,3919,26,22,3897,151,0,0,0.957763671875,0.956787109375,0.00634765625,0.00537109375
BAL,image,53,02/test/ko/0053.png,4096,4008,3965,44,1,3964,87,0,0,0.978515625,0.968017578125,0.0107421875,0.000244140625
BAL,image,54,02/test/ko/0054.png,3712,3269,3138,140,9,3129,434,0,0,0.8806573275862069,0.8453663793103449,0.03771551724137931,0.0024245689655172415
BAL,image,55,02/test/ko/0055.png,4032,3866,3842,31,7,3835,159,0,0,0.9588293650793651,0.9528769841269841,0.007688492063492063,0.001736111111111111
BAL,image,56,02/test/ko/0056.png,4096,3989,3987,9,7,3980,100,0,0,0.973876953125,0.973388671875,0.002197265625,0.001708984375
BAL,image,57,02/test/ko/0057.png,4096,3645,3622,58,35,3587,416,0,0,0.889892578125,0.88427734375,0.01416015625,0.008544921875
BAL,image,58,02/test/ko/0058.png,4096,3557,3502,88,33,3469,506,0,0,0.868408203125,0.85498046875,0.021484375,0.008056640625
BAL,image,59,02/test/ko/0059.png,4096,3906,3911,12,17,3894,173,0,0,0.95361328125,0.954833984375,0.0029296875,0.004150390625
BAL,image,60,02/test/ko/0060.png,4096,3825,3796,45,16,3780,255,0,0,0.933837890625,0.9267578125,0.010986328125,0.00390625
BAL,image,61,02/test/ko/0061.png,4096,3763,3737,49,23,3714,310,0,0,0.918701171875,0.912353515625,0.011962890625,0.005615234375
BAL,image,62,02/test/ko/0062.png,4096,3962,3941,29,8,3933,126,0,0,0.96728515625,0.962158203125,0.007080078125,0.001953125
BAL,image,63,02/test/ko/0063.png,4096,3434,3357,97,20,3337,642,0,0,0.83837890625,0.819580078125,0.023681640625,0.0048828125
BAL,image,64,02/test/ko/0064.png,4096,3544,3571,39,66,3505,486,0,0,0.865234375,0.871826171875,0.009521484375,0.01611328125
BAL,image,65,02/test/ko/0065.png,3968,3735,3717,46,28,3689,205,0,0,0.9412802419354839,0.9367439516129032,0.011592741935483871,0.007056451612903226
BAL,image,66,02/test/ko/0066.png,4096,3889,3880,19,10,3870,197,0,0,0.949462890625,0.947265625,0.004638671875,0.00244140625
BAL,image,67,02/test/ko/0067.png,4096,3465,3444,52,31,3413,600,0,0,0.845947265625,0.8408203125,0.0126953125,0.007568359375
BAL,image,68,02/test/ko/0068.png,4096,3464,3464,42,42,3422,590,0,0,0.845703125,0.845703125,0.01025390625,0.01025390625
BAL,image,69,02/test/ko/0069.png,4096,3952,3953,9,10,3943,134,0,0,0.96484375,0.965087890625,0.002197265625,0.00244140625
BAL,image,70,02/test/ko/0070.png,896,836,836,2,2,834,58,0,0,0.9330357142857143,0.9330357142857143,0.002232142857142857,0.002232142857142857
BAL,image,71,02/test/ko/0071.png,1280,1034,1015,25,6,1009,240,0,0,0.8078125,0.79296875,0.01953125,0.0046875
BAL,image,72,02/test/ko/0072.png,4096,3600,3594,33,27,3567,469,0,0,0.87890625,0.87744140625,0.008056640625,0.006591796875
BAL,image,73,02/test/ko/0073.png,1408,1322,1315,11,4,1311,82,0,0,0.9389204545454546,0.9339488636363636,0.0078125,0.002840909090909091
BAL,image,74,02/test/ko/0074.png,704,695,692,4,1,691,8,0,0,0.9872159090909091,0.9829545454545454,0.005681818181818182,0.0014204545454545455
BAL,image,75,02/test/ko/0075.png,4096,3297,3267,90,60,3207,739,0,0,0.804931640625,0.797607421875,0.02197265625,0.0146484375
BAL,image,76,02/test/ko/0076.png,4096,3814,3803,34,23,3780,259,0,0,0.93115234375,0.928466796875,0.00830078125,0.005615234375
BAL,image,77,02/test/ko/0077.png,4096,3756,3759,32,35,3724,305,0,0,0.9169921875,0.917724609375,0.0078125,0.008544921875
BAL,image,78,02/test/ko/0078.png,4096,3914,3867,58,11,3856,171,0,0,0.95556640625,0.944091796875,0.01416015625,0.002685546875
BAL,image,79,02/test/ko/0079.png,4096,3872,3850,36,14,3836,210,0,0,0.9453125,0.93994140625,0.0087890625,0.00341796875
BAL,image,80,02/test/ko/0080.png,2112,1934,1903,50,19,1884,159,0,0,0.915719696969697,0.9010416666666666,0.023674242424242424,0.008996212121212122
BAL,image,81,02/test/ko/0081.png,1152,1092,1096,2,6,1090,54,0,0,0.9479166666666666,0.9513888888888888,0.001736111111111111,0.005208333333333333
BAL,image,82,02/test/ko/0082.png,640,488,498,20,30,468,122,0,0,0.7625,0.778125,0.03125,0.046875
BAL,image,83,02/test/ko/0083.png,960,957,955,3,1,954,2,0,0,0.996875,0.9947916666666666,0.003125,0.0010416666666666667
BAL,image,84,02/test/ko/0084.png,320,305,309,2,6,303,9,0,0,0.953125,0.965625,0.00625,0.01875
BAL,image,85,02/test/ko/0085.png,1664,1485,1427,62,4,1423,175,0,0,0.8924278846153846,0.8575721153846154,0.037259615384615384,0.002403846153846154
BAL,image,86,02/test/ko/0086.png,640,639,638,1,0,638,1,0,0,0.9984375,0.996875,0.0015625,0.0
BAL,image,87,02/test/ko/0087.png,4096,2754,2703,218,167,2536,1175,0,0,0.67236328125,0.659912109375,0.05322265625,0.040771484375
BAL,image,88,02/test/ko/0088.png,320,271,272,6,7,265,42,0,0,0.846875,0.85,0.01875,0.021875
BAL,image,89,02/test/ko/0089.png,576,528,542,0,14,528,34,0,0,0.9166666666666666,0.9409722222222222,0.0,0.024305555555555556
BAL,image,90,02/test/ko/0090.png,320,319,320,0,1,319,0,0,0,0.996875,1.0,0.0,0.003125
BAL,image,91,02/test/ko/0091.png,640,627,621,6,0,621,13,0,0,0.9796875,0.9703125,0.009375,0.0
BAL,image,92,02/test/ko/0092.png,320,313,315,0,2,313,5,0,0,0.978125,0.984375,0.0,0.00625
BAL,image,93,02/test/ko/0093.png,512,430,417,16,3,414,79,0,0,0.83984375,0.814453125,0.03125,0.005859375
BAL,image,94,02/test/ko/0094.png,1152,1075,1089,4,18,1071,59,0,0,0.9331597222222222,0.9453125,0.003472222222222222,0.015625
BAL,image,95,02/test/ko/0095.png,256,256,255,1,0,255,0,0,0,1.0,0.99609375,0.00390625,0.0
BAL,image,96,02/test/ko/0096.png,960,852,841,38,27,814,81,0,0,0.8875,0.8760416666666667,0.03958333333333333,0.028125
BAL,image,97,02/test/ko/0097.png,320,257,258,1,2,256,61,0,0,0.803125,0.80625,0.003125,0.00625
BAL,image,98,02/test/ko/0098.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,99,02/test/ko/0099.png,320,320,318,2,0,318,0,0,0,1.0,0.99375,0.00625,0.0
BAL,image,100,02/test/ko/0100.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,101,02/test/ko/0101.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,102,02/test/ko/0102.png,1024,916,903,21,8,895,100,0,0,0.89453125,0.8818359375,0.0205078125,0.0078125
BAL,image,103,02/test/ko/0103.png,1280,738,681,94,37,644,505,0,0,0.5765625,0.53203125,0.0734375,0.02890625
BAL,image,104,02/test/ko/0104.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,105,02/test/ko/0105.png,1536,908,924,68,84,840,544,0,0,0.5911458333333334,0.6015625,0.044270833333333336,0.0546875
BAL,image,106,02/test/ko/0106.png,2560,2150,2169,46,65,2104,345,0,0,0.83984375,0.847265625,0.01796875,0.025390625
BAL,image,107,02/test/ko/0107.png,896,771,754,27,10,744,115,0,0,0.8604910714285714,0.8415178571428571,0.030133928571428572,0.011160714285714286
BAL,image,108,02/test/ko/0108.png,1152,729,761,55,87,674,336,0,0,0.6328125,0.6605902777777778,0.04774305555555555,0.07552083333333333
BAL,image,109,02/test/ko/0109.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,110,02/test/ko/0110.png,2816,2037,2051,125,139,1912,640,0,0,0.7233664772727273,0.7283380681818182,0.044389204545454544,0.049360795454545456
BAL,image,111,02/test/ko/0111.png,576,525,519,13,7,512,44,0,0,0.9114583333333334,0.9010416666666666,0.022569444444444444,0.012152777777777778
BAL,image,112,02/test/ko/0112.png,256,252,255,0,3,252,1,0,0,0.984375,0.99609375,0.0,0.01171875
BAL,image,113,02/test/ko/0113.png,768,738,727,11,0,727,30,0,0,0.9609375,0.9466145833333334,0.014322916666666666,0.0
BAL,image,114,02/test/ko/0114.png,2048,1536,1501,89,54,1447,458,0,0,0.75,0.73291015625,0.04345703125,0.0263671875
BAL,image,115,02/test/ko/0115.png,512,481,500,5,24,476,7,0,0,0.939453125,0.9765625,0.009765625,0.046875
BAL,image,116,02/test/ko/0116.png,576,379,371,26,18,353,179,0,0,0.6579861111111112,0.6440972222222222,0.04513888888888889,0.03125
BAL,image,117,02/test/ko/0117.png,832,751,749,20,18,731,63,0,0,0.9026442307692307,0.9002403846153846,0.02403846153846154,0.021634615384615384
BAL,image,118,02/test/ko/0118.png,384,380,375,5,0,375,4,0,0,0.9895833333333334,0.9765625,0.013020833333333334,0.0
BAL,image,119,02/test/ko/0119.png,320,293,296,4,7,289,20,0,0,0.915625,0.925,0.0125,0.021875
BAL,image,120,02/test/ko/0120.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,121,02/test/ko/0121.png,1792,1248,1291,69,112,1179,432,0,0,0.6964285714285714,0.7204241071428571,0.03850446428571429,0.0625
BAL,image,122,02/test/ko/0122.png,320,233,237,18,22,215,65,0,0,0.728125,0.740625,0.05625,0.06875
BAL,image,123,02/test/ko/0123.png,256,216,211,10,5,206,35,0,0,0.84375,0.82421875,0.0390625,0.01953125
BAL,image,124,02/test/ko/0124.png,1280,1205,1196,19,10,1186,65,0,0,0.94140625,0.934375,0.01484375,0.0078125
BAL,image,125,02/test/ko/0125.png,192,192,188,4,0,188,0,0,0,1.0,0.9791666666666666,0.020833333333333332,0.0
BAL,image,126,02/test/ko/0126.png,1536,1319,1268,58,7,1261,210,0,0,0.8587239583333334,0.8255208333333334,0.037760416666666664,0.004557291666666667
BAL,image,127,02/test/ko/0127.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,128,02/test/ko/0128.png,2880,2158,2184,125,151,2033,571,0,0,0.7493055555555556,0.7583333333333333,0.043402777777777776,0.05243055555555556
BAL,image,129,02/test/ko/0129.png,384,381,380,3,2,378,1,0,0,0.9921875,0.9895833333333334,0.0078125,0.005208333333333333
BAL,image,130,02/test/ko/0130.png,256,223,210,14,1,209,32,0,0,0.87109375,0.8203125,0.0546875,0.00390625
BAL,image,131,02/test/ko/0131.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,132,02/test/ko/0132.png,1920,1459,1381,133,55,1326,406,0,0,0.7598958333333333,0.7192708333333333,0.06927083333333334,0.028645833333333332
BAL,image,133,02/test/ko/0133.png,1024,750,805,23,78,727,196,0,0,0.732421875,0.7861328125,0.0224609375,0.076171875
BAL,image,134,02/test/ko/0134.png,1024,934,909,28,3,906,87,0,0,0.912109375,0.8876953125,0.02734375,0.0029296875
BAL,image,135,02/test/ko/0135.png,512,458,451,16,9,442,45,0,0,0.89453125,0.880859375,0.03125,0.017578125
BAL,image,136,02/test/ko/0136.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,137,02/test/ko/0137.png,320,259,258,10,9,249,52,0,0,0.809375,0.80625,0.03125,0.028125
BAL,image,138,02/test/ko/0138.png,320,288,288,6,6,282,26,0,0,0.9,0.9,0.01875,0.01875
BAL,image,139,02/test/ko/0139.png,256,253,254,0,1,253,2,0,0,0.98828125,0.9921875,0.0,0.00390625
BAL,image,140,02/test/ko/0140.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,141,02/test/ko/0141.png,640,441,441,37,37,404,162,0,0,0.6890625,0.6890625,0.0578125,0.0578125
BAL,image,142,02/test/ko/0142.png,768,584,585,27,28,557,156,0,0,0.7604166666666666,0.76171875,0.03515625,0.036458333333333336
BAL,image,143,02/test/ko/0143.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,144,02/test/ko/0144.png,320,320,319,1,0,319,0,0,0,1.0,0.996875,0.003125,0.0
BAL,image,145,02/test/ko/0145.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,146,02/test/ko/0146.png,256,256,255,1,0,255,0,0,0,1.0,0.99609375,0.00390625,0.0
BAL,image,147,02/test/ko/0147.png,512,385,389,8,12,377,115,0,0,0.751953125,0.759765625,0.015625,0.0234375
BAL,image,148,02/test/ko/0148.png,384,380,379,2,1,378,3,0,0,0.9895833333333334,0.9869791666666666,0.005208333333333333,0.0026041666666666665
BAL,image,149,02/test/ko/0149.png,320,261,252,17,8,244,51,0,0,0.815625,0.7875,0.053125,0.025
BAL,image,150,02/test/ko/0150.png,768,521,468,68,15,453,232,0,0,0.6783854166666666,0.609375,0.08854166666666667,0.01953125
BAL,image,151,02/test/ko/0151.png,320,282,270,13,1,269,37,0,0,0.88125,0.84375,0.040625,0.003125
BAL,image,152,02/test/ko/0152.png,640,626,610,18,2,608,12,0,0,0.978125,0.953125,0.028125,0.003125
BAL,image,153,02/test/ko/0153.png,2048,1729,1693,80,44,1649,275,0,0,0.84423828125,0.82666015625,0.0390625,0.021484375
BAL,image,154,02/test/ko/0154.png,256,201,207,2,8,199,47,0,0,0.78515625,0.80859375,0.0078125,0.03125
BAL,image,155,02/test/ko/0155.png,896,596,597,47,48,549,252,0,0,0.6651785714285714,0.6662946428571429,0.052455357142857144,0.05357142857142857
BAL,image,156,02/test/ko/0156.png,384,353,353,5,5,348,26,0,0,0.9192708333333334,0.9192708333333334,0.013020833333333334,0.013020833333333334
BAL,image,157,02/test/ko/0157.png,256,242,252,1,11,241,3,0,0,0.9453125,0.984375,0.00390625,0.04296875
BAL,image,158,02/test/ko/0158.png,320,288,309,2,23,286,9,0,0,0.9,0.965625,0.00625,0.071875
BAL,image,159,02/test/ko/0159.png,320,266,259,10,3,256,51,0,0,0.83125,0.809375,0.03125,0.009375
BAL,image,160,02/test/ko/0160.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,161,02/test/ko/0161.png,256,256,255,1,0,255,0,0,0,1.0,0.99609375,0.00390625,0.0
BAL,image,162,02/test/ko/0162.png,896,643,669,29,55,614,198,0,0,0.7176339285714286,0.7466517857142857,0.03236607142857143,0.06138392857142857
BAL,image,163,02/test/ko/0163.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,164,02/test/ko/0164.png,448,429,413,16,0,413,19,0,0,0.9575892857142857,0.921875,0.03571428571428571,0.0
BAL,image,165,02/test/ko/0165.png,1024,825,760,76,11,749,188,0,0,0.8056640625,0.7421875,0.07421875,0.0107421875
BAL,image,166,02/test/ko/0166.png,448,406,419,7,20,399,22,0,0,0.90625,0.9352678571428571,0.015625,0.044642857142857144
BAL,image,167,02/test/ko/0167.png,384,381,382,0,1,381,2,0,0,0.9921875,0.9947916666666666,0.0,0.0026041666666666665
BAL,image,168,02/test/ko/0168.png,512,497,480,20,3,477,12,0,0,0.970703125,0.9375,0.0390625,0.005859375
BAL,image,169,02/test/ko/0169.png,192,155,144,12,1,143,36,0,0,0.8072916666666666,0.75,0.0625,0.005208333333333333
BAL,image,170,02/test/ko/0170.png,512,431,419,14,2,417,79,0,0,0.841796875,0.818359375,0.02734375,0.00390625
BAL,image,171,02/test/ko/0171.png,512,490,487,13,10,477,12,0,0,0.95703125,0.951171875,0.025390625,0.01953125
BAL,image,172,02/test/ko/0172.png,448,227,254,23,50,204,171,0,0,0.5066964285714286,0.5669642857142857,0.05133928571428571,0.11160714285714286
BAL,image,173,02/test/ko/0173.png,192,158,149,13,4,145,30,0,0,0.8229166666666666,0.7760416666666666,0.06770833333333333,0.020833333333333332
BAL,image,174,02/test/ko/0174.png,1344,1312,1305,9,2,1303,30,0,0,0.9761904761904762,0.9709821428571429,0.006696428571428571,0.001488095238095238
BAL,image,175,02/test/ko/0175.png,192,127,141,0,14,127,51,0,0,0.6614583333333334,0.734375,0.0,0.07291666666666667
BAL,image,176,02/test/ko/0176.png,320,316,317,0,1,316,3,0,0,0.9875,0.990625,0.0,0.003125
BAL,image,177,02/test/ko/0177.png,3136,1665,1693,204,232,1461,1239,0,0,0.5309311224489796,0.5398596938775511,0.06505102040816327,0.07397959183673469
BAL,image,178,02/test/ko/0178.png,256,255,254,1,0,254,1,0,0,0.99609375,0.9921875,0.00390625,0.0
BAL,image,179,02/test/ko/0179.png,256,228,228,4,4,224,24,0,0,0.890625,0.890625,0.015625,0.015625
BAL,image,180,02/test/ko/0180.png,384,376,379,0,3,376,5,0,0,0.9791666666666666,0.9869791666666666,0.0,0.0078125
BAL,image,181,02/test/ko/0181.png,768,608,610,30,32,578,128,0,0,0.7916666666666666,0.7942708333333334,0.0390625,0.041666666666666664
BAL,image,182,02/test/ko/0182.png,384,291,287,26,22,265,71,0,0,0.7578125,0.7473958333333334,0.06770833333333333,0.057291666666666664
BAL,image,183,02/test/ko/0183.png,256,237,230,8,1,229,18,0,0,0.92578125,0.8984375,0.03125,0.00390625
BAL,image,184,02/test/ko/0184.png,512,489,484,8,3,481,20,0,0,0.955078125,0.9453125,0.015625,0.005859375
BAL,image,185,02/test/ko/0185.png,448,448,444,4,0,444,0,0,0,1.0,0.9910714285714286,0.008928571428571428,0.0
BAL,image,186,02/test/ko/0186.png,320,267,247,20,0,247,53,0,0,0.834375,0.771875,0.0625,0.0
