method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,79,pill/test/crack/016.png,576,562,553,11,2,551,12,0,0,0.9756944444444444,0.9600694444444444,0.019097222222222224,0.003472222222222222
BAL,image,80,pill/test/crack/017.png,1408,1392,1381,11,0,1381,16,0,0,0.9886363636363636,0.9808238636363636,0.0078125,0.0
BAL,image,81,pill/test/crack/018.png,1536,1498,1492,10,4,1488,34,0,0,0.9752604166666666,0.9713541666666666,0.006510416666666667,0.0026041666666666665
BAL,image,82,pill/test/crack/019.png,1792,1556,1478,84,6,1472,230,0,0,0.8683035714285714,0.8247767857142857,0.046875,0.0033482142857142855
BAL,image,83,pill/test/crack/020.png,896,791,804,10,23,781,82,0,0,0.8828125,0.8973214285714286,0.011160714285714286,0.025669642857142856
BAL,image,84,pill/test/crack/021.png,704,704,702,2,0,702,0,0,0,1.0,0.9971590909090909,0.002840909090909091,0.0
BAL,image,85,pill/test/crack/022.png,1152,1150,1149,1,0,1149,2,0,0,0.9982638888888888,0.9973958333333334,0.0008680555555555555,0.0
BAL,image,86,pill/test/crack/023.png,1344,1222,1176,46,0,1176,122,0,0,0.9092261904761905,0.875,0.03422619047619048,0.0
BAL,image,87,pill/test/crack/024.png,832,713,687,33,7,680,112,0,0,0.8569711538461539,0.8257211538461539,0.039663461538461536,0.008413461538461538
BAL,image,88,pill/test/crack/025.png,448,448,447,1,0,447,0,0,0,1.0,0.9977678571428571,0.002232142857142857,0.0
BAL,image,89,pill/test/faulty_imprint/000.png,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
BAL,image,90,pill/test/faulty_imprint/001.png,832,813,802,14,3,799,16,0,0,0.9771634615384616,0.9639423076923077,0.016826923076923076,0.003605769230769231
BAL,image,91,pill/test/faulty_imprint/002.png,1472,1234,1217,48,31,1186,207,0,0,0.8383152173913043,0.826766304347826,0.03260869565217391,0.021059782608695652
BAL,image,92,pill/test/faulty_imprint/003.png,1728,1583,1505,98,20,1485,125,0,0,0.9160879629629629,0.8709490740740741,0.056712962962962965,0.011574074074074073
BAL,image,93,pill/test/faulty_imprint/004.png,2048,1919,1880,48,9,1871,120,0,0,0.93701171875,0.91796875,0.0234375,0.00439453125
BAL,image,94,pill/test/faulty_imprint/005.png,4096,3838,3817,70,49,3768,209,0,0,0.93701171875,0.931884765625,0.01708984375,0.011962890625
BAL,image,95,pill/test/faulty_imprint/006.png,2624,2304,2242,102,40,2202,280,0,0,0.8780487804878049,0.854420731707317,0.038871951219512195,0.01524390243902439
BAL,image,96,pill/test/faulty_imprint/007.png,4096,3936,3921,35,20,3901,140,0,0,0.9609375,0.957275390625,0.008544921875,0.0048828125
BAL,image,97,pill/test/faulty_imprint/008.png,3584,3521,3481,45,5,3476,58,0,0,0.982421875,0.9712611607142857,0.012555803571428572,0.0013950892857142857
BAL,image,98,pill/test/faulty_imprint/009.png,1920,1883,1873,18,8,1865,29,0,0,0.9807291666666667,0.9755208333333333,0.009375,0.004166666666666667
BAL,image,99,pill/test/faulty_imprint/010.png,3264,3241,3216,28,3,3213,20,0,0,0.992953431372549,0.9852941176470589,0.00857843137254902,0.0009191176470588235
BAL,image,100,pill/test/faulty_imprint/011.png,4096,3924,3862,82,20,3842,152,0,0,0.9580078125,0.94287109375,0.02001953125,0.0048828125
BAL,image,101,pill/test/faulty_imprint/012.png,1472,1442,1433,17,8,1425,22,0,0,0.9796195652173914,0.9735054347826086,0.01154891304347826,0.005434782608695652
BAL,image,102,pill/test/faulty_imprint/013.png,2496,2294,2225,80,11,2214,191,0,0,0.9190705128205128,0.891426282051282,0.03205128205128205,0.004407051282051282
BAL,image,103,pill/test/faulty_imprint/014.png,1472,1408,1365,43,0,1365,64,0,0,0.9565217391304348,0.9273097826086957,0.029211956521739132,0.0
BAL,image,104,pill/test/faulty_imprint/015.png,1920,1885,1856,29,0,1856,35,0,0,0.9817708333333334,0.9666666666666667,0.015104166666666667,0.0
BAL,image,105,pill/test/faulty_imprint/016.png,4096,4020,4022,19,21,4001,55,0,0,0.9814453125,0.98193359375,0.004638671875,0.005126953125
BAL,image,106,pill/test/faulty_imprint/017.png,3200,3139,3101,43,5,3096,56,0,0,0.9809375,0.9690625,0.0134375,0.0015625
BAL,image,107,pill/test/faulty_imprint/018.png,2560,2550,2547,6,3,2544,7,0,0,0.99609375,0.994921875,0.00234375,0.001171875
BAL,image,108,pill/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,109,pill/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,110,pill/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,111,pill/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,112,pill/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,113,pill/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,114,pill/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,115,pill/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,116,pill/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,117,pill/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,118,pill/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,119,pill/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,120,pill/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,121,pill/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,122,pill/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,123,pill/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,124,pill/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,125,pill/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,126,pill/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,127,pill/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,128,pill/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,129,pill/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,130,pill/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,131,pill/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,132,pill/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,133,pill/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,134,pill/test/pill_type/000.png,4096,4012,3995,29,12,3983,72,0,0,0.9794921875,0.975341796875,0.007080078125,0.0029296875
BAL,image,135,pill/test/pill_type/001.png,4096,3997,4006,10,19,3987,80,0,0,0.975830078125,0.97802734375,0.00244140625,0.004638671875
BAL,image,136,pill/test/pill_type/002.png,4096,3495,3474,165,144,3330,457,0,0,0.853271484375,0.84814453125,0.040283203125,0.03515625
BAL,image,137,pill/test/pill_type/003.png,4096,3663,3604,94,35,3569,398,0,0,0.894287109375,0.8798828125,0.02294921875,0.008544921875
BAL,image,138,pill/test/pill_type/004.png,4096,3441,3377,142,78,3299,577,0,0,0.840087890625,0.824462890625,0.03466796875,0.01904296875
BAL,image,139,pill/test/pill_type/005.png,4096,3920,3843,94,17,3826,159,0,0,0.95703125,0.938232421875,0.02294921875,0.004150390625
BAL,image,140,pill/test/pill_type/006.png,4096,4024,4006,23,5,4001,67,0,0,0.982421875,0.97802734375,0.005615234375,0.001220703125
BAL,image,141,pill/test/pill_type/007.png,4096,3405,3248,256,99,3149,592,0,0,0.831298828125,0.79296875,0.0625,0.024169921875
BAL,image,142,pill/test/pill_type/008.png,4096,3352,3212,171,31,3181,713,0,0,0.818359375,0.7841796875,0.041748046875,0.007568359375
BAL,image,143,pill/test/scratch/000.png,1024,1022,1017,6,1,1016,1,0,0,0.998046875,0.9931640625,0.005859375,0.0009765625
BAL,image,144,pill/test/scratch/001.png,576,543,544,4,5,539,28,0,0,0.9427083333333334,0.9444444444444444,0.006944444444444444,0.008680555555555556
BAL,image,145,pill/test/scratch/002.png,3264,3213,3192,33,12,3180,39,0,0,0.984375,0.9779411764705882,0.01011029411764706,0.003676470588235294
BAL,image,146,pill/test/scratch/003.png,960,956,957,3,4,953,0,0,0,0.9958333333333333,0.996875,0.003125,0.004166666666666667
BAL,image,147,pill/test/scratch/004.png,3392,2707,2654,144,91,2563,594,0,0,0.7980542452830188,0.7824292452830188,0.04245283018867924,0.026827830188679246
BAL,image,148,pill/test/scratch/005.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,149,pill/test/scratch/006.png,768,761,747,15,1,746,6,0,0,0.9908854166666666,0.97265625,0.01953125,0.0013020833333333333
BAL,image,150,pill/test/scratch/007.png,3584,3262,3183,111,32,3151,290,0,0,0.91015625,0.8881138392857143,0.030970982142857144,0.008928571428571428
BAL,image,151,pill/test/scratch/008.png,4096,3712,3652,91,31,3621,353,0,0,0.90625,0.8916015625,0.022216796875,0.007568359375
BAL,image,152,pill/test/scratch/009.png,4096,3568,3436,150,18,3418,510,0,0,0.87109375,0.8388671875,0.03662109375,0.00439453125
BAL,image,153,pill/test/scratch/010.png,1472,1461,1456,5,0,1456,11,0,0,0.9925271739130435,0.9891304347826086,0.0033967391304347825,0.0
BAL,image,154,pill/test/scratch/011.png,1344,1247,1248,20,21,1227,76,0,0,0.9278273809523809,0.9285714285714286,0.01488095238095238,0.015625
BAL,image,155,pill/test/scratch/012.png,1664,1651,1642,11,2,1640,11,0,0,0.9921875,0.9867788461538461,0.006610576923076923,0.001201923076923077
BAL,image,156,pill/test/scratch/013.png,4032,3830,3782,59,11,3771,191,0,0,0.9499007936507936,0.9379960317460317,0.014632936507936508,0.002728174603174603
BAL,image,157,pill/test/scratch/014.png,4096,3921,3840,93,12,3828,163,0,0,0.957275390625,0.9375,0.022705078125,0.0029296875
BAL,image,158,pill/test/scratch/015.png,1344,1279,1273,18,12,1261,53,0,0,0.9516369047619048,0.9471726190476191,0.013392857142857142,0.008928571428571428
BAL,image,159,pill/test/scratch/016.png,960,959,957,2,0,957,1,0,0,0.9989583333333333,0.996875,0.0020833333333333333,0.0
BAL,image,160,pill/test/scratch/017.png,1472,1432,1432,11,11,1421,29,0,0,0.9728260869565217,0.9728260869565217,0.007472826086956522,0.007472826086956522
BAL,image,161,pill/test/scratch/018.png,4096,3901,3864,59,22,3842,173,0,0,0.952392578125,0.943359375,0.014404296875,0.00537109375
BAL,image,162,pill/test/scratch/019.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,163,pill/test/scratch/020.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
BAL,image,164,pill/test/scratch/021.png,1728,1728,1726,2,0,1726,0,0,0,1.0,0.9988425925925926,0.0011574074074074073,0.0
BAL,image,165,pill/test/scratch/022.png,768,767,767,0,0,767,1,0,0,0.9986979166666666,0.9986979166666666,0.0,0.0
BAL,image,166,pill/test/scratch/023.png,2752,2561,2536,57,32,2504,159,0,0,0.9305959302325582,0.9215116279069767,0.02071220930232558,0.011627906976744186
BAL,aggregate,-1,__ALL__,249152,234756,231967,4388,1599,230368,12797,0,0,0.9422200102748522,0.9310260403287953,0.017611739018751606,0.00641776907269458
DUP,image,0,pill/test/color/000.png,192,172,169,3,0,169,20,0,0,0.8958333333333334,0.8802083333333334,0.015625,0.0
DUP,image,1,pill/test/color/001.png,1088,1031,1055,3,27,1028,30,0,0,0.9476102941176471,0.9696691176470589,0.0027573529411764708,0.024816176470588234
DUP,image,2,pill/test/color/002.png,1280,1035,1018,33,16,1002,229,0,0,0.80859375,0.7953125,0.02578125,0.0125
DUP,image,3,pill/test/color/003.png,1152,1139,1136,6,3,1133,10,0,0,0.9887152777777778,0.9861111111111112,0.005208333333333333,0.0026041666666666665
DUP,image,4,pill/test/color/004.png,640,638,638,2,2,636,0,0,0,0.996875,0.996875,0.003125,0.003125
DUP,image,5,pill/test/color/005.png,1472,1174,1192,19,37,1155,261,0,0,0.7975543478260869,0.8097826086956522,0.012907608695652174,0.025135869565217392
DUP,image,6,pill/test/color/006.png,576,576,575,1,0,575,0,0,0,1.0,0.9982638888888888,0.001736111111111111,0.0
DUP,image,7,pill/test/color/007.png,384,382,378,4,0,378,2,0,0,0.9947916666666666,0.984375,0.010416666666666666,0.0
DUP,image,8,pill/test/color/008.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,9,pill/test/color/009.png,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
DUP,image,10,pill/test/color/010.png,448,433,435,1,3,432,12,0,0,0.9665178571428571,0.9709821428571429,0.002232142857142857,0.006696428571428571
DUP,image,11,pill/test/color/011.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
DUP,image,12,pill/test/color/012.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,13,pill/test/color/013.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,14,pill/test/color/014.png,768,766,766,0,0,766,2,0,0,0.9973958333333334,0.9973958333333334,0.0,0.0
DUP,image,15,pill/test/color/015.png,320,316,316,1,1,315,3,0,0,0.9875,0.9875,0.003125,0.003125
DUP,image,16,pill/test/color/016.png,576,575,575,0,0,575,1,0,0,0.9982638888888888,0.9982638888888888,0.0,0.0
DUP,image,17,pill/test/color/017.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
DUP,image,18,pill/test/color/018.png,384,373,373,1,1,372,10,0,0,0.9713541666666666,0.9713541666666666,0.0026041666666666665,0.0026041666666666665
DUP,image,19,pill/test/color/019.png,832,813,812,3,2,810,17,0,0,0.9771634615384616,0.9759615384615384,0.003605769230769231,0.002403846153846154
DUP,image,20,pill/test/color/020.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,21,pill/test/color/021.png,576,568,568,0,0,568,8,0,0,0.9861111111111112,0.9861111111111112,0.0,0.0
DUP,image,22,pill/test/color/022.png,960,958,958,1,1,957,1,0,0,0.9979166666666667,0.9979166666666667,0.0010416666666666667,0.0010416666666666667
DUP,image,23,pill/test/color/023.png,960,952,953,0,1,952,7,0,0,0.9916666666666667,0.9927083333333333,0.0,0.0010416666666666667
DUP,image,24,pill/test/color/024.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,25,pill/test/combined/000.png,2176,1945,1947,31,33,1914,198,0,0,0.8938419117647058,0.8947610294117647,0.014246323529411764,0.015165441176470588
DUP,image,26,pill/test/combined/001.png,3328,3134,3094,49,9,3085,185,0,0,0.9417067307692307,0.9296875,0.014723557692307692,0.002704326923076923
DUP,image,27,pill/test/combined/002.png,1600,1477,1490,6,19,1471,104,0,0,0.923125,0.93125,0.00375,0.011875
DUP,image,28,pill/test/combined/003.png,1280,1229,1226,7,4,1222,47,0,0,0.96015625,0.9578125,0.00546875,0.003125
DUP,image,29,pill/test/combined/004.png,2752,2502,2503,15,16,2487,234,0,0,0.909156976744186,0.9095203488372093,0.005450581395348837,0.005813953488372093
DUP,image,30,pill/test/combined/005.png,1984,1767,1768,34,35,1733,182,0,0,0.890625,0.8911290322580645,0.017137096774193547,0.017641129032258066
DUP,image,31,pill/test/combined/006.png,4096,3300,3328,64,92,3236,704,0,0,0.8056640625,0.8125,0.015625,0.0224609375
DUP,image,32,pill/test/combined/007.png,1664,1569,1560,11,2,1558,93,0,0,0.9429086538461539,0.9375,0.006610576923076923,0.001201923076923077
DUP,image,33,pill/test/combined/008.png,1792,1710,1704,12,6,1698,76,0,0,0.9542410714285714,0.9508928571428571,0.006696428571428571,0.0033482142857142855
DUP,image,34,pill/test/combined/009.png,3328,3119,3114,29,24,3090,185,0,0,0.9371995192307693,0.9356971153846154,0.008713942307692308,0.007211538461538462
DUP,image,35,pill/test/combined/010.png,3008,2716,2720,34,38,2682,254,0,0,0.9029255319148937,0.9042553191489362,0.011303191489361703,0.012632978723404254
DUP,image,36,pill/test/combined/011.png,1856,1683,1677,20,14,1663,159,0,0,0.9067887931034483,0.9035560344827587,0.010775862068965518,0.007543103448275862
DUP,image,37,pill/test/combined/012.png,1920,1604,1636,16,48,1588,268,0,0,0.8354166666666667,0.8520833333333333,0.008333333333333333,0.025
DUP,image,38,pill/test/combined/013.png,2240,2130,2155,4,29,2126,81,0,0,0.9508928571428571,0.9620535714285714,0.0017857142857142857,0.012946428571428572
DUP,image,39,pill/test/combined/014.png,2368,2314,2313,12,11,2302,43,0,0,0.9771959459459459,0.9767736486486487,0.005067567567567568,0.0046452702702702705
DUP,image,40,pill/test/combined/015.png,4096,3203,3227,71,95,3132,798,0,0,0.781982421875,0.787841796875,0.017333984375,0.023193359375
DUP,image,41,pill/test/combined/016.png,3392,3234,3261,10,37,3224,121,0,0,0.9534198113207547,0.9613797169811321,0.00294811320754717,0.010908018867924528
DUP,image,42,pill/test/contamination/000.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
DUP,image,43,pill/test/contamination/001.png,1728,1610,1625,11,26,1599,92,0,0,0.9317129629629629,0.9403935185185185,0.00636574074074074,0.015046296296296295
DUP,image,44,pill/test/contamination/002.png,1024,1023,1023,0,0,1023,1,0,0,0.9990234375,0.9990234375,0.0,0.0
DUP,image,45,pill/test/contamination/003.png,1088,1082,1080,2,0,1080,6,0,0,0.9944852941176471,0.9926470588235294,0.001838235294117647,0.0
DUP,image,46,pill/test/contamination/004.png,1024,1016,1021,0,5,1016,3,0,0,0.9921875,0.9970703125,0.0,0.0048828125
DUP,image,47,pill/test/contamination/005.png,1152,1116,1086,30,0,1086,36,0,0,0.96875,0.9427083333333334,0.026041666666666668,0.0
DUP,image,48,pill/test/contamination/006.png,1216,1173,1179,4,10,1169,33,0,0,0.9646381578947368,0.9695723684210527,0.003289473684210526,0.008223684210526315
DUP,image,49,pill/test/contamination/007.png,2496,2479,2474,5,0,2474,17,0,0,0.9931891025641025,0.9911858974358975,0.002003205128205128,0.0
DUP,image,50,pill/test/contamination/008.png,704,703,703,0,0,703,1,0,0,0.9985795454545454,0.9985795454545454,0.0,0.0
DUP,image,51,pill/test/contamination/009.png,1088,946,953,17,24,929,118,0,0,0.8694852941176471,0.8759191176470589,0.015625,0.022058823529411766
DUP,image,52,pill/test/contamination/010.png,2112,1956,1956,11,11,1945,145,0,0,0.9261363636363636,0.9261363636363636,0.005208333333333333,0.005208333333333333
DUP,image,53,pill/test/contamination/011.png,1728,1722,1723,0,1,1722,5,0,0,0.9965277777777778,0.9971064814814815,0.0,0.0005787037037037037
DUP,image,54,pill/test/contamination/012.png,1152,1152,1152,0,0,1152,0,0,0,1.0,1.0,0.0,0.0
DUP,image,55,pill/test/contamination/013.png,896,873,868,8,3,865,20,0,0,0.9743303571428571,0.96875,0.008928571428571428,0.0033482142857142855
DUP,image,56,pill/test/contamination/014.png,896,879,884,1,6,878,11,0,0,0.9810267857142857,0.9866071428571429,0.0011160714285714285,0.006696428571428571
DUP,image,57,pill/test/contamination/015.png,1728,1726,1720,7,1,1719,1,0,0,0.9988425925925926,0.9953703703703703,0.004050925925925926,0.0005787037037037037
DUP,image,58,pill/test/contamination/016.png,1408,1394,1390,4,0,1390,14,0,0,0.9900568181818182,0.9872159090909091,0.002840909090909091,0.0
DUP,image,59,pill/test/contamination/017.png,1216,1214,1214,0,0,1214,2,0,0,0.9983552631578947,0.9983552631578947,0.0,0.0
DUP,image,60,pill/test/contamination/018.png,2048,1972,1946,36,10,1936,66,0,0,0.962890625,0.9501953125,0.017578125,0.0048828125
DUP,image,61,pill/test/contamination/019.png,896,883,869,14,0,869,13,0,0,0.9854910714285714,0.9698660714285714,0.015625,0.0
DUP,image,62,pill/test/contamination/020.png,1472,1198,1205,21,28,1177,246,0,0,0.813858695652174,0.8186141304347826,0.014266304347826086,0.019021739130434784
DUP,image,63,pill/test/crack/000.png,1344,1157,1188,13,44,1144,143,0,0,0.8608630952380952,0.8839285714285714,0.009672619047619048,0.03273809523809524
DUP,image,64,pill/test/crack/001.png,576,463,452,11,0,452,113,0,0,0.8038194444444444,0.7847222222222222,0.019097222222222224,0.0
DUP,image,65,pill/test/crack/002.png,1600,1560,1558,8,6,1552,34,0,0,0.975,0.97375,0.005,0.00375
DUP,image,66,pill/test/crack/003.png,704,642,629,18,5,624,57,0,0,0.9119318181818182,0.8934659090909091,0.02556818181818182,0.007102272727272727
DUP,image,67,pill/test/crack/004.png,960,895,870,26,1,869,64,0,0,0.9322916666666666,0.90625,0.027083333333333334,0.0010416666666666667
DUP,image,68,pill/test/crack/005.png,1984,1776,1788,16,28,1760,180,0,0,0.8951612903225806,0.9012096774193549,0.008064516129032258,0.014112903225806451
DUP,image,69,pill/test/crack/006.png,576,557,547,10,0,547,19,0,0,0.9670138888888888,0.9496527777777778,0.017361111111111112,0.0
DUP,image,70,pill/test/crack/007.png,832,711,704,16,9,695,112,0,0,0.8545673076923077,0.8461538461538461,0.019230769230769232,0.010817307692307692
DUP,image,71,pill/test/crack/008.png,1536,1362,1371,12,21,1350,153,0,0,0.88671875,0.892578125,0.0078125,0.013671875
DUP,image,72,pill/test/crack/009.png,1728,1610,1609,12,11,1598,107,0,0,0.9317129629629629,0.9311342592592593,0.006944444444444444,0.00636574074074074
DUP,image,73,pill/test/crack/010.png,2176,1926,1932,30,36,1896,214,0,0,0.8851102941176471,0.8878676470588235,0.013786764705882353,0.016544117647058824
DUP,image,74,pill/test/crack/011.png,1472,1385,1380,14,9,1371,78,0,0,0.9408967391304348,0.9375,0.009510869565217392,0.006114130434782609
DUP,image,75,pill/test/crack/012.png,704,667,658,9,0,658,37,0,0,0.9474431818181818,0.9346590909090909,0.01278409090909091,0.0
DUP,image,76,pill/test/crack/013.png,640,529,511,23,5,506,106,0,0,0.8265625,0.7984375,0.0359375,0.0078125
DUP,image,77,pill/test/crack/014.png,640,575,600,1,26,574,39,0,0,0.8984375,0.9375,0.0015625,0.040625
DUP,image,78,pill/test/crack/015.png,640,542,539,13,10,529,88,0,0,0.846875,0.8421875,0.0203125,0.015625
DUP,image,79,pill/test/crack/016.png,576,551,543,8,0,543,25,0,0,0.9565972222222222,0.9427083333333334,0.013888888888888888,0.0
DUP,image,80,pill/test/crack/017.png,1408,1380,1373,9,2,1371,26,0,0,0.9801136363636364,0.9751420454545454,0.006392045454545455,0.0014204545454545455
DUP,image,81,pill/test/crack/018.png,1536,1481,1485,3,7,1478,48,0,0,0.9641927083333334,0.966796875,0.001953125,0.004557291666666667
DUP,image,82,pill/test/crack/019.png,1792,1510,1508,21,19,1489,263,0,0,0.8426339285714286,0.8415178571428571,0.01171875,0.010602678571428572
DUP,image,83,pill/test/crack/020.png,896,795,790,11,6,784,95,0,0,0.8872767857142857,0.8816964285714286,0.012276785714285714,0.006696428571428571
DUP,image,84,pill/test/crack/021.png,704,704,699,5,0,699,0,0,0,1.0,0.9928977272727273,0.007102272727272727,0.0
DUP,image,85,pill/test/crack/022.png,1152,1146,1145,1,0,1145,6,0,0,0.9947916666666666,0.9939236111111112,0.0008680555555555555,0.0
DUP,image,86,pill/test/crack/023.png,1344,1206,1196,20,10,1186,128,0,0,0.8973214285714286,0.8898809523809523,0.01488095238095238,0.00744047619047619
DUP,image,87,pill/test/crack/024.png,832,662,657,17,12,645,158,0,0,0.7956730769230769,0.7896634615384616,0.020432692307692308,0.014423076923076924
DUP,image,88,pill/test/crack/025.png,448,438,439,0,1,438,9,0,0,0.9776785714285714,0.9799107142857143,0.0,0.002232142857142857
DUP,image,89,pill/test/faulty_imprint/000.png,960,951,954,2,5,949,4,0,0,0.990625,0.99375,0.0020833333333333333,0.005208333333333333
DUP,image,90,pill/test/faulty_imprint/001.png,832,809,804,7,2,802,21,0,0,0.9723557692307693,0.9663461538461539,0.008413461538461538,0.002403846153846154
DUP,image,91,pill/test/faulty_imprint/002.png,1472,1159,1152,37,30,1122,283,0,0,0.7873641304347826,0.782608695652174,0.025135869565217392,0.020380434782608696
DUP,image,92,pill/test/faulty_imprint/003.png,1728,1513,1460,79,26,1434,189,0,0,0.8755787037037037,0.8449074074074074,0.045717592592592594,0.015046296296296295
DUP,image,93,pill/test/faulty_imprint/004.png,2048,1801,1785,38,22,1763,225,0,0,0.87939453125,0.87158203125,0.0185546875,0.0107421875
DUP,image,94,pill/test/faulty_imprint/005.png,4096,3736,3754,55,73,3681,287,0,0,0.912109375,0.91650390625,0.013427734375,0.017822265625
DUP,image,95,pill/test/faulty_imprint/006.png,2624,2158,2158,52,52,2106,414,0,0,0.8224085365853658,0.8224085365853658,0.019817073170731708,0.019817073170731708
DUP,image,96,pill/test/faulty_imprint/007.png,4096,3877,3882,17,22,3860,197,0,0,0.946533203125,0.94775390625,0.004150390625,0.00537109375
DUP,image,97,pill/test/faulty_imprint/008.png,3584,3471,3464,21,14,3450,99,0,0,0.9684709821428571,0.9665178571428571,0.005859375,0.00390625
DUP,image,98,pill/test/faulty_imprint/009.png,1920,1885,1881,8,4,1877,31,0,0,0.9817708333333334,0.9796875,0.004166666666666667,0.0020833333333333333
DUP,image,99,pill/test/faulty_imprint/010.png,3264,3191,3167,28,4,3163,69,0,0,0.9776348039215687,0.9702818627450981,0.00857843137254902,0.0012254901960784314
DUP,image,100,pill/test/faulty_imprint/011.png,4096,3720,3729,58,67,3662,309,0,0,0.908203125,0.910400390625,0.01416015625,0.016357421875
DUP,image,101,pill/test/faulty_imprint/012.png,1472,1415,1420,8,13,1407,44,0,0,0.9612771739130435,0.9646739130434783,0.005434782608695652,0.008831521739130434
DUP,image,102,pill/test/faulty_imprint/013.png,2496,2175,2158,44,27,2131,294,0,0,0.8713942307692307,0.8645833333333334,0.017628205128205128,0.010817307692307692
DUP,image,103,pill/test/faulty_imprint/014.png,1472,1354,1341,19,6,1335,112,0,0,0.9198369565217391,0.9110054347826086,0.012907608695652174,0.004076086956521739
DUP,image,104,pill/test/faulty_imprint/015.png,1920,1858,1841,21,4,1837,58,0,0,0.9677083333333333,0.9588541666666667,0.0109375,0.0020833333333333333
DUP,image,105,pill/test/faulty_imprint/016.png,4096,3946,3948,10,12,3936,138,0,0,0.96337890625,0.9638671875,0.00244140625,0.0029296875
DUP,image,106,pill/test/faulty_imprint/017.png,3200,3102,3087,28,13,3074,85,0,0,0.969375,0.9646875,0.00875,0.0040625
DUP,image,107,pill/test/faulty_imprint/018.png,2560,2545,2550,0,5,2545,10,0,0,0.994140625,0.99609375,0.0,0.001953125
DUP,image,108,pill/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,109,pill/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,110,pill/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,111,pill/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,112,pill/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,113,pill/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,114,pill/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,115,pill/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,116,pill/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,117,pill/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,118,pill/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,119,pill/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,120,pill/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
