method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,186,02/test/ko/0186.png,320,262,258,6,2,256,56,0,0,0.81875,0.80625,0.01875,0.00625
BAL,image,187,02/test/ko/0187.png,896,588,597,36,45,552,263,0,0,0.65625,0.6662946428571429,0.04017857142857143,0.05022321428571429
BAL,image,188,02/test/ko/0188.png,4096,3452,3329,185,62,3267,582,0,0,0.8427734375,0.812744140625,0.045166015625,0.01513671875
BAL,image,189,02/test/ko/0189.png,4096,3570,3520,81,31,3489,495,0,0,0.87158203125,0.859375,0.019775390625,0.007568359375
BAL,image,190,02/test/ko/0190.png,4096,3629,3592,57,20,3572,447,0,0,0.885986328125,0.876953125,0.013916015625,0.0048828125
BAL,image,191,02/test/ko/0191.png,4096,3779,3760,45,26,3734,291,0,0,0.922607421875,0.91796875,0.010986328125,0.00634765625
BAL,image,192,02/test/ko/0192.png,1536,1503,1501,2,0,1501,33,0,0,0.978515625,0.9772135416666666,0.0013020833333333333,0.0
BAL,image,193,02/test/ko/0193.png,4096,3451,3432,63,44,3388,601,0,0,0.842529296875,0.837890625,0.015380859375,0.0107421875
BAL,image,194,02/test/ko/0194.png,4096,3941,3880,71,10,3870,145,0,0,0.962158203125,0.947265625,0.017333984375,0.00244140625
BAL,image,195,02/test/ko/0195.png,3072,2934,2885,57,8,2877,130,0,0,0.955078125,0.9391276041666666,0.0185546875,0.0026041666666666665
BAL,image,196,02/test/ko/0196.png,704,625,619,6,0,619,79,0,0,0.8877840909090909,0.8792613636363636,0.008522727272727272,0.0
BAL,image,197,02/test/ko/0197.png,4096,3419,3449,28,58,3391,619,0,0,0.834716796875,0.842041015625,0.0068359375,0.01416015625
BAL,image,198,02/test/ko/0198.png,4096,3835,3829,23,17,3812,244,0,0,0.936279296875,0.934814453125,0.005615234375,0.004150390625
BAL,image,199,02/test/ko/0199.png,4096,3266,3249,56,39,3210,791,0,0,0.79736328125,0.793212890625,0.013671875,0.009521484375
BAL,image,200,02/test/ok/0000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,201,02/test/ok/0001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,202,02/test/ok/0002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,203,02/test/ok/0003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,204,02/test/ok/0004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,205,02/test/ok/0005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,206,02/test/ok/0006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,207,02/test/ok/0007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,208,02/test/ok/0008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,209,02/test/ok/0009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,210,02/test/ok/0010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,211,02/test/ok/0011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,212,02/test/ok/0012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,213,02/test/ok/0013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,214,02/test/ok/0014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,215,02/test/ok/0015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,216,02/test/ok/0016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,217,02/test/ok/0017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,218,02/test/ok/0018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,219,02/test/ok/0019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,220,02/test/ok/0020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,221,02/test/ok/0021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,222,02/test/ok/0022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,223,02/test/ok/0023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,224,02/test/ok/0024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,225,02/test/ok/0025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,226,02/test/ok/0026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,227,02/test/ok/0027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,228,02/test/ok/0028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,229,02/test/ok/0029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,aggregate,-1,__ALL__,415616,366357,363814,7311,4768,359046,44491,0,0,0.8814795388050508,0.8753609100708346,0.01759075685247921,0.011472128118263012
DUP,image,0,02/test/ko/0000.png,4096,3394,3411,13,30,3381,672,0,0,0.82861328125,0.832763671875,0.003173828125,0.00732421875
DUP,image,1,02/test/ko/0001.png,4096,3687,3654,46,13,3641,396,0,0,0.900146484375,0.89208984375,0.01123046875,0.003173828125
DUP,image,2,02/test/ko/0002.png,4096,3640,3656,34,50,3606,406,0,0,0.888671875,0.892578125,0.00830078125,0.01220703125
DUP,image,3,02/test/ko/0003.png,4032,3428,3378,78,28,3350,576,0,0,0.8501984126984127,0.8377976190476191,0.019345238095238096,0.006944444444444444
DUP,image,4,02/test/ko/0004.png,4096,3654,3645,24,15,3630,427,0,0,0.89208984375,0.889892578125,0.005859375,0.003662109375
DUP,image,5,02/test/ko/0005.png,4096,3154,3174,18,38,3136,904,0,0,0.77001953125,0.77490234375,0.00439453125,0.00927734375
DUP,image,6,02/test/ko/0006.png,4096,3468,3490,13,35,3455,593,0,0,0.8466796875,0.85205078125,0.003173828125,0.008544921875
DUP,image,7,02/test/ko/0007.png,4096,3593,3564,35,6,3558,497,0,0,0.877197265625,0.8701171875,0.008544921875,0.00146484375
DUP,image,8,02/test/ko/0008.png,4096,3579,3580,26,27,3553,490,0,0,0.873779296875,0.8740234375,0.00634765625,0.006591796875
DUP,image,9,02/test/ko/0009.png,4096,3768,3755,27,14,3741,314,0,0,0.919921875,0.916748046875,0.006591796875,0.00341796875
DUP,image,10,02/test/ko/0010.png,4096,3173,3147,53,27,3120,896,0,0,0.774658203125,0.768310546875,0.012939453125,0.006591796875
DUP,image,11,02/test/ko/0011.png,1856,1668,1644,38,14,1630,174,0,0,0.8987068965517241,0.8857758620689655,0.020474137931034482,0.007543103448275862
DUP,image,12,02/test/ko/0012.png,4096,3449,3467,16,34,3433,613,0,0,0.842041015625,0.846435546875,0.00390625,0.00830078125
DUP,image,13,02/test/ko/0013.png,4096,3625,3587,59,21,3566,450,0,0,0.885009765625,0.875732421875,0.014404296875,0.005126953125
DUP,image,14,02/test/ko/0014.png,4096,2971,2969,29,27,2942,1098,0,0,0.725341796875,0.724853515625,0.007080078125,0.006591796875
DUP,image,15,02/test/ko/0015.png,4096,3490,3471,47,28,3443,578,0,0,0.85205078125,0.847412109375,0.011474609375,0.0068359375
DUP,image,16,02/test/ko/0016.png,4096,3610,3580,51,21,3559,465,0,0,0.88134765625,0.8740234375,0.012451171875,0.005126953125
DUP,image,17,02/test/ko/0017.png,4096,3754,3757,14,17,3740,325,0,0,0.91650390625,0.917236328125,0.00341796875,0.004150390625
DUP,image,18,02/test/ko/0018.png,4096,3970,3977,8,15,3962,111,0,0,0.96923828125,0.970947265625,0.001953125,0.003662109375
DUP,image,19,02/test/ko/0019.png,1600,1513,1546,6,39,1507,48,0,0,0.945625,0.96625,0.00375,0.024375
DUP,image,20,02/test/ko/0020.png,3712,3411,3417,8,14,3403,287,0,0,0.9189116379310345,0.9205280172413793,0.0021551724137931034,0.003771551724137931
DUP,image,21,02/test/ko/0021.png,4096,3597,3568,64,35,3533,464,0,0,0.878173828125,0.87109375,0.015625,0.008544921875
DUP,image,22,02/test/ko/0022.png,4096,3807,3802,13,8,3794,281,0,0,0.929443359375,0.92822265625,0.003173828125,0.001953125
DUP,image,23,02/test/ko/0023.png,4096,3652,3616,59,23,3593,421,0,0,0.8916015625,0.8828125,0.014404296875,0.005615234375
DUP,image,24,02/test/ko/0024.png,4096,3671,3683,16,28,3655,397,0,0,0.896240234375,0.899169921875,0.00390625,0.0068359375
DUP,image,25,02/test/ko/0025.png,4096,3605,3599,37,31,3568,460,0,0,0.880126953125,0.878662109375,0.009033203125,0.007568359375
DUP,image,26,02/test/ko/0026.png,4096,3419,3409,22,12,3397,665,0,0,0.834716796875,0.832275390625,0.00537109375,0.0029296875
DUP,image,27,02/test/ko/0027.png,256,239,240,1,2,238,15,0,0,0.93359375,0.9375,0.00390625,0.0078125
DUP,image,28,02/test/ko/0028.png,4096,3123,3118,36,31,3087,942,0,0,0.762451171875,0.76123046875,0.0087890625,0.007568359375
DUP,image,29,02/test/ko/0029.png,4096,3902,3911,9,18,3893,176,0,0,0.95263671875,0.954833984375,0.002197265625,0.00439453125
DUP,image,30,02/test/ko/0030.png,4096,3757,3733,43,19,3714,320,0,0,0.917236328125,0.911376953125,0.010498046875,0.004638671875
DUP,image,31,02/test/ko/0031.png,960,892,895,3,6,889,62,0,0,0.9291666666666667,0.9322916666666666,0.003125,0.00625
DUP,image,32,02/test/ko/0032.png,4096,3356,3334,50,28,3306,712,0,0,0.8193359375,0.81396484375,0.01220703125,0.0068359375
DUP,image,33,02/test/ko/0033.png,896,847,848,4,5,843,44,0,0,0.9453125,0.9464285714285714,0.004464285714285714,0.005580357142857143
DUP,image,34,02/test/ko/0034.png,3008,2834,2838,13,17,2821,157,0,0,0.942154255319149,0.9434840425531915,0.004321808510638298,0.005651595744680851
DUP,image,35,02/test/ko/0035.png,4096,3776,3778,10,12,3766,308,0,0,0.921875,0.92236328125,0.00244140625,0.0029296875
DUP,image,36,02/test/ko/0036.png,4096,3263,3237,46,20,3217,813,0,0,0.796630859375,0.790283203125,0.01123046875,0.0048828125
DUP,image,37,02/test/ko/0037.png,4096,3754,3775,6,27,3748,315,0,0,0.91650390625,0.921630859375,0.00146484375,0.006591796875
DUP,image,38,02/test/ko/0038.png,4096,3762,3743,33,14,3729,320,0,0,0.91845703125,0.913818359375,0.008056640625,0.00341796875
DUP,image,39,02/test/ko/0039.png,4096,3725,3730,21,26,3704,345,0,0,0.909423828125,0.91064453125,0.005126953125,0.00634765625
DUP,image,40,02/test/ko/0040.png,4096,3876,3877,18,19,3858,201,0,0,0.9462890625,0.946533203125,0.00439453125,0.004638671875
DUP,image,41,02/test/ko/0041.png,4096,3696,3690,20,14,3676,386,0,0,0.90234375,0.90087890625,0.0048828125,0.00341796875
DUP,image,42,02/test/ko/0042.png,768,722,721,4,3,718,43,0,0,0.9401041666666666,0.9388020833333334,0.005208333333333333,0.00390625
DUP,image,43,02/test/ko/0043.png,4096,3744,3725,30,11,3714,341,0,0,0.9140625,0.909423828125,0.00732421875,0.002685546875
DUP,image,44,02/test/ko/0044.png,4096,3785,3796,13,24,3772,287,0,0,0.924072265625,0.9267578125,0.003173828125,0.005859375
DUP,image,45,02/test/ko/0045.png,4096,2957,3004,23,70,2934,1069,0,0,0.721923828125,0.7333984375,0.005615234375,0.01708984375
DUP,image,46,02/test/ko/0046.png,4096,3369,3367,28,26,3341,701,0,0,0.822509765625,0.822021484375,0.0068359375,0.00634765625
DUP,image,47,02/test/ko/0047.png,4096,3444,3445,25,26,3419,626,0,0,0.8408203125,0.841064453125,0.006103515625,0.00634765625
DUP,image,48,02/test/ko/0048.png,4096,3280,3287,30,37,3250,779,0,0,0.80078125,0.802490234375,0.00732421875,0.009033203125
DUP,image,49,02/test/ko/0049.png,4096,3703,3717,15,29,3688,364,0,0,0.904052734375,0.907470703125,0.003662109375,0.007080078125
DUP,image,50,02/test/ko/0050.png,4096,3583,3586,18,21,3565,492,0,0,0.874755859375,0.87548828125,0.00439453125,0.005126953125
DUP,image,51,02/test/ko/0051.png,4096,3673,3662,25,14,3648,409,0,0,0.896728515625,0.89404296875,0.006103515625,0.00341796875
DUP,image,52,02/test/ko/0052.png,4096,3910,3900,21,11,3889,175,0,0,0.95458984375,0.9521484375,0.005126953125,0.002685546875
DUP,image,53,02/test/ko/0053.png,4096,3973,3971,10,8,3963,115,0,0,0.969970703125,0.969482421875,0.00244140625,0.001953125
DUP,image,54,02/test/ko/0054.png,3712,3069,3003,93,27,2976,616,0,0,0.8267780172413793,0.8089978448275862,0.025053879310344827,0.007273706896551724
DUP,image,55,02/test/ko/0055.png,4032,3842,3850,11,19,3831,171,0,0,0.9528769841269841,0.9548611111111112,0.002728174603174603,0.004712301587301587
DUP,image,56,02/test/ko/0056.png,4096,3965,3963,10,8,3955,123,0,0,0.968017578125,0.967529296875,0.00244140625,0.001953125
DUP,image,57,02/test/ko/0057.png,4096,3557,3531,43,17,3514,522,0,0,0.868408203125,0.862060546875,0.010498046875,0.004150390625
DUP,image,58,02/test/ko/0058.png,4096,3543,3536,30,23,3513,530,0,0,0.864990234375,0.86328125,0.00732421875,0.005615234375
DUP,image,59,02/test/ko/0059.png,4096,3897,3899,9,11,3888,188,0,0,0.951416015625,0.951904296875,0.002197265625,0.002685546875
DUP,image,60,02/test/ko/0060.png,4096,3780,3782,19,21,3761,295,0,0,0.9228515625,0.92333984375,0.004638671875,0.005126953125
DUP,image,61,02/test/ko/0061.png,4096,3699,3680,34,15,3665,382,0,0,0.903076171875,0.8984375,0.00830078125,0.003662109375
DUP,image,62,02/test/ko/0062.png,4096,3960,3962,7,9,3953,127,0,0,0.966796875,0.96728515625,0.001708984375,0.002197265625
DUP,image,63,02/test/ko/0063.png,4096,3389,3389,23,23,3366,684,0,0,0.827392578125,0.827392578125,0.005615234375,0.005615234375
DUP,image,64,02/test/ko/0064.png,4096,3539,3523,39,23,3500,534,0,0,0.864013671875,0.860107421875,0.009521484375,0.005615234375
DUP,image,65,02/test/ko/0065.png,3968,3696,3690,22,16,3674,256,0,0,0.9314516129032258,0.9299395161290323,0.005544354838709678,0.004032258064516129
DUP,image,66,02/test/ko/0066.png,4096,3884,3886,8,10,3876,202,0,0,0.9482421875,0.94873046875,0.001953125,0.00244140625
DUP,image,67,02/test/ko/0067.png,4096,3458,3450,26,18,3432,620,0,0,0.84423828125,0.84228515625,0.00634765625,0.00439453125
DUP,image,68,02/test/ko/0068.png,4096,3392,3396,24,28,3368,676,0,0,0.828125,0.8291015625,0.005859375,0.0068359375
DUP,image,69,02/test/ko/0069.png,4096,3922,3919,9,6,3913,168,0,0,0.95751953125,0.956787109375,0.002197265625,0.00146484375
DUP,image,70,02/test/ko/0070.png,896,832,828,5,1,827,63,0,0,0.9285714285714286,0.9241071428571429,0.005580357142857143,0.0011160714285714285
DUP,image,71,02/test/ko/0071.png,1280,1018,1002,17,1,1001,261,0,0,0.7953125,0.7828125,0.01328125,0.00078125
DUP,image,72,02/test/ko/0072.png,4096,3608,3612,17,21,3591,467,0,0,0.880859375,0.8818359375,0.004150390625,0.005126953125
DUP,image,73,02/test/ko/0073.png,1408,1303,1296,13,6,1290,99,0,0,0.9254261363636364,0.9204545454545454,0.009232954545454546,0.004261363636363636
DUP,image,74,02/test/ko/0074.png,704,695,697,0,2,695,7,0,0,0.9872159090909091,0.9900568181818182,0.0,0.002840909090909091
DUP,image,75,02/test/ko/0075.png,4096,3177,3164,42,29,3135,890,0,0,0.775634765625,0.7724609375,0.01025390625,0.007080078125
DUP,image,76,02/test/ko/0076.png,4096,3874,3862,13,1,3861,221,0,0,0.94580078125,0.94287109375,0.003173828125,0.000244140625
DUP,image,77,02/test/ko/0077.png,4096,3644,3658,16,30,3628,422,0,0,0.8896484375,0.89306640625,0.00390625,0.00732421875
DUP,image,78,02/test/ko/0078.png,4096,3798,3795,27,24,3771,274,0,0,0.92724609375,0.926513671875,0.006591796875,0.005859375
DUP,image,79,02/test/ko/0079.png,4096,3804,3793,21,10,3783,282,0,0,0.9287109375,0.926025390625,0.005126953125,0.00244140625
DUP,image,80,02/test/ko/0080.png,2112,1862,1874,22,34,1840,216,0,0,0.8816287878787878,0.8873106060606061,0.010416666666666666,0.016098484848484848
DUP,image,81,02/test/ko/0081.png,1152,1089,1087,4,2,1085,61,0,0,0.9453125,0.9435763888888888,0.003472222222222222,0.001736111111111111
DUP,image,82,02/test/ko/0082.png,640,513,514,8,9,505,118,0,0,0.8015625,0.803125,0.0125,0.0140625
DUP,image,83,02/test/ko/0083.png,960,949,958,0,9,949,2,0,0,0.9885416666666667,0.9979166666666667,0.0,0.009375
DUP,image,84,02/test/ko/0084.png,320,313,313,0,0,313,7,0,0,0.978125,0.978125,0.0,0.0
DUP,image,85,02/test/ko/0085.png,1664,1377,1381,16,20,1361,267,0,0,0.8275240384615384,0.8299278846153846,0.009615384615384616,0.01201923076923077
DUP,image,86,02/test/ko/0086.png,640,638,638,0,0,638,2,0,0,0.996875,0.996875,0.0,0.0
DUP,image,87,02/test/ko/0087.png,4096,2869,2891,145,167,2724,1060,0,0,0.700439453125,0.705810546875,0.035400390625,0.040771484375
DUP,image,88,02/test/ko/0088.png,320,264,271,2,9,262,47,0,0,0.825,0.846875,0.00625,0.028125
DUP,image,89,02/test/ko/0089.png,576,486,487,21,22,465,68,0,0,0.84375,0.8454861111111112,0.036458333333333336,0.03819444444444445
DUP,image,90,02/test/ko/0090.png,320,318,318,0,0,318,2,0,0,0.99375,0.99375,0.0,0.0
DUP,image,91,02/test/ko/0091.png,640,620,619,4,3,616,17,0,0,0.96875,0.9671875,0.00625,0.0046875
DUP,image,92,02/test/ko/0092.png,320,303,310,0,7,303,10,0,0,0.946875,0.96875,0.0,0.021875
DUP,image,93,02/test/ko/0093.png,512,446,438,10,2,436,64,0,0,0.87109375,0.85546875,0.01953125,0.00390625
DUP,image,94,02/test/ko/0094.png,1152,1091,1093,4,6,1087,55,0,0,0.9470486111111112,0.9487847222222222,0.003472222222222222,0.005208333333333333
DUP,image,95,02/test/ko/0095.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,96,02/test/ko/0096.png,960,794,779,32,17,762,149,0,0,0.8270833333333333,0.8114583333333333,0.03333333333333333,0.017708333333333333
DUP,image,97,02/test/ko/0097.png,320,219,215,5,1,214,100,0,0,0.684375,0.671875,0.015625,0.003125
DUP,image,98,02/test/ko/0098.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,99,02/test/ko/0099.png,320,320,319,1,0,319,0,0,0,1.0,0.996875,0.003125,0.0
DUP,image,100,02/test/ko/0100.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,101,02/test/ko/0101.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,102,02/test/ko/0102.png,1024,924,911,17,4,907,96,0,0,0.90234375,0.8896484375,0.0166015625,0.00390625
DUP,image,103,02/test/ko/0103.png,1280,718,725,40,47,678,515,0,0,0.5609375,0.56640625,0.03125,0.03671875
DUP,image,104,02/test/ko/0104.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,105,02/test/ko/0105.png,1536,1005,925,109,29,896,502,0,0,0.654296875,0.6022135416666666,0.07096354166666667,0.018880208333333332
DUP,image,106,02/test/ko/0106.png,2560,2152,2098,83,29,2069,379,0,0,0.840625,0.81953125,0.032421875,0.011328125
DUP,image,107,02/test/ko/0107.png,896,719,717,12,10,707,167,0,0,0.8024553571428571,0.8002232142857143,0.013392857142857142,0.011160714285714286
DUP,image,108,02/test/ko/0108.png,1152,759,711,76,28,683,365,0,0,0.6588541666666666,0.6171875,0.06597222222222222,0.024305555555555556
DUP,image,109,02/test/ko/0109.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,110,02/test/ko/0110.png,2816,2067,2041,103,77,1964,672,0,0,0.7340198863636364,0.7247869318181818,0.036576704545454544,0.02734375
DUP,image,111,02/test/ko/0111.png,576,494,478,17,1,477,81,0,0,0.8576388888888888,0.8298611111111112,0.029513888888888888,0.001736111111111111
DUP,image,112,02/test/ko/0112.png,256,254,254,0,0,254,2,0,0,0.9921875,0.9921875,0.0,0.0
DUP,image,113,02/test/ko/0113.png,768,701,707,3,9,698,58,0,0,0.9127604166666666,0.9205729166666666,0.00390625,0.01171875
DUP,image,114,02/test/ko/0114.png,2048,1461,1427,73,39,1388,548,0,0,0.71337890625,0.69677734375,0.03564453125,0.01904296875
DUP,image,115,02/test/ko/0115.png,512,444,443,1,0,443,68,0,0,0.8671875,0.865234375,0.001953125,0.0
DUP,image,116,02/test/ko/0116.png,576,379,365,25,11,354,186,0,0,0.6579861111111112,0.6336805555555556,0.043402777777777776,0.019097222222222224
DUP,image,117,02/test/ko/0117.png,832,746,756,12,22,734,64,0,0,0.8966346153846154,0.9086538461538461,0.014423076923076924,0.026442307692307692
DUP,image,118,02/test/ko/0118.png,384,365,364,2,1,363,18,0,0,0.9505208333333334,0.9479166666666666,0.005208333333333333,0.0026041666666666665
DUP,image,119,02/test/ko/0119.png,320,265,301,0,36,265,19,0,0,0.828125,0.940625,0.0,0.1125
DUP,image,120,02/test/ko/0120.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,121,02/test/ko/0121.png,1792,1352,1309,87,44,1265,396,0,0,0.7544642857142857,0.73046875,0.048549107142857144,0.024553571428571428
DUP,image,122,02/test/ko/0122.png,320,196,198,1,3,195,121,0,0,0.6125,0.61875,0.003125,0.009375
DUP,image,123,02/test/ko/0123.png,256,210,217,3,10,207,36,0,0,0.8203125,0.84765625,0.01171875,0.0390625
DUP,image,124,02/test/ko/0124.png,1280,1195,1203,12,20,1183,65,0,0,0.93359375,0.93984375,0.009375,0.015625
DUP,image,125,02/test/ko/0125.png,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
DUP,image,126,02/test/ko/0126.png,1536,1357,1343,24,10,1333,169,0,0,0.8834635416666666,0.8743489583333334,0.015625,0.006510416666666667
DUP,image,127,02/test/ko/0127.png,320,319,315,4,0,315,1,0,0,0.996875,0.984375,0.0125,0.0
DUP,image,128,02/test/ko/0128.png,2880,2139,2152,58,71,2081,670,0,0,0.7427083333333333,0.7472222222222222,0.02013888888888889,0.024652777777777777
DUP,image,129,02/test/ko/0129.png,384,383,381,2,0,381,1,0,0,0.9973958333333334,0.9921875,0.005208333333333333,0.0
DUP,image,130,02/test/ko/0130.png,256,207,197,11,1,196,48,0,0,0.80859375,0.76953125,0.04296875,0.00390625
DUP,image,131,02/test/ko/0131.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,132,02/test/ko/0132.png,1920,1391,1434,54,97,1337,432,0,0,0.7244791666666667,0.746875,0.028125,0.050520833333333334
DUP,image,133,02/test/ko/0133.png,1024,697,691,48,42,649,285,0,0,0.6806640625,0.6748046875,0.046875,0.041015625
DUP,image,134,02/test/ko/0134.png,1024,965,952,18,5,947,54,0,0,0.9423828125,0.9296875,0.017578125,0.0048828125
DUP,image,135,02/test/ko/0135.png,512,433,446,4,17,429,62,0,0,0.845703125,0.87109375,0.0078125,0.033203125
DUP,image,136,02/test/ko/0136.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,137,02/test/ko/0137.png,320,261,258,3,0,258,59,0,0,0.815625,0.80625,0.009375,0.0
DUP,image,138,02/test/ko/0138.png,320,312,310,2,0,310,8,0,0,0.975,0.96875,0.00625,0.0
DUP,image,139,02/test/ko/0139.png,256,255,254,1,0,254,1,0,0,0.99609375,0.9921875,0.00390625,0.0
DUP,image,140,02/test/ko/0140.png,576,575,576,0,1,575,0,0,0,0.9982638888888888,1.0,0.0,0.001736111111111111
DUP,image,141,02/test/ko/0141.png,640,408,398,18,8,390,224,0,0,0.6375,0.621875,0.028125,0.0125
DUP,image,142,02/test/ko/0142.png,768,627,614,21,8,606,133,0,0,0.81640625,0.7994791666666666,0.02734375,0.010416666666666666
DUP,image,143,02/test/ko/0143.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
DUP,image,144,02/test/ko/0144.png,320,316,316,0,0,316,4,0,0,0.9875,0.9875,0.0,0.0
DUP,image,145,02/test/ko/0145.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,146,02/test/ko/0146.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,147,02/test/ko/0147.png,512,366,360,12,6,354,140,0,0,0.71484375,0.703125,0.0234375,0.01171875
DUP,image,148,02/test/ko/0148.png,384,380,381,0,1,380,3,0,0,0.9895833333333334,0.9921875,0.0,0.0026041666666666665
DUP,image,149,02/test/ko/0149.png,320,274,260,14,0,260,46,0,0,0.85625,0.8125,0.04375,0.0
DUP,image,150,02/test/ko/0150.png,768,484,494,14,24,470,260,0,0,0.6302083333333334,0.6432291666666666,0.018229166666666668,0.03125
DUP,image,151,02/test/ko/0151.png,320,288,303,2,17,286,15,0,0,0.9,0.946875,0.00625,0.053125
DUP,image,152,02/test/ko/0152.png,640,443,428,17,2,426,195,0,0,0.6921875,0.66875,0.0265625,0.003125
DUP,image,153,02/test/ko/0153.png,2048,1656,1676,45,65,1611,327,0,0,0.80859375,0.818359375,0.02197265625,0.03173828125
DUP,image,154,02/test/ko/0154.png,256,195,236,1,42,194,19,0,0,0.76171875,0.921875,0.00390625,0.1640625
DUP,image,155,02/test/ko/0155.png,896,727,738,28,39,699,130,0,0,0.8113839285714286,0.8236607142857143,0.03125,0.04352678571428571
DUP,image,156,02/test/ko/0156.png,384,347,338,10,1,337,36,0,0,0.9036458333333334,0.8802083333333334,0.026041666666666668,0.0026041666666666665
DUP,image,157,02/test/ko/0157.png,256,196,197,2,3,194,57,0,0,0.765625,0.76953125,0.0078125,0.01171875
DUP,image,158,02/test/ko/0158.png,320,200,199,2,1,198,119,0,0,0.625,0.621875,0.00625,0.003125
DUP,image,159,02/test/ko/0159.png,320,267,267,4,4,263,49,0,0,0.834375,0.834375,0.0125,0.0125
DUP,image,160,02/test/ko/0160.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,161,02/test/ko/0161.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,162,02/test/ko/0162.png,896,696,685,26,15,670,185,0,0,0.7767857142857143,0.7645089285714286,0.029017857142857144,0.016741071428571428
DUP,image,163,02/test/ko/0163.png,320,320,319,1,0,319,0,0,0,1.0,0.996875,0.003125,0.0
DUP,image,164,02/test/ko/0164.png,448,385,388,1,4,384,59,0,0,0.859375,0.8660714285714286,0.002232142857142857,0.008928571428571428
DUP,image,165,02/test/ko/0165.png,1024,806,795,42,31,764,187,0,0,0.787109375,0.7763671875,0.041015625,0.0302734375
DUP,image,166,02/test/ko/0166.png,448,377,372,7,2,370,69,0,0,0.8415178571428571,0.8303571428571429,0.015625,0.004464285714285714
DUP,image,167,02/test/ko/0167.png,384,376,381,0,5,376,3,0,0,0.9791666666666666,0.9921875,0.0,0.013020833333333334
DUP,image,168,02/test/ko/0168.png,512,498,491,8,1,490,13,0,0,0.97265625,0.958984375,0.015625,0.001953125
DUP,image,169,02/test/ko/0169.png,192,149,146,8,5,141,38,0,0,0.7760416666666666,0.7604166666666666,0.041666666666666664,0.026041666666666668
DUP,image,170,02/test/ko/0170.png,512,428,416,12,0,416,84,0,0,0.8359375,0.8125,0.0234375,0.0
DUP,image,171,02/test/ko/0171.png,512,469,464,8,3,461,40,0,0,0.916015625,0.90625,0.015625,0.005859375
DUP,image,172,02/test/ko/0172.png,448,263,280,8,25,255,160,0,0,0.5870535714285714,0.625,0.017857142857142856,0.05580357142857143
DUP,image,173,02/test/ko/0173.png,192,182,179,4,1,178,9,0,0,0.9479166666666666,0.9322916666666666,0.020833333333333332,0.005208333333333333
