method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
DUP,image,96,tile/test/oil/012.png,4096,3978,3970,17,9,3961,109,0,0,0.97119140625,0.96923828125,0.004150390625,0.002197265625
DUP,image,97,tile/test/oil/013.png,4096,3861,3877,6,22,3855,213,0,0,0.942626953125,0.946533203125,0.00146484375,0.00537109375
DUP,image,98,tile/test/oil/014.png,4096,4062,4065,1,4,4061,30,0,0,0.99169921875,0.992431640625,0.000244140625,0.0009765625
DUP,image,99,tile/test/oil/015.png,4096,3825,3830,27,32,3798,239,0,0,0.933837890625,0.93505859375,0.006591796875,0.0078125
DUP,image,100,tile/test/oil/016.png,4096,3989,3982,9,2,3980,105,0,0,0.973876953125,0.97216796875,0.002197265625,0.00048828125
DUP,image,101,tile/test/oil/017.png,4096,4078,4087,0,9,4078,9,0,0,0.99560546875,0.997802734375,0.0,0.002197265625
DUP,image,102,tile/test/rough/000.png,3840,3798,3801,3,6,3795,36,0,0,0.9890625,0.98984375,0.00078125,0.0015625
DUP,image,103,tile/test/rough/001.png,4096,4002,4010,2,10,4000,84,0,0,0.97705078125,0.97900390625,0.00048828125,0.00244140625
DUP,image,104,tile/test/rough/002.png,4096,3832,3839,27,34,3805,230,0,0,0.935546875,0.937255859375,0.006591796875,0.00830078125
DUP,image,105,tile/test/rough/003.png,4096,3885,3903,7,25,3878,186,0,0,0.948486328125,0.952880859375,0.001708984375,0.006103515625
DUP,image,106,tile/test/rough/004.png,4096,3774,3754,42,22,3732,300,0,0,0.92138671875,0.91650390625,0.01025390625,0.00537109375
DUP,image,107,tile/test/rough/005.png,4096,4026,4024,11,9,4015,61,0,0,0.98291015625,0.982421875,0.002685546875,0.002197265625
DUP,image,108,tile/test/rough/006.png,4096,3815,3796,41,22,3774,259,0,0,0.931396484375,0.9267578125,0.010009765625,0.00537109375
DUP,image,109,tile/test/rough/007.png,4096,3913,3887,43,17,3870,166,0,0,0.955322265625,0.948974609375,0.010498046875,0.004150390625
DUP,image,110,tile/test/rough/008.png,4096,4017,3999,29,11,3988,68,0,0,0.980712890625,0.976318359375,0.007080078125,0.002685546875
DUP,image,111,tile/test/rough/009.png,4096,3917,3922,10,15,3907,164,0,0,0.956298828125,0.95751953125,0.00244140625,0.003662109375
DUP,image,112,tile/test/rough/010.png,4096,3979,3992,13,26,3966,91,0,0,0.971435546875,0.974609375,0.003173828125,0.00634765625
DUP,image,113,tile/test/rough/011.png,4096,3992,3973,28,9,3964,95,0,0,0.974609375,0.969970703125,0.0068359375,0.002197265625
DUP,image,114,tile/test/rough/012.png,4096,3351,3379,59,87,3292,658,0,0,0.818115234375,0.824951171875,0.014404296875,0.021240234375
DUP,image,115,tile/test/rough/013.png,4096,3589,3608,21,40,3568,467,0,0,0.876220703125,0.880859375,0.005126953125,0.009765625
DUP,image,116,tile/test/rough/014.png,4096,3854,3822,47,15,3807,227,0,0,0.94091796875,0.93310546875,0.011474609375,0.003662109375
DUP,aggregate,-1,__ALL__,324416,315493,315551,824,882,314669,8041,0,0,0.9724951913592425,0.9726739741566384,0.0025399487078319196,0.0027187315052278555
