method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,198,02/test/ko/0198.png,4096,3845,3847,22,24,3823,227,0,0,0.938720703125,0.939208984375,0.00537109375,0.005859375
TRI,image,199,02/test/ko/0199.png,4096,3239,3257,26,44,3213,813,0,0,0.790771484375,0.795166015625,0.00634765625,0.0107421875
TRI,image,200,02/test/ok/0000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,201,02/test/ok/0001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,202,02/test/ok/0002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,203,02/test/ok/0003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,204,02/test/ok/0004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,205,02/test/ok/0005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,206,02/test/ok/0006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,207,02/test/ok/0007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,208,02/test/ok/0008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,209,02/test/ok/0009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,210,02/test/ok/0010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,211,02/test/ok/0011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,212,02/test/ok/0012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,213,02/test/ok/0013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,214,02/test/ok/0014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,215,02/test/ok/0015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,216,02/test/ok/0016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,217,02/test/ok/0017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,218,02/test/ok/0018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,219,02/test/ok/0019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,220,02/test/ok/0020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,221,02/test/ok/0021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,222,02/test/ok/0022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,223,02/test/ok/0023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,224,02/test/ok/0024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,225,02/test/ok/0025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,226,02/test/ok/0026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,227,02/test/ok/0027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,228,02/test/ok/0028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,229,02/test/ok/0029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,aggregate,-1,__ALL__,415616,366352,364862,5549,4059,360803,45205,0,0,0.8814675084693563,0.8778824684323991,0.013351266553741916,0.009766226516784724
BAL,image,0,02/test/ko/0000.png,4096,3529,3555,23,49,3506,518,0,0,0.861572265625,0.867919921875,0.005615234375,0.011962890625
BAL,image,1,02/test/ko/0001.png,4096,3657,3647,39,29,3618,410,0,0,0.892822265625,0.890380859375,0.009521484375,0.007080078125
BAL,image,2,02/test/ko/0002.png,4096,3711,3646,91,26,3620,359,0,0,0.906005859375,0.89013671875,0.022216796875,0.00634765625
BAL,image,3,02/test/ko/0003.png,4032,3484,3463,67,46,3417,502,0,0,0.8640873015873016,0.8588789682539683,0.016617063492063492,0.011408730158730158
BAL,image,4,02/test/ko/0004.png,4096,3639,3659,19,39,3620,418,0,0,0.888427734375,0.893310546875,0.004638671875,0.009521484375
BAL,image,5,02/test/ko/0005.png,4096,3203,3222,36,55,3167,838,0,0,0.781982421875,0.78662109375,0.0087890625,0.013427734375
BAL,image,6,02/test/ko/0006.png,4096,3501,3496,43,38,3458,557,0,0,0.854736328125,0.853515625,0.010498046875,0.00927734375
BAL,image,7,02/test/ko/0007.png,4096,3587,3575,63,51,3524,458,0,0,0.875732421875,0.872802734375,0.015380859375,0.012451171875
BAL,image,8,02/test/ko/0008.png,4096,3633,3617,50,34,3583,429,0,0,0.886962890625,0.883056640625,0.01220703125,0.00830078125
BAL,image,9,02/test/ko/0009.png,4096,3736,3720,40,24,3696,336,0,0,0.912109375,0.908203125,0.009765625,0.005859375
BAL,image,10,02/test/ko/0010.png,4096,3126,3126,48,48,3078,922,0,0,0.76318359375,0.76318359375,0.01171875,0.01171875
BAL,image,11,02/test/ko/0011.png,1856,1738,1711,38,11,1700,107,0,0,0.9364224137931034,0.921875,0.020474137931034482,0.005926724137931034
BAL,image,12,02/test/ko/0012.png,4096,3395,3383,61,49,3334,652,0,0,0.828857421875,0.825927734375,0.014892578125,0.011962890625
BAL,image,13,02/test/ko/0013.png,4096,3711,3645,81,15,3630,370,0,0,0.906005859375,0.889892578125,0.019775390625,0.003662109375
BAL,image,14,02/test/ko/0014.png,4096,3004,3047,52,95,2952,997,0,0,0.7333984375,0.743896484375,0.0126953125,0.023193359375
BAL,image,15,02/test/ko/0015.png,4096,3597,3583,55,41,3542,458,0,0,0.878173828125,0.874755859375,0.013427734375,0.010009765625
BAL,image,16,02/test/ko/0016.png,4096,3656,3641,50,35,3606,405,0,0,0.892578125,0.888916015625,0.01220703125,0.008544921875
BAL,image,17,02/test/ko/0017.png,4096,3684,3670,47,33,3637,379,0,0,0.8994140625,0.89599609375,0.011474609375,0.008056640625
BAL,image,18,02/test/ko/0018.png,4096,4009,3984,27,2,3982,85,0,0,0.978759765625,0.97265625,0.006591796875,0.00048828125
BAL,image,19,02/test/ko/0019.png,1600,1544,1550,3,9,1541,47,0,0,0.965,0.96875,0.001875,0.005625
BAL,image,20,02/test/ko/0020.png,3712,3384,3418,5,39,3379,289,0,0,0.9116379310344828,0.9207974137931034,0.0013469827586206897,0.01050646551724138
BAL,image,21,02/test/ko/0021.png,4096,3658,3617,84,43,3574,395,0,0,0.89306640625,0.883056640625,0.0205078125,0.010498046875
BAL,image,22,02/test/ko/0022.png,4096,3885,3878,25,18,3860,193,0,0,0.948486328125,0.94677734375,0.006103515625,0.00439453125
BAL,image,23,02/test/ko/0023.png,4096,3769,3750,40,21,3729,306,0,0,0.920166015625,0.91552734375,0.009765625,0.005126953125
BAL,image,24,02/test/ko/0024.png,4096,3704,3711,29,36,3675,356,0,0,0.904296875,0.906005859375,0.007080078125,0.0087890625
BAL,image,25,02/test/ko/0025.png,4096,3722,3687,53,18,3669,356,0,0,0.90869140625,0.900146484375,0.012939453125,0.00439453125
BAL,image,26,02/test/ko/0026.png,4096,3440,3461,25,46,3415,610,0,0,0.83984375,0.844970703125,0.006103515625,0.01123046875
BAL,image,27,02/test/ko/0027.png,256,239,223,18,2,221,15,0,0,0.93359375,0.87109375,0.0703125,0.0078125
BAL,image,28,02/test/ko/0028.png,4096,3216,3215,51,50,3165,830,0,0,0.78515625,0.784912109375,0.012451171875,0.01220703125
BAL,image,29,02/test/ko/0029.png,4096,3922,3914,20,12,3902,162,0,0,0.95751953125,0.95556640625,0.0048828125,0.0029296875
BAL,image,30,02/test/ko/0030.png,4096,3791,3770,35,14,3756,291,0,0,0.925537109375,0.92041015625,0.008544921875,0.00341796875
BAL,image,31,02/test/ko/0031.png,960,911,912,3,4,908,45,0,0,0.9489583333333333,0.95,0.003125,0.004166666666666667
BAL,image,32,02/test/ko/0032.png,4096,3379,3361,69,51,3310,666,0,0,0.824951171875,0.820556640625,0.016845703125,0.012451171875
BAL,image,33,02/test/ko/0033.png,896,857,839,20,2,837,37,0,0,0.9564732142857143,0.9363839285714286,0.022321428571428572,0.002232142857142857
BAL,image,34,02/test/ko/0034.png,3008,2888,2884,22,18,2866,102,0,0,0.9601063829787234,0.9587765957446809,0.007313829787234043,0.005984042553191489
BAL,image,35,02/test/ko/0035.png,4096,3867,3877,15,25,3852,204,0,0,0.944091796875,0.946533203125,0.003662109375,0.006103515625
BAL,image,36,02/test/ko/0036.png,4096,3310,3293,54,37,3256,749,0,0,0.80810546875,0.803955078125,0.01318359375,0.009033203125
BAL,image,37,02/test/ko/0037.png,4096,3793,3778,28,13,3765,290,0,0,0.926025390625,0.92236328125,0.0068359375,0.003173828125
BAL,image,38,02/test/ko/0038.png,4096,3845,3809,49,13,3796,238,0,0,0.938720703125,0.929931640625,0.011962890625,0.003173828125
BAL,image,39,02/test/ko/0039.png,4096,3766,3767,32,33,3734,297,0,0,0.91943359375,0.919677734375,0.0078125,0.008056640625
BAL,image,40,02/test/ko/0040.png,4096,3838,3846,16,24,3822,234,0,0,0.93701171875,0.93896484375,0.00390625,0.005859375
BAL,image,41,02/test/ko/0041.png,4096,3767,3750,36,19,3731,310,0,0,0.919677734375,0.91552734375,0.0087890625,0.004638671875
BAL,image,42,02/test/ko/0042.png,768,707,692,19,4,688,57,0,0,0.9205729166666666,0.9010416666666666,0.024739583333333332,0.005208333333333333
BAL,image,43,02/test/ko/0043.png,4096,3710,3709,31,30,3679,356,0,0,0.90576171875,0.905517578125,0.007568359375,0.00732421875
BAL,image,44,02/test/ko/0044.png,4096,3848,3829,44,25,3804,223,0,0,0.939453125,0.934814453125,0.0107421875,0.006103515625
BAL,image,45,02/test/ko/0045.png,4096,3123,3156,60,93,3063,880,0,0,0.762451171875,0.7705078125,0.0146484375,0.022705078125
BAL,image,46,02/test/ko/0046.png,4096,3422,3431,36,45,3386,629,0,0,0.83544921875,0.837646484375,0.0087890625,0.010986328125
BAL,image,47,02/test/ko/0047.png,4096,3537,3475,91,29,3446,530,0,0,0.863525390625,0.848388671875,0.022216796875,0.007080078125
BAL,image,48,02/test/ko/0048.png,4096,3438,3413,75,50,3363,608,0,0,0.83935546875,0.833251953125,0.018310546875,0.01220703125
BAL,image,49,02/test/ko/0049.png,4096,3786,3791,20,25,3766,285,0,0,0.92431640625,0.925537109375,0.0048828125,0.006103515625
BAL,image,50,02/test/ko/0050.png,4096,3594,3583,39,28,3555,474,0,0,0.87744140625,0.874755859375,0.009521484375,0.0068359375
BAL,image,51,02/test/ko/0051.png,4096,3722,3698,37,13,3685,361,0,0,0.90869140625,0.90283203125,0.009033203125,0.003173828125
BAL,image,52,02/test/ko/0052.png,4096,3908,3892,33,17,3875,171,0,0,0.9541015625,0.9501953125,0.008056640625,0.004150390625
BAL,image,53,02/test/ko/0053.png,4096,4010,3992,19,1,3991,85,0,0,0.97900390625,0.974609375,0.004638671875,0.000244140625
BAL,image,54,02/test/ko/0054.png,3712,3251,3171,108,28,3143,433,0,0,0.8758081896551724,0.8542564655172413,0.029094827586206896,0.007543103448275862
BAL,image,55,02/test/ko/0055.png,4032,3861,3836,35,10,3826,161,0,0,0.9575892857142857,0.9513888888888888,0.008680555555555556,0.00248015873015873
BAL,image,56,02/test/ko/0056.png,4096,3993,3986,11,4,3982,99,0,0,0.974853515625,0.97314453125,0.002685546875,0.0009765625
BAL,image,57,02/test/ko/0057.png,4096,3647,3647,38,38,3609,411,0,0,0.890380859375,0.890380859375,0.00927734375,0.00927734375
BAL,image,58,02/test/ko/0058.png,4096,3517,3517,46,46,3471,533,0,0,0.858642578125,0.858642578125,0.01123046875,0.01123046875
BAL,image,59,02/test/ko/0059.png,4096,3896,3898,12,14,3884,186,0,0,0.951171875,0.95166015625,0.0029296875,0.00341796875
BAL,image,60,02/test/ko/0060.png,4096,3844,3815,40,11,3804,241,0,0,0.9384765625,0.931396484375,0.009765625,0.002685546875
BAL,image,61,02/test/ko/0061.png,4096,3726,3723,40,37,3686,333,0,0,0.90966796875,0.908935546875,0.009765625,0.009033203125
BAL,image,62,02/test/ko/0062.png,4096,3973,3944,33,4,3940,119,0,0,0.969970703125,0.962890625,0.008056640625,0.0009765625
BAL,image,63,02/test/ko/0063.png,4096,3406,3422,49,65,3357,625,0,0,0.83154296875,0.83544921875,0.011962890625,0.015869140625
BAL,image,64,02/test/ko/0064.png,4096,3495,3503,40,48,3455,553,0,0,0.853271484375,0.855224609375,0.009765625,0.01171875
BAL,image,65,02/test/ko/0065.png,3968,3748,3715,47,14,3701,206,0,0,0.9445564516129032,0.9362399193548387,0.011844758064516129,0.003528225806451613
BAL,image,66,02/test/ko/0066.png,4096,3870,3843,40,13,3830,213,0,0,0.94482421875,0.938232421875,0.009765625,0.003173828125
BAL,image,67,02/test/ko/0067.png,4096,3359,3366,42,49,3317,688,0,0,0.820068359375,0.82177734375,0.01025390625,0.011962890625
BAL,image,68,02/test/ko/0068.png,4096,3357,3349,50,42,3307,697,0,0,0.819580078125,0.817626953125,0.01220703125,0.01025390625
BAL,image,69,02/test/ko/0069.png,4096,3961,3953,14,6,3947,129,0,0,0.967041015625,0.965087890625,0.00341796875,0.00146484375
BAL,image,70,02/test/ko/0070.png,896,805,809,2,6,803,85,0,0,0.8984375,0.9029017857142857,0.002232142857142857,0.006696428571428571
BAL,image,71,02/test/ko/0071.png,1280,1011,1016,12,17,999,252,0,0,0.78984375,0.79375,0.009375,0.01328125
BAL,image,72,02/test/ko/0072.png,4096,3589,3594,35,40,3554,467,0,0,0.876220703125,0.87744140625,0.008544921875,0.009765625
BAL,image,73,02/test/ko/0073.png,1408,1306,1298,13,5,1293,97,0,0,0.9275568181818182,0.921875,0.009232954545454546,0.0035511363636363635
BAL,image,74,02/test/ko/0074.png,704,697,690,7,0,690,7,0,0,0.9900568181818182,0.9801136363636364,0.009943181818181818,0.0
BAL,image,75,02/test/ko/0075.png,4096,3350,3372,46,68,3304,678,0,0,0.81787109375,0.8232421875,0.01123046875,0.0166015625
BAL,image,76,02/test/ko/0076.png,4096,3801,3779,36,14,3765,281,0,0,0.927978515625,0.922607421875,0.0087890625,0.00341796875
BAL,image,77,02/test/ko/0077.png,4096,3727,3734,24,31,3703,338,0,0,0.909912109375,0.91162109375,0.005859375,0.007568359375
BAL,image,78,02/test/ko/0078.png,4096,3901,3887,25,11,3876,184,0,0,0.952392578125,0.948974609375,0.006103515625,0.002685546875
BAL,image,79,02/test/ko/0079.png,4096,3896,3870,31,5,3865,195,0,0,0.951171875,0.94482421875,0.007568359375,0.001220703125
BAL,image,80,02/test/ko/0080.png,2112,1929,1891,49,11,1880,172,0,0,0.9133522727272727,0.8953598484848485,0.023200757575757576,0.005208333333333333
BAL,image,81,02/test/ko/0081.png,1152,1091,1095,0,4,1091,57,0,0,0.9470486111111112,0.9505208333333334,0.0,0.003472222222222222
BAL,image,82,02/test/ko/0082.png,640,535,536,21,22,514,83,0,0,0.8359375,0.8375,0.0328125,0.034375
BAL,image,83,02/test/ko/0083.png,960,959,960,0,1,959,0,0,0,0.9989583333333333,1.0,0.0,0.0010416666666666667
BAL,image,84,02/test/ko/0084.png,320,316,316,1,1,315,3,0,0,0.9875,0.9875,0.003125,0.003125
BAL,image,85,02/test/ko/0085.png,1664,1505,1463,47,5,1458,154,0,0,0.9044471153846154,0.8792067307692307,0.028245192307692308,0.0030048076923076925
BAL,image,86,02/test/ko/0086.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
BAL,image,87,02/test/ko/0087.png,4096,2942,2953,168,179,2774,975,0,0,0.71826171875,0.720947265625,0.041015625,0.043701171875
BAL,image,88,02/test/ko/0088.png,320,265,247,27,9,238,46,0,0,0.828125,0.771875,0.084375,0.028125
BAL,image,89,02/test/ko/0089.png,576,518,529,9,20,509,38,0,0,0.8993055555555556,0.9184027777777778,0.015625,0.034722222222222224
BAL,image,90,02/test/ko/0090.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,91,02/test/ko/0091.png,640,631,638,0,7,631,2,0,0,0.9859375,0.996875,0.0,0.0109375
BAL,image,92,02/test/ko/0092.png,320,317,317,2,2,315,1,0,0,0.990625,0.990625,0.00625,0.00625
BAL,image,93,02/test/ko/0093.png,512,445,424,25,4,420,63,0,0,0.869140625,0.828125,0.048828125,0.0078125
BAL,image,94,02/test/ko/0094.png,1152,1070,1090,4,24,1066,58,0,0,0.9288194444444444,0.9461805555555556,0.003472222222222222,0.020833333333333332
BAL,image,95,02/test/ko/0095.png,256,255,255,0,0,255,1,0,0,0.99609375,0.99609375,0.0,0.0
BAL,image,96,02/test/ko/0096.png,960,825,740,96,11,729,124,0,0,0.859375,0.7708333333333334,0.1,0.011458333333333333
BAL,image,97,02/test/ko/0097.png,320,266,257,9,0,257,54,0,0,0.83125,0.803125,0.028125,0.0
BAL,image,98,02/test/ko/0098.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,99,02/test/ko/0099.png,320,320,318,2,0,318,0,0,0,1.0,0.99375,0.00625,0.0
BAL,image,100,02/test/ko/0100.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,101,02/test/ko/0101.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,102,02/test/ko/0102.png,1024,927,921,15,9,912,88,0,0,0.9052734375,0.8994140625,0.0146484375,0.0087890625
BAL,image,103,02/test/ko/0103.png,1280,830,810,73,53,757,397,0,0,0.6484375,0.6328125,0.05703125,0.04140625
BAL,image,104,02/test/ko/0104.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,105,02/test/ko/0105.png,1536,983,991,82,90,901,463,0,0,0.6399739583333334,0.6451822916666666,0.053385416666666664,0.05859375
BAL,image,106,02/test/ko/0106.png,2560,2219,2165,92,38,2127,303,0,0,0.866796875,0.845703125,0.0359375,0.01484375
BAL,image,107,02/test/ko/0107.png,896,788,783,17,12,771,96,0,0,0.8794642857142857,0.8738839285714286,0.018973214285714284,0.013392857142857142
BAL,image,108,02/test/ko/0108.png,1152,697,677,64,44,633,411,0,0,0.6050347222222222,0.5876736111111112,0.05555555555555555,0.03819444444444445
BAL,image,109,02/test/ko/0109.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,110,02/test/ko/0110.png,2816,2296,2096,248,48,2048,472,0,0,0.8153409090909091,0.7443181818181818,0.08806818181818182,0.017045454545454544
BAL,image,111,02/test/ko/0111.png,576,514,515,11,12,503,50,0,0,0.8923611111111112,0.8940972222222222,0.019097222222222224,0.020833333333333332
BAL,image,112,02/test/ko/0112.png,256,256,254,2,0,254,0,0,0,1.0,0.9921875,0.0078125,0.0
BAL,image,113,02/test/ko/0113.png,768,737,747,1,11,736,20,0,0,0.9596354166666666,0.97265625,0.0013020833333333333,0.014322916666666666
BAL,image,114,02/test/ko/0114.png,2048,1592,1577,74,59,1518,397,0,0,0.77734375,0.77001953125,0.0361328125,0.02880859375
BAL,image,115,02/test/ko/0115.png,512,467,478,8,19,459,26,0,0,0.912109375,0.93359375,0.015625,0.037109375
BAL,image,116,02/test/ko/0116.png,576,433,414,32,13,401,130,0,0,0.7517361111111112,0.71875,0.05555555555555555,0.022569444444444444
BAL,image,117,02/test/ko/0117.png,832,753,739,26,12,727,67,0,0,0.9050480769230769,0.8882211538461539,0.03125,0.014423076923076924
BAL,image,118,02/test/ko/0118.png,384,380,378,2,0,378,4,0,0,0.9895833333333334,0.984375,0.005208333333333333,0.0
BAL,image,119,02/test/ko/0119.png,320,300,295,5,0,295,20,0,0,0.9375,0.921875,0.015625,0.0
BAL,image,120,02/test/ko/0120.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,121,02/test/ko/0121.png,1792,1278,1268,78,68,1200,446,0,0,0.7131696428571429,0.7075892857142857,0.04352678571428571,0.03794642857142857
BAL,image,122,02/test/ko/0122.png,320,221,225,17,21,204,78,0,0,0.690625,0.703125,0.053125,0.065625
BAL,image,123,02/test/ko/0123.png,256,226,213,13,0,213,30,0,0,0.8828125,0.83203125,0.05078125,0.0
BAL,image,124,02/test/ko/0124.png,1280,1190,1196,11,17,1179,73,0,0,0.9296875,0.934375,0.00859375,0.01328125
BAL,image,125,02/test/ko/0125.png,192,191,192,0,1,191,0,0,0,0.9947916666666666,1.0,0.0,0.005208333333333333
BAL,image,126,02/test/ko/0126.png,1536,1338,1316,46,24,1292,174,0,0,0.87109375,0.8567708333333334,0.029947916666666668,0.015625
BAL,image,127,02/test/ko/0127.png,320,319,318,2,1,317,0,0,0,0.996875,0.99375,0.00625,0.003125
BAL,image,128,02/test/ko/0128.png,2880,2059,2038,153,132,1906,689,0,0,0.7149305555555555,0.7076388888888889,0.053125,0.04583333333333333
BAL,image,129,02/test/ko/0129.png,384,383,376,7,0,376,1,0,0,0.9973958333333334,0.9791666666666666,0.018229166666666668,0.0
BAL,image,130,02/test/ko/0130.png,256,235,231,9,5,226,16,0,0,0.91796875,0.90234375,0.03515625,0.01953125
BAL,image,131,02/test/ko/0131.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,132,02/test/ko/0132.png,1920,1386,1393,110,117,1276,417,0,0,0.721875,0.7255208333333333,0.057291666666666664,0.0609375
BAL,image,133,02/test/ko/0133.png,1024,730,737,43,50,687,244,0,0,0.712890625,0.7197265625,0.0419921875,0.048828125
BAL,image,134,02/test/ko/0134.png,1024,891,881,18,8,873,125,0,0,0.8701171875,0.8603515625,0.017578125,0.0078125
BAL,image,135,02/test/ko/0135.png,512,486,459,30,3,456,23,0,0,0.94921875,0.896484375,0.05859375,0.005859375
BAL,image,136,02/test/ko/0136.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,137,02/test/ko/0137.png,320,261,280,1,20,260,39,0,0,0.815625,0.875,0.003125,0.0625
BAL,image,138,02/test/ko/0138.png,320,317,306,11,0,306,3,0,0,0.990625,0.95625,0.034375,0.0
BAL,image,139,02/test/ko/0139.png,256,253,253,0,0,253,3,0,0,0.98828125,0.98828125,0.0,0.0
BAL,image,140,02/test/ko/0140.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,141,02/test/ko/0141.png,640,483,473,41,31,442,126,0,0,0.7546875,0.7390625,0.0640625,0.0484375
BAL,image,142,02/test/ko/0142.png,768,622,587,50,15,572,131,0,0,0.8098958333333334,0.7643229166666666,0.06510416666666667,0.01953125
BAL,image,143,02/test/ko/0143.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,144,02/test/ko/0144.png,320,319,320,0,1,319,0,0,0,0.996875,1.0,0.0,0.003125
BAL,image,145,02/test/ko/0145.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,146,02/test/ko/0146.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,147,02/test/ko/0147.png,512,399,432,8,41,391,72,0,0,0.779296875,0.84375,0.015625,0.080078125
BAL,image,148,02/test/ko/0148.png,384,380,375,5,0,375,4,0,0,0.9895833333333334,0.9765625,0.013020833333333334,0.0
BAL,image,149,02/test/ko/0149.png,320,279,266,14,1,265,40,0,0,0.871875,0.83125,0.04375,0.003125
BAL,image,150,02/test/ko/0150.png,768,529,540,29,40,500,199,0,0,0.6888020833333334,0.703125,0.037760416666666664,0.052083333333333336
BAL,image,151,02/test/ko/0151.png,320,280,296,7,23,273,17,0,0,0.875,0.925,0.021875,0.071875
BAL,image,152,02/test/ko/0152.png,640,602,558,44,0,558,38,0,0,0.940625,0.871875,0.06875,0.0
BAL,image,153,02/test/ko/0153.png,2048,1734,1689,65,20,1669,294,0,0,0.8466796875,0.82470703125,0.03173828125,0.009765625
BAL,image,154,02/test/ko/0154.png,256,215,216,4,5,211,36,0,0,0.83984375,0.84375,0.015625,0.01953125
BAL,image,155,02/test/ko/0155.png,896,708,692,44,28,664,160,0,0,0.7901785714285714,0.7723214285714286,0.049107142857142856,0.03125
BAL,image,156,02/test/ko/0156.png,384,358,347,18,7,340,19,0,0,0.9322916666666666,0.9036458333333334,0.046875,0.018229166666666668
BAL,image,157,02/test/ko/0157.png,256,231,252,2,23,229,2,0,0,0.90234375,0.984375,0.0078125,0.08984375
BAL,image,158,02/test/ko/0158.png,320,278,278,8,8,270,34,0,0,0.86875,0.86875,0.025,0.025
BAL,image,159,02/test/ko/0159.png,320,269,266,11,8,258,43,0,0,0.840625,0.83125,0.034375,0.025
BAL,image,160,02/test/ko/0160.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,161,02/test/ko/0161.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,162,02/test/ko/0162.png,896,635,679,14,58,621,203,0,0,0.7087053571428571,0.7578125,0.015625,0.06473214285714286
BAL,image,163,02/test/ko/0163.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,164,02/test/ko/0164.png,448,430,420,10,0,420,18,0,0,0.9598214285714286,0.9375,0.022321428571428572,0.0
BAL,image,165,02/test/ko/0165.png,1024,815,815,28,28,787,181,0,0,0.7958984375,0.7958984375,0.02734375,0.02734375
BAL,image,166,02/test/ko/0166.png,448,393,382,27,16,366,39,0,0,0.8772321428571429,0.8526785714285714,0.060267857142857144,0.03571428571428571
BAL,image,167,02/test/ko/0167.png,384,380,381,0,1,380,3,0,0,0.9895833333333334,0.9921875,0.0,0.0026041666666666665
BAL,image,168,02/test/ko/0168.png,512,492,469,23,0,469,20,0,0,0.9609375,0.916015625,0.044921875,0.0
BAL,image,169,02/test/ko/0169.png,192,155,158,3,6,152,31,0,0,0.8072916666666666,0.8229166666666666,0.015625,0.03125
BAL,image,170,02/test/ko/0170.png,512,453,439,16,2,437,57,0,0,0.884765625,0.857421875,0.03125,0.00390625
BAL,image,171,02/test/ko/0171.png,512,505,493,15,3,490,4,0,0,0.986328125,0.962890625,0.029296875,0.005859375
BAL,image,172,02/test/ko/0172.png,448,274,297,44,67,230,107,0,0,0.6116071428571429,0.6629464285714286,0.09821428571428571,0.14955357142857142
BAL,image,173,02/test/ko/0173.png,192,161,142,19,0,142,31,0,0,0.8385416666666666,0.7395833333333334,0.09895833333333333,0.0
BAL,image,174,02/test/ko/0174.png,1344,1314,1308,7,1,1307,29,0,0,0.9776785714285714,0.9732142857142857,0.005208333333333333,0.000744047619047619
BAL,image,175,02/test/ko/0175.png,192,139,135,7,3,132,50,0,0,0.7239583333333334,0.703125,0.036458333333333336,0.015625
BAL,image,176,02/test/ko/0176.png,320,318,318,0,0,318,2,0,0,0.99375,0.99375,0.0,0.0
BAL,image,177,02/test/ko/0177.png,3136,1673,1458,359,144,1314,1319,0,0,0.5334821428571429,0.4649234693877551,0.11447704081632654,0.04591836734693878
BAL,image,178,02/test/ko/0178.png,256,253,240,13,0,240,3,0,0,0.98828125,0.9375,0.05078125,0.0
BAL,image,179,02/test/ko/0179.png,256,230,224,10,4,220,22,0,0,0.8984375,0.875,0.0390625,0.015625
BAL,image,180,02/test/ko/0180.png,384,375,376,3,4,372,5,0,0,0.9765625,0.9791666666666666,0.0078125,0.010416666666666666
BAL,image,181,02/test/ko/0181.png,768,627,608,37,18,590,123,0,0,0.81640625,0.7916666666666666,0.048177083333333336,0.0234375
BAL,image,182,02/test/ko/0182.png,384,290,293,19,22,271,72,0,0,0.7552083333333334,0.7630208333333334,0.049479166666666664,0.057291666666666664
BAL,image,183,02/test/ko/0183.png,256,240,246,1,7,239,9,0,0,0.9375,0.9609375,0.00390625,0.02734375
BAL,image,184,02/test/ko/0184.png,512,483,475,8,0,475,29,0,0,0.943359375,0.927734375,0.015625,0.0
BAL,image,185,02/test/ko/0185.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,186,02/test/ko/0186.png,320,271,269,6,4,265,45,0,0,0.846875,0.840625,0.01875,0.0125
