method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,12,pcb3/Data/Images/Normal/0617.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,pcb3/Data/Images/Normal/0725.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,pcb3/Data/Images/Normal/0172.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,pcb3/Data/Images/Normal/1002.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,pcb3/Data/Images/Normal/0483.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,pcb3/Data/Images/Normal/0654.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,pcb3/Data/Images/Normal/0400.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,pcb3/Data/Images/Normal/0469.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,pcb3/Data/Images/Normal/0525.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,pcb3/Data/Images/Normal/0170.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,pcb3/Data/Images/Normal/0631.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,pcb3/Data/Images/Normal/0685.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,pcb3/Data/Images/Normal/0320.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,pcb3/Data/Images/Normal/0869.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,pcb3/Data/Images/Normal/0423.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,pcb3/Data/Images/Normal/0417.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,pcb3/Data/Images/Normal/0751.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,pcb3/Data/Images/Normal/0764.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,pcb3/Data/Images/Normal/0972.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,pcb3/Data/Images/Normal/0730.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,pcb3/Data/Images/Normal/0306.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,33,pcb3/Data/Images/Normal/0011.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,34,pcb3/Data/Images/Normal/0215.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,35,pcb3/Data/Images/Normal/0159.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,pcb3/Data/Images/Normal/0629.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,pcb3/Data/Images/Normal/0694.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,pcb3/Data/Images/Normal/0518.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,pcb3/Data/Images/Normal/0940.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,pcb3/Data/Images/Normal/0026.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,pcb3/Data/Images/Normal/0844.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,pcb3/Data/Images/Normal/0958.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,pcb3/Data/Images/Normal/0900.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,44,pcb3/Data/Images/Normal/0402.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,45,pcb3/Data/Images/Normal/0621.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,46,pcb3/Data/Images/Normal/0294.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,47,pcb3/Data/Images/Normal/0016.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,48,pcb3/Data/Images/Normal/0046.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,49,pcb3/Data/Images/Normal/0705.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,pcb3/Data/Images/Normal/0208.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,51,pcb3/Data/Images/Normal/0674.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,52,pcb3/Data/Images/Normal/0427.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,53,pcb3/Data/Images/Normal/0552.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,54,pcb3/Data/Images/Normal/0804.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,55,pcb3/Data/Images/Normal/0333.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,56,pcb3/Data/Images/Normal/0027.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,57,pcb3/Data/Images/Normal/0100.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,58,pcb3/Data/Images/Normal/0800.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,59,pcb3/Data/Images/Normal/0923.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,60,pcb3/Data/Images/Normal/0755.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,61,pcb3/Data/Images/Normal/0013.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,62,pcb3/Data/Images/Normal/0297.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,63,pcb3/Data/Images/Normal/0768.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,64,pcb3/Data/Images/Normal/0457.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,65,pcb3/Data/Images/Normal/0520.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,66,pcb3/Data/Images/Normal/0952.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,67,pcb3/Data/Images/Normal/0871.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,68,pcb3/Data/Images/Normal/0811.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,69,pcb3/Data/Images/Normal/0174.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,70,pcb3/Data/Images/Normal/0648.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,71,pcb3/Data/Images/Normal/0261.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,72,pcb3/Data/Images/Normal/0784.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,73,pcb3/Data/Images/Normal/0977.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,74,pcb3/Data/Images/Normal/0935.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,75,pcb3/Data/Images/Normal/0286.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,76,pcb3/Data/Images/Normal/0779.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,77,pcb3/Data/Images/Normal/0363.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,78,pcb3/Data/Images/Normal/0619.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,79,pcb3/Data/Images/Normal/0024.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,80,pcb3/Data/Images/Normal/0735.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,81,pcb3/Data/Images/Normal/0688.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,82,pcb3/Data/Images/Normal/0796.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,83,pcb3/Data/Images/Normal/0178.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,84,pcb3/Data/Images/Normal/0797.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,85,pcb3/Data/Images/Normal/0920.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,86,pcb3/Data/Images/Normal/0479.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,87,pcb3/Data/Images/Normal/0684.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,88,pcb3/Data/Images/Normal/0739.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,89,pcb3/Data/Images/Normal/0569.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,90,pcb3/Data/Images/Normal/0196.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,91,pcb3/Data/Images/Normal/0892.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,92,pcb3/Data/Images/Normal/0964.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,93,pcb3/Data/Images/Normal/0187.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,94,pcb3/Data/Images/Normal/0488.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,95,pcb3/Data/Images/Normal/0994.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,96,pcb3/Data/Images/Normal/0545.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,97,pcb3/Data/Images/Normal/0615.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,98,pcb3/Data/Images/Normal/0974.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,99,pcb3/Data/Images/Normal/0490.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,100,pcb3/Data/Images/Normal/0168.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,101,pcb3/Data/Images/Anomaly/000.JPG,1216,1172,1171,11,10,1161,34,0,0,0.9638157894736842,0.9629934210526315,0.009046052631578948,0.008223684210526315
BAL,image,102,pcb3/Data/Images/Anomaly/001.JPG,2624,2612,2612,1,1,2611,11,0,0,0.9954268292682927,0.9954268292682927,0.00038109756097560977,0.00038109756097560977
BAL,image,103,pcb3/Data/Images/Anomaly/002.JPG,640,618,595,27,4,591,18,0,0,0.965625,0.9296875,0.0421875,0.00625
BAL,image,104,pcb3/Data/Images/Anomaly/003.JPG,768,759,750,11,2,748,7,0,0,0.98828125,0.9765625,0.014322916666666666,0.0026041666666666665
BAL,image,105,pcb3/Data/Images/Anomaly/004.JPG,2240,2216,2199,18,1,2198,23,0,0,0.9892857142857143,0.9816964285714286,0.008035714285714285,0.0004464285714285714
BAL,image,106,pcb3/Data/Images/Anomaly/005.JPG,2560,2378,2325,67,14,2311,168,0,0,0.92890625,0.908203125,0.026171875,0.00546875
BAL,image,107,pcb3/Data/Images/Anomaly/006.JPG,1216,1194,1182,12,0,1182,22,0,0,0.9819078947368421,0.9720394736842105,0.009868421052631578,0.0
BAL,image,108,pcb3/Data/Images/Anomaly/007.JPG,768,743,747,1,5,742,20,0,0,0.9674479166666666,0.97265625,0.0013020833333333333,0.006510416666666667
BAL,image,109,pcb3/Data/Images/Anomaly/008.JPG,2432,2328,2355,25,52,2303,52,0,0,0.9572368421052632,0.9683388157894737,0.010279605263157895,0.02138157894736842
BAL,image,110,pcb3/Data/Images/Anomaly/009.JPG,2368,2234,2180,65,11,2169,123,0,0,0.9434121621621622,0.9206081081081081,0.027449324324324325,0.0046452702702702705
BAL,image,111,pcb3/Data/Images/Anomaly/010.JPG,3968,3725,3709,62,46,3663,197,0,0,0.9387600806451613,0.9347278225806451,0.015625,0.011592741935483871
BAL,image,112,pcb3/Data/Images/Anomaly/011.JPG,4096,4057,4036,26,5,4031,34,0,0,0.990478515625,0.9853515625,0.00634765625,0.001220703125
BAL,image,113,pcb3/Data/Images/Anomaly/012.JPG,1664,1579,1564,27,12,1552,73,0,0,0.9489182692307693,0.9399038461538461,0.01622596153846154,0.007211538461538462
BAL,image,114,pcb3/Data/Images/Anomaly/013.JPG,2880,2768,2753,30,15,2738,97,0,0,0.9611111111111111,0.9559027777777778,0.010416666666666666,0.005208333333333333
BAL,image,115,pcb3/Data/Images/Anomaly/014.JPG,832,789,772,33,16,756,27,0,0,0.9483173076923077,0.9278846153846154,0.039663461538461536,0.019230769230769232
BAL,image,116,pcb3/Data/Images/Anomaly/015.JPG,704,617,583,46,12,571,75,0,0,0.8764204545454546,0.828125,0.06534090909090909,0.017045454545454544
BAL,image,117,pcb3/Data/Images/Anomaly/016.JPG,768,710,673,41,4,669,54,0,0,0.9244791666666666,0.8763020833333334,0.053385416666666664,0.005208333333333333
BAL,image,118,pcb3/Data/Images/Anomaly/017.JPG,768,725,692,34,1,691,42,0,0,0.9440104166666666,0.9010416666666666,0.044270833333333336,0.0013020833333333333
BAL,image,119,pcb3/Data/Images/Anomaly/018.JPG,1152,1125,1118,9,2,1116,25,0,0,0.9765625,0.9704861111111112,0.0078125,0.001736111111111111
BAL,image,120,pcb3/Data/Images/Anomaly/019.JPG,2624,2227,2164,93,30,2134,367,0,0,0.848704268292683,0.8246951219512195,0.035442073170731704,0.011432926829268292
BAL,image,121,pcb3/Data/Images/Anomaly/020.JPG,1408,1185,1162,55,32,1130,191,0,0,0.8416193181818182,0.8252840909090909,0.0390625,0.022727272727272728
BAL,image,122,pcb3/Data/Images/Anomaly/021.JPG,384,322,309,25,12,297,50,0,0,0.8385416666666666,0.8046875,0.06510416666666667,0.03125
BAL,image,123,pcb3/Data/Images/Anomaly/022.JPG,768,504,516,49,61,455,203,0,0,0.65625,0.671875,0.06380208333333333,0.07942708333333333
BAL,image,124,pcb3/Data/Images/Anomaly/023.JPG,960,794,728,70,4,724,162,0,0,0.8270833333333333,0.7583333333333333,0.07291666666666667,0.004166666666666667
BAL,image,125,pcb3/Data/Images/Anomaly/024.JPG,1216,960,941,57,38,903,218,0,0,0.7894736842105263,0.7738486842105263,0.046875,0.03125
BAL,image,126,pcb3/Data/Images/Anomaly/025.JPG,1472,1289,1222,83,16,1206,167,0,0,0.8756793478260869,0.8301630434782609,0.05638586956521739,0.010869565217391304
BAL,image,127,pcb3/Data/Images/Anomaly/026.JPG,960,862,874,18,30,844,68,0,0,0.8979166666666667,0.9104166666666667,0.01875,0.03125
BAL,image,128,pcb3/Data/Images/Anomaly/027.JPG,1024,880,845,62,27,818,117,0,0,0.859375,0.8251953125,0.060546875,0.0263671875
BAL,image,129,pcb3/Data/Images/Anomaly/028.JPG,512,473,459,16,2,457,37,0,0,0.923828125,0.896484375,0.03125,0.00390625
BAL,image,130,pcb3/Data/Images/Anomaly/029.JPG,1152,1018,947,72,1,946,133,0,0,0.8836805555555556,0.8220486111111112,0.0625,0.0008680555555555555
BAL,image,131,pcb3/Data/Images/Anomaly/030.JPG,896,705,708,29,32,676,159,0,0,0.7868303571428571,0.7901785714285714,0.03236607142857143,0.03571428571428571
BAL,image,132,pcb3/Data/Images/Anomaly/031.JPG,832,711,710,19,18,692,103,0,0,0.8545673076923077,0.8533653846153846,0.02283653846153846,0.021634615384615384
BAL,image,133,pcb3/Data/Images/Anomaly/032.JPG,896,775,693,89,7,686,114,0,0,0.8649553571428571,0.7734375,0.09933035714285714,0.0078125
BAL,image,134,pcb3/Data/Images/Anomaly/033.JPG,512,457,453,8,4,449,51,0,0,0.892578125,0.884765625,0.015625,0.0078125
BAL,image,135,pcb3/Data/Images/Anomaly/034.JPG,1856,1594,1510,124,40,1470,222,0,0,0.8588362068965517,0.8135775862068966,0.0668103448275862,0.021551724137931036
BAL,image,136,pcb3/Data/Images/Anomaly/035.JPG,1216,1077,1027,70,20,1007,119,0,0,0.8856907894736842,0.8445723684210527,0.05756578947368421,0.01644736842105263
BAL,image,137,pcb3/Data/Images/Anomaly/036.JPG,1088,900,852,75,27,825,161,0,0,0.8272058823529411,0.7830882352941176,0.06893382352941177,0.024816176470588234
BAL,image,138,pcb3/Data/Images/Anomaly/037.JPG,896,686,603,98,15,588,195,0,0,0.765625,0.6729910714285714,0.109375,0.016741071428571428
BAL,image,139,pcb3/Data/Images/Anomaly/038.JPG,960,846,803,52,9,794,105,0,0,0.88125,0.8364583333333333,0.05416666666666667,0.009375
BAL,image,140,pcb3/Data/Images/Anomaly/039.JPG,448,421,417,10,6,411,21,0,0,0.9397321428571429,0.9308035714285714,0.022321428571428572,0.013392857142857142
BAL,image,141,pcb3/Data/Images/Anomaly/040.JPG,448,351,319,38,6,313,91,0,0,0.7834821428571429,0.7120535714285714,0.08482142857142858,0.013392857142857142
BAL,image,142,pcb3/Data/Images/Anomaly/041.JPG,640,411,340,85,14,326,215,0,0,0.6421875,0.53125,0.1328125,0.021875
BAL,image,143,pcb3/Data/Images/Anomaly/042.JPG,768,578,559,53,34,525,156,0,0,0.7526041666666666,0.7278645833333334,0.06901041666666667,0.044270833333333336
BAL,image,144,pcb3/Data/Images/Anomaly/043.JPG,4096,2691,2859,186,354,2505,1051,0,0,0.656982421875,0.697998046875,0.04541015625,0.08642578125
BAL,image,145,pcb3/Data/Images/Anomaly/044.JPG,2496,2179,2202,72,95,2107,222,0,0,0.8729967948717948,0.8822115384615384,0.028846153846153848,0.03806089743589743
BAL,image,146,pcb3/Data/Images/Anomaly/045.JPG,960,680,608,107,35,573,245,0,0,0.7083333333333334,0.6333333333333333,0.11145833333333334,0.036458333333333336
BAL,image,147,pcb3/Data/Images/Anomaly/046.JPG,2752,2196,2105,187,96,2009,460,0,0,0.7979651162790697,0.7648982558139535,0.06795058139534883,0.03488372093023256
BAL,image,148,pcb3/Data/Images/Anomaly/047.JPG,4096,3108,2967,246,105,2862,883,0,0,0.7587890625,0.724365234375,0.06005859375,0.025634765625
BAL,image,149,pcb3/Data/Images/Anomaly/048.JPG,2752,2316,2198,169,51,2147,385,0,0,0.8415697674418605,0.7986918604651163,0.06140988372093023,0.018531976744186048
BAL,image,150,pcb3/Data/Images/Anomaly/049.JPG,128,74,64,11,1,63,53,0,0,0.578125,0.5,0.0859375,0.0078125
BAL,image,151,pcb3/Data/Images/Anomaly/050.JPG,2688,2257,2166,160,69,2097,362,0,0,0.8396577380952381,0.8058035714285714,0.05952380952380952,0.025669642857142856
BAL,image,152,pcb3/Data/Images/Anomaly/051.JPG,960,854,858,26,30,828,76,0,0,0.8895833333333333,0.89375,0.027083333333333334,0.03125
BAL,image,153,pcb3/Data/Images/Anomaly/052.JPG,3136,2629,2556,135,62,2494,445,0,0,0.8383290816326531,0.8150510204081632,0.043048469387755105,0.019770408163265307
BAL,image,154,pcb3/Data/Images/Anomaly/053.JPG,1344,1149,1181,19,51,1130,144,0,0,0.8549107142857143,0.8787202380952381,0.014136904761904762,0.03794642857142857
BAL,image,155,pcb3/Data/Images/Anomaly/054.JPG,576,381,375,25,19,356,176,0,0,0.6614583333333334,0.6510416666666666,0.043402777777777776,0.03298611111111111
BAL,image,156,pcb3/Data/Images/Anomaly/055.JPG,448,414,391,26,3,388,31,0,0,0.9241071428571429,0.8727678571428571,0.05803571428571429,0.006696428571428571
BAL,image,157,pcb3/Data/Images/Anomaly/056.JPG,384,242,208,42,8,200,134,0,0,0.6302083333333334,0.5416666666666666,0.109375,0.020833333333333332
BAL,image,158,pcb3/Data/Images/Anomaly/057.JPG,448,408,401,14,7,394,33,0,0,0.9107142857142857,0.8950892857142857,0.03125,0.015625
BAL,image,159,pcb3/Data/Images/Anomaly/058.JPG,512,357,332,34,9,323,146,0,0,0.697265625,0.6484375,0.06640625,0.017578125
BAL,image,160,pcb3/Data/Images/Anomaly/059.JPG,768,632,589,52,9,580,127,0,0,0.8229166666666666,0.7669270833333334,0.06770833333333333,0.01171875
BAL,image,161,pcb3/Data/Images/Anomaly/060.JPG,1088,884,865,38,19,846,185,0,0,0.8125,0.7950367647058824,0.034926470588235295,0.017463235294117647
BAL,image,162,pcb3/Data/Images/Anomaly/061.JPG,768,726,693,39,6,687,36,0,0,0.9453125,0.90234375,0.05078125,0.0078125
BAL,image,163,pcb3/Data/Images/Anomaly/062.JPG,1088,884,823,82,21,802,183,0,0,0.8125,0.7564338235294118,0.07536764705882353,0.019301470588235295
BAL,image,164,pcb3/Data/Images/Anomaly/063.JPG,384,381,378,4,1,377,2,0,0,0.9921875,0.984375,0.010416666666666666,0.0026041666666666665
BAL,image,165,pcb3/Data/Images/Anomaly/064.JPG,1600,1013,924,139,50,874,537,0,0,0.633125,0.5775,0.086875,0.03125
BAL,image,166,pcb3/Data/Images/Anomaly/065.JPG,1856,1743,1684,83,24,1660,89,0,0,0.9391163793103449,0.9073275862068966,0.0447198275862069,0.01293103448275862
BAL,image,167,pcb3/Data/Images/Anomaly/066.JPG,1088,1059,1074,5,20,1054,9,0,0,0.9733455882352942,0.9871323529411765,0.004595588235294118,0.01838235294117647
BAL,image,168,pcb3/Data/Images/Anomaly/067.JPG,1216,1201,1188,15,2,1186,13,0,0,0.9876644736842105,0.9769736842105263,0.012335526315789474,0.001644736842105263
BAL,image,169,pcb3/Data/Images/Anomaly/068.JPG,576,479,468,25,14,454,83,0,0,0.8315972222222222,0.8125,0.043402777777777776,0.024305555555555556
BAL,image,170,pcb3/Data/Images/Anomaly/069.JPG,256,255,254,1,0,254,1,0,0,0.99609375,0.9921875,0.00390625,0.0
BAL,image,171,pcb3/Data/Images/Anomaly/070.JPG,768,726,707,27,8,699,34,0,0,0.9453125,0.9205729166666666,0.03515625,0.010416666666666666
BAL,image,172,pcb3/Data/Images/Anomaly/071.JPG,384,384,381,3,0,381,0,0,0,1.0,0.9921875,0.0078125,0.0
BAL,image,173,pcb3/Data/Images/Anomaly/072.JPG,768,674,650,44,20,630,74,0,0,0.8776041666666666,0.8463541666666666,0.057291666666666664,0.026041666666666668
BAL,image,174,pcb3/Data/Images/Anomaly/073.JPG,768,655,640,29,14,626,99,0,0,0.8528645833333334,0.8333333333333334,0.037760416666666664,0.018229166666666668
BAL,image,175,pcb3/Data/Images/Anomaly/074.JPG,768,709,695,16,2,693,57,0,0,0.9231770833333334,0.9049479166666666,0.020833333333333332,0.0026041666666666665
BAL,image,176,pcb3/Data/Images/Anomaly/075.JPG,448,448,446,2,0,446,0,0,0,1.0,0.9955357142857143,0.004464285714285714,0.0
BAL,image,177,pcb3/Data/Images/Anomaly/076.JPG,960,840,865,21,46,819,74,0,0,0.875,0.9010416666666666,0.021875,0.04791666666666667
BAL,image,178,pcb3/Data/Images/Anomaly/077.JPG,2496,2374,2351,58,35,2316,87,0,0,0.9511217948717948,0.9419070512820513,0.023237179487179488,0.014022435897435898
BAL,image,179,pcb3/Data/Images/Anomaly/078.JPG,704,615,578,41,4,574,85,0,0,0.8735795454545454,0.8210227272727273,0.05823863636363636,0.005681818181818182
BAL,image,180,pcb3/Data/Images/Anomaly/079.JPG,640,551,538,33,20,518,69,0,0,0.8609375,0.840625,0.0515625,0.03125
BAL,image,181,pcb3/Data/Images/Anomaly/080.JPG,1216,1058,1106,17,65,1041,93,0,0,0.8700657894736842,0.9095394736842105,0.013980263157894737,0.05345394736842105
BAL,image,182,pcb3/Data/Images/Anomaly/081.JPG,1088,956,898,67,9,889,123,0,0,0.8786764705882353,0.8253676470588235,0.06158088235294118,0.008272058823529412
BAL,image,183,pcb3/Data/Images/Anomaly/082.JPG,1280,1039,1029,43,33,996,208,0,0,0.81171875,0.80390625,0.03359375,0.02578125
BAL,image,184,pcb3/Data/Images/Anomaly/083.JPG,768,585,578,31,24,554,159,0,0,0.76171875,0.7526041666666666,0.040364583333333336,0.03125
BAL,image,185,pcb3/Data/Images/Anomaly/084.JPG,832,754,720,39,5,715,73,0,0,0.90625,0.8653846153846154,0.046875,0.006009615384615385
BAL,image,186,pcb3/Data/Images/Anomaly/085.JPG,832,790,788,13,11,777,31,0,0,0.9495192307692307,0.9471153846153846,0.015625,0.013221153846153846
BAL,image,187,pcb3/Data/Images/Anomaly/086.JPG,704,642,631,20,9,622,53,0,0,0.9119318181818182,0.8963068181818182,0.028409090909090908,0.01278409090909091
BAL,image,188,pcb3/Data/Images/Anomaly/087.JPG,832,625,605,37,17,588,190,0,0,0.7512019230769231,0.7271634615384616,0.04447115384615385,0.020432692307692308
BAL,image,189,pcb3/Data/Images/Anomaly/088.JPG,832,724,706,28,10,696,98,0,0,0.8701923076923077,0.8485576923076923,0.03365384615384615,0.01201923076923077
BAL,image,190,pcb3/Data/Images/Anomaly/089.JPG,1408,1223,1173,72,22,1151,163,0,0,0.8686079545454546,0.8330965909090909,0.05113636363636364,0.015625
BAL,image,191,pcb3/Data/Images/Anomaly/090.JPG,704,633,621,30,18,603,53,0,0,0.8991477272727273,0.8821022727272727,0.04261363636363636,0.02556818181818182
BAL,image,192,pcb3/Data/Images/Anomaly/091.JPG,768,619,586,46,13,573,136,0,0,0.8059895833333334,0.7630208333333334,0.059895833333333336,0.016927083333333332
BAL,image,193,pcb3/Data/Images/Anomaly/092.JPG,1152,879,923,19,63,860,210,0,0,0.7630208333333334,0.8012152777777778,0.016493055555555556,0.0546875
BAL,image,194,pcb3/Data/Images/Anomaly/093.JPG,640,572,555,28,11,544,57,0,0,0.89375,0.8671875,0.04375,0.0171875
BAL,image,195,pcb3/Data/Images/Anomaly/094.JPG,960,907,882,26,1,881,52,0,0,0.9447916666666667,0.91875,0.027083333333333334,0.0010416666666666667
BAL,image,196,pcb3/Data/Images/Anomaly/095.JPG,832,771,754,24,7,747,54,0,0,0.9266826923076923,0.90625,0.028846153846153848,0.008413461538461538
BAL,image,197,pcb3/Data/Images/Anomaly/096.JPG,448,406,385,25,4,381,38,0,0,0.90625,0.859375,0.05580357142857143,0.008928571428571428
BAL,image,198,pcb3/Data/Images/Anomaly/097.JPG,768,647,611,50,14,597,107,0,0,0.8424479166666666,0.7955729166666666,0.06510416666666667,0.018229166666666668
BAL,image,199,pcb3/Data/Images/Anomaly/098.JPG,512,436,438,7,9,429,67,0,0,0.8515625,0.85546875,0.013671875,0.017578125
BAL,image,200,pcb3/Data/Images/Anomaly/099.JPG,768,699,698,11,10,688,59,0,0,0.91015625,0.9088541666666666,0.014322916666666666,0.013020833333333334
BAL,aggregate,-1,__ALL__,122112,106508,104126,4745,2363,101763,13241,0,0,0.8722156708595388,0.8527089884696016,0.03885776991614256,0.01935108752620545
DUP,image,0,pcb3/Data/Images/Normal/0107.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,1,pcb3/Data/Images/Normal/0484.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,2,pcb3/Data/Images/Normal/0690.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,3,pcb3/Data/Images/Normal/0303.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,4,pcb3/Data/Images/Normal/0237.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,5,pcb3/Data/Images/Normal/0394.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,6,pcb3/Data/Images/Normal/0214.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,7,pcb3/Data/Images/Normal/0991.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,8,pcb3/Data/Images/Normal/0657.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,9,pcb3/Data/Images/Normal/0377.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,10,pcb3/Data/Images/Normal/0659.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,11,pcb3/Data/Images/Normal/0514.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,12,pcb3/Data/Images/Normal/0617.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,13,pcb3/Data/Images/Normal/0725.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,14,pcb3/Data/Images/Normal/0172.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,15,pcb3/Data/Images/Normal/1002.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,16,pcb3/Data/Images/Normal/0483.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,17,pcb3/Data/Images/Normal/0654.JPG,0,0,0,0,0,0,0,0,0,,,,
