method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,143,cable/test/poke_insulation/003.png,2176,2122,2118,15,11,2107,43,0,0,0.9751838235294118,0.9733455882352942,0.006893382352941176,0.00505514705882353
BAL,image,144,cable/test/poke_insulation/004.png,3072,2804,2790,62,48,2742,220,0,0,0.9127604166666666,0.908203125,0.020182291666666668,0.015625
BAL,image,145,cable/test/poke_insulation/005.png,1664,1645,1628,18,1,1627,18,0,0,0.9885817307692307,0.9783653846153846,0.010817307692307692,0.0006009615384615385
BAL,image,146,cable/test/poke_insulation/006.png,2880,2738,2689,55,6,2683,136,0,0,0.9506944444444444,0.9336805555555555,0.019097222222222224,0.0020833333333333333
BAL,image,147,cable/test/poke_insulation/007.png,4096,3899,3883,51,35,3848,162,0,0,0.951904296875,0.947998046875,0.012451171875,0.008544921875
BAL,image,148,cable/test/poke_insulation/008.png,3968,3665,3622,70,27,3595,276,0,0,0.9236391129032258,0.9128024193548387,0.017641129032258066,0.006804435483870968
BAL,image,149,cable/test/poke_insulation/009.png,3456,3262,3217,63,18,3199,176,0,0,0.9438657407407407,0.9308449074074074,0.018229166666666668,0.005208333333333333
BAL,aggregate,-1,__ALL__,305408,284660,283072,5493,3905,279167,16843,0,0,0.9320646479463537,0.9268650461022632,0.01798577640402347,0.012786174559932943
DUP,image,0,cable/test/bent_wire/000.png,2880,2798,2803,7,12,2791,70,0,0,0.9715277777777778,0.9732638888888889,0.0024305555555555556,0.004166666666666667
DUP,image,1,cable/test/bent_wire/001.png,1728,1676,1685,5,14,1671,38,0,0,0.9699074074074074,0.9751157407407407,0.0028935185185185184,0.008101851851851851
DUP,image,2,cable/test/bent_wire/002.png,3456,3259,3264,18,23,3241,174,0,0,0.9429976851851852,0.9444444444444444,0.005208333333333333,0.006655092592592593
DUP,image,3,cable/test/bent_wire/003.png,1664,1635,1631,10,6,1625,23,0,0,0.9825721153846154,0.9801682692307693,0.006009615384615385,0.003605769230769231
DUP,image,4,cable/test/bent_wire/004.png,4032,3982,3983,9,10,3973,40,0,0,0.9875992063492064,0.9878472222222222,0.002232142857142857,0.00248015873015873
DUP,image,5,cable/test/bent_wire/005.png,3776,3708,3705,19,16,3689,52,0,0,0.9819915254237288,0.981197033898305,0.005031779661016949,0.00423728813559322
DUP,image,6,cable/test/bent_wire/006.png,4096,3971,3995,16,40,3955,85,0,0,0.969482421875,0.975341796875,0.00390625,0.009765625
DUP,image,7,cable/test/bent_wire/007.png,4096,3896,3914,18,36,3878,164,0,0,0.951171875,0.95556640625,0.00439453125,0.0087890625
DUP,image,8,cable/test/bent_wire/008.png,2112,1939,1950,28,39,1911,134,0,0,0.9180871212121212,0.9232954545454546,0.013257575757575758,0.018465909090909092
DUP,image,9,cable/test/bent_wire/009.png,4096,4046,4048,9,11,4037,39,0,0,0.98779296875,0.98828125,0.002197265625,0.002685546875
DUP,image,10,cable/test/bent_wire/010.png,4096,4043,4039,9,5,4034,48,0,0,0.987060546875,0.986083984375,0.002197265625,0.001220703125
DUP,image,11,cable/test/bent_wire/011.png,4096,4052,4051,9,8,4043,36,0,0,0.9892578125,0.989013671875,0.002197265625,0.001953125
DUP,image,12,cable/test/bent_wire/012.png,4096,3949,3953,23,27,3926,120,0,0,0.964111328125,0.965087890625,0.005615234375,0.006591796875
DUP,image,13,cable/test/cable_swap/000.png,4096,3082,3108,136,162,2946,852,0,0,0.75244140625,0.7587890625,0.033203125,0.03955078125
DUP,image,14,cable/test/cable_swap/001.png,4096,2707,2744,144,181,2563,1208,0,0,0.660888671875,0.669921875,0.03515625,0.044189453125
DUP,image,15,cable/test/cable_swap/002.png,4096,3367,3361,91,85,3276,644,0,0,0.822021484375,0.820556640625,0.022216796875,0.020751953125
DUP,image,16,cable/test/cable_swap/003.png,4096,2958,2952,173,167,2785,971,0,0,0.72216796875,0.720703125,0.042236328125,0.040771484375
DUP,image,17,cable/test/cable_swap/004.png,4096,2522,2550,156,184,2366,1390,0,0,0.61572265625,0.62255859375,0.0380859375,0.044921875
DUP,image,18,cable/test/cable_swap/005.png,4096,3119,3123,97,101,3022,876,0,0,0.761474609375,0.762451171875,0.023681640625,0.024658203125
DUP,image,19,cable/test/cable_swap/006.png,4096,2515,2649,103,237,2412,1344,0,0,0.614013671875,0.646728515625,0.025146484375,0.057861328125
DUP,image,20,cable/test/cable_swap/007.png,4096,2927,2931,152,156,2775,1013,0,0,0.714599609375,0.715576171875,0.037109375,0.0380859375
DUP,image,21,cable/test/cable_swap/008.png,4096,3059,3115,84,140,2975,897,0,0,0.746826171875,0.760498046875,0.0205078125,0.0341796875
DUP,image,22,cable/test/cable_swap/009.png,4096,3035,3142,85,192,2950,869,0,0,0.740966796875,0.76708984375,0.020751953125,0.046875
DUP,image,23,cable/test/cable_swap/010.png,4096,3099,3203,83,187,3016,810,0,0,0.756591796875,0.781982421875,0.020263671875,0.045654296875
DUP,image,24,cable/test/cable_swap/011.png,4096,2876,2931,127,182,2749,1038,0,0,0.7021484375,0.715576171875,0.031005859375,0.04443359375
DUP,image,25,cable/test/combined/000.png,4096,4038,4031,26,19,4012,39,0,0,0.98583984375,0.984130859375,0.00634765625,0.004638671875
DUP,image,26,cable/test/combined/001.png,4096,3953,3947,20,14,3933,129,0,0,0.965087890625,0.963623046875,0.0048828125,0.00341796875
DUP,image,27,cable/test/combined/002.png,3008,2943,2940,13,10,2930,55,0,0,0.9783909574468085,0.9773936170212766,0.004321808510638298,0.003324468085106383
DUP,image,28,cable/test/combined/003.png,4096,3922,3899,32,9,3890,165,0,0,0.95751953125,0.951904296875,0.0078125,0.002197265625
DUP,image,29,cable/test/combined/004.png,4096,3654,3628,81,55,3573,387,0,0,0.89208984375,0.8857421875,0.019775390625,0.013427734375
DUP,image,30,cable/test/combined/005.png,4096,3096,3147,60,111,3036,889,0,0,0.755859375,0.768310546875,0.0146484375,0.027099609375
DUP,image,31,cable/test/combined/006.png,4096,3809,3831,34,56,3775,231,0,0,0.929931640625,0.935302734375,0.00830078125,0.013671875
DUP,image,32,cable/test/combined/007.png,4096,3432,3414,77,59,3355,605,0,0,0.837890625,0.83349609375,0.018798828125,0.014404296875
DUP,image,33,cable/test/combined/008.png,4096,3934,3933,20,19,3914,143,0,0,0.96044921875,0.960205078125,0.0048828125,0.004638671875
DUP,image,34,cable/test/combined/009.png,4096,3201,3141,143,83,3058,812,0,0,0.781494140625,0.766845703125,0.034912109375,0.020263671875
DUP,image,35,cable/test/combined/010.png,4096,3626,3623,53,50,3573,420,0,0,0.88525390625,0.884521484375,0.012939453125,0.01220703125
DUP,image,36,cable/test/cut_inner_insulation/000.png,3392,3125,3065,72,12,3053,255,0,0,0.9212853773584906,0.9035966981132075,0.02122641509433962,0.003537735849056604
DUP,image,37,cable/test/cut_inner_insulation/001.png,2944,2800,2785,25,10,2775,134,0,0,0.9510869565217391,0.9459918478260869,0.008491847826086956,0.0033967391304347825
DUP,image,38,cable/test/cut_inner_insulation/002.png,2880,2684,2677,25,18,2659,178,0,0,0.9319444444444445,0.9295138888888889,0.008680555555555556,0.00625
DUP,image,39,cable/test/cut_inner_insulation/003.png,4096,3797,3793,44,40,3753,259,0,0,0.927001953125,0.926025390625,0.0107421875,0.009765625
DUP,image,40,cable/test/cut_inner_insulation/004.png,4032,3681,3690,30,39,3651,312,0,0,0.9129464285714286,0.9151785714285714,0.00744047619047619,0.009672619047619048
DUP,image,41,cable/test/cut_inner_insulation/005.png,2880,2676,2677,31,32,2645,172,0,0,0.9291666666666667,0.9295138888888889,0.010763888888888889,0.011111111111111112
DUP,image,42,cable/test/cut_inner_insulation/006.png,2240,2103,2064,42,3,2061,134,0,0,0.9388392857142858,0.9214285714285714,0.01875,0.0013392857142857143
DUP,image,43,cable/test/cut_inner_insulation/007.png,4096,3632,3628,51,47,3581,417,0,0,0.88671875,0.8857421875,0.012451171875,0.011474609375
DUP,image,44,cable/test/cut_inner_insulation/008.png,2880,2665,2615,72,22,2593,193,0,0,0.9253472222222222,0.9079861111111112,0.025,0.007638888888888889
DUP,image,45,cable/test/cut_inner_insulation/009.png,4096,3778,3782,41,45,3737,273,0,0,0.92236328125,0.92333984375,0.010009765625,0.010986328125
DUP,image,46,cable/test/cut_inner_insulation/010.png,3264,3097,3100,29,32,3068,135,0,0,0.9488357843137255,0.9497549019607843,0.008884803921568627,0.00980392156862745
DUP,image,47,cable/test/cut_inner_insulation/011.png,4096,3709,3684,65,40,3644,347,0,0,0.905517578125,0.8994140625,0.015869140625,0.009765625
DUP,image,48,cable/test/cut_inner_insulation/012.png,4096,3629,3665,43,79,3586,388,0,0,0.885986328125,0.894775390625,0.010498046875,0.019287109375
DUP,image,49,cable/test/cut_inner_insulation/013.png,3072,2806,2795,54,43,2752,223,0,0,0.9134114583333334,0.9098307291666666,0.017578125,0.013997395833333334
DUP,image,50,cable/test/cut_outer_insulation/000.png,2432,2241,2223,25,7,2216,184,0,0,0.9214638157894737,0.9140625,0.010279605263157895,0.0028782894736842104
DUP,image,51,cable/test/cut_outer_insulation/001.png,1024,971,970,1,0,970,53,0,0,0.9482421875,0.947265625,0.0009765625,0.0
DUP,image,52,cable/test/cut_outer_insulation/002.png,1600,1495,1526,4,35,1491,70,0,0,0.934375,0.95375,0.0025,0.021875
DUP,image,53,cable/test/cut_outer_insulation/003.png,1216,1075,1070,23,18,1052,123,0,0,0.884046052631579,0.8799342105263158,0.018914473684210526,0.014802631578947368
DUP,image,54,cable/test/cut_outer_insulation/004.png,3456,2743,2782,71,110,2672,603,0,0,0.7936921296296297,0.8049768518518519,0.020543981481481483,0.031828703703703706
DUP,image,55,cable/test/cut_outer_insulation/005.png,960,958,957,1,0,957,2,0,0,0.9979166666666667,0.996875,0.0010416666666666667,0.0
DUP,image,56,cable/test/cut_outer_insulation/006.png,1600,1553,1548,11,6,1542,41,0,0,0.970625,0.9675,0.006875,0.00375
DUP,image,57,cable/test/cut_outer_insulation/007.png,3328,2640,2618,85,63,2555,625,0,0,0.7932692307692307,0.7866586538461539,0.025540865384615384,0.01893028846153846
DUP,image,58,cable/test/cut_outer_insulation/008.png,3648,3230,3216,67,53,3163,365,0,0,0.8854166666666666,0.881578947368421,0.01836622807017544,0.014528508771929825
DUP,image,59,cable/test/cut_outer_insulation/009.png,1728,1604,1574,31,1,1573,123,0,0,0.9282407407407407,0.9108796296296297,0.017939814814814815,0.0005787037037037037
DUP,image,60,cable/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,61,cable/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,62,cable/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,63,cable/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,64,cable/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,65,cable/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,66,cable/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,67,cable/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,68,cable/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,69,cable/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,70,cable/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,71,cable/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,72,cable/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,73,cable/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,74,cable/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,75,cable/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,76,cable/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,77,cable/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,78,cable/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,79,cable/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,80,cable/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,81,cable/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,82,cable/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,83,cable/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,84,cable/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,85,cable/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,86,cable/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,87,cable/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,88,cable/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,89,cable/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,90,cable/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,91,cable/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,92,cable/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,93,cable/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,94,cable/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,95,cable/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,96,cable/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,97,cable/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,98,cable/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,99,cable/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,100,cable/test/good/040.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,101,cable/test/good/041.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,102,cable/test/good/042.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,103,cable/test/good/043.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,104,cable/test/good/044.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,105,cable/test/good/045.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,106,cable/test/good/046.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,107,cable/test/good/047.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,108,cable/test/good/048.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,109,cable/test/good/049.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,110,cable/test/good/050.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,111,cable/test/good/051.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,112,cable/test/good/052.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,113,cable/test/good/053.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,114,cable/test/good/054.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,115,cable/test/good/055.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,116,cable/test/good/056.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,117,cable/test/good/057.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,118,cable/test/missing_cable/000.png,4096,4025,4018,23,16,4002,55,0,0,0.982666015625,0.98095703125,0.005615234375,0.00390625
DUP,image,119,cable/test/missing_cable/001.png,4096,3871,3874,14,17,3857,208,0,0,0.945068359375,0.94580078125,0.00341796875,0.004150390625
DUP,image,120,cable/test/missing_cable/002.png,4096,3832,3829,27,24,3805,240,0,0,0.935546875,0.934814453125,0.006591796875,0.005859375
DUP,image,121,cable/test/missing_cable/003.png,4096,3963,3989,11,37,3952,96,0,0,0.967529296875,0.973876953125,0.002685546875,0.009033203125
DUP,image,122,cable/test/missing_cable/004.png,4096,3937,3941,23,27,3914,132,0,0,0.961181640625,0.962158203125,0.005615234375,0.006591796875
DUP,image,123,cable/test/missing_cable/005.png,4096,3977,4002,20,45,3957,74,0,0,0.970947265625,0.97705078125,0.0048828125,0.010986328125
DUP,image,124,cable/test/missing_cable/006.png,4096,3850,3854,5,9,3845,237,0,0,0.93994140625,0.94091796875,0.001220703125,0.002197265625
DUP,image,125,cable/test/missing_cable/007.png,4096,3983,3988,10,15,3973,98,0,0,0.972412109375,0.9736328125,0.00244140625,0.003662109375
DUP,image,126,cable/test/missing_cable/008.png,4096,3721,3726,25,30,3696,345,0,0,0.908447265625,0.90966796875,0.006103515625,0.00732421875
DUP,image,127,cable/test/missing_cable/009.png,4096,3879,3912,6,39,3873,178,0,0,0.947021484375,0.955078125,0.00146484375,0.009521484375
DUP,image,128,cable/test/missing_cable/010.png,4096,3804,3817,25,38,3779,254,0,0,0.9287109375,0.931884765625,0.006103515625,0.00927734375
DUP,image,129,cable/test/missing_cable/011.png,4096,3788,3792,21,25,3767,283,0,0,0.9248046875,0.92578125,0.005126953125,0.006103515625
DUP,image,130,cable/test/missing_wire/000.png,2112,1935,1942,16,23,1919,154,0,0,0.9161931818181818,0.9195075757575758,0.007575757575757576,0.010890151515151516
DUP,image,131,cable/test/missing_wire/001.png,1920,1840,1843,15,18,1825,62,0,0,0.9583333333333334,0.9598958333333333,0.0078125,0.009375
DUP,image,132,cable/test/missing_wire/002.png,1920,1848,1820,48,20,1800,52,0,0,0.9625,0.9479166666666666,0.025,0.010416666666666666
DUP,image,133,cable/test/missing_wire/003.png,4032,3697,3701,35,39,3662,296,0,0,0.9169146825396826,0.917906746031746,0.008680555555555556,0.009672619047619048
DUP,image,134,cable/test/missing_wire/004.png,4096,3871,3880,31,40,3840,185,0,0,0.945068359375,0.947265625,0.007568359375,0.009765625
DUP,image,135,cable/test/missing_wire/005.png,1920,1848,1850,7,9,1841,63,0,0,0.9625,0.9635416666666666,0.0036458333333333334,0.0046875
DUP,image,136,cable/test/missing_wire/006.png,1856,1655,1626,55,26,1600,175,0,0,0.8917025862068966,0.8760775862068966,0.029633620689655173,0.014008620689655173
DUP,image,137,cable/test/missing_wire/007.png,2112,1889,1797,107,15,1782,208,0,0,0.8944128787878788,0.8508522727272727,0.050662878787878785,0.007102272727272727
DUP,image,138,cable/test/missing_wire/008.png,2048,1805,1743,82,20,1723,223,0,0,0.88134765625,0.85107421875,0.0400390625,0.009765625
DUP,image,139,cable/test/missing_wire/009.png,1920,1870,1859,16,5,1854,45,0,0,0.9739583333333334,0.9682291666666667,0.008333333333333333,0.0026041666666666665
DUP,image,140,cable/test/poke_insulation/000.png,960,884,863,30,9,854,67,0,0,0.9208333333333333,0.8989583333333333,0.03125,0.009375
DUP,image,141,cable/test/poke_insulation/001.png,3264,3121,3097,32,8,3089,135,0,0,0.9561887254901961,0.9488357843137255,0.00980392156862745,0.0024509803921568627
DUP,image,142,cable/test/poke_insulation/002.png,384,370,361,9,0,361,14,0,0,0.9635416666666666,0.9401041666666666,0.0234375,0.0
DUP,image,143,cable/test/poke_insulation/003.png,2176,2115,2110,13,8,2102,53,0,0,0.9719669117647058,0.9696691176470589,0.0059742647058823525,0.003676470588235294
DUP,image,144,cable/test/poke_insulation/004.png,3072,2820,2794,41,15,2779,237,0,0,0.91796875,0.9095052083333334,0.013346354166666666,0.0048828125
DUP,image,145,cable/test/poke_insulation/005.png,1664,1647,1629,20,2,1627,15,0,0,0.9897836538461539,0.9789663461538461,0.01201923076923077,0.001201923076923077
DUP,image,146,cable/test/poke_insulation/006.png,2880,2744,2719,33,8,2711,128,0,0,0.9527777777777777,0.9440972222222223,0.011458333333333333,0.002777777777777778
DUP,image,147,cable/test/poke_insulation/007.png,4096,3905,3927,18,40,3887,151,0,0,0.953369140625,0.958740234375,0.00439453125,0.009765625
DUP,image,148,cable/test/poke_insulation/008.png,3968,3490,3482,45,37,3445,441,0,0,0.8795362903225806,0.8775201612903226,0.011340725806451613,0.009324596774193549
DUP,image,149,cable/test/poke_insulation/009.png,3456,3265,3253,28,16,3237,175,0,0,0.9447337962962963,0.9412615740740741,0.008101851851851851,0.004629629629629629
DUP,aggregate,-1,__ALL__,305408,273769,273906,4004,4141,269765,27498,0,0,0.8964041544425817,0.8968527347024309,0.013110331098072088,0.013558911357921206
