method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,143,cable/test/poke_insulation/003.png,2176,2128,2121,17,10,2111,38,0,0,0.9779411764705882,0.9747242647058824,0.0078125,0.004595588235294118
BAL,image,144,cable/test/poke_insulation/004.png,3072,2877,2894,28,45,2849,150,0,0,0.9365234375,0.9420572916666666,0.009114583333333334,0.0146484375
BAL,image,145,cable/test/poke_insulation/005.png,1664,1656,1651,11,6,1645,2,0,0,0.9951923076923077,0.9921875,0.006610576923076923,0.003605769230769231
BAL,image,146,cable/test/poke_insulation/006.png,2880,2751,2713,50,12,2701,117,0,0,0.9552083333333333,0.9420138888888889,0.017361111111111112,0.004166666666666667
BAL,image,147,cable/test/poke_insulation/007.png,4096,3858,3840,64,46,3794,192,0,0,0.94189453125,0.9375,0.015625,0.01123046875
BAL,image,148,cable/test/poke_insulation/008.png,3968,3715,3671,91,47,3624,206,0,0,0.9362399193548387,0.9251512096774194,0.022933467741935484,0.011844758064516129
BAL,image,149,cable/test/poke_insulation/009.png,3456,3255,3216,73,34,3182,167,0,0,0.9418402777777778,0.9305555555555556,0.021122685185185185,0.009837962962962963
BAL,aggregate,-1,__ALL__,305408,283755,282891,5530,4666,278225,16987,0,0,0.9291013987845766,0.9262723962699078,0.018106925817267392,0.015277923302598492
DUP,image,0,cable/test/bent_wire/000.png,2880,2800,2807,9,16,2791,64,0,0,0.9722222222222222,0.9746527777777778,0.003125,0.005555555555555556
DUP,image,1,cable/test/bent_wire/001.png,1728,1669,1663,10,4,1659,55,0,0,0.9658564814814815,0.9623842592592593,0.005787037037037037,0.0023148148148148147
DUP,image,2,cable/test/bent_wire/002.png,3456,3337,3330,16,9,3321,110,0,0,0.9655671296296297,0.9635416666666666,0.004629629629629629,0.0026041666666666665
DUP,image,3,cable/test/bent_wire/003.png,1664,1637,1635,5,3,1632,24,0,0,0.9837740384615384,0.9825721153846154,0.0030048076923076925,0.0018028846153846155
DUP,image,4,cable/test/bent_wire/004.png,4032,3927,3932,10,15,3917,90,0,0,0.9739583333333334,0.9751984126984127,0.00248015873015873,0.003720238095238095
DUP,image,5,cable/test/bent_wire/005.png,3776,3691,3712,3,24,3688,61,0,0,0.977489406779661,0.9830508474576272,0.0007944915254237289,0.006355932203389831
DUP,image,6,cable/test/bent_wire/006.png,4096,3982,3984,20,22,3962,92,0,0,0.97216796875,0.97265625,0.0048828125,0.00537109375
DUP,image,7,cable/test/bent_wire/007.png,4096,3927,3968,5,46,3922,123,0,0,0.958740234375,0.96875,0.001220703125,0.01123046875
DUP,image,8,cable/test/bent_wire/008.png,2112,1936,1966,13,43,1923,133,0,0,0.9166666666666666,0.9308712121212122,0.00615530303030303,0.020359848484848484
DUP,image,9,cable/test/bent_wire/009.png,4096,4039,4028,16,5,4023,52,0,0,0.986083984375,0.9833984375,0.00390625,0.001220703125
DUP,image,10,cable/test/bent_wire/010.png,4096,4047,4054,0,7,4047,42,0,0,0.988037109375,0.98974609375,0.0,0.001708984375
DUP,image,11,cable/test/bent_wire/011.png,4096,4085,4081,7,3,4078,8,0,0,0.997314453125,0.996337890625,0.001708984375,0.000732421875
DUP,image,12,cable/test/bent_wire/012.png,4096,4014,4006,23,15,3991,67,0,0,0.97998046875,0.97802734375,0.005615234375,0.003662109375
DUP,image,13,cable/test/cable_swap/000.png,4096,3080,3160,92,172,2988,844,0,0,0.751953125,0.771484375,0.0224609375,0.0419921875
DUP,image,14,cable/test/cable_swap/001.png,4096,2995,3081,58,144,2937,957,0,0,0.731201171875,0.752197265625,0.01416015625,0.03515625
DUP,image,15,cable/test/cable_swap/002.png,4096,2876,2938,93,155,2783,1065,0,0,0.7021484375,0.71728515625,0.022705078125,0.037841796875
DUP,image,16,cable/test/cable_swap/003.png,4096,2955,3092,93,230,2862,911,0,0,0.721435546875,0.7548828125,0.022705078125,0.05615234375
DUP,image,17,cable/test/cable_swap/004.png,4096,2949,3040,87,178,2862,969,0,0,0.719970703125,0.7421875,0.021240234375,0.04345703125
DUP,image,18,cable/test/cable_swap/005.png,4096,2958,3116,96,254,2862,884,0,0,0.72216796875,0.7607421875,0.0234375,0.06201171875
DUP,image,19,cable/test/cable_swap/006.png,4096,2734,2861,105,232,2629,1130,0,0,0.66748046875,0.698486328125,0.025634765625,0.056640625
DUP,image,20,cable/test/cable_swap/007.png,4096,2417,2632,47,262,2370,1417,0,0,0.590087890625,0.642578125,0.011474609375,0.06396484375
DUP,image,21,cable/test/cable_swap/008.png,4096,3018,3135,52,169,2966,909,0,0,0.73681640625,0.765380859375,0.0126953125,0.041259765625
DUP,image,22,cable/test/cable_swap/009.png,4096,2834,2928,120,214,2714,1048,0,0,0.69189453125,0.71484375,0.029296875,0.05224609375
DUP,image,23,cable/test/cable_swap/010.png,4096,2853,2958,105,210,2748,1033,0,0,0.696533203125,0.72216796875,0.025634765625,0.05126953125
DUP,image,24,cable/test/cable_swap/011.png,4096,2931,2937,156,162,2775,1003,0,0,0.715576171875,0.717041015625,0.0380859375,0.03955078125
DUP,image,25,cable/test/combined/000.png,4096,4056,4058,16,18,4040,22,0,0,0.990234375,0.99072265625,0.00390625,0.00439453125
DUP,image,26,cable/test/combined/001.png,4096,3993,3983,19,9,3974,94,0,0,0.974853515625,0.972412109375,0.004638671875,0.002197265625
DUP,image,27,cable/test/combined/002.png,3008,2944,2926,21,3,2923,61,0,0,0.9787234042553191,0.9727393617021277,0.006981382978723404,0.0009973404255319148
DUP,image,28,cable/test/combined/003.png,4096,3867,3849,32,14,3835,215,0,0,0.944091796875,0.939697265625,0.0078125,0.00341796875
DUP,image,29,cable/test/combined/004.png,4096,3534,3530,80,76,3454,486,0,0,0.86279296875,0.86181640625,0.01953125,0.0185546875
DUP,image,30,cable/test/combined/005.png,4096,3309,3419,71,181,3238,606,0,0,0.807861328125,0.834716796875,0.017333984375,0.044189453125
DUP,image,31,cable/test/combined/006.png,4096,3838,3824,50,36,3788,222,0,0,0.93701171875,0.93359375,0.01220703125,0.0087890625
DUP,image,32,cable/test/combined/007.png,4096,3447,3454,79,86,3368,563,0,0,0.841552734375,0.84326171875,0.019287109375,0.02099609375
DUP,image,33,cable/test/combined/008.png,4096,3918,3913,35,30,3883,148,0,0,0.95654296875,0.955322265625,0.008544921875,0.00732421875
DUP,image,34,cable/test/combined/009.png,4096,3380,3323,145,88,3235,628,0,0,0.8251953125,0.811279296875,0.035400390625,0.021484375
DUP,image,35,cable/test/combined/010.png,4096,3630,3674,18,62,3612,404,0,0,0.88623046875,0.89697265625,0.00439453125,0.01513671875
DUP,image,36,cable/test/cut_inner_insulation/000.png,3392,3043,3079,27,63,3016,286,0,0,0.8971108490566038,0.9077240566037735,0.007959905660377358,0.01857311320754717
DUP,image,37,cable/test/cut_inner_insulation/001.png,2944,2756,2777,14,35,2742,153,0,0,0.936141304347826,0.9432744565217391,0.004755434782608696,0.01188858695652174
DUP,image,38,cable/test/cut_inner_insulation/002.png,2880,2721,2724,33,36,2688,123,0,0,0.9447916666666667,0.9458333333333333,0.011458333333333333,0.0125
DUP,image,39,cable/test/cut_inner_insulation/003.png,4096,3763,3765,66,68,3697,265,0,0,0.918701171875,0.919189453125,0.01611328125,0.0166015625
DUP,image,40,cable/test/cut_inner_insulation/004.png,4032,3644,3640,31,27,3613,361,0,0,0.9037698412698413,0.9027777777777778,0.007688492063492063,0.006696428571428571
DUP,image,41,cable/test/cut_inner_insulation/005.png,2880,2569,2548,49,28,2520,283,0,0,0.8920138888888889,0.8847222222222222,0.017013888888888887,0.009722222222222222
DUP,image,42,cable/test/cut_inner_insulation/006.png,2240,1996,1984,51,39,1945,205,0,0,0.8910714285714286,0.8857142857142857,0.022767857142857142,0.017410714285714286
DUP,image,43,cable/test/cut_inner_insulation/007.png,4096,3538,3495,98,55,3440,503,0,0,0.86376953125,0.853271484375,0.02392578125,0.013427734375
DUP,image,44,cable/test/cut_inner_insulation/008.png,2880,2615,2610,48,43,2567,222,0,0,0.9079861111111112,0.90625,0.016666666666666666,0.014930555555555556
DUP,image,45,cable/test/cut_inner_insulation/009.png,4096,3838,3829,43,34,3795,224,0,0,0.93701171875,0.934814453125,0.010498046875,0.00830078125
DUP,image,46,cable/test/cut_inner_insulation/010.png,3264,2990,2977,47,34,2943,240,0,0,0.9160539215686274,0.9120710784313726,0.014399509803921568,0.010416666666666666
DUP,image,47,cable/test/cut_inner_insulation/011.png,4096,3550,3514,94,58,3456,488,0,0,0.86669921875,0.85791015625,0.02294921875,0.01416015625
DUP,image,48,cable/test/cut_inner_insulation/012.png,4096,3581,3533,105,57,3476,458,0,0,0.874267578125,0.862548828125,0.025634765625,0.013916015625
DUP,image,49,cable/test/cut_inner_insulation/013.png,3072,2611,2598,64,51,2547,410,0,0,0.8499348958333334,0.845703125,0.020833333333333332,0.0166015625
DUP,image,50,cable/test/cut_outer_insulation/000.png,2432,2165,2161,19,15,2146,252,0,0,0.8902138157894737,0.8885690789473685,0.0078125,0.006167763157894737
DUP,image,51,cable/test/cut_outer_insulation/001.png,1024,987,988,1,2,986,35,0,0,0.9638671875,0.96484375,0.0009765625,0.001953125
DUP,image,52,cable/test/cut_outer_insulation/002.png,1600,1479,1491,8,20,1471,101,0,0,0.924375,0.931875,0.005,0.0125
DUP,image,53,cable/test/cut_outer_insulation/003.png,1216,1069,1064,14,9,1055,138,0,0,0.8791118421052632,0.875,0.011513157894736841,0.007401315789473684
DUP,image,54,cable/test/cut_outer_insulation/004.png,3456,2601,2718,41,158,2560,697,0,0,0.7526041666666666,0.7864583333333334,0.011863425925925927,0.045717592592592594
DUP,image,55,cable/test/cut_outer_insulation/005.png,960,954,953,1,0,953,6,0,0,0.99375,0.9927083333333333,0.0010416666666666667,0.0
DUP,image,56,cable/test/cut_outer_insulation/006.png,1600,1557,1547,13,3,1544,40,0,0,0.973125,0.966875,0.008125,0.001875
DUP,image,57,cable/test/cut_outer_insulation/007.png,3328,2672,2724,34,86,2638,570,0,0,0.8028846153846154,0.8185096153846154,0.010216346153846154,0.025841346153846152
DUP,image,58,cable/test/cut_outer_insulation/008.png,3648,3044,3115,73,144,2971,460,0,0,0.8344298245614035,0.8538925438596491,0.0200109649122807,0.039473684210526314
DUP,image,59,cable/test/cut_outer_insulation/009.png,1728,1548,1535,21,8,1527,172,0,0,0.8958333333333334,0.8883101851851852,0.012152777777777778,0.004629629629629629
DUP,image,60,cable/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,61,cable/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,62,cable/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,63,cable/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,64,cable/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,65,cable/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,66,cable/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,67,cable/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,68,cable/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,69,cable/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,70,cable/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,71,cable/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,72,cable/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,73,cable/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,74,cable/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,75,cable/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,76,cable/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,77,cable/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,78,cable/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,79,cable/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,80,cable/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,81,cable/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,82,cable/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,83,cable/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,84,cable/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,85,cable/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,86,cable/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,87,cable/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,88,cable/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,89,cable/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,90,cable/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,91,cable/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,92,cable/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,93,cable/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,94,cable/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,95,cable/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,96,cable/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,97,cable/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,98,cable/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,99,cable/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,100,cable/test/good/040.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,101,cable/test/good/041.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,102,cable/test/good/042.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,103,cable/test/good/043.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,104,cable/test/good/044.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,105,cable/test/good/045.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,106,cable/test/good/046.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,107,cable/test/good/047.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,108,cable/test/good/048.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,109,cable/test/good/049.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,110,cable/test/good/050.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,111,cable/test/good/051.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,112,cable/test/good/052.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,113,cable/test/good/053.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,114,cable/test/good/054.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,115,cable/test/good/055.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,116,cable/test/good/056.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,117,cable/test/good/057.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,118,cable/test/missing_cable/000.png,4096,3966,3942,35,11,3931,119,0,0,0.96826171875,0.96240234375,0.008544921875,0.002685546875
DUP,image,119,cable/test/missing_cable/001.png,4096,3923,3913,18,8,3905,165,0,0,0.957763671875,0.955322265625,0.00439453125,0.001953125
DUP,image,120,cable/test/missing_cable/002.png,4096,3819,3814,21,16,3798,261,0,0,0.932373046875,0.93115234375,0.005126953125,0.00390625
DUP,image,121,cable/test/missing_cable/003.png,4096,3951,3946,36,31,3915,114,0,0,0.964599609375,0.96337890625,0.0087890625,0.007568359375
DUP,image,122,cable/test/missing_cable/004.png,4096,3901,3905,25,29,3876,166,0,0,0.952392578125,0.953369140625,0.006103515625,0.007080078125
DUP,image,123,cable/test/missing_cable/005.png,4096,3874,3908,21,55,3853,167,0,0,0.94580078125,0.9541015625,0.005126953125,0.013427734375
DUP,image,124,cable/test/missing_cable/006.png,4096,3852,3877,4,29,3848,215,0,0,0.9404296875,0.946533203125,0.0009765625,0.007080078125
DUP,image,125,cable/test/missing_cable/007.png,4096,3957,3972,10,25,3947,114,0,0,0.966064453125,0.9697265625,0.00244140625,0.006103515625
DUP,image,126,cable/test/missing_cable/008.png,4096,3740,3767,11,38,3729,318,0,0,0.9130859375,0.919677734375,0.002685546875,0.00927734375
DUP,image,127,cable/test/missing_cable/009.png,4096,3916,3936,5,25,3911,155,0,0,0.9560546875,0.9609375,0.001220703125,0.006103515625
DUP,image,128,cable/test/missing_cable/010.png,4096,3747,3772,34,59,3713,290,0,0,0.914794921875,0.9208984375,0.00830078125,0.014404296875
DUP,image,129,cable/test/missing_cable/011.png,4096,3764,3757,33,26,3731,306,0,0,0.9189453125,0.917236328125,0.008056640625,0.00634765625
DUP,image,130,cable/test/missing_wire/000.png,2112,1819,1829,36,46,1783,247,0,0,0.8612689393939394,0.8660037878787878,0.017045454545454544,0.021780303030303032
DUP,image,131,cable/test/missing_wire/001.png,1920,1711,1726,25,40,1686,169,0,0,0.8911458333333333,0.8989583333333333,0.013020833333333334,0.020833333333333332
DUP,image,132,cable/test/missing_wire/002.png,1920,1792,1793,23,24,1769,104,0,0,0.9333333333333333,0.9338541666666667,0.011979166666666667,0.0125
DUP,image,133,cable/test/missing_wire/003.png,4032,3685,3733,26,74,3659,273,0,0,0.9139384920634921,0.925843253968254,0.006448412698412698,0.018353174603174604
DUP,image,134,cable/test/missing_wire/004.png,4096,3437,3398,115,76,3322,583,0,0,0.839111328125,0.82958984375,0.028076171875,0.0185546875
DUP,image,135,cable/test/missing_wire/005.png,1920,1817,1826,24,33,1793,70,0,0,0.9463541666666667,0.9510416666666667,0.0125,0.0171875
DUP,image,136,cable/test/missing_wire/006.png,1856,1694,1694,42,42,1652,120,0,0,0.9127155172413793,0.9127155172413793,0.022629310344827586,0.022629310344827586
DUP,image,137,cable/test/missing_wire/007.png,2112,1846,1841,44,39,1802,227,0,0,0.8740530303030303,0.8716856060606061,0.020833333333333332,0.018465909090909092
DUP,image,138,cable/test/missing_wire/008.png,2048,1534,1562,49,77,1485,437,0,0,0.7490234375,0.7626953125,0.02392578125,0.03759765625
DUP,image,139,cable/test/missing_wire/009.png,1920,1868,1861,10,3,1858,49,0,0,0.9729166666666667,0.9692708333333333,0.005208333333333333,0.0015625
DUP,image,140,cable/test/poke_insulation/000.png,960,813,815,14,16,799,131,0,0,0.846875,0.8489583333333334,0.014583333333333334,0.016666666666666666
DUP,image,141,cable/test/poke_insulation/001.png,3264,3167,3164,15,12,3152,85,0,0,0.9702818627450981,0.9693627450980392,0.004595588235294118,0.003676470588235294
DUP,image,142,cable/test/poke_insulation/002.png,384,320,320,3,3,317,61,0,0,0.8333333333333334,0.8333333333333334,0.0078125,0.0078125
DUP,image,143,cable/test/poke_insulation/003.png,2176,2101,2098,15,12,2086,63,0,0,0.9655330882352942,0.9641544117647058,0.006893382352941176,0.0055147058823529415
DUP,image,144,cable/test/poke_insulation/004.png,3072,2859,2885,13,39,2846,174,0,0,0.9306640625,0.9391276041666666,0.004231770833333333,0.0126953125
DUP,image,145,cable/test/poke_insulation/005.png,1664,1637,1630,10,3,1627,24,0,0,0.9837740384615384,0.9795673076923077,0.006009615384615385,0.0018028846153846155
DUP,image,146,cable/test/poke_insulation/006.png,2880,2745,2741,17,13,2728,122,0,0,0.953125,0.9517361111111111,0.005902777777777778,0.0045138888888888885
DUP,image,147,cable/test/poke_insulation/007.png,4096,3851,3881,24,54,3827,191,0,0,0.940185546875,0.947509765625,0.005859375,0.01318359375
DUP,image,148,cable/test/poke_insulation/008.png,3968,3569,3576,57,64,3512,335,0,0,0.899445564516129,0.9012096774193549,0.014364919354838709,0.016129032258064516
DUP,image,149,cable/test/poke_insulation/009.png,3456,3256,3237,43,24,3213,176,0,0,0.9421296296296297,0.9366319444444444,0.01244212962962963,0.006944444444444444
DUP,aggregate,-1,__ALL__,305408,270829,272485,3660,5316,267169,29263,0,0,0.886777687552389,0.892199942372171,0.01198396898575021,0.01740622380553227
