category,sample_id,label,image_score
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\tile\test\good\007.png,0,0.04853139817714691
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\tile\test\good\008.png,0,0.055580150336027145
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\tile\test\good\009.png,0,0.011730173602700233
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\tile\test\good\010.png,0,0.029936444014310837
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\tile\test\good\011.png,0,0.053530655801296234
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\tile\test\good\012.png,0,0.06502636522054672
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\tile\test\good\013.png,0,0.023353878408670425
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\tile\test\good\014.png,0,0.03377982974052429
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\tile\test\good\015.png,0,0.02413594350218773
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\tile\test\good\016.png,0,0.03385341912508011
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\tile\test\good\017.png,0,0.05643501877784729
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\tile\test\good\018.png,0,0.04709644243121147
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\tile\test\good\019.png,0,0.057771336287260056
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\tile\test\good\020.png,0,0.07644771039485931
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\tile\test\good\021.png,0,0.024061962962150574
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\tile\test\good\022.png,0,0.0
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\tile\test\good\023.png,0,0.017244543880224228
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\tile\test\good\024.png,0,0.025521188974380493
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\tile\test\good\025.png,0,0.06537199765443802
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\tile\test\good\026.png,0,0.09159108996391296
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\tile\test\good\027.png,0,0.07758988440036774
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\tile\test\good\028.png,0,0.022101324051618576
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\tile\test\good\029.png,0,0.03552597016096115
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\tile\test\good\030.png,0,0.054235611110925674
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\tile\test\good\031.png,0,0.03790738806128502
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\tile\test\good\032.png,0,0.015416989102959633
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\tile\test\gray_stroke\000.png,1,0.1462615728378296
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\tile\test\gray_stroke\001.png,1,0.12509849667549133
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\tile\test\gray_stroke\002.png,1,0.06950151175260544
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\tile\test\gray_stroke\003.png,1,0.09461484104394913
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\tile\test\gray_stroke\004.png,1,0.2325962483882904
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\tile\test\gray_stroke\005.png,1,0.1830698400735855
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\tile\test\gray_stroke\006.png,1,0.16788341104984283
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\tile\test\gray_stroke\007.png,1,0.22125005722045898
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\tile\test\gray_stroke\008.png,1,0.16199170053005219
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\tile\test\gray_stroke\009.png,1,0.2714058756828308
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\tile\test\gray_stroke\010.png,1,0.1801556944847107
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\tile\test\gray_stroke\011.png,1,0.21595214307308197
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\tile\test\gray_stroke\012.png,1,0.03186929225921631
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\tile\test\gray_stroke\013.png,1,0.2023298293352127
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\tile\test\gray_stroke\014.png,1,0.16272953152656555
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\tile\test\gray_stroke\015.png,1,0.10728638619184494
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\tile\test\oil\000.png,1,0.30057236552238464
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\tile\test\oil\001.png,1,0.4444858133792877
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\tile\test\oil\002.png,1,0.33426806330680847
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\tile\test\oil\003.png,1,0.36281102895736694
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\tile\test\oil\004.png,1,0.33916357159614563
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\tile\test\oil\005.png,1,0.38355568051338196
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\tile\test\oil\006.png,1,0.44971129298210144
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\tile\test\oil\007.png,1,0.39988937973976135
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\tile\test\oil\008.png,1,0.3838304579257965
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\tile\test\oil\009.png,1,0.424959659576416
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\tile\test\oil\010.png,1,0.42368048429489136
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\tile\test\oil\011.png,1,0.41396379470825195
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\tile\test\oil\012.png,1,0.4252845346927643
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\tile\test\oil\013.png,1,0.3734103739261627
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\tile\test\oil\014.png,1,0.2683425843715668
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\tile\test\oil\015.png,1,0.3225124478340149
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\tile\test\oil\016.png,1,0.25437384843826294
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\tile\test\oil\017.png,1,0.30102211236953735
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\tile\test\rough\000.png,1,0.06602802127599716
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\tile\test\rough\001.png,1,0.16520920395851135
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\tile\test\rough\002.png,1,0.1244557723402977
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\tile\test\rough\003.png,1,0.15901179611682892
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\tile\test\rough\004.png,1,0.17201997339725494
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\tile\test\rough\005.png,1,0.09588735550642014
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\tile\test\rough\006.png,1,0.06409047544002533
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\tile\test\rough\007.png,1,0.12934425473213196
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\tile\test\rough\008.png,1,0.20351935923099518
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\tile\test\rough\009.png,1,0.2687253952026367
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\tile\test\rough\010.png,1,0.12011293321847916
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\tile\test\rough\011.png,1,0.14230859279632568
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\tile\test\rough\012.png,1,0.08720754086971283
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\tile\test\rough\013.png,1,0.30409517884254456
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\tile\test\rough\014.png,1,0.12999793887138367
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\toothbrush\test\defective\000.png,1,0.5295794606208801
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\toothbrush\test\defective\001.png,1,0.21515300869941711
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\toothbrush\test\defective\002.png,1,0.37180295586586
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\toothbrush\test\defective\003.png,1,0.1457701176404953
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\toothbrush\test\defective\004.png,1,0.1191113144159317
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\toothbrush\test\defective\005.png,1,0.6913156509399414
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\toothbrush\test\defective\006.png,1,0.11767975240945816
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\toothbrush\test\defective\007.png,1,0.10240136831998825
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\toothbrush\test\defective\008.png,1,0.4835384786128998
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\toothbrush\test\defective\009.png,1,0.3002484142780304
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\toothbrush\test\defective\010.png,1,0.735897958278656
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\toothbrush\test\defective\011.png,1,0.21469172835350037
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\toothbrush\test\defective\012.png,1,0.6336172819137573
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\toothbrush\test\defective\013.png,1,0.09240572154521942
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\toothbrush\test\defective\014.png,1,0.642578125
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\toothbrush\test\defective\015.png,1,0.1785135120153427
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\toothbrush\test\defective\016.png,1,0.6921016573905945
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\toothbrush\test\defective\017.png,1,0.7219941020011902
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\toothbrush\test\defective\018.png,1,0.04277928173542023
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\toothbrush\test\defective\019.png,1,0.4899786114692688
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\toothbrush\test\defective\020.png,1,0.3861784338951111
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\toothbrush\test\defective\021.png,1,0.33759805560112
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\toothbrush\test\defective\022.png,1,0.7499992847442627
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\toothbrush\test\defective\023.png,1,1.0
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\toothbrush\test\defective\024.png,1,0.3378778398036957
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\toothbrush\test\defective\025.png,1,0.786772608757019
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\toothbrush\test\defective\026.png,1,0.7282311916351318
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\toothbrush\test\defective\027.png,1,0.26963552832603455
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\toothbrush\test\defective\028.png,1,0.35830700397491455
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\toothbrush\test\defective\029.png,1,0.7688294649124146
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\toothbrush\test\good\000.png,0,0.11545755714178085
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\toothbrush\test\good\001.png,0,0.101167231798172
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\toothbrush\test\good\002.png,0,0.14009347558021545
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\toothbrush\test\good\003.png,0,0.17008228600025177
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\toothbrush\test\good\004.png,0,0.0
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\toothbrush\test\good\005.png,0,0.06943996250629425
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\toothbrush\test\good\006.png,0,0.012824147939682007
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\toothbrush\test\good\007.png,0,0.032511357218027115
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\toothbrush\test\good\008.png,0,0.3453425168991089
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\toothbrush\test\good\009.png,0,0.3228558301925659
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\toothbrush\test\good\010.png,0,0.3488306701183319
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\toothbrush\test\good\011.png,0,0.3034287095069885
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\bent_lead\000.png,1,0.21199090778827667
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\bent_lead\001.png,1,0.15477730333805084
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\bent_lead\002.png,1,0.18001887202262878
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\bent_lead\003.png,1,0.10972163081169128
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\bent_lead\004.png,1,0.1621522158384323
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\bent_lead\005.png,1,0.30092334747314453
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\bent_lead\006.png,1,0.3663610517978668
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\bent_lead\007.png,1,0.39432814717292786
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\bent_lead\008.png,1,0.2743285298347473
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\bent_lead\009.png,1,0.15435248613357544
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\cut_lead\000.png,1,0.2916562557220459
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\cut_lead\001.png,1,0.15862780809402466
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\cut_lead\002.png,1,0.11773785203695297
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\cut_lead\003.png,1,0.1560182273387909
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\cut_lead\004.png,1,0.2847632169723511
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\cut_lead\005.png,1,0.21926119923591614
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\cut_lead\006.png,1,0.1545535773038864
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\cut_lead\007.png,1,0.10935841500759125
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\cut_lead\008.png,1,0.14766958355903625
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\cut_lead\009.png,1,0.20604939758777618
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\damaged_case\000.png,1,0.22069597244262695
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\damaged_case\001.png,1,0.43998977541923523
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\damaged_case\002.png,1,0.1284533143043518
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\damaged_case\003.png,1,0.2147141546010971
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\damaged_case\004.png,1,0.2176380306482315
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\damaged_case\005.png,1,0.22333180904388428
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\damaged_case\006.png,1,0.07390408962965012
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\damaged_case\007.png,1,0.09402977675199509
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\damaged_case\008.png,1,0.337085098028183
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\damaged_case\009.png,1,0.4437243342399597
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\good\000.png,0,0.0749511793255806
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\good\001.png,0,0.18957583606243134
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\good\002.png,0,0.06846483796834946
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\good\003.png,0,0.07559610158205032
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\good\004.png,0,0.09315478801727295
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\good\005.png,0,0.07641764730215073
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\good\006.png,0,0.09490838646888733
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\good\007.png,0,0.05089528113603592
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\good\008.png,0,0.04646960273385048
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\good\009.png,0,0.0802527517080307
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\good\010.png,0,0.0923939198255539
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\good\011.png,0,0.04080481082201004
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\good\012.png,0,0.0
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\good\013.png,0,0.046177033334970474
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\good\014.png,0,0.027482490986585617
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\good\015.png,0,0.10849609971046448
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\good\016.png,0,0.05543236806988716
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\good\017.png,0,0.055822763592004776
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\good\018.png,0,0.06609892100095749
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\good\019.png,0,0.06216780096292496
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\good\020.png,0,0.09620819240808487
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\good\021.png,0,0.08227718621492386
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\good\022.png,0,0.057703178375959396
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\good\023.png,0,0.1110939010977745
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\good\024.png,0,0.09862936288118362
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\good\025.png,0,0.04456564038991928
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\good\026.png,0,0.05643869936466217
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\good\027.png,0,0.059014756232500076
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\good\028.png,0,0.10108313709497452
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\good\029.png,0,0.19850780069828033
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\good\030.png,0,0.03658927604556084
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\good\031.png,0,0.05552385374903679
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\good\032.png,0,0.028924504294991493
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\good\033.png,0,0.07612507790327072
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\good\034.png,0,0.04399770870804787
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\good\035.png,0,0.0477304607629776
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\good\036.png,0,0.031255096197128296
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\good\037.png,0,0.07467763125896454
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\good\038.png,0,0.12218073755502701
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\good\039.png,0,0.06318499892950058
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\good\040.png,0,0.11511921882629395
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\good\041.png,0,0.12017804384231567
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\good\042.png,0,0.12792252004146576
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\good\043.png,0,0.03450596705079079
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\good\044.png,0,0.14344318211078644
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\good\045.png,0,0.05020778626203537
