method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,128,cashew/Data/Images/Anomaly/078.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
BAL,image,129,cashew/Data/Images/Anomaly/079.JPG,704,702,701,1,0,701,2,0,0,0.9971590909090909,0.9957386363636364,0.0014204545454545455,0.0
BAL,image,130,cashew/Data/Images/Anomaly/080.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,131,cashew/Data/Images/Anomaly/081.JPG,576,559,547,14,2,545,15,0,0,0.9704861111111112,0.9496527777777778,0.024305555555555556,0.003472222222222222
BAL,image,132,cashew/Data/Images/Anomaly/082.JPG,512,503,502,3,2,500,7,0,0,0.982421875,0.98046875,0.005859375,0.00390625
BAL,image,133,cashew/Data/Images/Anomaly/083.JPG,832,816,816,3,3,813,13,0,0,0.9807692307692307,0.9807692307692307,0.003605769230769231,0.003605769230769231
BAL,image,134,cashew/Data/Images/Anomaly/084.JPG,832,798,798,8,8,790,26,0,0,0.9591346153846154,0.9591346153846154,0.009615384615384616,0.009615384615384616
BAL,image,135,cashew/Data/Images/Anomaly/085.JPG,704,693,692,3,2,690,9,0,0,0.984375,0.9829545454545454,0.004261363636363636,0.002840909090909091
BAL,image,136,cashew/Data/Images/Anomaly/086.JPG,640,612,616,3,7,609,21,0,0,0.95625,0.9625,0.0046875,0.0109375
BAL,image,137,cashew/Data/Images/Anomaly/087.JPG,704,663,663,13,13,650,28,0,0,0.9417613636363636,0.9417613636363636,0.018465909090909092,0.018465909090909092
BAL,image,138,cashew/Data/Images/Anomaly/088.JPG,576,555,542,14,1,541,20,0,0,0.9635416666666666,0.9409722222222222,0.024305555555555556,0.001736111111111111
BAL,image,139,cashew/Data/Images/Anomaly/089.JPG,960,860,819,51,10,809,90,0,0,0.8958333333333334,0.853125,0.053125,0.010416666666666666
BAL,image,140,cashew/Data/Images/Anomaly/090.JPG,768,685,679,12,6,673,77,0,0,0.8919270833333334,0.8841145833333334,0.015625,0.0078125
BAL,image,141,cashew/Data/Images/Anomaly/091.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,142,cashew/Data/Images/Anomaly/092.JPG,1408,1314,1287,45,18,1269,76,0,0,0.9332386363636364,0.9140625,0.03196022727272727,0.01278409090909091
BAL,image,143,cashew/Data/Images/Anomaly/093.JPG,512,430,416,26,12,404,70,0,0,0.83984375,0.8125,0.05078125,0.0234375
BAL,image,144,cashew/Data/Images/Anomaly/094.JPG,4096,4061,4061,9,9,4052,26,0,0,0.991455078125,0.991455078125,0.002197265625,0.002197265625
BAL,image,145,cashew/Data/Images/Anomaly/095.JPG,4096,3984,3988,16,20,3968,92,0,0,0.97265625,0.9736328125,0.00390625,0.0048828125
BAL,image,146,cashew/Data/Images/Anomaly/096.JPG,4096,4063,4057,16,10,4047,23,0,0,0.991943359375,0.990478515625,0.00390625,0.00244140625
BAL,image,147,cashew/Data/Images/Anomaly/097.JPG,4096,3990,3995,34,39,3956,67,0,0,0.97412109375,0.975341796875,0.00830078125,0.009521484375
BAL,image,148,cashew/Data/Images/Anomaly/098.JPG,4096,3992,3986,22,16,3970,88,0,0,0.974609375,0.97314453125,0.00537109375,0.00390625
BAL,image,149,cashew/Data/Images/Anomaly/099.JPG,4096,4040,4024,25,9,4015,47,0,0,0.986328125,0.982421875,0.006103515625,0.002197265625
BAL,aggregate,-1,__ALL__,67840,65825,65452,747,374,65078,1641,0,0,0.9702977594339622,0.9647995283018868,0.01101120283018868,0.005512971698113207
DUP,image,0,cashew/Data/Images/Normal/023.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,1,cashew/Data/Images/Normal/352.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,2,cashew/Data/Images/Normal/104.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,3,cashew/Data/Images/Normal/337.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,4,cashew/Data/Images/Normal/213.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,5,cashew/Data/Images/Normal/276.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,6,cashew/Data/Images/Normal/402.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,7,cashew/Data/Images/Normal/166.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,8,cashew/Data/Images/Normal/013.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,9,cashew/Data/Images/Normal/050.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,10,cashew/Data/Images/Normal/400.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,11,cashew/Data/Images/Normal/461.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,12,cashew/Data/Images/Normal/377.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,13,cashew/Data/Images/Normal/006.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,14,cashew/Data/Images/Normal/148.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,15,cashew/Data/Images/Normal/384.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,16,cashew/Data/Images/Normal/228.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,17,cashew/Data/Images/Normal/260.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,cashew/Data/Images/Normal/435.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,cashew/Data/Images/Normal/405.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,cashew/Data/Images/Normal/087.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,cashew/Data/Images/Normal/324.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,cashew/Data/Images/Normal/130.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,cashew/Data/Images/Normal/392.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,cashew/Data/Images/Normal/467.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,cashew/Data/Images/Normal/143.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,cashew/Data/Images/Normal/389.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,cashew/Data/Images/Normal/181.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,cashew/Data/Images/Normal/309.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,cashew/Data/Images/Normal/012.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,cashew/Data/Images/Normal/367.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,31,cashew/Data/Images/Normal/344.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,32,cashew/Data/Images/Normal/484.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,33,cashew/Data/Images/Normal/089.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,34,cashew/Data/Images/Normal/398.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,35,cashew/Data/Images/Normal/460.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,36,cashew/Data/Images/Normal/239.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,37,cashew/Data/Images/Normal/342.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,38,cashew/Data/Images/Normal/369.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,39,cashew/Data/Images/Normal/284.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,40,cashew/Data/Images/Normal/098.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,41,cashew/Data/Images/Normal/446.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,42,cashew/Data/Images/Normal/482.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,43,cashew/Data/Images/Normal/093.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,44,cashew/Data/Images/Normal/244.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,45,cashew/Data/Images/Normal/272.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,46,cashew/Data/Images/Normal/307.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,47,cashew/Data/Images/Normal/487.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,48,cashew/Data/Images/Normal/245.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,49,cashew/Data/Images/Normal/084.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,50,cashew/Data/Images/Anomaly/000.JPG,768,585,634,5,54,580,129,0,0,0.76171875,0.8255208333333334,0.006510416666666667,0.0703125
DUP,image,51,cashew/Data/Images/Anomaly/001.JPG,384,348,343,12,7,336,29,0,0,0.90625,0.8932291666666666,0.03125,0.018229166666666668
DUP,image,52,cashew/Data/Images/Anomaly/002.JPG,832,697,723,5,31,692,104,0,0,0.8377403846153846,0.8689903846153846,0.006009615384615385,0.037259615384615384
DUP,image,53,cashew/Data/Images/Anomaly/003.JPG,384,369,370,3,4,366,11,0,0,0.9609375,0.9635416666666666,0.0078125,0.010416666666666666
DUP,image,54,cashew/Data/Images/Anomaly/004.JPG,448,439,439,1,1,438,8,0,0,0.9799107142857143,0.9799107142857143,0.002232142857142857,0.002232142857142857
DUP,image,55,cashew/Data/Images/Anomaly/005.JPG,384,312,315,1,4,311,68,0,0,0.8125,0.8203125,0.0026041666666666665,0.010416666666666666
DUP,image,56,cashew/Data/Images/Anomaly/006.JPG,704,652,663,5,16,647,36,0,0,0.9261363636363636,0.9417613636363636,0.007102272727272727,0.022727272727272728
DUP,image,57,cashew/Data/Images/Anomaly/007.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
DUP,image,58,cashew/Data/Images/Anomaly/008.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
DUP,image,59,cashew/Data/Images/Anomaly/009.JPG,576,541,536,9,4,532,31,0,0,0.9392361111111112,0.9305555555555556,0.015625,0.006944444444444444
DUP,image,60,cashew/Data/Images/Anomaly/010.JPG,256,235,242,1,8,234,13,0,0,0.91796875,0.9453125,0.00390625,0.03125
DUP,image,61,cashew/Data/Images/Anomaly/011.JPG,768,700,687,13,0,687,68,0,0,0.9114583333333334,0.89453125,0.016927083333333332,0.0
DUP,image,62,cashew/Data/Images/Anomaly/012.JPG,704,703,703,0,0,703,1,0,0,0.9985795454545454,0.9985795454545454,0.0,0.0
DUP,image,63,cashew/Data/Images/Anomaly/013.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
DUP,image,64,cashew/Data/Images/Anomaly/014.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
DUP,image,65,cashew/Data/Images/Anomaly/015.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,66,cashew/Data/Images/Anomaly/016.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,67,cashew/Data/Images/Anomaly/017.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,68,cashew/Data/Images/Anomaly/018.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
DUP,image,69,cashew/Data/Images/Anomaly/019.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
DUP,image,70,cashew/Data/Images/Anomaly/020.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,71,cashew/Data/Images/Anomaly/021.JPG,640,572,568,11,7,561,61,0,0,0.89375,0.8875,0.0171875,0.0109375
DUP,image,72,cashew/Data/Images/Anomaly/022.JPG,704,688,687,4,3,684,13,0,0,0.9772727272727273,0.9758522727272727,0.005681818181818182,0.004261363636363636
DUP,image,73,cashew/Data/Images/Anomaly/023.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
DUP,image,74,cashew/Data/Images/Anomaly/024.JPG,576,496,485,14,3,482,77,0,0,0.8611111111111112,0.8420138888888888,0.024305555555555556,0.005208333333333333
DUP,image,75,cashew/Data/Images/Anomaly/025.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,76,cashew/Data/Images/Anomaly/026.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
DUP,image,77,cashew/Data/Images/Anomaly/027.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,78,cashew/Data/Images/Anomaly/028.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
DUP,image,79,cashew/Data/Images/Anomaly/029.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,80,cashew/Data/Images/Anomaly/030.JPG,512,510,508,2,0,508,2,0,0,0.99609375,0.9921875,0.00390625,0.0
DUP,image,81,cashew/Data/Images/Anomaly/031.JPG,320,318,319,0,1,318,1,0,0,0.99375,0.996875,0.0,0.003125
DUP,image,82,cashew/Data/Images/Anomaly/032.JPG,1152,1114,1115,2,3,1112,35,0,0,0.9670138888888888,0.9678819444444444,0.001736111111111111,0.0026041666666666665
DUP,image,83,cashew/Data/Images/Anomaly/033.JPG,1024,1007,1007,5,5,1002,12,0,0,0.9833984375,0.9833984375,0.0048828125,0.0048828125
DUP,image,84,cashew/Data/Images/Anomaly/034.JPG,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
DUP,image,85,cashew/Data/Images/Anomaly/035.JPG,832,830,830,0,0,830,2,0,0,0.9975961538461539,0.9975961538461539,0.0,0.0
DUP,image,86,cashew/Data/Images/Anomaly/036.JPG,1408,1277,1272,16,11,1261,120,0,0,0.9069602272727273,0.9034090909090909,0.011363636363636364,0.0078125
DUP,image,87,cashew/Data/Images/Anomaly/037.JPG,896,882,883,0,1,882,13,0,0,0.984375,0.9854910714285714,0.0,0.0011160714285714285
DUP,image,88,cashew/Data/Images/Anomaly/038.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,89,cashew/Data/Images/Anomaly/039.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,90,cashew/Data/Images/Anomaly/040.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,91,cashew/Data/Images/Anomaly/041.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
DUP,image,92,cashew/Data/Images/Anomaly/042.JPG,384,380,380,0,0,380,4,0,0,0.9895833333333334,0.9895833333333334,0.0,0.0
DUP,image,93,cashew/Data/Images/Anomaly/043.JPG,256,254,252,2,0,252,2,0,0,0.9921875,0.984375,0.0078125,0.0
DUP,image,94,cashew/Data/Images/Anomaly/044.JPG,256,248,247,1,0,247,8,0,0,0.96875,0.96484375,0.00390625,0.0
DUP,image,95,cashew/Data/Images/Anomaly/045.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,96,cashew/Data/Images/Anomaly/046.JPG,512,490,494,4,8,486,14,0,0,0.95703125,0.96484375,0.0078125,0.015625
DUP,image,97,cashew/Data/Images/Anomaly/047.JPG,448,424,426,5,7,419,17,0,0,0.9464285714285714,0.9508928571428571,0.011160714285714286,0.015625
DUP,image,98,cashew/Data/Images/Anomaly/048.JPG,448,381,365,18,2,363,65,0,0,0.8504464285714286,0.8147321428571429,0.04017857142857143,0.004464285714285714
DUP,image,99,cashew/Data/Images/Anomaly/049.JPG,320,311,312,0,1,311,8,0,0,0.971875,0.975,0.0,0.003125
DUP,image,100,cashew/Data/Images/Anomaly/050.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,101,cashew/Data/Images/Anomaly/051.JPG,256,248,245,3,0,245,8,0,0,0.96875,0.95703125,0.01171875,0.0
DUP,image,102,cashew/Data/Images/Anomaly/052.JPG,256,255,256,0,1,255,0,0,0,0.99609375,1.0,0.0,0.00390625
DUP,image,103,cashew/Data/Images/Anomaly/053.JPG,320,233,223,15,5,218,82,0,0,0.728125,0.696875,0.046875,0.015625
DUP,image,104,cashew/Data/Images/Anomaly/054.JPG,320,299,310,4,15,295,6,0,0,0.934375,0.96875,0.0125,0.046875
DUP,image,105,cashew/Data/Images/Anomaly/055.JPG,128,126,124,2,0,124,2,0,0,0.984375,0.96875,0.015625,0.0
DUP,image,106,cashew/Data/Images/Anomaly/056.JPG,448,406,402,17,13,389,29,0,0,0.90625,0.8973214285714286,0.03794642857142857,0.029017857142857144
DUP,image,107,cashew/Data/Images/Anomaly/057.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
DUP,image,108,cashew/Data/Images/Anomaly/058.JPG,320,233,254,6,27,227,60,0,0,0.728125,0.79375,0.01875,0.084375
DUP,image,109,cashew/Data/Images/Anomaly/059.JPG,192,183,182,2,1,181,8,0,0,0.953125,0.9479166666666666,0.010416666666666666,0.005208333333333333
DUP,image,110,cashew/Data/Images/Anomaly/060.JPG,576,451,478,2,29,449,96,0,0,0.7829861111111112,0.8298611111111112,0.003472222222222222,0.050347222222222224
DUP,image,111,cashew/Data/Images/Anomaly/061.JPG,384,378,383,0,5,378,1,0,0,0.984375,0.9973958333333334,0.0,0.013020833333333334
DUP,image,112,cashew/Data/Images/Anomaly/062.JPG,192,191,192,0,1,191,0,0,0,0.9947916666666666,1.0,0.0,0.005208333333333333
DUP,image,113,cashew/Data/Images/Anomaly/063.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
DUP,image,114,cashew/Data/Images/Anomaly/064.JPG,256,236,234,7,5,229,15,0,0,0.921875,0.9140625,0.02734375,0.01953125
DUP,image,115,cashew/Data/Images/Anomaly/065.JPG,320,319,320,0,1,319,0,0,0,0.996875,1.0,0.0,0.003125
DUP,image,116,cashew/Data/Images/Anomaly/066.JPG,192,186,187,0,1,186,5,0,0,0.96875,0.9739583333333334,0.0,0.005208333333333333
DUP,image,117,cashew/Data/Images/Anomaly/067.JPG,128,115,112,4,1,111,12,0,0,0.8984375,0.875,0.03125,0.0078125
DUP,image,118,cashew/Data/Images/Anomaly/068.JPG,384,384,381,3,0,381,0,0,0,1.0,0.9921875,0.0078125,0.0
DUP,image,119,cashew/Data/Images/Anomaly/069.JPG,256,225,249,0,24,225,7,0,0,0.87890625,0.97265625,0.0,0.09375
DUP,image,120,cashew/Data/Images/Anomaly/070.JPG,128,126,126,0,0,126,2,0,0,0.984375,0.984375,0.0,0.0
DUP,image,121,cashew/Data/Images/Anomaly/071.JPG,192,188,186,2,0,186,4,0,0,0.9791666666666666,0.96875,0.010416666666666666,0.0
DUP,image,122,cashew/Data/Images/Anomaly/072.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,123,cashew/Data/Images/Anomaly/073.JPG,128,126,126,0,0,126,2,0,0,0.984375,0.984375,0.0,0.0
DUP,image,124,cashew/Data/Images/Anomaly/074.JPG,256,256,255,1,0,255,0,0,0,1.0,0.99609375,0.00390625,0.0
DUP,image,125,cashew/Data/Images/Anomaly/075.JPG,320,312,314,0,2,312,6,0,0,0.975,0.98125,0.0,0.00625
DUP,image,126,cashew/Data/Images/Anomaly/076.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,127,cashew/Data/Images/Anomaly/077.JPG,384,375,372,3,0,372,9,0,0,0.9765625,0.96875,0.0078125,0.0
DUP,image,128,cashew/Data/Images/Anomaly/078.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
DUP,image,129,cashew/Data/Images/Anomaly/079.JPG,704,701,701,0,0,701,3,0,0,0.9957386363636364,0.9957386363636364,0.0,0.0
DUP,image,130,cashew/Data/Images/Anomaly/080.JPG,448,447,448,0,1,447,0,0,0,0.9977678571428571,1.0,0.0,0.002232142857142857
DUP,image,131,cashew/Data/Images/Anomaly/081.JPG,576,557,556,5,4,552,15,0,0,0.9670138888888888,0.9652777777777778,0.008680555555555556,0.006944444444444444
DUP,image,132,cashew/Data/Images/Anomaly/082.JPG,512,497,499,3,5,494,10,0,0,0.970703125,0.974609375,0.005859375,0.009765625
DUP,image,133,cashew/Data/Images/Anomaly/083.JPG,832,807,812,1,6,806,19,0,0,0.9699519230769231,0.9759615384615384,0.001201923076923077,0.007211538461538462
DUP,image,134,cashew/Data/Images/Anomaly/084.JPG,832,784,794,5,15,779,33,0,0,0.9423076923076923,0.9543269230769231,0.006009615384615385,0.018028846153846152
DUP,image,135,cashew/Data/Images/Anomaly/085.JPG,704,672,678,3,9,669,23,0,0,0.9545454545454546,0.9630681818181818,0.004261363636363636,0.01278409090909091
DUP,image,136,cashew/Data/Images/Anomaly/086.JPG,640,605,605,2,2,603,33,0,0,0.9453125,0.9453125,0.003125,0.003125
DUP,image,137,cashew/Data/Images/Anomaly/087.JPG,704,646,652,5,11,641,47,0,0,0.9176136363636364,0.9261363636363636,0.007102272727272727,0.015625
DUP,image,138,cashew/Data/Images/Anomaly/088.JPG,576,547,544,3,0,544,29,0,0,0.9496527777777778,0.9444444444444444,0.005208333333333333,0.0
DUP,image,139,cashew/Data/Images/Anomaly/089.JPG,960,836,825,27,16,809,108,0,0,0.8708333333333333,0.859375,0.028125,0.016666666666666666
DUP,image,140,cashew/Data/Images/Anomaly/090.JPG,768,666,657,15,6,651,96,0,0,0.8671875,0.85546875,0.01953125,0.0078125
DUP,image,141,cashew/Data/Images/Anomaly/091.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,142,cashew/Data/Images/Anomaly/092.JPG,1408,1286,1288,12,14,1274,108,0,0,0.9133522727272727,0.9147727272727273,0.008522727272727272,0.009943181818181818
DUP,image,143,cashew/Data/Images/Anomaly/093.JPG,512,389,387,17,15,372,108,0,0,0.759765625,0.755859375,0.033203125,0.029296875
DUP,image,144,cashew/Data/Images/Anomaly/094.JPG,4096,4017,4013,17,13,4000,66,0,0,0.980712890625,0.979736328125,0.004150390625,0.003173828125
DUP,image,145,cashew/Data/Images/Anomaly/095.JPG,4096,3939,3937,16,14,3923,143,0,0,0.961669921875,0.961181640625,0.00390625,0.00341796875
DUP,image,146,cashew/Data/Images/Anomaly/096.JPG,4096,4005,4009,12,16,3993,75,0,0,0.977783203125,0.978759765625,0.0029296875,0.00390625
DUP,image,147,cashew/Data/Images/Anomaly/097.JPG,4096,3931,3988,14,71,3917,94,0,0,0.959716796875,0.9736328125,0.00341796875,0.017333984375
DUP,image,148,cashew/Data/Images/Anomaly/098.JPG,4096,3943,3952,14,23,3929,130,0,0,0.962646484375,0.96484375,0.00341796875,0.005615234375
DUP,image,149,cashew/Data/Images/Anomaly/099.JPG,4096,4037,4048,13,24,4024,35,0,0,0.985595703125,0.98828125,0.003173828125,0.005859375
DUP,aggregate,-1,__ALL__,67840,64782,64965,394,577,64388,2481,0,0,0.9549233490566038,0.9576208726415094,0.005807783018867924,0.008505306603773586
