method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
DUP,image,89,carpet/test/metal_contamination/008.png,1088,1081,1082,0,1,1081,6,0,0,0.9935661764705882,0.9944852941176471,0.0,0.0009191176470588235
DUP,image,90,carpet/test/metal_contamination/009.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
DUP,image,91,carpet/test/metal_contamination/010.png,960,959,960,0,1,959,0,0,0,0.9989583333333333,1.0,0.0,0.0010416666666666667
DUP,image,92,carpet/test/metal_contamination/011.png,576,575,575,0,0,575,1,0,0,0.9982638888888888,0.9982638888888888,0.0,0.0
DUP,image,93,carpet/test/metal_contamination/012.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,94,carpet/test/metal_contamination/013.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
DUP,image,95,carpet/test/metal_contamination/014.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
DUP,image,96,carpet/test/metal_contamination/015.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
DUP,image,97,carpet/test/metal_contamination/016.png,640,633,633,0,0,633,7,0,0,0.9890625,0.9890625,0.0,0.0
DUP,image,98,carpet/test/thread/000.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
DUP,image,99,carpet/test/thread/001.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,100,carpet/test/thread/002.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,101,carpet/test/thread/003.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
DUP,image,102,carpet/test/thread/004.png,2368,2345,2345,1,1,2344,22,0,0,0.9902871621621622,0.9902871621621622,0.0004222972972972973,0.0004222972972972973
DUP,image,103,carpet/test/thread/005.png,3392,3381,3379,2,0,3379,11,0,0,0.9967570754716981,0.9961674528301887,0.0005896226415094339,0.0
DUP,image,104,carpet/test/thread/006.png,4032,3997,4001,0,4,3997,31,0,0,0.9913194444444444,0.9923115079365079,0.0,0.000992063492063492
DUP,image,105,carpet/test/thread/007.png,1728,1722,1720,4,2,1718,4,0,0,0.9965277777777778,0.9953703703703703,0.0023148148148148147,0.0011574074074074073
DUP,image,106,carpet/test/thread/008.png,3840,3814,3811,4,1,3810,25,0,0,0.9932291666666667,0.9924479166666667,0.0010416666666666667,0.00026041666666666666
DUP,image,107,carpet/test/thread/009.png,512,489,487,3,1,486,22,0,0,0.955078125,0.951171875,0.005859375,0.001953125
DUP,image,108,carpet/test/thread/010.png,1920,1917,1918,0,1,1917,2,0,0,0.9984375,0.9989583333333333,0.0,0.0005208333333333333
DUP,image,109,carpet/test/thread/011.png,1152,1139,1141,0,2,1139,11,0,0,0.9887152777777778,0.9904513888888888,0.0,0.001736111111111111
DUP,image,110,carpet/test/thread/012.png,3072,2870,2873,14,17,2856,185,0,0,0.9342447916666666,0.9352213541666666,0.004557291666666667,0.005533854166666667
DUP,image,111,carpet/test/thread/013.png,4096,3852,3851,8,7,3844,237,0,0,0.9404296875,0.940185546875,0.001953125,0.001708984375
DUP,image,112,carpet/test/thread/014.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
DUP,image,113,carpet/test/thread/015.png,2368,2340,2345,0,5,2340,23,0,0,0.9881756756756757,0.9902871621621622,0.0,0.0021114864864864866
DUP,image,114,carpet/test/thread/016.png,1920,1914,1920,0,6,1914,0,0,0,0.996875,1.0,0.0,0.003125
DUP,image,115,carpet/test/thread/017.png,2176,2175,2175,0,0,2175,1,0,0,0.9995404411764706,0.9995404411764706,0.0,0.0
DUP,image,116,carpet/test/thread/018.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
DUP,aggregate,-1,__ALL__,186560,181813,181839,426,452,181387,4295,0,0,0.9745551029159519,0.9746944682675814,0.0022834476843910808,0.002422813036020583
