method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,113,fryum/Data/Images/Anomaly/063.JPG,512,503,495,9,1,494,8,0,0,0.982421875,0.966796875,0.017578125,0.001953125
BAL,image,114,fryum/Data/Images/Anomaly/064.JPG,512,509,507,3,1,506,2,0,0,0.994140625,0.990234375,0.005859375,0.001953125
BAL,image,115,fryum/Data/Images/Anomaly/065.JPG,448,393,393,11,11,382,44,0,0,0.8772321428571429,0.8772321428571429,0.024553571428571428,0.024553571428571428
BAL,image,116,fryum/Data/Images/Anomaly/066.JPG,704,670,658,16,4,654,30,0,0,0.9517045454545454,0.9346590909090909,0.022727272727272728,0.005681818181818182
BAL,image,117,fryum/Data/Images/Anomaly/067.JPG,768,768,767,1,0,767,0,0,0,1.0,0.9986979166666666,0.0013020833333333333,0.0
BAL,image,118,fryum/Data/Images/Anomaly/068.JPG,896,879,881,3,5,876,12,0,0,0.9810267857142857,0.9832589285714286,0.0033482142857142855,0.005580357142857143
BAL,image,119,fryum/Data/Images/Anomaly/069.JPG,896,876,869,7,0,869,20,0,0,0.9776785714285714,0.9698660714285714,0.0078125,0.0
BAL,image,120,fryum/Data/Images/Anomaly/070.JPG,896,869,878,1,10,868,17,0,0,0.9698660714285714,0.9799107142857143,0.0011160714285714285,0.011160714285714286
BAL,image,121,fryum/Data/Images/Anomaly/071.JPG,768,711,715,5,9,706,48,0,0,0.92578125,0.9309895833333334,0.006510416666666667,0.01171875
BAL,image,122,fryum/Data/Images/Anomaly/072.JPG,832,783,775,14,6,769,43,0,0,0.9411057692307693,0.9314903846153846,0.016826923076923076,0.007211538461538462
BAL,image,123,fryum/Data/Images/Anomaly/073.JPG,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
BAL,image,124,fryum/Data/Images/Anomaly/074.JPG,896,876,871,8,3,868,17,0,0,0.9776785714285714,0.9720982142857143,0.008928571428571428,0.0033482142857142855
BAL,image,125,fryum/Data/Images/Anomaly/075.JPG,1152,1143,1141,2,0,1141,9,0,0,0.9921875,0.9904513888888888,0.001736111111111111,0.0
BAL,image,126,fryum/Data/Images/Anomaly/076.JPG,1472,1460,1461,6,7,1454,5,0,0,0.9918478260869565,0.9925271739130435,0.004076086956521739,0.004755434782608696
BAL,image,127,fryum/Data/Images/Anomaly/077.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,128,fryum/Data/Images/Anomaly/078.JPG,640,640,637,3,0,637,0,0,0,1.0,0.9953125,0.0046875,0.0
BAL,image,129,fryum/Data/Images/Anomaly/079.JPG,512,495,501,0,6,495,11,0,0,0.966796875,0.978515625,0.0,0.01171875
BAL,image,130,fryum/Data/Images/Anomaly/080.JPG,2048,1967,1958,32,23,1935,58,0,0,0.96044921875,0.9560546875,0.015625,0.01123046875
BAL,image,131,fryum/Data/Images/Anomaly/081.JPG,1728,1640,1608,44,12,1596,76,0,0,0.9490740740740741,0.9305555555555556,0.02546296296296296,0.006944444444444444
BAL,image,132,fryum/Data/Images/Anomaly/082.JPG,2048,1991,1945,57,11,1934,46,0,0,0.97216796875,0.94970703125,0.02783203125,0.00537109375
BAL,image,133,fryum/Data/Images/Anomaly/083.JPG,1344,1288,1263,34,9,1254,47,0,0,0.9583333333333334,0.9397321428571429,0.025297619047619048,0.006696428571428571
BAL,image,134,fryum/Data/Images/Anomaly/084.JPG,1920,1908,1902,6,0,1902,12,0,0,0.99375,0.990625,0.003125,0.0
BAL,image,135,fryum/Data/Images/Anomaly/085.JPG,896,875,865,12,2,863,19,0,0,0.9765625,0.9654017857142857,0.013392857142857142,0.002232142857142857
BAL,image,136,fryum/Data/Images/Anomaly/086.JPG,1536,1412,1378,38,4,1374,120,0,0,0.9192708333333334,0.8971354166666666,0.024739583333333332,0.0026041666666666665
BAL,image,137,fryum/Data/Images/Anomaly/087.JPG,384,317,301,19,3,298,64,0,0,0.8255208333333334,0.7838541666666666,0.049479166666666664,0.0078125
BAL,image,138,fryum/Data/Images/Anomaly/088.JPG,704,692,689,6,3,686,9,0,0,0.9829545454545454,0.9786931818181818,0.008522727272727272,0.004261363636363636
BAL,image,139,fryum/Data/Images/Anomaly/089.JPG,1344,1291,1288,16,13,1275,40,0,0,0.9605654761904762,0.9583333333333334,0.011904761904761904,0.009672619047619048
BAL,image,140,fryum/Data/Images/Anomaly/090.JPG,320,319,320,0,1,319,0,0,0,0.996875,1.0,0.0,0.003125
BAL,image,141,fryum/Data/Images/Anomaly/091.JPG,256,249,238,11,0,238,7,0,0,0.97265625,0.9296875,0.04296875,0.0
BAL,image,142,fryum/Data/Images/Anomaly/092.JPG,448,433,410,23,0,410,15,0,0,0.9665178571428571,0.9151785714285714,0.05133928571428571,0.0
BAL,image,143,fryum/Data/Images/Anomaly/093.JPG,1920,1669,1605,95,31,1574,220,0,0,0.8692708333333333,0.8359375,0.049479166666666664,0.016145833333333335
BAL,image,144,fryum/Data/Images/Anomaly/094.JPG,448,351,319,40,8,311,89,0,0,0.7834821428571429,0.7120535714285714,0.08928571428571429,0.017857142857142856
BAL,image,145,fryum/Data/Images/Anomaly/095.JPG,1280,1085,1146,24,85,1061,110,0,0,0.84765625,0.8953125,0.01875,0.06640625
BAL,image,146,fryum/Data/Images/Anomaly/096.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,147,fryum/Data/Images/Anomaly/097.JPG,704,672,636,39,3,633,29,0,0,0.9545454545454546,0.9034090909090909,0.05539772727272727,0.004261363636363636
BAL,image,148,fryum/Data/Images/Anomaly/098.JPG,1344,1163,1151,45,33,1118,148,0,0,0.8653273809523809,0.8563988095238095,0.033482142857142856,0.024553571428571428
BAL,image,149,fryum/Data/Images/Anomaly/099.JPG,448,422,426,7,11,415,15,0,0,0.9419642857142857,0.9508928571428571,0.015625,0.024553571428571428
BAL,aggregate,-1,__ALL__,150528,143111,140445,3836,1170,139275,6247,0,0,0.950726775085034,0.9330157844387755,0.025483630952380952,0.007772640306122449
DUP,image,0,fryum/Data/Images/Normal/023.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,1,fryum/Data/Images/Normal/352.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,2,fryum/Data/Images/Normal/104.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,3,fryum/Data/Images/Normal/337.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,4,fryum/Data/Images/Normal/213.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,5,fryum/Data/Images/Normal/276.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,6,fryum/Data/Images/Normal/402.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,7,fryum/Data/Images/Normal/166.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,8,fryum/Data/Images/Normal/013.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,9,fryum/Data/Images/Normal/050.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,10,fryum/Data/Images/Normal/400.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,11,fryum/Data/Images/Normal/461.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,12,fryum/Data/Images/Normal/377.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,13,fryum/Data/Images/Normal/006.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,14,fryum/Data/Images/Normal/148.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,15,fryum/Data/Images/Normal/384.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,16,fryum/Data/Images/Normal/228.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,17,fryum/Data/Images/Normal/260.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,fryum/Data/Images/Normal/435.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,fryum/Data/Images/Normal/405.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,fryum/Data/Images/Normal/087.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,fryum/Data/Images/Normal/324.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,fryum/Data/Images/Normal/130.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,fryum/Data/Images/Normal/392.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,fryum/Data/Images/Normal/467.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,fryum/Data/Images/Normal/143.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,fryum/Data/Images/Normal/389.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,fryum/Data/Images/Normal/181.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,fryum/Data/Images/Normal/309.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,fryum/Data/Images/Normal/012.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,fryum/Data/Images/Normal/367.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,31,fryum/Data/Images/Normal/344.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,32,fryum/Data/Images/Normal/484.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,33,fryum/Data/Images/Normal/089.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,34,fryum/Data/Images/Normal/398.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,35,fryum/Data/Images/Normal/460.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,36,fryum/Data/Images/Normal/239.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,37,fryum/Data/Images/Normal/342.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,38,fryum/Data/Images/Normal/369.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,39,fryum/Data/Images/Normal/284.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,40,fryum/Data/Images/Normal/098.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,41,fryum/Data/Images/Normal/446.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,42,fryum/Data/Images/Normal/482.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,43,fryum/Data/Images/Normal/093.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,44,fryum/Data/Images/Normal/244.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,45,fryum/Data/Images/Normal/272.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,46,fryum/Data/Images/Normal/307.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,47,fryum/Data/Images/Normal/487.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,48,fryum/Data/Images/Normal/245.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,49,fryum/Data/Images/Normal/084.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,50,fryum/Data/Images/Anomaly/000.JPG,1344,1320,1321,5,6,1315,18,0,0,0.9821428571428571,0.9828869047619048,0.003720238095238095,0.004464285714285714
DUP,image,51,fryum/Data/Images/Anomaly/001.JPG,4096,3206,3252,96,142,3110,748,0,0,0.78271484375,0.7939453125,0.0234375,0.03466796875
DUP,image,52,fryum/Data/Images/Anomaly/002.JPG,2368,2105,2105,33,33,2072,230,0,0,0.8889358108108109,0.8889358108108109,0.01393581081081081,0.01393581081081081
DUP,image,53,fryum/Data/Images/Anomaly/003.JPG,1344,1198,1198,16,16,1182,130,0,0,0.8913690476190477,0.8913690476190477,0.011904761904761904,0.011904761904761904
DUP,image,54,fryum/Data/Images/Anomaly/004.JPG,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,55,fryum/Data/Images/Anomaly/005.JPG,2816,2746,2746,15,15,2731,55,0,0,0.9751420454545454,0.9751420454545454,0.005326704545454545,0.005326704545454545
DUP,image,56,fryum/Data/Images/Anomaly/006.JPG,2112,2063,2076,2,15,2061,34,0,0,0.9767992424242424,0.9829545454545454,0.000946969696969697,0.007102272727272727
DUP,image,57,fryum/Data/Images/Anomaly/007.JPG,2816,2581,2545,63,27,2518,208,0,0,0.9165482954545454,0.9037642045454546,0.022372159090909092,0.009588068181818182
DUP,image,58,fryum/Data/Images/Anomaly/008.JPG,1600,1596,1599,0,3,1596,1,0,0,0.9975,0.999375,0.0,0.001875
DUP,image,59,fryum/Data/Images/Anomaly/009.JPG,2112,2019,2033,11,25,2008,68,0,0,0.9559659090909091,0.962594696969697,0.005208333333333333,0.011837121212121212
DUP,image,60,fryum/Data/Images/Anomaly/010.JPG,896,682,704,11,33,671,181,0,0,0.7611607142857143,0.7857142857142857,0.012276785714285714,0.036830357142857144
DUP,image,61,fryum/Data/Images/Anomaly/011.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
DUP,image,62,fryum/Data/Images/Anomaly/012.JPG,1024,1013,1012,2,1,1011,10,0,0,0.9892578125,0.98828125,0.001953125,0.0009765625
DUP,image,63,fryum/Data/Images/Anomaly/013.JPG,448,437,434,3,0,434,11,0,0,0.9754464285714286,0.96875,0.006696428571428571,0.0
DUP,image,64,fryum/Data/Images/Anomaly/014.JPG,832,815,813,3,1,812,16,0,0,0.9795673076923077,0.9771634615384616,0.003605769230769231,0.001201923076923077
DUP,image,65,fryum/Data/Images/Anomaly/015.JPG,320,314,314,0,0,314,6,0,0,0.98125,0.98125,0.0,0.0
DUP,image,66,fryum/Data/Images/Anomaly/016.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,67,fryum/Data/Images/Anomaly/017.JPG,1472,1414,1422,9,17,1405,41,0,0,0.9605978260869565,0.9660326086956522,0.006114130434782609,0.01154891304347826
DUP,image,68,fryum/Data/Images/Anomaly/018.JPG,1408,1397,1387,12,2,1385,9,0,0,0.9921875,0.9850852272727273,0.008522727272727272,0.0014204545454545455
DUP,image,69,fryum/Data/Images/Anomaly/019.JPG,448,442,441,2,1,440,5,0,0,0.9866071428571429,0.984375,0.004464285714285714,0.002232142857142857
DUP,image,70,fryum/Data/Images/Anomaly/020.JPG,256,236,231,5,0,231,20,0,0,0.921875,0.90234375,0.01953125,0.0
DUP,image,71,fryum/Data/Images/Anomaly/021.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,72,fryum/Data/Images/Anomaly/022.JPG,320,293,281,12,0,281,27,0,0,0.915625,0.878125,0.0375,0.0
DUP,image,73,fryum/Data/Images/Anomaly/023.JPG,256,228,236,0,8,228,20,0,0,0.890625,0.921875,0.0,0.03125
DUP,image,74,fryum/Data/Images/Anomaly/024.JPG,128,80,76,4,0,76,48,0,0,0.625,0.59375,0.03125,0.0
DUP,image,75,fryum/Data/Images/Anomaly/025.JPG,192,190,190,0,0,190,2,0,0,0.9895833333333334,0.9895833333333334,0.0,0.0
DUP,image,76,fryum/Data/Images/Anomaly/026.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
DUP,image,77,fryum/Data/Images/Anomaly/027.JPG,192,189,189,0,0,189,3,0,0,0.984375,0.984375,0.0,0.0
DUP,image,78,fryum/Data/Images/Anomaly/028.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
DUP,image,79,fryum/Data/Images/Anomaly/029.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,80,fryum/Data/Images/Anomaly/030.JPG,320,316,320,0,4,316,0,0,0,0.9875,1.0,0.0,0.0125
DUP,image,81,fryum/Data/Images/Anomaly/031.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
DUP,image,82,fryum/Data/Images/Anomaly/032.JPG,256,255,255,0,0,255,1,0,0,0.99609375,0.99609375,0.0,0.0
DUP,image,83,fryum/Data/Images/Anomaly/033.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
DUP,image,84,fryum/Data/Images/Anomaly/034.JPG,128,107,114,0,7,107,14,0,0,0.8359375,0.890625,0.0,0.0546875
DUP,image,85,fryum/Data/Images/Anomaly/035.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
DUP,image,86,fryum/Data/Images/Anomaly/036.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
DUP,image,87,fryum/Data/Images/Anomaly/037.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
DUP,image,88,fryum/Data/Images/Anomaly/038.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
DUP,image,89,fryum/Data/Images/Anomaly/039.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
DUP,image,90,fryum/Data/Images/Anomaly/040.JPG,4096,3097,3120,185,208,2912,791,0,0,0.756103515625,0.76171875,0.045166015625,0.05078125
DUP,image,91,fryum/Data/Images/Anomaly/041.JPG,4096,3854,3838,68,52,3786,190,0,0,0.94091796875,0.93701171875,0.0166015625,0.0126953125
DUP,image,92,fryum/Data/Images/Anomaly/042.JPG,4096,3494,3446,110,62,3384,540,0,0,0.85302734375,0.84130859375,0.02685546875,0.01513671875
DUP,image,93,fryum/Data/Images/Anomaly/043.JPG,4096,3715,3695,90,70,3625,311,0,0,0.906982421875,0.902099609375,0.02197265625,0.01708984375
DUP,image,94,fryum/Data/Images/Anomaly/044.JPG,4096,3119,3181,33,95,3086,882,0,0,0.761474609375,0.776611328125,0.008056640625,0.023193359375
DUP,image,95,fryum/Data/Images/Anomaly/045.JPG,4096,3875,3851,52,28,3823,193,0,0,0.946044921875,0.940185546875,0.0126953125,0.0068359375
DUP,image,96,fryum/Data/Images/Anomaly/046.JPG,4096,3539,3549,86,96,3453,461,0,0,0.864013671875,0.866455078125,0.02099609375,0.0234375
DUP,image,97,fryum/Data/Images/Anomaly/047.JPG,4096,3692,3731,54,93,3638,311,0,0,0.9013671875,0.910888671875,0.01318359375,0.022705078125
DUP,image,98,fryum/Data/Images/Anomaly/048.JPG,4096,3373,3410,58,95,3315,628,0,0,0.823486328125,0.83251953125,0.01416015625,0.023193359375
DUP,image,99,fryum/Data/Images/Anomaly/049.JPG,4096,3920,3788,167,35,3753,141,0,0,0.95703125,0.9248046875,0.040771484375,0.008544921875
DUP,image,100,fryum/Data/Images/Anomaly/050.JPG,4096,3588,3570,107,89,3481,419,0,0,0.8759765625,0.87158203125,0.026123046875,0.021728515625
DUP,image,101,fryum/Data/Images/Anomaly/051.JPG,4096,3740,3740,52,52,3688,304,0,0,0.9130859375,0.9130859375,0.0126953125,0.0126953125
DUP,image,102,fryum/Data/Images/Anomaly/052.JPG,4096,3759,3748,78,67,3681,270,0,0,0.917724609375,0.9150390625,0.01904296875,0.016357421875
DUP,image,103,fryum/Data/Images/Anomaly/053.JPG,4096,3943,3899,73,29,3870,124,0,0,0.962646484375,0.951904296875,0.017822265625,0.007080078125
DUP,image,104,fryum/Data/Images/Anomaly/054.JPG,4096,3881,3857,81,57,3800,158,0,0,0.947509765625,0.941650390625,0.019775390625,0.013916015625
DUP,image,105,fryum/Data/Images/Anomaly/055.JPG,4096,3378,3373,117,112,3261,606,0,0,0.82470703125,0.823486328125,0.028564453125,0.02734375
DUP,image,106,fryum/Data/Images/Anomaly/056.JPG,4096,3961,3892,105,36,3856,99,0,0,0.967041015625,0.9501953125,0.025634765625,0.0087890625
DUP,image,107,fryum/Data/Images/Anomaly/057.JPG,4096,3217,3225,92,100,3125,779,0,0,0.785400390625,0.787353515625,0.0224609375,0.0244140625
DUP,image,108,fryum/Data/Images/Anomaly/058.JPG,4096,3737,3744,49,56,3688,303,0,0,0.912353515625,0.9140625,0.011962890625,0.013671875
DUP,image,109,fryum/Data/Images/Anomaly/059.JPG,4096,3671,3668,42,39,3629,386,0,0,0.896240234375,0.8955078125,0.01025390625,0.009521484375
DUP,image,110,fryum/Data/Images/Anomaly/060.JPG,512,507,501,6,0,501,5,0,0,0.990234375,0.978515625,0.01171875,0.0
DUP,image,111,fryum/Data/Images/Anomaly/061.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,112,fryum/Data/Images/Anomaly/062.JPG,640,634,636,0,2,634,4,0,0,0.990625,0.99375,0.0,0.003125
DUP,image,113,fryum/Data/Images/Anomaly/063.JPG,512,503,500,3,0,500,9,0,0,0.982421875,0.9765625,0.005859375,0.0
DUP,image,114,fryum/Data/Images/Anomaly/064.JPG,512,511,510,1,0,510,1,0,0,0.998046875,0.99609375,0.001953125,0.0
DUP,image,115,fryum/Data/Images/Anomaly/065.JPG,448,375,375,9,9,366,64,0,0,0.8370535714285714,0.8370535714285714,0.020089285714285716,0.020089285714285716
DUP,image,116,fryum/Data/Images/Anomaly/066.JPG,704,638,633,9,4,629,62,0,0,0.90625,0.8991477272727273,0.01278409090909091,0.005681818181818182
DUP,image,117,fryum/Data/Images/Anomaly/067.JPG,768,768,767,1,0,767,0,0,0,1.0,0.9986979166666666,0.0013020833333333333,0.0
DUP,image,118,fryum/Data/Images/Anomaly/068.JPG,896,880,879,2,1,878,15,0,0,0.9821428571428571,0.9810267857142857,0.002232142857142857,0.0011160714285714285
DUP,image,119,fryum/Data/Images/Anomaly/069.JPG,896,872,872,3,3,869,21,0,0,0.9732142857142857,0.9732142857142857,0.0033482142857142855,0.0033482142857142855
DUP,image,120,fryum/Data/Images/Anomaly/070.JPG,896,870,892,0,22,870,4,0,0,0.9709821428571429,0.9955357142857143,0.0,0.024553571428571428
DUP,image,121,fryum/Data/Images/Anomaly/071.JPG,768,691,704,7,20,684,57,0,0,0.8997395833333334,0.9166666666666666,0.009114583333333334,0.026041666666666668
DUP,image,122,fryum/Data/Images/Anomaly/072.JPG,832,771,768,9,6,762,55,0,0,0.9266826923076923,0.9230769230769231,0.010817307692307692,0.007211538461538462
DUP,image,123,fryum/Data/Images/Anomaly/073.JPG,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
DUP,image,124,fryum/Data/Images/Anomaly/074.JPG,896,879,877,3,1,876,16,0,0,0.9810267857142857,0.9787946428571429,0.0033482142857142855,0.0011160714285714285
DUP,image,125,fryum/Data/Images/Anomaly/075.JPG,1152,1139,1138,2,1,1137,12,0,0,0.9887152777777778,0.9878472222222222,0.001736111111111111,0.0008680555555555555
DUP,image,126,fryum/Data/Images/Anomaly/076.JPG,1472,1437,1457,2,22,1435,13,0,0,0.9762228260869565,0.9898097826086957,0.001358695652173913,0.014945652173913044
DUP,image,127,fryum/Data/Images/Anomaly/077.JPG,512,509,509,0,0,509,3,0,0,0.994140625,0.994140625,0.0,0.0
DUP,image,128,fryum/Data/Images/Anomaly/078.JPG,640,632,637,0,5,632,3,0,0,0.9875,0.9953125,0.0,0.0078125
DUP,image,129,fryum/Data/Images/Anomaly/079.JPG,512,492,495,2,5,490,15,0,0,0.9609375,0.966796875,0.00390625,0.009765625
DUP,image,130,fryum/Data/Images/Anomaly/080.JPG,2048,1877,1884,24,31,1853,140,0,0,0.91650390625,0.919921875,0.01171875,0.01513671875
DUP,image,131,fryum/Data/Images/Anomaly/081.JPG,1728,1584,1561,39,16,1545,128,0,0,0.9166666666666666,0.9033564814814815,0.022569444444444444,0.009259259259259259
DUP,image,132,fryum/Data/Images/Anomaly/082.JPG,2048,1957,1951,25,19,1932,72,0,0,0.95556640625,0.95263671875,0.01220703125,0.00927734375
DUP,image,133,fryum/Data/Images/Anomaly/083.JPG,1344,1243,1233,28,18,1215,83,0,0,0.9248511904761905,0.9174107142857143,0.020833333333333332,0.013392857142857142
DUP,image,134,fryum/Data/Images/Anomaly/084.JPG,1920,1861,1860,4,3,1857,56,0,0,0.9692708333333333,0.96875,0.0020833333333333333,0.0015625
DUP,image,135,fryum/Data/Images/Anomaly/085.JPG,896,865,862,8,5,857,26,0,0,0.9654017857142857,0.9620535714285714,0.008928571428571428,0.005580357142857143
DUP,image,136,fryum/Data/Images/Anomaly/086.JPG,1536,1307,1305,19,17,1288,212,0,0,0.8509114583333334,0.849609375,0.012369791666666666,0.011067708333333334
DUP,image,137,fryum/Data/Images/Anomaly/087.JPG,384,297,296,9,8,288,79,0,0,0.7734375,0.7708333333333334,0.0234375,0.020833333333333332
DUP,image,138,fryum/Data/Images/Anomaly/088.JPG,704,675,678,4,7,671,22,0,0,0.9588068181818182,0.9630681818181818,0.005681818181818182,0.009943181818181818
DUP,image,139,fryum/Data/Images/Anomaly/089.JPG,1344,1223,1232,9,18,1214,103,0,0,0.9099702380952381,0.9166666666666666,0.006696428571428571,0.013392857142857142
DUP,image,140,fryum/Data/Images/Anomaly/090.JPG,320,316,320,0,4,316,0,0,0,0.9875,1.0,0.0,0.0125
DUP,image,141,fryum/Data/Images/Anomaly/091.JPG,256,247,241,7,1,240,8,0,0,0.96484375,0.94140625,0.02734375,0.00390625
DUP,image,142,fryum/Data/Images/Anomaly/092.JPG,448,422,406,16,0,406,26,0,0,0.9419642857142857,0.90625,0.03571428571428571,0.0
DUP,image,143,fryum/Data/Images/Anomaly/093.JPG,1920,1507,1491,61,45,1446,368,0,0,0.7848958333333333,0.7765625,0.03177083333333333,0.0234375
DUP,image,144,fryum/Data/Images/Anomaly/094.JPG,448,331,329,25,23,306,94,0,0,0.7388392857142857,0.734375,0.05580357142857143,0.05133928571428571
DUP,image,145,fryum/Data/Images/Anomaly/095.JPG,1280,1025,1110,9,94,1016,161,0,0,0.80078125,0.8671875,0.00703125,0.0734375
DUP,image,146,fryum/Data/Images/Anomaly/096.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
DUP,image,147,fryum/Data/Images/Anomaly/097.JPG,704,626,602,33,9,593,69,0,0,0.8892045454545454,0.8551136363636364,0.046875,0.01278409090909091
DUP,image,148,fryum/Data/Images/Anomaly/098.JPG,1344,1112,1123,30,41,1082,191,0,0,0.8273809523809523,0.8355654761904762,0.022321428571428572,0.03050595238095238
DUP,image,149,fryum/Data/Images/Anomaly/099.JPG,448,398,402,8,12,390,38,0,0,0.8883928571428571,0.8973214285714286,0.017857142857142856,0.026785714285714284
DUP,aggregate,-1,__ALL__,150528,136192,136071,2420,2299,133772,12037,0,0,0.9047619047619048,0.9039580676020408,0.016076743197278913,0.015272906037414966
