method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,102,zipper/test/rough/002.png,4096,3098,3071,218,191,2880,807,0,0,0.75634765625,0.749755859375,0.05322265625,0.046630859375
BAL,image,103,zipper/test/rough/003.png,4096,3333,3167,259,93,3074,670,0,0,0.813720703125,0.773193359375,0.063232421875,0.022705078125
BAL,image,104,zipper/test/rough/004.png,4096,3229,3018,301,90,2928,777,0,0,0.788330078125,0.73681640625,0.073486328125,0.02197265625
BAL,image,105,zipper/test/rough/005.png,4096,2803,2617,300,114,2503,1179,0,0,0.684326171875,0.638916015625,0.0732421875,0.02783203125
BAL,image,106,zipper/test/rough/006.png,4096,3731,3558,205,32,3526,333,0,0,0.910888671875,0.86865234375,0.050048828125,0.0078125
BAL,image,107,zipper/test/rough/007.png,3456,2896,2859,131,94,2765,466,0,0,0.8379629629629629,0.8272569444444444,0.037905092592592594,0.027199074074074073
BAL,image,108,zipper/test/rough/008.png,4096,3244,2986,368,110,2876,742,0,0,0.7919921875,0.72900390625,0.08984375,0.02685546875
BAL,image,109,zipper/test/rough/009.png,3136,2836,2755,116,35,2720,265,0,0,0.9043367346938775,0.8785076530612245,0.036989795918367346,0.011160714285714286
BAL,image,110,zipper/test/rough/010.png,2368,1981,1890,137,46,1844,341,0,0,0.8365709459459459,0.7981418918918919,0.05785472972972973,0.019425675675675675
BAL,image,111,zipper/test/rough/011.png,2432,2142,2064,92,14,2050,276,0,0,0.8807565789473685,0.8486842105263158,0.03782894736842105,0.005756578947368421
BAL,image,112,zipper/test/rough/012.png,4096,3517,3389,219,91,3298,488,0,0,0.858642578125,0.827392578125,0.053466796875,0.022216796875
BAL,image,113,zipper/test/rough/013.png,2816,2247,2137,174,64,2073,505,0,0,0.7979403409090909,0.7588778409090909,0.06178977272727273,0.022727272727272728
BAL,image,114,zipper/test/rough/014.png,2880,2529,2434,135,40,2394,311,0,0,0.878125,0.8451388888888889,0.046875,0.013888888888888888
BAL,image,115,zipper/test/rough/015.png,4096,3529,3319,281,71,3248,496,0,0,0.861572265625,0.810302734375,0.068603515625,0.017333984375
BAL,image,116,zipper/test/rough/016.png,2432,1987,1879,152,44,1835,401,0,0,0.8170230263157895,0.7726151315789473,0.0625,0.018092105263157895
BAL,image,117,zipper/test/split_teeth/000.png,3648,3212,3048,214,50,2998,386,0,0,0.8804824561403509,0.8355263157894737,0.05866228070175439,0.013706140350877192
BAL,image,118,zipper/test/split_teeth/001.png,2560,2236,2145,130,39,2106,285,0,0,0.8734375,0.837890625,0.05078125,0.015234375
BAL,image,119,zipper/test/split_teeth/002.png,1216,1029,985,59,15,970,172,0,0,0.8462171052631579,0.8100328947368421,0.04851973684210526,0.012335526315789474
BAL,image,120,zipper/test/split_teeth/003.png,3072,2242,2164,195,117,2047,713,0,0,0.7298177083333334,0.7044270833333334,0.0634765625,0.0380859375
BAL,image,121,zipper/test/split_teeth/004.png,4096,3719,3655,98,34,3621,343,0,0,0.907958984375,0.892333984375,0.02392578125,0.00830078125
BAL,image,122,zipper/test/split_teeth/005.png,3328,2729,2638,196,105,2533,494,0,0,0.8200120192307693,0.7926682692307693,0.05889423076923077,0.03155048076923077
BAL,image,123,zipper/test/split_teeth/006.png,3200,2974,2828,169,23,2805,203,0,0,0.929375,0.88375,0.0528125,0.0071875
BAL,image,124,zipper/test/split_teeth/007.png,1984,1460,1436,65,41,1395,483,0,0,0.7358870967741935,0.7237903225806451,0.03276209677419355,0.02066532258064516
BAL,image,125,zipper/test/split_teeth/008.png,1216,984,968,58,42,926,190,0,0,0.8092105263157895,0.7960526315789473,0.047697368421052634,0.03453947368421053
BAL,image,126,zipper/test/split_teeth/009.png,2304,1983,1920,94,31,1889,290,0,0,0.8606770833333334,0.8333333333333334,0.04079861111111111,0.013454861111111112
BAL,image,127,zipper/test/split_teeth/010.png,3648,3047,2920,224,97,2823,504,0,0,0.8352521929824561,0.8004385964912281,0.06140350877192982,0.026589912280701754
BAL,image,128,zipper/test/split_teeth/011.png,2048,1891,1755,147,11,1744,146,0,0,0.92333984375,0.85693359375,0.07177734375,0.00537109375
BAL,image,129,zipper/test/split_teeth/012.png,3584,3157,2992,196,31,2961,396,0,0,0.880859375,0.8348214285714286,0.0546875,0.008649553571428572
BAL,image,130,zipper/test/split_teeth/013.png,2624,2154,2107,94,47,2060,423,0,0,0.8208841463414634,0.8029725609756098,0.035823170731707314,0.017911585365853657
BAL,image,131,zipper/test/split_teeth/014.png,3392,3235,3126,126,17,3109,140,0,0,0.9537146226415094,0.9215801886792453,0.03714622641509434,0.0050117924528301884
BAL,image,132,zipper/test/split_teeth/015.png,3712,2868,2888,79,99,2789,745,0,0,0.7726293103448276,0.7780172413793104,0.021282327586206896,0.026670258620689655
BAL,image,133,zipper/test/split_teeth/016.png,2560,2274,2192,115,33,2159,253,0,0,0.88828125,0.85625,0.044921875,0.012890625
BAL,image,134,zipper/test/split_teeth/017.png,2560,2237,2195,76,34,2161,289,0,0,0.873828125,0.857421875,0.0296875,0.01328125
BAL,image,135,zipper/test/squeezed_teeth/000.png,1408,1255,1199,74,18,1181,135,0,0,0.8913352272727273,0.8515625,0.052556818181818184,0.01278409090909091
BAL,image,136,zipper/test/squeezed_teeth/001.png,2368,2075,2002,116,43,1959,250,0,0,0.8762668918918919,0.8454391891891891,0.048986486486486486,0.018158783783783782
BAL,image,137,zipper/test/squeezed_teeth/002.png,1536,1317,1300,30,13,1287,206,0,0,0.857421875,0.8463541666666666,0.01953125,0.008463541666666666
BAL,image,138,zipper/test/squeezed_teeth/003.png,1216,1027,991,56,20,971,169,0,0,0.8445723684210527,0.8149671052631579,0.046052631578947366,0.01644736842105263
BAL,image,139,zipper/test/squeezed_teeth/004.png,768,597,574,50,27,547,144,0,0,0.77734375,0.7473958333333334,0.06510416666666667,0.03515625
BAL,image,140,zipper/test/squeezed_teeth/005.png,896,675,636,57,18,618,203,0,0,0.7533482142857143,0.7098214285714286,0.06361607142857142,0.020089285714285716
BAL,image,141,zipper/test/squeezed_teeth/006.png,1024,843,828,35,20,808,161,0,0,0.8232421875,0.80859375,0.0341796875,0.01953125
BAL,image,142,zipper/test/squeezed_teeth/007.png,1664,1373,1268,119,14,1254,277,0,0,0.8251201923076923,0.7620192307692307,0.07151442307692307,0.008413461538461538
BAL,image,143,zipper/test/squeezed_teeth/008.png,1600,902,892,92,82,810,616,0,0,0.56375,0.5575,0.0575,0.05125
BAL,image,144,zipper/test/squeezed_teeth/009.png,1600,1271,1246,74,49,1197,280,0,0,0.794375,0.77875,0.04625,0.030625
BAL,image,145,zipper/test/squeezed_teeth/010.png,4032,3452,3372,144,64,3308,516,0,0,0.8561507936507936,0.8363095238095238,0.03571428571428571,0.015873015873015872
BAL,image,146,zipper/test/squeezed_teeth/011.png,1408,1021,1040,43,62,978,325,0,0,0.7251420454545454,0.7386363636363636,0.030539772727272728,0.04403409090909091
BAL,image,147,zipper/test/squeezed_teeth/012.png,1152,801,801,41,41,760,310,0,0,0.6953125,0.6953125,0.035590277777777776,0.035590277777777776
BAL,image,148,zipper/test/squeezed_teeth/013.png,1344,1173,1138,49,14,1124,157,0,0,0.8727678571428571,0.8467261904761905,0.036458333333333336,0.010416666666666666
BAL,image,149,zipper/test/squeezed_teeth/014.png,1984,1864,1852,33,21,1831,99,0,0,0.9395161290322581,0.9334677419354839,0.01663306451612903,0.010584677419354838
BAL,image,150,zipper/test/squeezed_teeth/015.png,2752,2426,2355,92,21,2334,305,0,0,0.8815406976744186,0.8557412790697675,0.03343023255813953,0.007630813953488372
BAL,aggregate,-1,__ALL__,295616,260837,254706,10245,4114,250592,30665,0,0,0.8823507523273436,0.8616110088763802,0.034656446200476296,0.013916702749512882
DUP,image,0,zipper/test/broken_teeth/000.png,2880,2206,2208,74,76,2132,598,0,0,0.7659722222222223,0.7666666666666667,0.025694444444444443,0.02638888888888889
DUP,image,1,zipper/test/broken_teeth/001.png,1664,1410,1395,38,23,1372,231,0,0,0.8473557692307693,0.8383413461538461,0.02283653846153846,0.013822115384615384
DUP,image,2,zipper/test/broken_teeth/002.png,1472,1158,1090,76,8,1082,306,0,0,0.7866847826086957,0.7404891304347826,0.051630434782608696,0.005434782608695652
DUP,image,3,zipper/test/broken_teeth/003.png,2176,1873,1849,43,19,1830,284,0,0,0.8607536764705882,0.8497242647058824,0.019761029411764705,0.008731617647058824
DUP,image,4,zipper/test/broken_teeth/004.png,1664,1601,1587,23,9,1578,54,0,0,0.9621394230769231,0.9537259615384616,0.013822115384615384,0.005408653846153846
DUP,image,5,zipper/test/broken_teeth/005.png,960,899,889,15,5,884,56,0,0,0.9364583333333333,0.9260416666666667,0.015625,0.005208333333333333
DUP,image,6,zipper/test/broken_teeth/006.png,1984,1737,1735,28,26,1709,221,0,0,0.8755040322580645,0.8744959677419355,0.014112903225806451,0.01310483870967742
DUP,image,7,zipper/test/broken_teeth/007.png,4096,3725,3707,79,61,3646,310,0,0,0.909423828125,0.905029296875,0.019287109375,0.014892578125
DUP,image,8,zipper/test/broken_teeth/008.png,1664,1543,1506,49,12,1494,109,0,0,0.9272836538461539,0.9050480769230769,0.029447115384615384,0.007211538461538462
DUP,image,9,zipper/test/broken_teeth/009.png,1088,884,846,47,9,837,195,0,0,0.8125,0.7775735294117647,0.043198529411764705,0.008272058823529412
DUP,image,10,zipper/test/broken_teeth/010.png,1088,952,930,28,6,924,130,0,0,0.875,0.8547794117647058,0.025735294117647058,0.0055147058823529415
DUP,image,11,zipper/test/broken_teeth/011.png,896,831,825,11,5,820,60,0,0,0.9274553571428571,0.9207589285714286,0.012276785714285714,0.005580357142857143
DUP,image,12,zipper/test/broken_teeth/012.png,1280,1035,1044,18,27,1017,218,0,0,0.80859375,0.815625,0.0140625,0.02109375
DUP,image,13,zipper/test/broken_teeth/013.png,2880,2728,2706,28,6,2700,146,0,0,0.9472222222222222,0.9395833333333333,0.009722222222222222,0.0020833333333333333
DUP,image,14,zipper/test/broken_teeth/014.png,1408,1143,1131,40,28,1103,237,0,0,0.8117897727272727,0.8032670454545454,0.028409090909090908,0.019886363636363636
DUP,image,15,zipper/test/broken_teeth/015.png,1664,1446,1452,31,37,1415,181,0,0,0.8689903846153846,0.8725961538461539,0.018629807692307692,0.022235576923076924
DUP,image,16,zipper/test/broken_teeth/016.png,1216,1016,998,31,13,985,187,0,0,0.8355263157894737,0.8207236842105263,0.02549342105263158,0.01069078947368421
DUP,image,17,zipper/test/broken_teeth/017.png,2368,2286,2272,19,5,2267,77,0,0,0.9653716216216216,0.9594594594594594,0.008023648648648648,0.0021114864864864866
DUP,image,18,zipper/test/broken_teeth/018.png,2048,1870,1854,34,18,1836,160,0,0,0.9130859375,0.9052734375,0.0166015625,0.0087890625
DUP,image,19,zipper/test/combined/000.png,4096,3698,3593,129,24,3569,374,0,0,0.90283203125,0.877197265625,0.031494140625,0.005859375
DUP,image,20,zipper/test/combined/001.png,3968,3272,3264,74,66,3198,630,0,0,0.8245967741935484,0.8225806451612904,0.018649193548387098,0.01663306451612903
DUP,image,21,zipper/test/combined/002.png,3584,2618,2569,151,102,2467,864,0,0,0.73046875,0.716796875,0.04213169642857143,0.028459821428571428
DUP,image,22,zipper/test/combined/003.png,1664,1664,1664,0,0,1664,0,0,0,1.0,1.0,0.0,0.0
DUP,image,23,zipper/test/combined/004.png,3200,2721,2720,32,31,2689,448,0,0,0.8503125,0.85,0.01,0.0096875
DUP,image,24,zipper/test/combined/005.png,4096,3252,3228,94,70,3158,774,0,0,0.7939453125,0.7880859375,0.02294921875,0.01708984375
DUP,image,25,zipper/test/combined/006.png,3712,3311,3312,53,54,3258,347,0,0,0.8919719827586207,0.8922413793103449,0.014278017241379311,0.014547413793103448
DUP,image,26,zipper/test/combined/007.png,2880,2581,2599,13,31,2568,268,0,0,0.8961805555555555,0.9024305555555555,0.0045138888888888885,0.010763888888888889
DUP,image,27,zipper/test/combined/008.png,3136,2653,2597,80,24,2573,459,0,0,0.8459821428571429,0.828125,0.025510204081632654,0.007653061224489796
DUP,image,28,zipper/test/combined/009.png,3072,2834,2837,50,53,2784,185,0,0,0.9225260416666666,0.9235026041666666,0.016276041666666668,0.017252604166666668
DUP,image,29,zipper/test/combined/010.png,2880,2659,2616,51,8,2608,213,0,0,0.9232638888888889,0.9083333333333333,0.017708333333333333,0.002777777777777778
DUP,image,30,zipper/test/combined/011.png,4096,4037,4032,7,2,4030,57,0,0,0.985595703125,0.984375,0.001708984375,0.00048828125
DUP,image,31,zipper/test/combined/012.png,4096,3552,3558,42,48,3510,496,0,0,0.8671875,0.86865234375,0.01025390625,0.01171875
DUP,image,32,zipper/test/combined/013.png,3328,2860,2847,50,37,2810,431,0,0,0.859375,0.85546875,0.015024038461538462,0.011117788461538462
DUP,image,33,zipper/test/combined/014.png,4096,3492,3482,54,44,3438,560,0,0,0.8525390625,0.85009765625,0.01318359375,0.0107421875
DUP,image,34,zipper/test/combined/015.png,4096,3515,3469,86,40,3429,541,0,0,0.858154296875,0.846923828125,0.02099609375,0.009765625
DUP,image,35,zipper/test/fabric_border/000.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
DUP,image,36,zipper/test/fabric_border/001.png,1472,1469,1468,1,0,1468,3,0,0,0.9979619565217391,0.9972826086956522,0.0006793478260869565,0.0
DUP,image,37,zipper/test/fabric_border/002.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
DUP,image,38,zipper/test/fabric_border/003.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
DUP,image,39,zipper/test/fabric_border/004.png,2176,2166,2167,0,1,2166,9,0,0,0.9954044117647058,0.9958639705882353,0.0,0.00045955882352941176
DUP,image,40,zipper/test/fabric_border/005.png,2304,2289,2287,2,0,2287,15,0,0,0.9934895833333334,0.9926215277777778,0.0008680555555555555,0.0
DUP,image,41,zipper/test/fabric_border/006.png,2304,2272,2269,6,3,2266,29,0,0,0.9861111111111112,0.9848090277777778,0.0026041666666666665,0.0013020833333333333
DUP,image,42,zipper/test/fabric_border/007.png,2112,2112,2112,0,0,2112,0,0,0,1.0,1.0,0.0,0.0
DUP,image,43,zipper/test/fabric_border/008.png,2176,2163,2164,1,2,2162,11,0,0,0.9940257352941176,0.9944852941176471,0.00045955882352941176,0.0009191176470588235
DUP,image,44,zipper/test/fabric_border/009.png,2752,2728,2729,0,1,2728,23,0,0,0.9912790697674418,0.9916424418604651,0.0,0.0003633720930232558
DUP,image,45,zipper/test/fabric_border/010.png,2048,2039,2037,3,1,2036,8,0,0,0.99560546875,0.99462890625,0.00146484375,0.00048828125
DUP,image,46,zipper/test/fabric_border/011.png,2560,2531,2527,7,3,2524,26,0,0,0.988671875,0.987109375,0.002734375,0.001171875
DUP,image,47,zipper/test/fabric_border/012.png,2880,2859,2854,7,2,2852,19,0,0,0.9927083333333333,0.9909722222222223,0.0024305555555555556,0.0006944444444444445
DUP,image,48,zipper/test/fabric_border/013.png,1216,1216,1216,0,0,1216,0,0,0,1.0,1.0,0.0,0.0
DUP,image,49,zipper/test/fabric_border/014.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
DUP,image,50,zipper/test/fabric_border/015.png,2752,2752,2752,0,0,2752,0,0,0,1.0,1.0,0.0,0.0
DUP,image,51,zipper/test/fabric_border/016.png,3968,3939,3939,3,3,3936,26,0,0,0.9926915322580645,0.9926915322580645,0.0007560483870967742,0.0007560483870967742
DUP,image,52,zipper/test/fabric_interior/000.png,2368,2358,2359,0,1,2358,9,0,0,0.995777027027027,0.9961993243243243,0.0,0.0004222972972972973
DUP,image,53,zipper/test/fabric_interior/001.png,3008,2865,2809,57,1,2808,142,0,0,0.9524601063829787,0.933843085106383,0.018949468085106384,0.0003324468085106383
DUP,image,54,zipper/test/fabric_interior/002.png,3136,2805,2776,41,12,2764,319,0,0,0.8944515306122449,0.8852040816326531,0.013073979591836735,0.003826530612244898
DUP,image,55,zipper/test/fabric_interior/003.png,960,954,953,2,1,952,5,0,0,0.99375,0.9927083333333333,0.0020833333333333333,0.0010416666666666667
DUP,image,56,zipper/test/fabric_interior/004.png,1152,1145,1146,0,1,1145,6,0,0,0.9939236111111112,0.9947916666666666,0.0,0.0008680555555555555
DUP,image,57,zipper/test/fabric_interior/005.png,1344,1252,1274,5,27,1247,65,0,0,0.9315476190476191,0.9479166666666666,0.003720238095238095,0.020089285714285716
DUP,image,58,zipper/test/fabric_interior/006.png,2496,2201,2186,36,21,2165,274,0,0,0.8818108974358975,0.875801282051282,0.014423076923076924,0.008413461538461538
DUP,image,59,zipper/test/fabric_interior/007.png,384,381,381,0,0,381,3,0,0,0.9921875,0.9921875,0.0,0.0
DUP,image,60,zipper/test/fabric_interior/008.png,2688,2613,2610,12,9,2601,66,0,0,0.9720982142857143,0.9709821428571429,0.004464285714285714,0.0033482142857142855
DUP,image,61,zipper/test/fabric_interior/009.png,1984,1805,1800,21,16,1784,163,0,0,0.9097782258064516,0.907258064516129,0.010584677419354838,0.008064516129032258
DUP,image,62,zipper/test/fabric_interior/010.png,2560,2504,2497,7,0,2497,56,0,0,0.978125,0.975390625,0.002734375,0.0
DUP,image,63,zipper/test/fabric_interior/011.png,3264,3106,3123,15,32,3091,126,0,0,0.9515931372549019,0.9568014705882353,0.004595588235294118,0.00980392156862745
DUP,image,64,zipper/test/fabric_interior/012.png,1408,1327,1330,15,18,1312,63,0,0,0.9424715909090909,0.9446022727272727,0.01065340909090909,0.01278409090909091
DUP,image,65,zipper/test/fabric_interior/013.png,2752,2692,2681,16,5,2676,55,0,0,0.9781976744186046,0.9742005813953488,0.005813953488372093,0.001816860465116279
DUP,image,66,zipper/test/fabric_interior/014.png,1792,1786,1790,0,4,1786,2,0,0,0.9966517857142857,0.9988839285714286,0.0,0.002232142857142857
DUP,image,67,zipper/test/fabric_interior/015.png,1856,1822,1816,7,1,1815,33,0,0,0.9816810344827587,0.978448275862069,0.003771551724137931,0.0005387931034482759
DUP,image,68,zipper/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,69,zipper/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,70,zipper/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,71,zipper/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,72,zipper/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,73,zipper/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,74,zipper/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,75,zipper/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,76,zipper/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,77,zipper/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,78,zipper/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,79,zipper/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,80,zipper/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,81,zipper/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,82,zipper/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,83,zipper/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,84,zipper/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,85,zipper/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,86,zipper/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,87,zipper/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,88,zipper/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,89,zipper/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,90,zipper/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,91,zipper/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,92,zipper/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,93,zipper/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,94,zipper/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,95,zipper/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,96,zipper/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,97,zipper/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,98,zipper/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,99,zipper/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,100,zipper/test/rough/000.png,2944,2072,2003,107,38,1965,834,0,0,0.7038043478260869,0.6803668478260869,0.036345108695652176,0.012907608695652174
DUP,image,101,zipper/test/rough/001.png,4096,3096,3063,90,57,3006,943,0,0,0.755859375,0.747802734375,0.02197265625,0.013916015625
DUP,image,102,zipper/test/rough/002.png,4096,2876,2846,146,116,2730,1104,0,0,0.7021484375,0.69482421875,0.03564453125,0.0283203125
DUP,image,103,zipper/test/rough/003.png,4096,3305,3253,125,73,3180,718,0,0,0.806884765625,0.794189453125,0.030517578125,0.017822265625
DUP,image,104,zipper/test/rough/004.png,4096,3096,2939,222,65,2874,935,0,0,0.755859375,0.717529296875,0.05419921875,0.015869140625
DUP,image,105,zipper/test/rough/005.png,4096,2859,2701,194,36,2665,1201,0,0,0.697998046875,0.659423828125,0.04736328125,0.0087890625
DUP,image,106,zipper/test/rough/006.png,4096,3589,3554,91,56,3498,451,0,0,0.876220703125,0.86767578125,0.022216796875,0.013671875
DUP,image,107,zipper/test/rough/007.png,3456,2804,2808,90,94,2714,558,0,0,0.8113425925925926,0.8125,0.026041666666666668,0.027199074074074073
DUP,image,108,zipper/test/rough/008.png,4096,3076,2931,217,72,2859,948,0,0,0.7509765625,0.715576171875,0.052978515625,0.017578125
DUP,image,109,zipper/test/rough/009.png,3136,2752,2716,68,32,2684,352,0,0,0.8775510204081632,0.8660714285714286,0.021683673469387755,0.01020408163265306
DUP,image,110,zipper/test/rough/010.png,2368,1834,1804,58,28,1776,506,0,0,0.7744932432432432,0.7618243243243243,0.024493243243243243,0.011824324324324325
DUP,image,111,zipper/test/rough/011.png,2432,2093,2036,80,23,2013,316,0,0,0.860608552631579,0.837171052631579,0.03289473684210526,0.009457236842105263
DUP,image,112,zipper/test/rough/012.png,4096,3296,3238,114,56,3182,744,0,0,0.8046875,0.79052734375,0.02783203125,0.013671875
DUP,image,113,zipper/test/rough/013.png,2816,2172,2108,101,37,2071,607,0,0,0.7713068181818182,0.7485795454545454,0.03586647727272727,0.013139204545454546
DUP,image,114,zipper/test/rough/014.png,2880,2558,2510,74,26,2484,296,0,0,0.8881944444444444,0.8715277777777778,0.025694444444444443,0.009027777777777777
DUP,image,115,zipper/test/rough/015.png,4096,3446,3314,195,63,3251,587,0,0,0.84130859375,0.80908203125,0.047607421875,0.015380859375
DUP,image,116,zipper/test/rough/016.png,2432,1840,1787,89,36,1751,556,0,0,0.756578947368421,0.7347861842105263,0.036595394736842105,0.014802631578947368
DUP,image,117,zipper/test/split_teeth/000.png,3648,3264,3175,122,33,3142,351,0,0,0.8947368421052632,0.8703399122807017,0.03344298245614035,0.009046052631578948
DUP,image,118,zipper/test/split_teeth/001.png,2560,2187,2163,55,31,2132,342,0,0,0.854296875,0.844921875,0.021484375,0.012109375
DUP,image,119,zipper/test/split_teeth/002.png,1216,1009,981,35,7,974,200,0,0,0.8297697368421053,0.8067434210526315,0.028782894736842105,0.005756578947368421
DUP,image,120,zipper/test/split_teeth/003.png,3072,2285,2289,108,112,2177,675,0,0,0.7438151041666666,0.7451171875,0.03515625,0.036458333333333336
DUP,image,121,zipper/test/split_teeth/004.png,4096,3634,3616,68,50,3566,412,0,0,0.88720703125,0.8828125,0.0166015625,0.01220703125
DUP,image,122,zipper/test/split_teeth/005.png,3328,2618,2607,68,57,2550,653,0,0,0.7866586538461539,0.7833533653846154,0.020432692307692308,0.017127403846153848
DUP,image,123,zipper/test/split_teeth/006.png,3200,3012,2981,49,18,2963,170,0,0,0.94125,0.9315625,0.0153125,0.005625
DUP,image,124,zipper/test/split_teeth/007.png,1984,1532,1517,42,27,1490,425,0,0,0.7721774193548387,0.764616935483871,0.021169354838709676,0.013608870967741936
DUP,image,125,zipper/test/split_teeth/008.png,1216,1031,1035,25,29,1006,156,0,0,0.8478618421052632,0.8511513157894737,0.02055921052631579,0.023848684210526317
DUP,image,126,zipper/test/split_teeth/009.png,2304,2020,1995,45,20,1975,264,0,0,0.8767361111111112,0.8658854166666666,0.01953125,0.008680555555555556
DUP,image,127,zipper/test/split_teeth/010.png,3648,3087,3021,99,33,2988,528,0,0,0.8462171052631579,0.828125,0.027138157894736843,0.009046052631578948
DUP,image,128,zipper/test/split_teeth/011.png,2048,1824,1793,56,25,1768,199,0,0,0.890625,0.87548828125,0.02734375,0.01220703125
DUP,image,129,zipper/test/split_teeth/012.png,3584,3111,3003,134,26,2977,447,0,0,0.8680245535714286,0.837890625,0.037388392857142856,0.007254464285714286
DUP,image,130,zipper/test/split_teeth/013.png,2624,2114,2141,23,50,2091,460,0,0,0.805640243902439,0.8159298780487805,0.008765243902439025,0.019054878048780487
DUP,image,131,zipper/test/split_teeth/014.png,3392,3232,3181,57,6,3175,154,0,0,0.9528301886792453,0.9377948113207547,0.016804245283018868,0.001768867924528302
DUP,image,132,zipper/test/split_teeth/015.png,3712,2741,2772,34,65,2707,906,0,0,0.7384159482758621,0.7467672413793104,0.009159482758620689,0.017510775862068964
DUP,image,133,zipper/test/split_teeth/016.png,2560,2248,2198,67,17,2181,295,0,0,0.878125,0.85859375,0.026171875,0.006640625
DUP,image,134,zipper/test/split_teeth/017.png,2560,2236,2211,48,23,2188,301,0,0,0.8734375,0.863671875,0.01875,0.008984375
DUP,image,135,zipper/test/squeezed_teeth/000.png,1408,1251,1246,24,19,1227,138,0,0,0.8884943181818182,0.8849431818181818,0.017045454545454544,0.013494318181818182
DUP,image,136,zipper/test/squeezed_teeth/001.png,2368,2047,2004,61,18,1986,303,0,0,0.8644425675675675,0.8462837837837838,0.025760135135135136,0.007601351351351352
DUP,image,137,zipper/test/squeezed_teeth/002.png,1536,1333,1339,9,15,1324,188,0,0,0.8678385416666666,0.8717447916666666,0.005859375,0.009765625
DUP,image,138,zipper/test/squeezed_teeth/003.png,1216,1021,1022,14,15,1007,180,0,0,0.8396381578947368,0.8404605263157895,0.011513157894736841,0.012335526315789474
DUP,image,139,zipper/test/squeezed_teeth/004.png,768,564,558,26,20,538,184,0,0,0.734375,0.7265625,0.033854166666666664,0.026041666666666668
DUP,image,140,zipper/test/squeezed_teeth/005.png,896,665,647,35,17,630,214,0,0,0.7421875,0.7220982142857143,0.0390625,0.018973214285714284
DUP,image,141,zipper/test/squeezed_teeth/006.png,1024,810,797,30,17,780,197,0,0,0.791015625,0.7783203125,0.029296875,0.0166015625
DUP,image,142,zipper/test/squeezed_teeth/007.png,1664,1373,1322,68,17,1305,274,0,0,0.8251201923076923,0.7944711538461539,0.040865384615384616,0.010216346153846154
DUP,image,143,zipper/test/squeezed_teeth/008.png,1600,887,874,79,66,808,647,0,0,0.554375,0.54625,0.049375,0.04125
DUP,image,144,zipper/test/squeezed_teeth/009.png,1600,1220,1223,37,40,1183,340,0,0,0.7625,0.764375,0.023125,0.025
DUP,image,145,zipper/test/squeezed_teeth/010.png,4032,3529,3491,78,40,3451,463,0,0,0.8752480158730159,0.8658234126984127,0.019345238095238096,0.00992063492063492
