method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
DUP,image,24,capsule/test/faulty_imprint/001.png,384,378,378,2,2,376,4,0,0,0.984375,0.984375,0.005208333333333333,0.005208333333333333
DUP,image,25,capsule/test/faulty_imprint/002.png,448,400,405,4,9,396,39,0,0,0.8928571428571429,0.9040178571428571,0.008928571428571428,0.020089285714285716
DUP,image,26,capsule/test/faulty_imprint/003.png,512,444,443,8,7,436,61,0,0,0.8671875,0.865234375,0.015625,0.013671875
DUP,image,27,capsule/test/faulty_imprint/004.png,3648,3256,3313,37,94,3219,298,0,0,0.8925438596491229,0.9081688596491229,0.010142543859649123,0.025767543859649123
DUP,image,28,capsule/test/faulty_imprint/005.png,3520,3232,3271,48,87,3184,201,0,0,0.9181818181818182,0.9292613636363637,0.013636363636363636,0.02471590909090909
DUP,image,29,capsule/test/faulty_imprint/006.png,384,372,372,2,2,370,10,0,0,0.96875,0.96875,0.005208333333333333,0.005208333333333333
DUP,image,30,capsule/test/faulty_imprint/007.png,640,558,553,16,11,542,71,0,0,0.871875,0.8640625,0.025,0.0171875
DUP,image,31,capsule/test/faulty_imprint/008.png,576,547,557,1,11,546,18,0,0,0.9496527777777778,0.9670138888888888,0.001736111111111111,0.019097222222222224
DUP,image,32,capsule/test/faulty_imprint/009.png,512,472,467,8,3,464,37,0,0,0.921875,0.912109375,0.015625,0.005859375
DUP,image,33,capsule/test/faulty_imprint/010.png,384,378,375,3,0,375,6,0,0,0.984375,0.9765625,0.0078125,0.0
DUP,image,34,capsule/test/faulty_imprint/011.png,256,235,231,4,0,231,21,0,0,0.91796875,0.90234375,0.015625,0.0
DUP,image,35,capsule/test/faulty_imprint/012.png,896,830,819,15,4,815,62,0,0,0.9263392857142857,0.9140625,0.016741071428571428,0.004464285714285714
DUP,image,36,capsule/test/faulty_imprint/013.png,768,675,673,13,11,662,82,0,0,0.87890625,0.8763020833333334,0.016927083333333332,0.014322916666666666
DUP,image,37,capsule/test/faulty_imprint/014.png,960,878,880,15,17,863,65,0,0,0.9145833333333333,0.9166666666666666,0.015625,0.017708333333333333
DUP,image,38,capsule/test/faulty_imprint/015.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,39,capsule/test/faulty_imprint/016.png,512,493,488,5,0,488,19,0,0,0.962890625,0.953125,0.009765625,0.0
DUP,image,40,capsule/test/faulty_imprint/017.png,576,570,567,3,0,567,6,0,0,0.9895833333333334,0.984375,0.005208333333333333,0.0
DUP,image,41,capsule/test/faulty_imprint/018.png,512,399,405,4,10,395,103,0,0,0.779296875,0.791015625,0.0078125,0.01953125
DUP,image,42,capsule/test/faulty_imprint/019.png,448,343,325,18,0,325,105,0,0,0.765625,0.7254464285714286,0.04017857142857143,0.0
DUP,image,43,capsule/test/faulty_imprint/020.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,44,capsule/test/faulty_imprint/021.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,45,capsule/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,46,capsule/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,47,capsule/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,48,capsule/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,49,capsule/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,50,capsule/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,51,capsule/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,52,capsule/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,53,capsule/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,54,capsule/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,55,capsule/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,56,capsule/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,57,capsule/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,58,capsule/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,59,capsule/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,60,capsule/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,61,capsule/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,62,capsule/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,63,capsule/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,64,capsule/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,65,capsule/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,66,capsule/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,67,capsule/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,68,capsule/test/poke/000.png,1344,1339,1338,1,0,1338,5,0,0,0.9962797619047619,0.9955357142857143,0.000744047619047619,0.0
DUP,image,69,capsule/test/poke/001.png,448,431,432,1,2,430,15,0,0,0.9620535714285714,0.9642857142857143,0.002232142857142857,0.004464285714285714
DUP,image,70,capsule/test/poke/002.png,384,324,343,5,24,319,36,0,0,0.84375,0.8932291666666666,0.013020833333333334,0.0625
DUP,image,71,capsule/test/poke/003.png,384,352,349,4,1,348,31,0,0,0.9166666666666666,0.9088541666666666,0.010416666666666666,0.0026041666666666665
DUP,image,72,capsule/test/poke/004.png,1024,982,981,5,4,977,38,0,0,0.958984375,0.9580078125,0.0048828125,0.00390625
DUP,image,73,capsule/test/poke/005.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,74,capsule/test/poke/006.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,75,capsule/test/poke/007.png,256,221,232,3,14,218,21,0,0,0.86328125,0.90625,0.01171875,0.0546875
DUP,image,76,capsule/test/poke/008.png,1216,1131,1152,3,24,1128,61,0,0,0.9300986842105263,0.9473684210526315,0.0024671052631578946,0.019736842105263157
DUP,image,77,capsule/test/poke/009.png,640,547,552,9,14,538,79,0,0,0.8546875,0.8625,0.0140625,0.021875
DUP,image,78,capsule/test/poke/010.png,384,383,381,2,0,381,1,0,0,0.9973958333333334,0.9921875,0.005208333333333333,0.0
DUP,image,79,capsule/test/poke/011.png,512,493,494,3,4,490,15,0,0,0.962890625,0.96484375,0.005859375,0.0078125
DUP,image,80,capsule/test/poke/012.png,512,441,436,11,6,430,65,0,0,0.861328125,0.8515625,0.021484375,0.01171875
DUP,image,81,capsule/test/poke/013.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
DUP,image,82,capsule/test/poke/014.png,704,689,692,1,4,688,11,0,0,0.9786931818181818,0.9829545454545454,0.0014204545454545455,0.005681818181818182
DUP,image,83,capsule/test/poke/015.png,1088,980,992,5,17,975,91,0,0,0.9007352941176471,0.9117647058823529,0.004595588235294118,0.015625
DUP,image,84,capsule/test/poke/016.png,384,363,355,8,0,355,21,0,0,0.9453125,0.9244791666666666,0.020833333333333332,0.0
DUP,image,85,capsule/test/poke/017.png,256,251,248,4,1,247,4,0,0,0.98046875,0.96875,0.015625,0.00390625
DUP,image,86,capsule/test/poke/018.png,512,481,474,10,3,471,28,0,0,0.939453125,0.92578125,0.01953125,0.005859375
DUP,image,87,capsule/test/poke/019.png,576,531,529,9,7,522,38,0,0,0.921875,0.9184027777777778,0.015625,0.012152777777777778
DUP,image,88,capsule/test/poke/020.png,448,445,440,5,0,440,3,0,0,0.9933035714285714,0.9821428571428571,0.011160714285714286,0.0
DUP,image,89,capsule/test/scratch/000.png,1152,1066,1059,17,10,1049,76,0,0,0.9253472222222222,0.9192708333333334,0.014756944444444444,0.008680555555555556
DUP,image,90,capsule/test/scratch/001.png,1024,894,892,17,15,877,115,0,0,0.873046875,0.87109375,0.0166015625,0.0146484375
DUP,image,91,capsule/test/scratch/002.png,1152,1029,1024,16,11,1013,112,0,0,0.8932291666666666,0.8888888888888888,0.013888888888888888,0.009548611111111112
DUP,image,92,capsule/test/scratch/003.png,1216,1097,1108,21,32,1076,87,0,0,0.9021381578947368,0.9111842105263158,0.017269736842105265,0.02631578947368421
DUP,image,93,capsule/test/scratch/004.png,2176,1864,1901,46,83,1818,229,0,0,0.8566176470588235,0.8736213235294118,0.021139705882352942,0.03814338235294118
DUP,image,94,capsule/test/scratch/005.png,512,490,494,1,5,489,17,0,0,0.95703125,0.96484375,0.001953125,0.009765625
DUP,image,95,capsule/test/scratch/006.png,960,878,882,9,13,869,69,0,0,0.9145833333333333,0.91875,0.009375,0.013541666666666667
DUP,image,96,capsule/test/scratch/007.png,1088,941,946,13,18,928,129,0,0,0.8648897058823529,0.8694852941176471,0.011948529411764705,0.016544117647058824
DUP,image,97,capsule/test/scratch/008.png,960,852,876,4,28,848,80,0,0,0.8875,0.9125,0.004166666666666667,0.029166666666666667
DUP,image,98,capsule/test/scratch/009.png,1536,1333,1357,26,50,1307,153,0,0,0.8678385416666666,0.8834635416666666,0.016927083333333332,0.032552083333333336
DUP,image,99,capsule/test/scratch/010.png,1152,1040,1053,14,27,1026,85,0,0,0.9027777777777778,0.9140625,0.012152777777777778,0.0234375
DUP,image,100,capsule/test/scratch/011.png,896,747,777,2,32,745,117,0,0,0.8337053571428571,0.8671875,0.002232142857142857,0.03571428571428571
DUP,image,101,capsule/test/scratch/012.png,768,628,645,11,28,617,112,0,0,0.8177083333333334,0.83984375,0.014322916666666666,0.036458333333333336
DUP,image,102,capsule/test/scratch/013.png,704,626,629,17,20,609,58,0,0,0.8892045454545454,0.8934659090909091,0.024147727272727272,0.028409090909090908
DUP,image,103,capsule/test/scratch/014.png,1856,1696,1704,15,23,1681,137,0,0,0.9137931034482759,0.9181034482758621,0.008081896551724138,0.012392241379310345
DUP,image,104,capsule/test/scratch/015.png,1728,1501,1527,24,50,1477,177,0,0,0.8686342592592593,0.8836805555555556,0.013888888888888888,0.028935185185185185
DUP,image,105,capsule/test/scratch/016.png,1280,1154,1165,13,24,1141,102,0,0,0.9015625,0.91015625,0.01015625,0.01875
DUP,image,106,capsule/test/scratch/017.png,768,617,594,35,12,582,139,0,0,0.8033854166666666,0.7734375,0.045572916666666664,0.015625
DUP,image,107,capsule/test/scratch/018.png,960,930,940,6,16,924,14,0,0,0.96875,0.9791666666666666,0.00625,0.016666666666666666
DUP,image,108,capsule/test/scratch/019.png,1216,1190,1194,7,11,1183,15,0,0,0.9786184210526315,0.9819078947368421,0.005756578947368421,0.009046052631578948
DUP,image,109,capsule/test/scratch/020.png,1472,1298,1369,6,77,1292,97,0,0,0.8817934782608695,0.9300271739130435,0.004076086956521739,0.052309782608695655
DUP,image,110,capsule/test/scratch/021.png,1088,928,998,2,72,926,88,0,0,0.8529411764705882,0.9172794117647058,0.001838235294117647,0.0661764705882353
DUP,image,111,capsule/test/scratch/022.png,2304,1909,1969,27,87,1882,308,0,0,0.8285590277777778,0.8546006944444444,0.01171875,0.037760416666666664
DUP,image,112,capsule/test/squeeze/000.png,4096,3660,3662,51,53,3609,383,0,0,0.8935546875,0.89404296875,0.012451171875,0.012939453125
DUP,image,113,capsule/test/squeeze/001.png,4096,3720,3739,24,43,3696,333,0,0,0.908203125,0.912841796875,0.005859375,0.010498046875
DUP,image,114,capsule/test/squeeze/002.png,1024,1007,1004,6,3,1001,14,0,0,0.9833984375,0.98046875,0.005859375,0.0029296875
DUP,image,115,capsule/test/squeeze/003.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
DUP,image,116,capsule/test/squeeze/004.png,1024,967,957,17,7,950,50,0,0,0.9443359375,0.9345703125,0.0166015625,0.0068359375
DUP,image,117,capsule/test/squeeze/005.png,1600,1514,1508,13,7,1501,79,0,0,0.94625,0.9425,0.008125,0.004375
DUP,image,118,capsule/test/squeeze/006.png,4096,3587,3596,42,51,3545,458,0,0,0.875732421875,0.8779296875,0.01025390625,0.012451171875
DUP,image,119,capsule/test/squeeze/007.png,4096,3774,3781,17,24,3757,298,0,0,0.92138671875,0.923095703125,0.004150390625,0.005859375
DUP,image,120,capsule/test/squeeze/008.png,4096,3740,3687,84,31,3656,325,0,0,0.9130859375,0.900146484375,0.0205078125,0.007568359375
DUP,image,121,capsule/test/squeeze/009.png,4096,3660,3667,36,43,3624,393,0,0,0.8935546875,0.895263671875,0.0087890625,0.010498046875
DUP,image,122,capsule/test/squeeze/010.png,1280,1208,1220,1,13,1207,59,0,0,0.94375,0.953125,0.00078125,0.01015625
DUP,image,123,capsule/test/squeeze/011.png,4096,3809,3782,42,15,3767,272,0,0,0.929931640625,0.92333984375,0.01025390625,0.003662109375
DUP,image,124,capsule/test/squeeze/012.png,4096,3196,3169,115,88,3081,812,0,0,0.7802734375,0.773681640625,0.028076171875,0.021484375
DUP,image,125,capsule/test/squeeze/013.png,2944,2830,2832,12,14,2818,100,0,0,0.9612771739130435,0.9619565217391305,0.004076086956521739,0.004755434782608696
DUP,image,126,capsule/test/squeeze/014.png,4096,3676,3707,19,50,3657,370,0,0,0.8974609375,0.905029296875,0.004638671875,0.01220703125
DUP,image,127,capsule/test/squeeze/015.png,3456,3241,3244,15,18,3226,197,0,0,0.9377893518518519,0.9386574074074074,0.004340277777777778,0.005208333333333333
DUP,image,128,capsule/test/squeeze/016.png,4096,3641,3607,80,46,3561,409,0,0,0.888916015625,0.880615234375,0.01953125,0.01123046875
DUP,image,129,capsule/test/squeeze/017.png,1408,1325,1332,2,9,1323,74,0,0,0.9410511363636364,0.9460227272727273,0.0014204545454545455,0.006392045454545455
DUP,image,130,capsule/test/squeeze/018.png,1600,1513,1513,6,6,1507,81,0,0,0.945625,0.945625,0.00375,0.00375
DUP,image,131,capsule/test/squeeze/019.png,1472,1382,1354,37,9,1345,81,0,0,0.938858695652174,0.9198369565217391,0.025135869565217392,0.006114130434782609
DUP,aggregate,-1,__ALL__,131968,120631,121040,1354,1763,119277,9574,0,0,0.9140928103782735,0.917192046556741,0.010260063045586808,0.013359299224054317
