category,sample_id,label,image_score
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\tile\test\good\003.png,0,0.056301914155483246
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\tile\test\good\004.png,0,0.061136603355407715
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\tile\test\good\005.png,0,0.05431843921542168
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\tile\test\good\006.png,0,0.031112711876630783
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\tile\test\good\007.png,0,0.010527982376515865
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\tile\test\good\008.png,0,0.10716958343982697
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\tile\test\good\009.png,0,0.13200169801712036
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\tile\test\good\010.png,0,0.013411156833171844
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\tile\test\good\011.png,0,0.05723021179437637
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\tile\test\good\012.png,0,0.012641221284866333
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\tile\test\good\013.png,0,0.013880952261388302
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\tile\test\good\014.png,0,0.005882414989173412
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\tile\test\good\015.png,0,0.07230427861213684
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\tile\test\good\016.png,0,0.021850893273949623
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\tile\test\good\017.png,0,0.13312655687332153
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\tile\test\good\018.png,0,0.08468476682901382
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\tile\test\good\019.png,0,0.004990404471755028
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\tile\test\good\020.png,0,0.03358328342437744
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\tile\test\good\021.png,0,0.0
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\tile\test\good\022.png,0,0.05019313097000122
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\tile\test\good\023.png,0,0.03643665835261345
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\tile\test\good\024.png,0,0.033725541085004807
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\tile\test\good\025.png,0,0.09200011938810349
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\tile\test\good\026.png,0,0.09123162180185318
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\tile\test\good\027.png,0,0.05862518027424812
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\tile\test\good\028.png,0,0.07927335053682327
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\tile\test\good\029.png,0,0.06853701919317245
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\tile\test\good\030.png,0,0.07138727605342865
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\tile\test\good\031.png,0,0.016817472875118256
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\tile\test\good\032.png,0,0.0501880869269371
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\tile\test\gray_stroke\000.png,1,0.21436631679534912
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\tile\test\gray_stroke\001.png,1,0.17141981422901154
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\tile\test\gray_stroke\002.png,1,0.11332173645496368
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\tile\test\gray_stroke\003.png,1,0.10672598332166672
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\tile\test\gray_stroke\004.png,1,0.19568504393100739
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\tile\test\gray_stroke\005.png,1,0.13518765568733215
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\tile\test\gray_stroke\006.png,1,0.22044843435287476
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\tile\test\gray_stroke\007.png,1,0.28078553080558777
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\tile\test\gray_stroke\008.png,1,0.25439000129699707
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\tile\test\gray_stroke\009.png,1,0.20769907534122467
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\tile\test\gray_stroke\010.png,1,0.18602095544338226
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\tile\test\gray_stroke\011.png,1,0.27741143107414246
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\tile\test\gray_stroke\012.png,1,0.06175346300005913
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\tile\test\gray_stroke\013.png,1,0.25171011686325073
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\tile\test\gray_stroke\014.png,1,0.18507391214370728
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\tile\test\gray_stroke\015.png,1,0.2038743793964386
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\tile\test\oil\000.png,1,0.45006856322288513
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\tile\test\oil\001.png,1,0.49305471777915955
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\tile\test\oil\002.png,1,0.3556593954563141
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\tile\test\oil\003.png,1,0.44547200202941895
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\tile\test\oil\004.png,1,0.36101552844047546
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\tile\test\oil\005.png,1,0.3035832345485687
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\tile\test\oil\006.png,1,0.31756606698036194
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\tile\test\oil\007.png,1,0.2898080050945282
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\tile\test\oil\008.png,1,0.5893456935882568
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\tile\test\oil\009.png,1,0.32768553495407104
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\tile\test\oil\010.png,1,0.36051857471466064
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\tile\test\oil\011.png,1,0.48569682240486145
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\tile\test\oil\012.png,1,0.4998553395271301
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\tile\test\oil\013.png,1,0.47245270013809204
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\tile\test\oil\014.png,1,0.2907958924770355
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\tile\test\oil\015.png,1,0.29150599241256714
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\tile\test\oil\016.png,1,0.2633613049983978
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\tile\test\oil\017.png,1,0.2992250621318817
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\tile\test\rough\000.png,1,0.18320146203041077
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\tile\test\rough\001.png,1,0.2990702986717224
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\tile\test\rough\002.png,1,0.11842376738786697
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\tile\test\rough\003.png,1,0.15511082112789154
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\tile\test\rough\004.png,1,0.24453799426555634
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\tile\test\rough\005.png,1,0.1648925393819809
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\tile\test\rough\006.png,1,0.16600863635540009
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\tile\test\rough\007.png,1,0.1875608265399933
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\tile\test\rough\008.png,1,0.2947207987308502
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\tile\test\rough\009.png,1,0.38820624351501465
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\tile\test\rough\010.png,1,0.2862221896648407
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\tile\test\rough\011.png,1,0.25594645738601685
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\tile\test\rough\012.png,1,0.1711927205324173
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\tile\test\rough\013.png,1,0.3444684147834778
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\tile\test\rough\014.png,1,0.226070836186409
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\toothbrush\test\defective\000.png,1,0.7059279084205627
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\toothbrush\test\defective\001.png,1,0.3730771243572235
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\toothbrush\test\defective\002.png,1,0.4786028563976288
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\toothbrush\test\defective\003.png,1,0.3717357814311981
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\toothbrush\test\defective\004.png,1,0.4362033009529114
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\toothbrush\test\defective\005.png,1,0.7567219138145447
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\toothbrush\test\defective\006.png,1,0.4015342891216278
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\toothbrush\test\defective\007.png,1,0.32183030247688293
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\toothbrush\test\defective\008.png,1,0.600897490978241
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\toothbrush\test\defective\009.png,1,0.3896823823451996
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\toothbrush\test\defective\010.png,1,0.8769634366035461
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\toothbrush\test\defective\011.png,1,0.20593656599521637
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\toothbrush\test\defective\012.png,1,0.7179872393608093
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\toothbrush\test\defective\013.png,1,0.23385247588157654
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\toothbrush\test\defective\014.png,1,0.4700692594051361
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\toothbrush\test\defective\015.png,1,0.4049507677555084
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\toothbrush\test\defective\016.png,1,0.7391515374183655
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\toothbrush\test\defective\017.png,1,0.7194182276725769
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\toothbrush\test\defective\018.png,1,0.06150927022099495
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\toothbrush\test\defective\019.png,1,0.6259995102882385
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\toothbrush\test\defective\020.png,1,0.3711342215538025
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\toothbrush\test\defective\021.png,1,0.30032071471214294
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\toothbrush\test\defective\022.png,1,0.9160978198051453
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\toothbrush\test\defective\023.png,1,1.0
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\toothbrush\test\defective\024.png,1,0.3337123990058899
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\toothbrush\test\defective\025.png,1,0.6819344162940979
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\toothbrush\test\defective\026.png,1,0.9538527727127075
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\toothbrush\test\defective\027.png,1,0.28011462092399597
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\toothbrush\test\defective\028.png,1,0.38631734251976013
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\toothbrush\test\defective\029.png,1,0.6807754635810852
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\toothbrush\test\good\000.png,0,0.35099634528160095
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\toothbrush\test\good\001.png,0,0.33792147040367126
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\toothbrush\test\good\002.png,0,0.28181779384613037
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\toothbrush\test\good\003.png,0,0.3421436548233032
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\toothbrush\test\good\004.png,0,0.12256550043821335
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\toothbrush\test\good\005.png,0,0.06606759130954742
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\toothbrush\test\good\006.png,0,0.0
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\toothbrush\test\good\007.png,0,0.024956945329904556
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\toothbrush\test\good\008.png,0,0.21490737795829773
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\toothbrush\test\good\009.png,0,0.20023292303085327
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\toothbrush\test\good\010.png,0,0.19495834410190582
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\toothbrush\test\good\011.png,0,0.23209048807621002
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\bent_lead\000.png,1,0.24648697674274445
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\bent_lead\001.png,1,0.1961163580417633
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\bent_lead\002.png,1,0.32177868485450745
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\bent_lead\003.png,1,0.19775477051734924
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\bent_lead\004.png,1,0.24600034952163696
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\bent_lead\005.png,1,0.3043927550315857
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\bent_lead\006.png,1,0.3583466708660126
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\bent_lead\007.png,1,0.565960168838501
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\bent_lead\008.png,1,0.278189092874527
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\bent_lead\009.png,1,0.2806934118270874
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\cut_lead\000.png,1,0.25973746180534363
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\cut_lead\001.png,1,0.30245640873908997
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\cut_lead\002.png,1,0.20057761669158936
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\cut_lead\003.png,1,0.30642059445381165
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\cut_lead\004.png,1,0.35410577058792114
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\cut_lead\005.png,1,0.48271188139915466
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\cut_lead\006.png,1,0.1970987766981125
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\cut_lead\007.png,1,0.32623961567878723
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\cut_lead\008.png,1,0.1433810293674469
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\cut_lead\009.png,1,0.30745935440063477
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\damaged_case\000.png,1,0.42167869210243225
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\damaged_case\001.png,1,0.29439377784729004
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\damaged_case\002.png,1,0.19796626269817352
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\damaged_case\003.png,1,0.32341235876083374
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\damaged_case\004.png,1,0.23498636484146118
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\damaged_case\005.png,1,0.2185736447572708
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\damaged_case\006.png,1,0.28002631664276123
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\damaged_case\007.png,1,0.33059924840927124
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\damaged_case\008.png,1,0.4198186695575714
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\damaged_case\009.png,1,0.45689257979393005
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\good\000.png,0,0.20040126144886017
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\good\001.png,0,0.19132931530475616
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\good\002.png,0,0.29858940839767456
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\good\003.png,0,0.17144252359867096
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\good\004.png,0,0.09500406682491302
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\good\005.png,0,0.17618238925933838
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\good\006.png,0,0.01622053049504757
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\good\007.png,0,0.2136770635843277
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\good\008.png,0,0.3227778971195221
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\good\009.png,0,0.17924362421035767
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\good\010.png,0,0.09307436645030975
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\good\011.png,0,0.26350724697113037
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\good\012.png,0,0.2278292328119278
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\good\013.png,0,0.2096913456916809
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\good\014.png,0,0.13270896673202515
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\good\015.png,0,0.0
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\good\016.png,0,0.1826445758342743
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\good\017.png,0,0.19809861481189728
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\good\018.png,0,0.193255215883255
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\good\019.png,0,0.13703946769237518
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\good\020.png,0,0.18820223212242126
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\good\021.png,0,0.1975274533033371
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\good\022.png,0,0.37202394008636475
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\good\023.png,0,0.24527817964553833
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\good\024.png,0,0.20874661207199097
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\good\025.png,0,0.17850814759731293
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\good\026.png,0,0.1348593384027481
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\good\027.png,0,0.2165340930223465
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\good\028.png,0,0.18602114915847778
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\good\029.png,0,0.21121610701084137
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\good\030.png,0,0.2411639243364334
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\good\031.png,0,0.15334738790988922
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\good\032.png,0,0.21141810715198517
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\good\033.png,0,0.28659868240356445
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\good\034.png,0,0.24655725061893463
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\good\035.png,0,0.23161517083644867
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\good\036.png,0,0.26172032952308655
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\good\037.png,0,0.32838016748428345
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\good\038.png,0,0.41440537571907043
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\good\039.png,0,0.14660722017288208
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\good\040.png,0,0.18305964767932892
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\good\041.png,0,0.34357553720474243
