method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,131,screw/test/thread_side/017.png,640,636,626,10,0,626,4,0,0,0.99375,0.978125,0.015625,0.0
BAL,image,132,screw/test/thread_side/018.png,512,394,340,62,8,332,110,0,0,0.76953125,0.6640625,0.12109375,0.015625
BAL,image,133,screw/test/thread_side/019.png,384,355,335,20,0,335,29,0,0,0.9244791666666666,0.8723958333333334,0.052083333333333336,0.0
BAL,image,134,screw/test/thread_side/020.png,384,307,304,11,8,296,69,0,0,0.7994791666666666,0.7916666666666666,0.028645833333333332,0.020833333333333332
BAL,image,135,screw/test/thread_side/021.png,448,420,402,22,4,398,24,0,0,0.9375,0.8973214285714286,0.049107142857142856,0.008928571428571428
BAL,image,136,screw/test/thread_side/022.png,576,528,525,7,4,521,44,0,0,0.9166666666666666,0.9114583333333334,0.012152777777777778,0.006944444444444444
BAL,image,137,screw/test/thread_top/000.png,896,846,835,14,3,832,47,0,0,0.9441964285714286,0.9319196428571429,0.015625,0.0033482142857142855
BAL,image,138,screw/test/thread_top/001.png,704,695,681,15,1,680,8,0,0,0.9872159090909091,0.9673295454545454,0.02130681818181818,0.0014204545454545455
BAL,image,139,screw/test/thread_top/002.png,960,791,773,47,29,744,140,0,0,0.8239583333333333,0.8052083333333333,0.04895833333333333,0.030208333333333334
BAL,image,140,screw/test/thread_top/003.png,640,523,508,28,13,495,104,0,0,0.8171875,0.79375,0.04375,0.0203125
BAL,image,141,screw/test/thread_top/004.png,960,785,759,38,12,747,163,0,0,0.8177083333333334,0.790625,0.03958333333333333,0.0125
BAL,image,142,screw/test/thread_top/005.png,1536,1054,1021,56,23,998,459,0,0,0.6861979166666666,0.6647135416666666,0.036458333333333336,0.014973958333333334
BAL,image,143,screw/test/thread_top/006.png,960,921,939,3,21,918,18,0,0,0.959375,0.978125,0.003125,0.021875
BAL,image,144,screw/test/thread_top/007.png,1024,989,976,15,2,974,33,0,0,0.9658203125,0.953125,0.0146484375,0.001953125
BAL,image,145,screw/test/thread_top/008.png,896,630,618,45,33,585,233,0,0,0.703125,0.6897321428571429,0.05022321428571429,0.036830357142857144
BAL,image,146,screw/test/thread_top/009.png,640,588,577,15,4,573,48,0,0,0.91875,0.9015625,0.0234375,0.00625
BAL,image,147,screw/test/thread_top/010.png,960,890,893,9,12,881,58,0,0,0.9270833333333334,0.9302083333333333,0.009375,0.0125
BAL,image,148,screw/test/thread_top/011.png,896,756,730,36,10,720,130,0,0,0.84375,0.8147321428571429,0.04017857142857143,0.011160714285714286
BAL,image,149,screw/test/thread_top/012.png,256,213,214,8,9,205,34,0,0,0.83203125,0.8359375,0.03125,0.03515625
BAL,image,150,screw/test/thread_top/013.png,384,365,345,20,0,345,19,0,0,0.9505208333333334,0.8984375,0.052083333333333336,0.0
BAL,image,151,screw/test/thread_top/014.png,832,600,605,43,48,557,184,0,0,0.7211538461538461,0.7271634615384616,0.051682692307692304,0.057692307692307696
BAL,image,152,screw/test/thread_top/015.png,704,562,531,51,20,511,122,0,0,0.7982954545454546,0.7542613636363636,0.07244318181818182,0.028409090909090908
BAL,image,153,screw/test/thread_top/016.png,704,679,663,17,1,662,24,0,0,0.9644886363636364,0.9417613636363636,0.024147727272727272,0.0014204545454545455
BAL,image,154,screw/test/thread_top/017.png,320,294,301,1,8,293,18,0,0,0.91875,0.940625,0.003125,0.025
BAL,image,155,screw/test/thread_top/018.png,640,596,591,19,14,577,30,0,0,0.93125,0.9234375,0.0296875,0.021875
BAL,image,156,screw/test/thread_top/019.png,1152,822,806,25,9,797,321,0,0,0.7135416666666666,0.6996527777777778,0.021701388888888888,0.0078125
BAL,image,157,screw/test/thread_top/020.png,960,911,884,28,1,883,48,0,0,0.9489583333333333,0.9208333333333333,0.029166666666666667,0.0010416666666666667
BAL,image,158,screw/test/thread_top/021.png,768,677,656,37,16,640,75,0,0,0.8815104166666666,0.8541666666666666,0.048177083333333336,0.020833333333333332
BAL,image,159,screw/test/thread_top/022.png,640,640,628,12,0,628,0,0,0,1.0,0.98125,0.01875,0.0
BAL,aggregate,-1,__ALL__,71040,63979,62970,1933,924,62046,6137,0,0,0.9006052927927928,0.886402027027027,0.027210022522522522,0.013006756756756757
DUP,image,0,screw/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,1,screw/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,2,screw/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,3,screw/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,4,screw/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,5,screw/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,6,screw/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,7,screw/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,8,screw/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,9,screw/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,10,screw/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,11,screw/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,12,screw/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,13,screw/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,14,screw/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,15,screw/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,16,screw/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,17,screw/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,screw/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,screw/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,screw/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,screw/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,screw/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,screw/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,screw/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,screw/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,screw/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,screw/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,screw/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,screw/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,screw/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,31,screw/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,32,screw/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,33,screw/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,34,screw/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,35,screw/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,36,screw/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,37,screw/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,38,screw/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,39,screw/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,40,screw/test/good/040.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,41,screw/test/manipulated_front/000.png,640,520,528,7,15,513,105,0,0,0.8125,0.825,0.0109375,0.0234375
DUP,image,42,screw/test/manipulated_front/001.png,512,463,464,12,13,451,36,0,0,0.904296875,0.90625,0.0234375,0.025390625
DUP,image,43,screw/test/manipulated_front/002.png,448,287,286,14,13,273,148,0,0,0.640625,0.6383928571428571,0.03125,0.029017857142857144
DUP,image,44,screw/test/manipulated_front/003.png,704,656,656,3,3,653,45,0,0,0.9318181818181818,0.9318181818181818,0.004261363636363636,0.004261363636363636
DUP,image,45,screw/test/manipulated_front/004.png,512,501,503,3,5,498,6,0,0,0.978515625,0.982421875,0.005859375,0.009765625
DUP,image,46,screw/test/manipulated_front/005.png,640,600,587,13,0,587,40,0,0,0.9375,0.9171875,0.0203125,0.0
DUP,image,47,screw/test/manipulated_front/006.png,704,694,695,1,2,693,8,0,0,0.9857954545454546,0.9872159090909091,0.0014204545454545455,0.002840909090909091
DUP,image,48,screw/test/manipulated_front/007.png,768,708,704,6,2,702,58,0,0,0.921875,0.9166666666666666,0.0078125,0.0026041666666666665
DUP,image,49,screw/test/manipulated_front/008.png,640,589,588,7,6,582,45,0,0,0.9203125,0.91875,0.0109375,0.009375
DUP,image,50,screw/test/manipulated_front/009.png,960,788,809,9,30,779,142,0,0,0.8208333333333333,0.8427083333333333,0.009375,0.03125
DUP,image,51,screw/test/manipulated_front/010.png,640,596,593,7,4,589,40,0,0,0.93125,0.9265625,0.0109375,0.00625
DUP,image,52,screw/test/manipulated_front/011.png,448,394,394,1,1,393,53,0,0,0.8794642857142857,0.8794642857142857,0.002232142857142857,0.002232142857142857
DUP,image,53,screw/test/manipulated_front/012.png,320,229,208,21,0,208,91,0,0,0.715625,0.65,0.065625,0.0
DUP,image,54,screw/test/manipulated_front/013.png,512,417,430,4,17,413,78,0,0,0.814453125,0.83984375,0.0078125,0.033203125
DUP,image,55,screw/test/manipulated_front/014.png,512,485,492,3,10,482,17,0,0,0.947265625,0.9609375,0.005859375,0.01953125
DUP,image,56,screw/test/manipulated_front/015.png,640,615,614,2,1,613,24,0,0,0.9609375,0.959375,0.003125,0.0015625
DUP,image,57,screw/test/manipulated_front/016.png,1024,930,939,1,10,929,84,0,0,0.908203125,0.9169921875,0.0009765625,0.009765625
DUP,image,58,screw/test/manipulated_front/017.png,256,232,227,8,3,224,21,0,0,0.90625,0.88671875,0.03125,0.01171875
DUP,image,59,screw/test/manipulated_front/018.png,576,507,510,10,13,497,56,0,0,0.8802083333333334,0.8854166666666666,0.017361111111111112,0.022569444444444444
DUP,image,60,screw/test/manipulated_front/019.png,448,446,442,4,0,442,2,0,0,0.9955357142857143,0.9866071428571429,0.008928571428571428,0.0
DUP,image,61,screw/test/manipulated_front/020.png,384,241,236,9,4,232,139,0,0,0.6276041666666666,0.6145833333333334,0.0234375,0.010416666666666666
DUP,image,62,screw/test/manipulated_front/021.png,320,287,280,10,3,277,30,0,0,0.896875,0.875,0.03125,0.009375
DUP,image,63,screw/test/manipulated_front/022.png,256,246,250,0,4,246,6,0,0,0.9609375,0.9765625,0.0,0.015625
DUP,image,64,screw/test/manipulated_front/023.png,384,383,382,1,0,382,1,0,0,0.9973958333333334,0.9947916666666666,0.0026041666666666665,0.0
DUP,image,65,screw/test/scratch_head/000.png,512,478,473,7,2,471,32,0,0,0.93359375,0.923828125,0.013671875,0.00390625
DUP,image,66,screw/test/scratch_head/001.png,448,439,439,2,2,437,7,0,0,0.9799107142857143,0.9799107142857143,0.004464285714285714,0.004464285714285714
DUP,image,67,screw/test/scratch_head/002.png,512,472,471,7,6,465,34,0,0,0.921875,0.919921875,0.013671875,0.01171875
DUP,image,68,screw/test/scratch_head/003.png,384,349,341,8,0,341,35,0,0,0.9088541666666666,0.8880208333333334,0.020833333333333332,0.0
DUP,image,69,screw/test/scratch_head/004.png,384,380,379,1,0,379,4,0,0,0.9895833333333334,0.9869791666666666,0.0026041666666666665,0.0
DUP,image,70,screw/test/scratch_head/005.png,256,255,254,1,0,254,1,0,0,0.99609375,0.9921875,0.00390625,0.0
DUP,image,71,screw/test/scratch_head/006.png,384,375,379,0,4,375,5,0,0,0.9765625,0.9869791666666666,0.0,0.010416666666666666
DUP,image,72,screw/test/scratch_head/007.png,384,382,382,0,0,382,2,0,0,0.9947916666666666,0.9947916666666666,0.0,0.0
DUP,image,73,screw/test/scratch_head/008.png,512,480,477,4,1,476,31,0,0,0.9375,0.931640625,0.0078125,0.001953125
DUP,image,74,screw/test/scratch_head/009.png,576,550,545,6,1,544,25,0,0,0.9548611111111112,0.9461805555555556,0.010416666666666666,0.001736111111111111
DUP,image,75,screw/test/scratch_head/010.png,384,363,362,2,1,361,20,0,0,0.9453125,0.9427083333333334,0.005208333333333333,0.0026041666666666665
DUP,image,76,screw/test/scratch_head/011.png,512,502,502,0,0,502,10,0,0,0.98046875,0.98046875,0.0,0.0
DUP,image,77,screw/test/scratch_head/012.png,512,507,507,1,1,506,4,0,0,0.990234375,0.990234375,0.001953125,0.001953125
DUP,image,78,screw/test/scratch_head/013.png,384,384,380,4,0,380,0,0,0,1.0,0.9895833333333334,0.010416666666666666,0.0
DUP,image,79,screw/test/scratch_head/014.png,384,384,382,2,0,382,0,0,0,1.0,0.9947916666666666,0.005208333333333333,0.0
DUP,image,80,screw/test/scratch_head/015.png,576,532,525,8,1,524,43,0,0,0.9236111111111112,0.9114583333333334,0.013888888888888888,0.001736111111111111
DUP,image,81,screw/test/scratch_head/016.png,448,427,430,1,4,426,17,0,0,0.953125,0.9598214285714286,0.002232142857142857,0.008928571428571428
DUP,image,82,screw/test/scratch_head/017.png,448,358,375,2,19,356,71,0,0,0.7991071428571429,0.8370535714285714,0.004464285714285714,0.04241071428571429
DUP,image,83,screw/test/scratch_head/018.png,576,544,533,11,0,533,32,0,0,0.9444444444444444,0.9253472222222222,0.019097222222222224,0.0
DUP,image,84,screw/test/scratch_head/019.png,512,426,419,9,2,417,84,0,0,0.83203125,0.818359375,0.017578125,0.00390625
DUP,image,85,screw/test/scratch_head/020.png,384,376,377,0,1,376,7,0,0,0.9791666666666666,0.9817708333333334,0.0,0.0026041666666666665
DUP,image,86,screw/test/scratch_head/021.png,384,349,346,6,3,343,32,0,0,0.9088541666666666,0.9010416666666666,0.015625,0.0078125
DUP,image,87,screw/test/scratch_head/022.png,256,244,241,3,0,241,12,0,0,0.953125,0.94140625,0.01171875,0.0
DUP,image,88,screw/test/scratch_head/023.png,512,368,353,17,2,351,142,0,0,0.71875,0.689453125,0.033203125,0.00390625
DUP,image,89,screw/test/scratch_neck/000.png,512,441,440,6,5,435,66,0,0,0.861328125,0.859375,0.01171875,0.009765625
DUP,image,90,screw/test/scratch_neck/001.png,896,873,873,1,1,872,22,0,0,0.9743303571428571,0.9743303571428571,0.0011160714285714285,0.0011160714285714285
DUP,image,91,screw/test/scratch_neck/002.png,512,464,466,1,3,463,45,0,0,0.90625,0.91015625,0.001953125,0.005859375
DUP,image,92,screw/test/scratch_neck/003.png,512,430,436,6,12,424,70,0,0,0.83984375,0.8515625,0.01171875,0.0234375
DUP,image,93,screw/test/scratch_neck/004.png,640,588,592,3,7,585,45,0,0,0.91875,0.925,0.0046875,0.0109375
DUP,image,94,screw/test/scratch_neck/005.png,576,476,474,5,3,471,97,0,0,0.8263888888888888,0.8229166666666666,0.008680555555555556,0.005208333333333333
DUP,image,95,screw/test/scratch_neck/006.png,1024,852,860,8,16,844,156,0,0,0.83203125,0.83984375,0.0078125,0.015625
DUP,image,96,screw/test/scratch_neck/007.png,512,510,511,0,1,510,1,0,0,0.99609375,0.998046875,0.0,0.001953125
DUP,image,97,screw/test/scratch_neck/008.png,640,632,637,0,5,632,3,0,0,0.9875,0.9953125,0.0,0.0078125
DUP,image,98,screw/test/scratch_neck/009.png,384,383,383,0,0,383,1,0,0,0.9973958333333334,0.9973958333333334,0.0,0.0
DUP,image,99,screw/test/scratch_neck/010.png,832,808,793,16,1,792,23,0,0,0.9711538461538461,0.953125,0.019230769230769232,0.001201923076923077
DUP,image,100,screw/test/scratch_neck/011.png,384,331,319,16,4,315,49,0,0,0.8619791666666666,0.8307291666666666,0.041666666666666664,0.010416666666666666
DUP,image,101,screw/test/scratch_neck/012.png,576,557,560,1,4,556,15,0,0,0.9670138888888888,0.9722222222222222,0.001736111111111111,0.006944444444444444
DUP,image,102,screw/test/scratch_neck/013.png,384,375,376,0,1,375,8,0,0,0.9765625,0.9791666666666666,0.0,0.0026041666666666665
DUP,image,103,screw/test/scratch_neck/014.png,512,502,502,0,0,502,10,0,0,0.98046875,0.98046875,0.0,0.0
DUP,image,104,screw/test/scratch_neck/015.png,576,503,500,7,4,496,69,0,0,0.8732638888888888,0.8680555555555556,0.012152777777777778,0.006944444444444444
DUP,image,105,screw/test/scratch_neck/016.png,576,536,531,7,2,529,38,0,0,0.9305555555555556,0.921875,0.012152777777777778,0.003472222222222222
DUP,image,106,screw/test/scratch_neck/017.png,512,489,490,3,4,486,19,0,0,0.955078125,0.95703125,0.005859375,0.0078125
DUP,image,107,screw/test/scratch_neck/018.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,108,screw/test/scratch_neck/019.png,640,604,600,6,2,598,34,0,0,0.94375,0.9375,0.009375,0.003125
DUP,image,109,screw/test/scratch_neck/020.png,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
DUP,image,110,screw/test/scratch_neck/021.png,576,520,529,2,11,518,45,0,0,0.9027777777777778,0.9184027777777778,0.003472222222222222,0.019097222222222224
DUP,image,111,screw/test/scratch_neck/022.png,256,215,216,3,4,212,37,0,0,0.83984375,0.84375,0.01171875,0.015625
DUP,image,112,screw/test/scratch_neck/023.png,320,309,308,2,1,307,10,0,0,0.965625,0.9625,0.00625,0.003125
DUP,image,113,screw/test/scratch_neck/024.png,512,475,464,13,2,462,35,0,0,0.927734375,0.90625,0.025390625,0.00390625
DUP,image,114,screw/test/thread_side/000.png,448,190,210,10,30,180,228,0,0,0.42410714285714285,0.46875,0.022321428571428572,0.06696428571428571
DUP,image,115,screw/test/thread_side/001.png,1472,1199,1247,8,56,1191,217,0,0,0.8145380434782609,0.8471467391304348,0.005434782608695652,0.03804347826086957
DUP,image,116,screw/test/thread_side/002.png,576,398,405,3,10,395,168,0,0,0.6909722222222222,0.703125,0.005208333333333333,0.017361111111111112
DUP,image,117,screw/test/thread_side/003.png,640,529,526,8,5,521,106,0,0,0.8265625,0.821875,0.0125,0.0078125
DUP,image,118,screw/test/thread_side/004.png,704,397,428,16,47,381,260,0,0,0.5639204545454546,0.6079545454545454,0.022727272727272728,0.06676136363636363
DUP,image,119,screw/test/thread_side/005.png,512,458,462,7,11,451,43,0,0,0.89453125,0.90234375,0.013671875,0.021484375
DUP,image,120,screw/test/thread_side/006.png,896,787,790,13,16,774,93,0,0,0.8783482142857143,0.8816964285714286,0.014508928571428572,0.017857142857142856
DUP,image,121,screw/test/thread_side/007.png,960,835,838,11,14,824,111,0,0,0.8697916666666666,0.8729166666666667,0.011458333333333333,0.014583333333333334
DUP,image,122,screw/test/thread_side/008.png,640,533,531,6,4,527,103,0,0,0.8328125,0.8296875,0.009375,0.00625
DUP,image,123,screw/test/thread_side/009.png,576,253,251,16,14,237,309,0,0,0.4392361111111111,0.4357638888888889,0.027777777777777776,0.024305555555555556
DUP,image,124,screw/test/thread_side/010.png,512,339,362,6,29,333,144,0,0,0.662109375,0.70703125,0.01171875,0.056640625
DUP,image,125,screw/test/thread_side/011.png,384,356,356,1,1,355,27,0,0,0.9270833333333334,0.9270833333333334,0.0026041666666666665,0.0026041666666666665
DUP,image,126,screw/test/thread_side/012.png,704,421,466,5,50,416,233,0,0,0.5980113636363636,0.6619318181818182,0.007102272727272727,0.07102272727272728
DUP,image,127,screw/test/thread_side/013.png,576,390,404,10,24,380,162,0,0,0.6770833333333334,0.7013888888888888,0.017361111111111112,0.041666666666666664
DUP,image,128,screw/test/thread_side/014.png,640,422,405,29,12,393,206,0,0,0.659375,0.6328125,0.0453125,0.01875
DUP,image,129,screw/test/thread_side/015.png,512,367,369,8,10,359,135,0,0,0.716796875,0.720703125,0.015625,0.01953125
DUP,image,130,screw/test/thread_side/016.png,832,478,474,28,24,450,330,0,0,0.5745192307692307,0.5697115384615384,0.03365384615384615,0.028846153846153848
DUP,image,131,screw/test/thread_side/017.png,640,628,620,8,0,620,12,0,0,0.98125,0.96875,0.0125,0.0
DUP,image,132,screw/test/thread_side/018.png,512,316,301,19,4,297,192,0,0,0.6171875,0.587890625,0.037109375,0.0078125
DUP,image,133,screw/test/thread_side/019.png,384,298,298,7,7,291,79,0,0,0.7760416666666666,0.7760416666666666,0.018229166666666668,0.018229166666666668
DUP,image,134,screw/test/thread_side/020.png,384,276,274,4,2,272,106,0,0,0.71875,0.7135416666666666,0.010416666666666666,0.005208333333333333
DUP,image,135,screw/test/thread_side/021.png,448,405,401,6,2,399,41,0,0,0.9040178571428571,0.8950892857142857,0.013392857142857142,0.004464285714285714
DUP,image,136,screw/test/thread_side/022.png,576,508,510,2,4,506,64,0,0,0.8819444444444444,0.8854166666666666,0.003472222222222222,0.006944444444444444
DUP,image,137,screw/test/thread_top/000.png,896,792,780,13,1,779,103,0,0,0.8839285714285714,0.8705357142857143,0.014508928571428572,0.0011160714285714285
DUP,image,138,screw/test/thread_top/001.png,704,652,648,5,1,647,51,0,0,0.9261363636363636,0.9204545454545454,0.007102272727272727,0.0014204545454545455
DUP,image,139,screw/test/thread_top/002.png,960,626,665,12,51,614,283,0,0,0.6520833333333333,0.6927083333333334,0.0125,0.053125
DUP,image,140,screw/test/thread_top/003.png,640,475,476,17,18,458,147,0,0,0.7421875,0.74375,0.0265625,0.028125
DUP,image,141,screw/test/thread_top/004.png,960,752,751,14,13,738,195,0,0,0.7833333333333333,0.7822916666666667,0.014583333333333334,0.013541666666666667
DUP,image,142,screw/test/thread_top/005.png,1536,966,972,33,39,933,531,0,0,0.62890625,0.6328125,0.021484375,0.025390625
DUP,image,143,screw/test/thread_top/006.png,960,827,878,3,54,824,79,0,0,0.8614583333333333,0.9145833333333333,0.003125,0.05625
DUP,image,144,screw/test/thread_top/007.png,1024,971,969,5,3,966,50,0,0,0.9482421875,0.9462890625,0.0048828125,0.0029296875
DUP,image,145,screw/test/thread_top/008.png,896,537,561,28,52,509,307,0,0,0.5993303571428571,0.6261160714285714,0.03125,0.05803571428571429
DUP,image,146,screw/test/thread_top/009.png,640,542,535,12,5,530,93,0,0,0.846875,0.8359375,0.01875,0.0078125
DUP,image,147,screw/test/thread_top/010.png,960,822,824,11,13,811,125,0,0,0.85625,0.8583333333333333,0.011458333333333333,0.013541666666666667
DUP,image,148,screw/test/thread_top/011.png,896,615,669,8,62,607,219,0,0,0.6863839285714286,0.7466517857142857,0.008928571428571428,0.06919642857142858
DUP,image,149,screw/test/thread_top/012.png,256,202,211,1,10,201,44,0,0,0.7890625,0.82421875,0.00390625,0.0390625
DUP,image,150,screw/test/thread_top/013.png,384,348,346,4,2,344,34,0,0,0.90625,0.9010416666666666,0.010416666666666666,0.005208333333333333
DUP,image,151,screw/test/thread_top/014.png,832,563,588,18,43,545,226,0,0,0.6766826923076923,0.7067307692307693,0.021634615384615384,0.051682692307692304
DUP,image,152,screw/test/thread_top/015.png,704,492,496,20,24,472,188,0,0,0.6988636363636364,0.7045454545454546,0.028409090909090908,0.03409090909090909
DUP,image,153,screw/test/thread_top/016.png,704,552,543,24,15,528,137,0,0,0.7840909090909091,0.7713068181818182,0.03409090909090909,0.02130681818181818
DUP,image,154,screw/test/thread_top/017.png,320,284,287,5,8,279,28,0,0,0.8875,0.896875,0.015625,0.025
DUP,image,155,screw/test/thread_top/018.png,640,470,494,5,29,465,141,0,0,0.734375,0.771875,0.0078125,0.0453125
DUP,image,156,screw/test/thread_top/019.png,1152,762,766,9,13,753,377,0,0,0.6614583333333334,0.6649305555555556,0.0078125,0.011284722222222222
DUP,image,157,screw/test/thread_top/020.png,960,803,784,22,3,781,154,0,0,0.8364583333333333,0.8166666666666667,0.022916666666666665,0.003125
DUP,image,158,screw/test/thread_top/021.png,768,647,642,18,13,629,108,0,0,0.8424479166666666,0.8359375,0.0234375,0.016927083333333332
DUP,image,159,screw/test/thread_top/022.png,640,634,635,0,1,634,5,0,0,0.990625,0.9921875,0.0,0.0015625
DUP,aggregate,-1,__ALL__,71040,60072,60341,882,1151,59190,9817,0,0,0.8456081081081082,0.8493947072072072,0.01241554054054054,0.01620213963963964
