method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,199,02/test/ko/0199.png,4096,3279,3289,44,54,3235,763,0,0,0.800537109375,0.802978515625,0.0107421875,0.01318359375
TRI,image,200,02/test/ok/0000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,201,02/test/ok/0001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,202,02/test/ok/0002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,203,02/test/ok/0003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,204,02/test/ok/0004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,205,02/test/ok/0005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,206,02/test/ok/0006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,207,02/test/ok/0007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,208,02/test/ok/0008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,209,02/test/ok/0009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,210,02/test/ok/0010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,211,02/test/ok/0011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,212,02/test/ok/0012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,213,02/test/ok/0013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,214,02/test/ok/0014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,215,02/test/ok/0015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,216,02/test/ok/0016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,217,02/test/ok/0017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,218,02/test/ok/0018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,219,02/test/ok/0019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,220,02/test/ok/0020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,221,02/test/ok/0021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,222,02/test/ok/0022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,223,02/test/ok/0023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,224,02/test/ok/0024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,225,02/test/ok/0025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,226,02/test/ok/0026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,227,02/test/ok/0027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,228,02/test/ok/0028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,229,02/test/ok/0029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,aggregate,-1,__ALL__,415616,366840,365480,5528,4168,361312,44608,0,0,0.8826416692331382,0.8793694179242377,0.013300739143825069,0.010028487834924545
BAL,image,0,02/test/ko/0000.png,4096,3526,3543,29,46,3497,524,0,0,0.86083984375,0.864990234375,0.007080078125,0.01123046875
BAL,image,1,02/test/ko/0001.png,4096,3696,3692,40,36,3656,364,0,0,0.90234375,0.9013671875,0.009765625,0.0087890625
BAL,image,2,02/test/ko/0002.png,4096,3670,3630,82,42,3588,384,0,0,0.89599609375,0.88623046875,0.02001953125,0.01025390625
BAL,image,3,02/test/ko/0003.png,4032,3538,3525,75,62,3463,432,0,0,0.8774801587301587,0.8742559523809523,0.018601190476190476,0.015376984126984126
BAL,image,4,02/test/ko/0004.png,4096,3694,3712,27,45,3667,357,0,0,0.90185546875,0.90625,0.006591796875,0.010986328125
BAL,image,5,02/test/ko/0005.png,4096,3256,3303,27,74,3229,766,0,0,0.794921875,0.806396484375,0.006591796875,0.01806640625
BAL,image,6,02/test/ko/0006.png,4096,3476,3493,38,55,3438,565,0,0,0.8486328125,0.852783203125,0.00927734375,0.013427734375
BAL,image,7,02/test/ko/0007.png,4096,3571,3546,64,39,3507,486,0,0,0.871826171875,0.86572265625,0.015625,0.009521484375
BAL,image,8,02/test/ko/0008.png,4096,3665,3657,39,31,3626,400,0,0,0.894775390625,0.892822265625,0.009521484375,0.007568359375
BAL,image,9,02/test/ko/0009.png,4096,3728,3720,40,32,3688,336,0,0,0.91015625,0.908203125,0.009765625,0.0078125
BAL,image,10,02/test/ko/0010.png,4096,3162,3138,62,38,3100,896,0,0,0.77197265625,0.76611328125,0.01513671875,0.00927734375
BAL,image,11,02/test/ko/0011.png,1856,1740,1698,54,12,1686,104,0,0,0.9375,0.9148706896551724,0.029094827586206896,0.00646551724137931
BAL,image,12,02/test/ko/0012.png,4096,3427,3424,43,40,3384,629,0,0,0.836669921875,0.8359375,0.010498046875,0.009765625
BAL,image,13,02/test/ko/0013.png,4096,3727,3718,42,33,3685,336,0,0,0.909912109375,0.90771484375,0.01025390625,0.008056640625
BAL,image,14,02/test/ko/0014.png,4096,3019,3028,56,65,2963,1012,0,0,0.737060546875,0.7392578125,0.013671875,0.015869140625
BAL,image,15,02/test/ko/0015.png,4096,3574,3573,50,49,3524,473,0,0,0.87255859375,0.872314453125,0.01220703125,0.011962890625
BAL,image,16,02/test/ko/0016.png,4096,3655,3614,70,29,3585,412,0,0,0.892333984375,0.88232421875,0.01708984375,0.007080078125
BAL,image,17,02/test/ko/0017.png,4096,3689,3664,50,25,3639,382,0,0,0.900634765625,0.89453125,0.01220703125,0.006103515625
BAL,image,18,02/test/ko/0018.png,4096,3988,3987,13,12,3975,96,0,0,0.9736328125,0.973388671875,0.003173828125,0.0029296875
BAL,image,19,02/test/ko/0019.png,1600,1524,1520,4,0,1520,76,0,0,0.9525,0.95,0.0025,0.0
BAL,image,20,02/test/ko/0020.png,3712,3396,3376,34,14,3362,302,0,0,0.9148706896551724,0.9094827586206896,0.009159482758620689,0.003771551724137931
BAL,image,21,02/test/ko/0021.png,4096,3651,3569,124,42,3527,403,0,0,0.891357421875,0.871337890625,0.0302734375,0.01025390625
BAL,image,22,02/test/ko/0022.png,4096,3860,3855,23,18,3837,218,0,0,0.9423828125,0.941162109375,0.005615234375,0.00439453125
BAL,image,23,02/test/ko/0023.png,4096,3749,3735,53,39,3696,308,0,0,0.915283203125,0.911865234375,0.012939453125,0.009521484375
BAL,image,24,02/test/ko/0024.png,4096,3711,3693,42,24,3669,361,0,0,0.906005859375,0.901611328125,0.01025390625,0.005859375
BAL,image,25,02/test/ko/0025.png,4096,3715,3674,52,11,3663,370,0,0,0.906982421875,0.89697265625,0.0126953125,0.002685546875
BAL,image,26,02/test/ko/0026.png,4096,3473,3491,23,41,3450,582,0,0,0.847900390625,0.852294921875,0.005615234375,0.010009765625
BAL,image,27,02/test/ko/0027.png,256,241,231,10,0,231,15,0,0,0.94140625,0.90234375,0.0390625,0.0
BAL,image,28,02/test/ko/0028.png,4096,3225,3277,30,82,3195,789,0,0,0.787353515625,0.800048828125,0.00732421875,0.02001953125
BAL,image,29,02/test/ko/0029.png,4096,3914,3914,16,16,3898,166,0,0,0.95556640625,0.95556640625,0.00390625,0.00390625
BAL,image,30,02/test/ko/0030.png,4096,3762,3731,48,17,3714,317,0,0,0.91845703125,0.910888671875,0.01171875,0.004150390625
BAL,image,31,02/test/ko/0031.png,960,906,896,10,0,896,54,0,0,0.94375,0.9333333333333333,0.010416666666666666,0.0
BAL,image,32,02/test/ko/0032.png,4096,3431,3425,49,43,3382,622,0,0,0.837646484375,0.836181640625,0.011962890625,0.010498046875
BAL,image,33,02/test/ko/0033.png,896,856,850,9,3,847,37,0,0,0.9553571428571429,0.9486607142857143,0.010044642857142858,0.0033482142857142855
BAL,image,34,02/test/ko/0034.png,3008,2895,2870,31,6,2864,107,0,0,0.9624335106382979,0.9541223404255319,0.010305851063829786,0.0019946808510638296
BAL,image,35,02/test/ko/0035.png,4096,3850,3864,16,30,3834,216,0,0,0.93994140625,0.943359375,0.00390625,0.00732421875
BAL,image,36,02/test/ko/0036.png,4096,3296,3291,46,41,3250,759,0,0,0.8046875,0.803466796875,0.01123046875,0.010009765625
BAL,image,37,02/test/ko/0037.png,4096,3783,3772,26,15,3757,298,0,0,0.923583984375,0.9208984375,0.00634765625,0.003662109375
BAL,image,38,02/test/ko/0038.png,4096,3821,3797,37,13,3784,262,0,0,0.932861328125,0.927001953125,0.009033203125,0.003173828125
BAL,image,39,02/test/ko/0039.png,4096,3738,3758,22,42,3716,316,0,0,0.91259765625,0.91748046875,0.00537109375,0.01025390625
BAL,image,40,02/test/ko/0040.png,4096,3848,3825,39,16,3809,232,0,0,0.939453125,0.933837890625,0.009521484375,0.00390625
BAL,image,41,02/test/ko/0041.png,4096,3728,3716,28,16,3700,352,0,0,0.91015625,0.9072265625,0.0068359375,0.00390625
BAL,image,42,02/test/ko/0042.png,768,713,697,18,2,695,53,0,0,0.9283854166666666,0.9075520833333334,0.0234375,0.0026041666666666665
BAL,image,43,02/test/ko/0043.png,4096,3706,3743,14,51,3692,339,0,0,0.90478515625,0.913818359375,0.00341796875,0.012451171875
BAL,image,44,02/test/ko/0044.png,4096,3833,3782,71,20,3762,243,0,0,0.935791015625,0.92333984375,0.017333984375,0.0048828125
BAL,image,45,02/test/ko/0045.png,4096,3168,3175,64,71,3104,857,0,0,0.7734375,0.775146484375,0.015625,0.017333984375
BAL,image,46,02/test/ko/0046.png,4096,3399,3405,55,61,3344,636,0,0,0.829833984375,0.831298828125,0.013427734375,0.014892578125
BAL,image,47,02/test/ko/0047.png,4096,3509,3471,63,25,3446,562,0,0,0.856689453125,0.847412109375,0.015380859375,0.006103515625
BAL,image,48,02/test/ko/0048.png,4096,3422,3408,70,56,3352,618,0,0,0.83544921875,0.83203125,0.01708984375,0.013671875
BAL,image,49,02/test/ko/0049.png,4096,3796,3808,28,40,3768,260,0,0,0.9267578125,0.9296875,0.0068359375,0.009765625
BAL,image,50,02/test/ko/0050.png,4096,3548,3525,47,24,3501,524,0,0,0.8662109375,0.860595703125,0.011474609375,0.005859375
BAL,image,51,02/test/ko/0051.png,4096,3680,3692,19,31,3661,385,0,0,0.8984375,0.9013671875,0.004638671875,0.007568359375
BAL,image,52,02/test/ko/0052.png,4096,3939,3910,38,9,3901,148,0,0,0.961669921875,0.95458984375,0.00927734375,0.002197265625
BAL,image,53,02/test/ko/0053.png,4096,4008,3981,33,6,3975,82,0,0,0.978515625,0.971923828125,0.008056640625,0.00146484375
BAL,image,54,02/test/ko/0054.png,3712,3271,3159,130,18,3141,423,0,0,0.8811961206896551,0.8510237068965517,0.03502155172413793,0.004849137931034483
BAL,image,55,02/test/ko/0055.png,4032,3859,3825,42,8,3817,165,0,0,0.957093253968254,0.9486607142857143,0.010416666666666666,0.001984126984126984
BAL,image,56,02/test/ko/0056.png,4096,3999,3994,10,5,3989,92,0,0,0.976318359375,0.97509765625,0.00244140625,0.001220703125
BAL,image,57,02/test/ko/0057.png,4096,3667,3703,22,58,3645,371,0,0,0.895263671875,0.904052734375,0.00537109375,0.01416015625
BAL,image,58,02/test/ko/0058.png,4096,3523,3548,37,62,3486,511,0,0,0.860107421875,0.8662109375,0.009033203125,0.01513671875
BAL,image,59,02/test/ko/0059.png,4096,3888,3887,20,19,3868,189,0,0,0.94921875,0.948974609375,0.0048828125,0.004638671875
BAL,image,60,02/test/ko/0060.png,4096,3831,3790,47,6,3784,259,0,0,0.935302734375,0.92529296875,0.011474609375,0.00146484375
BAL,image,61,02/test/ko/0061.png,4096,3700,3685,44,29,3656,367,0,0,0.9033203125,0.899658203125,0.0107421875,0.007080078125
BAL,image,62,02/test/ko/0062.png,4096,3963,3956,19,12,3944,121,0,0,0.967529296875,0.9658203125,0.004638671875,0.0029296875
BAL,image,63,02/test/ko/0063.png,4096,3456,3449,48,41,3408,599,0,0,0.84375,0.842041015625,0.01171875,0.010009765625
BAL,image,64,02/test/ko/0064.png,4096,3516,3492,58,34,3458,546,0,0,0.8583984375,0.8525390625,0.01416015625,0.00830078125
BAL,image,65,02/test/ko/0065.png,3968,3735,3683,65,13,3670,220,0,0,0.9412802419354839,0.9281754032258065,0.016381048387096774,0.003276209677419355
BAL,image,66,02/test/ko/0066.png,4096,3878,3872,16,10,3862,208,0,0,0.94677734375,0.9453125,0.00390625,0.00244140625
BAL,image,67,02/test/ko/0067.png,4096,3411,3407,42,38,3369,647,0,0,0.832763671875,0.831787109375,0.01025390625,0.00927734375
BAL,image,68,02/test/ko/0068.png,4096,3437,3406,59,28,3378,631,0,0,0.839111328125,0.83154296875,0.014404296875,0.0068359375
BAL,image,69,02/test/ko/0069.png,4096,3953,3940,21,8,3932,135,0,0,0.965087890625,0.9619140625,0.005126953125,0.001953125
BAL,image,70,02/test/ko/0070.png,896,836,832,5,1,831,59,0,0,0.9330357142857143,0.9285714285714286,0.005580357142857143,0.0011160714285714285
BAL,image,71,02/test/ko/0071.png,1280,1020,1016,20,16,1000,244,0,0,0.796875,0.79375,0.015625,0.0125
BAL,image,72,02/test/ko/0072.png,4096,3608,3606,34,32,3574,456,0,0,0.880859375,0.88037109375,0.00830078125,0.0078125
BAL,image,73,02/test/ko/0073.png,1408,1334,1322,14,2,1320,72,0,0,0.9474431818181818,0.9389204545454546,0.009943181818181818,0.0014204545454545455
BAL,image,74,02/test/ko/0074.png,704,698,685,13,0,685,6,0,0,0.9914772727272727,0.9730113636363636,0.018465909090909092,0.0
BAL,image,75,02/test/ko/0075.png,4096,3332,3336,57,61,3275,703,0,0,0.8134765625,0.814453125,0.013916015625,0.014892578125
BAL,image,76,02/test/ko/0076.png,4096,3821,3791,35,5,3786,270,0,0,0.932861328125,0.925537109375,0.008544921875,0.001220703125
BAL,image,77,02/test/ko/0077.png,4096,3748,3742,28,22,3720,326,0,0,0.9150390625,0.91357421875,0.0068359375,0.00537109375
BAL,image,78,02/test/ko/0078.png,4096,3893,3877,33,17,3860,186,0,0,0.950439453125,0.946533203125,0.008056640625,0.004150390625
BAL,image,79,02/test/ko/0079.png,4096,3862,3840,36,14,3826,220,0,0,0.94287109375,0.9375,0.0087890625,0.00341796875
BAL,image,80,02/test/ko/0080.png,2112,1872,1857,39,24,1833,216,0,0,0.8863636363636364,0.8792613636363636,0.018465909090909092,0.011363636363636364
BAL,image,81,02/test/ko/0081.png,1152,1093,1089,4,0,1089,59,0,0,0.9487847222222222,0.9453125,0.003472222222222222,0.0
BAL,image,82,02/test/ko/0082.png,640,499,534,4,39,495,102,0,0,0.7796875,0.834375,0.00625,0.0609375
BAL,image,83,02/test/ko/0083.png,960,956,959,1,4,955,0,0,0,0.9958333333333333,0.9989583333333333,0.0010416666666666667,0.004166666666666667
BAL,image,84,02/test/ko/0084.png,320,315,317,1,3,314,2,0,0,0.984375,0.990625,0.003125,0.009375
BAL,image,85,02/test/ko/0085.png,1664,1528,1460,72,4,1456,132,0,0,0.9182692307692307,0.8774038461538461,0.04326923076923077,0.002403846153846154
BAL,image,86,02/test/ko/0086.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
BAL,image,87,02/test/ko/0087.png,4096,2874,2871,189,186,2685,1036,0,0,0.70166015625,0.700927734375,0.046142578125,0.04541015625
BAL,image,88,02/test/ko/0088.png,320,271,275,11,15,260,34,0,0,0.846875,0.859375,0.034375,0.046875
BAL,image,89,02/test/ko/0089.png,576,541,546,5,10,536,25,0,0,0.9392361111111112,0.9479166666666666,0.008680555555555556,0.017361111111111112
BAL,image,90,02/test/ko/0090.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,91,02/test/ko/0091.png,640,629,631,2,4,627,7,0,0,0.9828125,0.9859375,0.003125,0.00625
BAL,image,92,02/test/ko/0092.png,320,315,317,1,3,314,2,0,0,0.984375,0.990625,0.003125,0.009375
BAL,image,93,02/test/ko/0093.png,512,461,446,20,5,441,46,0,0,0.900390625,0.87109375,0.0390625,0.009765625
BAL,image,94,02/test/ko/0094.png,1152,1076,1082,13,19,1063,57,0,0,0.9340277777777778,0.9392361111111112,0.011284722222222222,0.016493055555555556
BAL,image,95,02/test/ko/0095.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,96,02/test/ko/0096.png,960,877,843,45,11,832,72,0,0,0.9135416666666667,0.878125,0.046875,0.011458333333333333
BAL,image,97,02/test/ko/0097.png,320,267,265,2,0,265,53,0,0,0.834375,0.828125,0.00625,0.0
BAL,image,98,02/test/ko/0098.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,99,02/test/ko/0099.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,100,02/test/ko/0100.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,101,02/test/ko/0101.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,102,02/test/ko/0102.png,1024,931,908,30,7,901,86,0,0,0.9091796875,0.88671875,0.029296875,0.0068359375
BAL,image,103,02/test/ko/0103.png,1280,789,752,72,35,717,456,0,0,0.61640625,0.5875,0.05625,0.02734375
BAL,image,104,02/test/ko/0104.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,105,02/test/ko/0105.png,1536,991,956,98,63,893,482,0,0,0.6451822916666666,0.6223958333333334,0.06380208333333333,0.041015625
BAL,image,106,02/test/ko/0106.png,2560,2174,2150,80,56,2094,330,0,0,0.84921875,0.83984375,0.03125,0.021875
BAL,image,107,02/test/ko/0107.png,896,793,794,13,14,780,89,0,0,0.8850446428571429,0.8861607142857143,0.014508928571428572,0.015625
BAL,image,108,02/test/ko/0108.png,1152,648,658,59,69,589,435,0,0,0.5625,0.5711805555555556,0.051215277777777776,0.059895833333333336
BAL,image,109,02/test/ko/0109.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,110,02/test/ko/0110.png,2816,2277,2242,140,105,2137,434,0,0,0.80859375,0.7961647727272727,0.04971590909090909,0.037286931818181816
BAL,image,111,02/test/ko/0111.png,576,517,490,29,2,488,57,0,0,0.8975694444444444,0.8506944444444444,0.050347222222222224,0.003472222222222222
BAL,image,112,02/test/ko/0112.png,256,256,254,2,0,254,0,0,0,1.0,0.9921875,0.0078125,0.0
BAL,image,113,02/test/ko/0113.png,768,714,715,4,5,710,49,0,0,0.9296875,0.9309895833333334,0.005208333333333333,0.006510416666666667
BAL,image,114,02/test/ko/0114.png,2048,1582,1493,108,19,1474,447,0,0,0.7724609375,0.72900390625,0.052734375,0.00927734375
BAL,image,115,02/test/ko/0115.png,512,463,460,4,1,459,48,0,0,0.904296875,0.8984375,0.0078125,0.001953125
BAL,image,116,02/test/ko/0116.png,576,430,395,41,6,389,140,0,0,0.7465277777777778,0.6857638888888888,0.07118055555555555,0.010416666666666666
BAL,image,117,02/test/ko/0117.png,832,758,733,28,3,730,71,0,0,0.9110576923076923,0.8810096153846154,0.03365384615384615,0.003605769230769231
BAL,image,118,02/test/ko/0118.png,384,381,373,8,0,373,3,0,0,0.9921875,0.9713541666666666,0.020833333333333332,0.0
BAL,image,119,02/test/ko/0119.png,320,302,281,21,0,281,18,0,0,0.94375,0.878125,0.065625,0.0
BAL,image,120,02/test/ko/0120.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,121,02/test/ko/0121.png,1792,1231,1186,103,58,1128,503,0,0,0.6869419642857143,0.6618303571428571,0.05747767857142857,0.03236607142857143
BAL,image,122,02/test/ko/0122.png,320,244,211,33,0,211,76,0,0,0.7625,0.659375,0.103125,0.0
BAL,image,123,02/test/ko/0123.png,256,217,203,14,0,203,39,0,0,0.84765625,0.79296875,0.0546875,0.0
BAL,image,124,02/test/ko/0124.png,1280,1159,1143,22,6,1137,115,0,0,0.90546875,0.89296875,0.0171875,0.0046875
BAL,image,125,02/test/ko/0125.png,192,192,189,3,0,189,0,0,0,1.0,0.984375,0.015625,0.0
BAL,image,126,02/test/ko/0126.png,1536,1337,1330,35,28,1302,171,0,0,0.8704427083333334,0.8658854166666666,0.022786458333333332,0.018229166666666668
BAL,image,127,02/test/ko/0127.png,320,319,320,0,1,319,0,0,0,0.996875,1.0,0.0,0.003125
BAL,image,128,02/test/ko/0128.png,2880,2071,2002,174,105,1897,704,0,0,0.7190972222222223,0.6951388888888889,0.06041666666666667,0.036458333333333336
BAL,image,129,02/test/ko/0129.png,384,384,383,1,0,383,0,0,0,1.0,0.9973958333333334,0.0026041666666666665,0.0
BAL,image,130,02/test/ko/0130.png,256,227,234,3,10,224,19,0,0,0.88671875,0.9140625,0.01171875,0.0390625
BAL,image,131,02/test/ko/0131.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,132,02/test/ko/0132.png,1920,1429,1410,117,98,1312,393,0,0,0.7442708333333333,0.734375,0.0609375,0.051041666666666666
BAL,image,133,02/test/ko/0133.png,1024,723,746,34,57,689,244,0,0,0.7060546875,0.728515625,0.033203125,0.0556640625
BAL,image,134,02/test/ko/0134.png,1024,900,889,24,13,876,111,0,0,0.87890625,0.8681640625,0.0234375,0.0126953125
BAL,image,135,02/test/ko/0135.png,512,477,472,9,4,468,31,0,0,0.931640625,0.921875,0.017578125,0.0078125
BAL,image,136,02/test/ko/0136.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,137,02/test/ko/0137.png,320,277,287,6,16,271,27,0,0,0.865625,0.896875,0.01875,0.05
BAL,image,138,02/test/ko/0138.png,320,312,303,9,0,303,8,0,0,0.975,0.946875,0.028125,0.0
BAL,image,139,02/test/ko/0139.png,256,252,252,0,0,252,4,0,0,0.984375,0.984375,0.0,0.0
BAL,image,140,02/test/ko/0140.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,141,02/test/ko/0141.png,640,499,450,69,20,430,121,0,0,0.7796875,0.703125,0.1078125,0.03125
BAL,image,142,02/test/ko/0142.png,768,636,612,42,18,594,114,0,0,0.828125,0.796875,0.0546875,0.0234375
BAL,image,143,02/test/ko/0143.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,144,02/test/ko/0144.png,320,319,319,1,1,318,0,0,0,0.996875,0.996875,0.003125,0.003125
BAL,image,145,02/test/ko/0145.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,146,02/test/ko/0146.png,256,255,255,0,0,255,1,0,0,0.99609375,0.99609375,0.0,0.0
BAL,image,147,02/test/ko/0147.png,512,372,384,1,13,371,127,0,0,0.7265625,0.75,0.001953125,0.025390625
BAL,image,148,02/test/ko/0148.png,384,381,376,5,0,376,3,0,0,0.9921875,0.9791666666666666,0.013020833333333334,0.0
BAL,image,149,02/test/ko/0149.png,320,283,285,10,12,273,25,0,0,0.884375,0.890625,0.03125,0.0375
BAL,image,150,02/test/ko/0150.png,768,568,534,53,19,515,181,0,0,0.7395833333333334,0.6953125,0.06901041666666667,0.024739583333333332
BAL,image,151,02/test/ko/0151.png,320,285,282,9,6,276,29,0,0,0.890625,0.88125,0.028125,0.01875
BAL,image,152,02/test/ko/0152.png,640,610,567,43,0,567,30,0,0,0.953125,0.8859375,0.0671875,0.0
BAL,image,153,02/test/ko/0153.png,2048,1784,1775,70,61,1714,203,0,0,0.87109375,0.86669921875,0.0341796875,0.02978515625
BAL,image,154,02/test/ko/0154.png,256,201,211,4,14,197,41,0,0,0.78515625,0.82421875,0.015625,0.0546875
BAL,image,155,02/test/ko/0155.png,896,740,725,48,33,692,123,0,0,0.8258928571428571,0.8091517857142857,0.05357142857142857,0.036830357142857144
BAL,image,156,02/test/ko/0156.png,384,372,369,6,3,366,9,0,0,0.96875,0.9609375,0.015625,0.0078125
BAL,image,157,02/test/ko/0157.png,256,247,252,2,7,245,2,0,0,0.96484375,0.984375,0.0078125,0.02734375
BAL,image,158,02/test/ko/0158.png,320,283,282,6,5,277,32,0,0,0.884375,0.88125,0.01875,0.015625
BAL,image,159,02/test/ko/0159.png,320,272,260,14,2,258,46,0,0,0.85,0.8125,0.04375,0.00625
BAL,image,160,02/test/ko/0160.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,161,02/test/ko/0161.png,256,253,248,6,1,247,2,0,0,0.98828125,0.96875,0.0234375,0.00390625
BAL,image,162,02/test/ko/0162.png,896,658,649,44,35,614,203,0,0,0.734375,0.7243303571428571,0.049107142857142856,0.0390625
BAL,image,163,02/test/ko/0163.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,164,02/test/ko/0164.png,448,427,428,4,5,423,16,0,0,0.953125,0.9553571428571429,0.008928571428571428,0.011160714285714286
BAL,image,165,02/test/ko/0165.png,1024,795,786,47,38,748,191,0,0,0.7763671875,0.767578125,0.0458984375,0.037109375
BAL,image,166,02/test/ko/0166.png,448,402,409,6,13,396,33,0,0,0.8973214285714286,0.9129464285714286,0.013392857142857142,0.029017857142857144
BAL,image,167,02/test/ko/0167.png,384,384,382,2,0,382,0,0,0,1.0,0.9947916666666666,0.005208333333333333,0.0
BAL,image,168,02/test/ko/0168.png,512,505,492,14,1,491,6,0,0,0.986328125,0.9609375,0.02734375,0.001953125
BAL,image,169,02/test/ko/0169.png,192,184,172,12,0,172,8,0,0,0.9583333333333334,0.8958333333333334,0.0625,0.0
BAL,image,170,02/test/ko/0170.png,512,416,415,8,7,408,89,0,0,0.8125,0.810546875,0.015625,0.013671875
BAL,image,171,02/test/ko/0171.png,512,512,500,12,0,500,0,0,0,1.0,0.9765625,0.0234375,0.0
BAL,image,172,02/test/ko/0172.png,448,305,309,35,39,270,104,0,0,0.6808035714285714,0.6897321428571429,0.078125,0.08705357142857142
BAL,image,173,02/test/ko/0173.png,192,166,156,14,4,152,22,0,0,0.8645833333333334,0.8125,0.07291666666666667,0.020833333333333332
BAL,image,174,02/test/ko/0174.png,1344,1301,1301,5,5,1296,38,0,0,0.9680059523809523,0.9680059523809523,0.003720238095238095,0.003720238095238095
BAL,image,175,02/test/ko/0175.png,192,130,137,2,9,128,53,0,0,0.6770833333333334,0.7135416666666666,0.010416666666666666,0.046875
BAL,image,176,02/test/ko/0176.png,320,317,318,0,1,317,2,0,0,0.990625,0.99375,0.0,0.003125
BAL,image,177,02/test/ko/0177.png,3136,1903,1851,252,200,1651,1033,0,0,0.6068239795918368,0.5902423469387755,0.08035714285714286,0.06377551020408163
BAL,image,178,02/test/ko/0178.png,256,255,255,0,0,255,1,0,0,0.99609375,0.99609375,0.0,0.0
BAL,image,179,02/test/ko/0179.png,256,235,238,5,8,230,13,0,0,0.91796875,0.9296875,0.01953125,0.03125
BAL,image,180,02/test/ko/0180.png,384,376,383,0,7,376,1,0,0,0.9791666666666666,0.9973958333333334,0.0,0.018229166666666668
BAL,image,181,02/test/ko/0181.png,768,605,609,23,27,582,136,0,0,0.7877604166666666,0.79296875,0.029947916666666668,0.03515625
BAL,image,182,02/test/ko/0182.png,384,293,327,10,44,283,47,0,0,0.7630208333333334,0.8515625,0.026041666666666668,0.11458333333333333
BAL,image,183,02/test/ko/0183.png,256,241,238,6,3,235,12,0,0,0.94140625,0.9296875,0.0234375,0.01171875
BAL,image,184,02/test/ko/0184.png,512,487,478,9,0,478,25,0,0,0.951171875,0.93359375,0.017578125,0.0
BAL,image,185,02/test/ko/0185.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,186,02/test/ko/0186.png,320,268,266,6,4,262,48,0,0,0.8375,0.83125,0.01875,0.0125
BAL,image,187,02/test/ko/0187.png,896,653,642,42,31,611,212,0,0,0.7287946428571429,0.7165178571428571,0.046875,0.03459821428571429
