method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,131,screw/test/thread_side/017.png,640,631,608,23,0,608,9,0,0,0.9859375,0.95,0.0359375,0.0
BAL,image,132,screw/test/thread_side/018.png,512,307,280,42,15,265,190,0,0,0.599609375,0.546875,0.08203125,0.029296875
BAL,image,133,screw/test/thread_side/019.png,384,265,227,40,2,225,117,0,0,0.6901041666666666,0.5911458333333334,0.10416666666666667,0.005208333333333333
BAL,image,134,screw/test/thread_side/020.png,384,335,325,14,4,321,45,0,0,0.8723958333333334,0.8463541666666666,0.036458333333333336,0.010416666666666666
BAL,image,135,screw/test/thread_side/021.png,448,383,362,27,6,356,59,0,0,0.8549107142857143,0.8080357142857143,0.060267857142857144,0.013392857142857142
BAL,image,136,screw/test/thread_side/022.png,576,528,516,13,1,515,47,0,0,0.9166666666666666,0.8958333333333334,0.022569444444444444,0.001736111111111111
BAL,image,137,screw/test/thread_top/000.png,896,785,778,18,11,767,100,0,0,0.8761160714285714,0.8683035714285714,0.020089285714285716,0.012276785714285714
BAL,image,138,screw/test/thread_top/001.png,704,671,655,18,2,653,31,0,0,0.953125,0.9303977272727273,0.02556818181818182,0.002840909090909091
BAL,image,139,screw/test/thread_top/002.png,960,776,750,44,18,732,166,0,0,0.8083333333333333,0.78125,0.04583333333333333,0.01875
BAL,image,140,screw/test/thread_top/003.png,640,597,593,11,7,586,36,0,0,0.9328125,0.9265625,0.0171875,0.0109375
BAL,image,141,screw/test/thread_top/004.png,960,733,704,39,10,694,217,0,0,0.7635416666666667,0.7333333333333333,0.040625,0.010416666666666666
BAL,image,142,screw/test/thread_top/005.png,1536,1098,1070,56,28,1042,410,0,0,0.71484375,0.6966145833333334,0.036458333333333336,0.018229166666666668
BAL,image,143,screw/test/thread_top/006.png,960,890,889,10,9,880,61,0,0,0.9270833333333334,0.9260416666666667,0.010416666666666666,0.009375
BAL,image,144,screw/test/thread_top/007.png,1024,975,985,4,14,971,35,0,0,0.9521484375,0.9619140625,0.00390625,0.013671875
BAL,image,145,screw/test/thread_top/008.png,896,626,624,31,29,595,241,0,0,0.6986607142857143,0.6964285714285714,0.03459821428571429,0.03236607142857143
BAL,image,146,screw/test/thread_top/009.png,640,536,533,17,14,519,90,0,0,0.8375,0.8328125,0.0265625,0.021875
BAL,image,147,screw/test/thread_top/010.png,960,703,700,29,26,674,231,0,0,0.7322916666666667,0.7291666666666666,0.030208333333333334,0.027083333333333334
BAL,image,148,screw/test/thread_top/011.png,896,705,680,37,12,668,179,0,0,0.7868303571428571,0.7589285714285714,0.041294642857142856,0.013392857142857142
BAL,image,149,screw/test/thread_top/012.png,256,203,205,8,10,195,43,0,0,0.79296875,0.80078125,0.03125,0.0390625
BAL,image,150,screw/test/thread_top/013.png,384,361,363,1,3,360,20,0,0,0.9401041666666666,0.9453125,0.0026041666666666665,0.0078125
BAL,image,151,screw/test/thread_top/014.png,832,502,467,42,7,460,323,0,0,0.6033653846153846,0.5612980769230769,0.05048076923076923,0.008413461538461538
BAL,image,152,screw/test/thread_top/015.png,704,470,425,63,18,407,216,0,0,0.6676136363636364,0.6036931818181818,0.08948863636363637,0.02556818181818182
BAL,image,153,screw/test/thread_top/016.png,704,616,603,29,16,587,72,0,0,0.875,0.8565340909090909,0.041193181818181816,0.022727272727272728
BAL,image,154,screw/test/thread_top/017.png,320,283,288,4,9,279,28,0,0,0.884375,0.9,0.0125,0.028125
BAL,image,155,screw/test/thread_top/018.png,640,466,480,10,24,456,150,0,0,0.728125,0.75,0.015625,0.0375
BAL,image,156,screw/test/thread_top/019.png,1152,951,933,35,17,916,184,0,0,0.8255208333333334,0.8098958333333334,0.030381944444444444,0.014756944444444444
BAL,image,157,screw/test/thread_top/020.png,960,855,819,40,4,815,101,0,0,0.890625,0.853125,0.041666666666666664,0.004166666666666667
BAL,image,158,screw/test/thread_top/021.png,768,622,596,34,8,588,138,0,0,0.8098958333333334,0.7760416666666666,0.044270833333333336,0.010416666666666666
BAL,image,159,screw/test/thread_top/022.png,640,640,639,1,0,639,0,0,0,1.0,0.9984375,0.0015625,0.0
BAL,aggregate,-1,__ALL__,71040,62577,61810,1734,967,60843,7496,0,0,0.8808699324324324,0.8700731981981982,0.024408783783783784,0.01361204954954955
DUP,image,0,screw/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,1,screw/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,2,screw/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,3,screw/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,4,screw/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,5,screw/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,6,screw/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,7,screw/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,8,screw/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,9,screw/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,10,screw/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,11,screw/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,12,screw/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,13,screw/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,14,screw/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,15,screw/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,16,screw/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,17,screw/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,screw/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,screw/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,screw/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,screw/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,screw/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,screw/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,screw/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,screw/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,screw/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,screw/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,screw/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,screw/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,screw/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,31,screw/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,32,screw/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,33,screw/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,34,screw/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,35,screw/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,36,screw/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,37,screw/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,38,screw/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,39,screw/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,40,screw/test/good/040.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,41,screw/test/manipulated_front/000.png,640,559,554,10,5,549,76,0,0,0.8734375,0.865625,0.015625,0.0078125
DUP,image,42,screw/test/manipulated_front/001.png,512,479,477,6,4,473,29,0,0,0.935546875,0.931640625,0.01171875,0.0078125
DUP,image,43,screw/test/manipulated_front/002.png,448,333,337,2,6,331,109,0,0,0.7433035714285714,0.7522321428571429,0.004464285714285714,0.013392857142857142
DUP,image,44,screw/test/manipulated_front/003.png,704,629,620,10,1,619,74,0,0,0.8934659090909091,0.8806818181818182,0.014204545454545454,0.0014204545454545455
DUP,image,45,screw/test/manipulated_front/004.png,512,469,484,3,18,466,25,0,0,0.916015625,0.9453125,0.005859375,0.03515625
DUP,image,46,screw/test/manipulated_front/005.png,640,597,603,5,11,592,32,0,0,0.9328125,0.9421875,0.0078125,0.0171875
DUP,image,47,screw/test/manipulated_front/006.png,704,703,702,1,0,702,1,0,0,0.9985795454545454,0.9971590909090909,0.0014204545454545455,0.0
DUP,image,48,screw/test/manipulated_front/007.png,768,744,738,7,1,737,23,0,0,0.96875,0.9609375,0.009114583333333334,0.0013020833333333333
DUP,image,49,screw/test/manipulated_front/008.png,640,485,490,10,15,475,140,0,0,0.7578125,0.765625,0.015625,0.0234375
DUP,image,50,screw/test/manipulated_front/009.png,960,844,848,8,12,836,104,0,0,0.8791666666666667,0.8833333333333333,0.008333333333333333,0.0125
DUP,image,51,screw/test/manipulated_front/010.png,640,613,613,2,2,611,25,0,0,0.9578125,0.9578125,0.003125,0.003125
DUP,image,52,screw/test/manipulated_front/011.png,448,403,411,1,9,402,36,0,0,0.8995535714285714,0.9174107142857143,0.002232142857142857,0.020089285714285716
DUP,image,53,screw/test/manipulated_front/012.png,320,274,270,4,0,270,46,0,0,0.85625,0.84375,0.0125,0.0
DUP,image,54,screw/test/manipulated_front/013.png,512,470,474,0,4,470,38,0,0,0.91796875,0.92578125,0.0,0.0078125
DUP,image,55,screw/test/manipulated_front/014.png,512,448,461,5,18,443,46,0,0,0.875,0.900390625,0.009765625,0.03515625
DUP,image,56,screw/test/manipulated_front/015.png,640,613,618,1,6,612,21,0,0,0.9578125,0.965625,0.0015625,0.009375
DUP,image,57,screw/test/manipulated_front/016.png,1024,945,944,5,4,940,75,0,0,0.9228515625,0.921875,0.0048828125,0.00390625
DUP,image,58,screw/test/manipulated_front/017.png,256,206,192,14,0,192,50,0,0,0.8046875,0.75,0.0546875,0.0
DUP,image,59,screw/test/manipulated_front/018.png,576,456,450,13,7,443,113,0,0,0.7916666666666666,0.78125,0.022569444444444444,0.012152777777777778
DUP,image,60,screw/test/manipulated_front/019.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
DUP,image,61,screw/test/manipulated_front/020.png,384,310,309,2,1,308,73,0,0,0.8072916666666666,0.8046875,0.005208333333333333,0.0026041666666666665
DUP,image,62,screw/test/manipulated_front/021.png,320,274,269,6,1,268,45,0,0,0.85625,0.840625,0.01875,0.003125
DUP,image,63,screw/test/manipulated_front/022.png,256,233,234,2,3,231,20,0,0,0.91015625,0.9140625,0.0078125,0.01171875
DUP,image,64,screw/test/manipulated_front/023.png,384,383,384,0,1,383,0,0,0,0.9973958333333334,1.0,0.0,0.0026041666666666665
DUP,image,65,screw/test/scratch_head/000.png,512,496,494,3,1,493,15,0,0,0.96875,0.96484375,0.005859375,0.001953125
DUP,image,66,screw/test/scratch_head/001.png,448,433,433,0,0,433,15,0,0,0.9665178571428571,0.9665178571428571,0.0,0.0
DUP,image,67,screw/test/scratch_head/002.png,512,491,489,3,1,488,20,0,0,0.958984375,0.955078125,0.005859375,0.001953125
DUP,image,68,screw/test/scratch_head/003.png,384,382,380,2,0,380,2,0,0,0.9947916666666666,0.9895833333333334,0.005208333333333333,0.0
DUP,image,69,screw/test/scratch_head/004.png,384,382,378,4,0,378,2,0,0,0.9947916666666666,0.984375,0.010416666666666666,0.0
DUP,image,70,screw/test/scratch_head/005.png,256,250,250,0,0,250,6,0,0,0.9765625,0.9765625,0.0,0.0
DUP,image,71,screw/test/scratch_head/006.png,384,375,374,1,0,374,9,0,0,0.9765625,0.9739583333333334,0.0026041666666666665,0.0
DUP,image,72,screw/test/scratch_head/007.png,384,370,368,2,0,368,14,0,0,0.9635416666666666,0.9583333333333334,0.005208333333333333,0.0
DUP,image,73,screw/test/scratch_head/008.png,512,491,490,2,1,489,20,0,0,0.958984375,0.95703125,0.00390625,0.001953125
DUP,image,74,screw/test/scratch_head/009.png,576,574,572,2,0,572,2,0,0,0.9965277777777778,0.9930555555555556,0.003472222222222222,0.0
DUP,image,75,screw/test/scratch_head/010.png,384,367,364,3,0,364,17,0,0,0.9557291666666666,0.9479166666666666,0.0078125,0.0
DUP,image,76,screw/test/scratch_head/011.png,512,489,482,7,0,482,23,0,0,0.955078125,0.94140625,0.013671875,0.0
DUP,image,77,screw/test/scratch_head/012.png,512,497,500,2,5,495,10,0,0,0.970703125,0.9765625,0.00390625,0.009765625
DUP,image,78,screw/test/scratch_head/013.png,384,381,381,1,1,380,2,0,0,0.9921875,0.9921875,0.0026041666666666665,0.0026041666666666665
DUP,image,79,screw/test/scratch_head/014.png,384,379,376,3,0,376,5,0,0,0.9869791666666666,0.9791666666666666,0.0078125,0.0
DUP,image,80,screw/test/scratch_head/015.png,576,576,575,1,0,575,0,0,0,1.0,0.9982638888888888,0.001736111111111111,0.0
DUP,image,81,screw/test/scratch_head/016.png,448,399,404,3,8,396,41,0,0,0.890625,0.9017857142857143,0.006696428571428571,0.017857142857142856
DUP,image,82,screw/test/scratch_head/017.png,448,434,435,1,2,433,12,0,0,0.96875,0.9709821428571429,0.002232142857142857,0.004464285714285714
DUP,image,83,screw/test/scratch_head/018.png,576,557,554,4,1,553,18,0,0,0.9670138888888888,0.9618055555555556,0.006944444444444444,0.001736111111111111
DUP,image,84,screw/test/scratch_head/019.png,512,420,423,6,9,414,83,0,0,0.8203125,0.826171875,0.01171875,0.017578125
DUP,image,85,screw/test/scratch_head/020.png,384,376,374,2,0,374,8,0,0,0.9791666666666666,0.9739583333333334,0.005208333333333333,0.0
DUP,image,86,screw/test/scratch_head/021.png,384,346,347,2,3,344,35,0,0,0.9010416666666666,0.9036458333333334,0.005208333333333333,0.0078125
DUP,image,87,screw/test/scratch_head/022.png,256,237,240,2,5,235,14,0,0,0.92578125,0.9375,0.0078125,0.01953125
DUP,image,88,screw/test/scratch_head/023.png,512,402,409,9,16,393,94,0,0,0.78515625,0.798828125,0.017578125,0.03125
DUP,image,89,screw/test/scratch_neck/000.png,512,426,437,3,14,423,72,0,0,0.83203125,0.853515625,0.005859375,0.02734375
DUP,image,90,screw/test/scratch_neck/001.png,896,833,829,7,3,826,60,0,0,0.9296875,0.9252232142857143,0.0078125,0.0033482142857142855
DUP,image,91,screw/test/scratch_neck/002.png,512,387,389,5,7,382,118,0,0,0.755859375,0.759765625,0.009765625,0.013671875
DUP,image,92,screw/test/scratch_neck/003.png,512,444,448,7,11,437,57,0,0,0.8671875,0.875,0.013671875,0.021484375
DUP,image,93,screw/test/scratch_neck/004.png,640,579,571,8,0,571,61,0,0,0.9046875,0.8921875,0.0125,0.0
DUP,image,94,screw/test/scratch_neck/005.png,576,468,476,3,11,465,97,0,0,0.8125,0.8263888888888888,0.005208333333333333,0.019097222222222224
DUP,image,95,screw/test/scratch_neck/006.png,1024,773,780,8,15,765,236,0,0,0.7548828125,0.76171875,0.0078125,0.0146484375
DUP,image,96,screw/test/scratch_neck/007.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
DUP,image,97,screw/test/scratch_neck/008.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
DUP,image,98,screw/test/scratch_neck/009.png,384,381,379,2,0,379,3,0,0,0.9921875,0.9869791666666666,0.005208333333333333,0.0
DUP,image,99,screw/test/scratch_neck/010.png,832,749,746,5,2,744,81,0,0,0.9002403846153846,0.8966346153846154,0.006009615384615385,0.002403846153846154
DUP,image,100,screw/test/scratch_neck/011.png,384,331,333,1,3,330,50,0,0,0.8619791666666666,0.8671875,0.0026041666666666665,0.0078125
DUP,image,101,screw/test/scratch_neck/012.png,576,516,514,5,3,511,57,0,0,0.8958333333333334,0.8923611111111112,0.008680555555555556,0.005208333333333333
DUP,image,102,screw/test/scratch_neck/013.png,384,374,373,1,0,373,10,0,0,0.9739583333333334,0.9713541666666666,0.0026041666666666665,0.0
DUP,image,103,screw/test/scratch_neck/014.png,512,496,495,1,0,495,16,0,0,0.96875,0.966796875,0.001953125,0.0
DUP,image,104,screw/test/scratch_neck/015.png,576,553,551,6,4,547,19,0,0,0.9600694444444444,0.9565972222222222,0.010416666666666666,0.006944444444444444
DUP,image,105,screw/test/scratch_neck/016.png,576,553,553,2,2,551,21,0,0,0.9600694444444444,0.9600694444444444,0.003472222222222222,0.003472222222222222
DUP,image,106,screw/test/scratch_neck/017.png,512,439,430,10,1,429,72,0,0,0.857421875,0.83984375,0.01953125,0.001953125
DUP,image,107,screw/test/scratch_neck/018.png,384,382,380,2,0,380,2,0,0,0.9947916666666666,0.9895833333333334,0.005208333333333333,0.0
DUP,image,108,screw/test/scratch_neck/019.png,640,594,595,4,5,590,41,0,0,0.928125,0.9296875,0.00625,0.0078125
DUP,image,109,screw/test/scratch_neck/020.png,960,951,951,1,1,950,8,0,0,0.990625,0.990625,0.0010416666666666667,0.0010416666666666667
DUP,image,110,screw/test/scratch_neck/021.png,576,520,528,1,9,519,47,0,0,0.9027777777777778,0.9166666666666666,0.001736111111111111,0.015625
DUP,image,111,screw/test/scratch_neck/022.png,256,235,231,5,1,230,20,0,0,0.91796875,0.90234375,0.01953125,0.00390625
DUP,image,112,screw/test/scratch_neck/023.png,320,273,278,2,7,271,40,0,0,0.853125,0.86875,0.00625,0.021875
DUP,image,113,screw/test/scratch_neck/024.png,512,426,419,8,1,418,85,0,0,0.83203125,0.818359375,0.015625,0.001953125
DUP,image,114,screw/test/thread_side/000.png,448,118,141,4,27,114,303,0,0,0.26339285714285715,0.31473214285714285,0.008928571428571428,0.060267857142857144
DUP,image,115,screw/test/thread_side/001.png,1472,1125,1137,28,40,1097,307,0,0,0.764266304347826,0.7724184782608695,0.019021739130434784,0.02717391304347826
DUP,image,116,screw/test/thread_side/002.png,576,423,421,5,3,418,150,0,0,0.734375,0.7309027777777778,0.008680555555555556,0.005208333333333333
DUP,image,117,screw/test/thread_side/003.png,640,527,518,9,0,518,113,0,0,0.8234375,0.809375,0.0140625,0.0
DUP,image,118,screw/test/thread_side/004.png,704,401,412,34,45,367,258,0,0,0.5696022727272727,0.5852272727272727,0.048295454545454544,0.06392045454545454
DUP,image,119,screw/test/thread_side/005.png,512,419,423,3,7,416,86,0,0,0.818359375,0.826171875,0.005859375,0.013671875
DUP,image,120,screw/test/thread_side/006.png,896,739,748,17,26,722,131,0,0,0.8247767857142857,0.8348214285714286,0.018973214285714284,0.029017857142857144
DUP,image,121,screw/test/thread_side/007.png,960,766,772,7,13,759,181,0,0,0.7979166666666667,0.8041666666666667,0.007291666666666667,0.013541666666666667
DUP,image,122,screw/test/thread_side/008.png,640,556,558,8,10,548,74,0,0,0.86875,0.871875,0.0125,0.015625
DUP,image,123,screw/test/thread_side/009.png,576,286,271,21,6,265,284,0,0,0.4965277777777778,0.4704861111111111,0.036458333333333336,0.010416666666666666
DUP,image,124,screw/test/thread_side/010.png,512,313,339,6,32,307,167,0,0,0.611328125,0.662109375,0.01171875,0.0625
DUP,image,125,screw/test/thread_side/011.png,384,328,328,2,2,326,54,0,0,0.8541666666666666,0.8541666666666666,0.005208333333333333,0.005208333333333333
DUP,image,126,screw/test/thread_side/012.png,704,460,473,8,21,452,223,0,0,0.6534090909090909,0.671875,0.011363636363636364,0.029829545454545456
DUP,image,127,screw/test/thread_side/013.png,576,431,441,9,19,422,126,0,0,0.7482638888888888,0.765625,0.015625,0.03298611111111111
DUP,image,128,screw/test/thread_side/014.png,640,414,405,12,3,402,223,0,0,0.646875,0.6328125,0.01875,0.0046875
DUP,image,129,screw/test/thread_side/015.png,512,313,313,5,5,308,194,0,0,0.611328125,0.611328125,0.009765625,0.009765625
DUP,image,130,screw/test/thread_side/016.png,832,540,546,16,22,524,270,0,0,0.6490384615384616,0.65625,0.019230769230769232,0.026442307692307692
DUP,image,131,screw/test/thread_side/017.png,640,595,590,9,4,586,41,0,0,0.9296875,0.921875,0.0140625,0.00625
DUP,image,132,screw/test/thread_side/018.png,512,280,276,18,14,262,218,0,0,0.546875,0.5390625,0.03515625,0.02734375
DUP,image,133,screw/test/thread_side/019.png,384,234,226,13,5,221,145,0,0,0.609375,0.5885416666666666,0.033854166666666664,0.013020833333333334
DUP,image,134,screw/test/thread_side/020.png,384,299,296,6,3,293,82,0,0,0.7786458333333334,0.7708333333333334,0.015625,0.0078125
DUP,image,135,screw/test/thread_side/021.png,448,376,366,10,0,366,72,0,0,0.8392857142857143,0.8169642857142857,0.022321428571428572,0.0
DUP,image,136,screw/test/thread_side/022.png,576,519,515,5,1,514,56,0,0,0.9010416666666666,0.8940972222222222,0.008680555555555556,0.001736111111111111
DUP,image,137,screw/test/thread_top/000.png,896,703,718,2,17,701,176,0,0,0.7845982142857143,0.8013392857142857,0.002232142857142857,0.018973214285714284
DUP,image,138,screw/test/thread_top/001.png,704,630,630,6,6,624,68,0,0,0.8948863636363636,0.8948863636363636,0.008522727272727272,0.008522727272727272
DUP,image,139,screw/test/thread_top/002.png,960,642,661,9,28,633,290,0,0,0.66875,0.6885416666666667,0.009375,0.029166666666666667
DUP,image,140,screw/test/thread_top/003.png,640,564,568,3,7,561,69,0,0,0.88125,0.8875,0.0046875,0.0109375
DUP,image,141,screw/test/thread_top/004.png,960,720,712,15,7,705,233,0,0,0.75,0.7416666666666667,0.015625,0.007291666666666667
DUP,image,142,screw/test/thread_top/005.png,1536,982,994,20,32,962,522,0,0,0.6393229166666666,0.6471354166666666,0.013020833333333334,0.020833333333333332
DUP,image,143,screw/test/thread_top/006.png,960,794,808,4,18,790,148,0,0,0.8270833333333333,0.8416666666666667,0.004166666666666667,0.01875
DUP,image,144,screw/test/thread_top/007.png,1024,977,982,2,7,975,40,0,0,0.9541015625,0.958984375,0.001953125,0.0068359375
DUP,image,145,screw/test/thread_top/008.png,896,453,471,25,43,428,400,0,0,0.5055803571428571,0.5256696428571429,0.027901785714285716,0.04799107142857143
DUP,image,146,screw/test/thread_top/009.png,640,489,490,13,14,476,137,0,0,0.7640625,0.765625,0.0203125,0.021875
DUP,image,147,screw/test/thread_top/010.png,960,620,658,13,51,607,289,0,0,0.6458333333333334,0.6854166666666667,0.013541666666666667,0.053125
DUP,image,148,screw/test/thread_top/011.png,896,614,624,13,23,601,259,0,0,0.6852678571428571,0.6964285714285714,0.014508928571428572,0.025669642857142856
DUP,image,149,screw/test/thread_top/012.png,256,192,205,0,13,192,51,0,0,0.75,0.80078125,0.0,0.05078125
DUP,image,150,screw/test/thread_top/013.png,384,354,356,1,3,353,27,0,0,0.921875,0.9270833333333334,0.0026041666666666665,0.0078125
DUP,image,151,screw/test/thread_top/014.png,832,443,426,21,4,422,385,0,0,0.5324519230769231,0.5120192307692307,0.025240384615384616,0.004807692307692308
DUP,image,152,screw/test/thread_top/015.png,704,393,389,19,15,374,296,0,0,0.5582386363636364,0.5525568181818182,0.026988636363636364,0.02130681818181818
DUP,image,153,screw/test/thread_top/016.png,704,468,492,7,31,461,205,0,0,0.6647727272727273,0.6988636363636364,0.009943181818181818,0.04403409090909091
DUP,image,154,screw/test/thread_top/017.png,320,262,276,2,16,260,42,0,0,0.81875,0.8625,0.00625,0.05
DUP,image,155,screw/test/thread_top/018.png,640,390,399,9,18,381,232,0,0,0.609375,0.6234375,0.0140625,0.028125
DUP,image,156,screw/test/thread_top/019.png,1152,802,815,13,26,789,324,0,0,0.6961805555555556,0.7074652777777778,0.011284722222222222,0.022569444444444444
DUP,image,157,screw/test/thread_top/020.png,960,718,726,25,33,693,209,0,0,0.7479166666666667,0.75625,0.026041666666666668,0.034375
DUP,image,158,screw/test/thread_top/021.png,768,593,582,17,6,576,169,0,0,0.7721354166666666,0.7578125,0.022135416666666668,0.0078125
DUP,image,159,screw/test/thread_top/022.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
DUP,aggregate,-1,__ALL__,71040,58762,58997,773,1008,57989,11270,0,0,0.8271677927927928,0.8304757882882883,0.010881193693693694,0.01418918918918919
