method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
TRI_G,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,clean_defect,32x32,10,17,0.011664149954038508,0.0006163477897644043,0.0038837790489196777,0.010022610425949097,0.017056472599506378,0.026398269832134228,0.0,0.048531435430049896
TRI_G,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,boundary,32x32,10,10,0.024443592876195908,0.003559290245175362,0.007636437192559242,0.013937506824731827,0.03436377830803394,0.06779847778379915,0.0006771460175514221,0.0795338898897171
TRI_G,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,abnormal_normal,32x32,14,990,0.013534788544656652,0.00033412910997867586,0.004799380898475647,0.010649694129824638,0.018722143955528736,0.03692746087908744,0.0,0.0918632298707962
TRI_G,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,defect,32x32,14,34,0.013440852436949225,0.0008024565875530242,0.004634866490960121,0.009807229042053223,0.015602950006723404,0.0382664144039154,0.00048789381980895996,0.07702814787626266
TRI_G,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,clean_defect,32x32,14,20,0.008935020491480827,0.001149606704711914,0.004189874976873398,0.006737716495990753,0.013839969411492348,0.019805736839771278,0.00048789381980895996,0.028096824884414673
TRI_G,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,boundary,32x32,14,14,0.019877755216189792,0.0008024565875530242,0.007416710257530212,0.013882551342248917,0.023684538900852203,0.05277836434543132,0.0007586479187011719,0.07702814787626266
TRI_G,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,abnormal_normal,32x32,20,985,0.012850245069428749,0.00037155300378799455,0.004004262387752533,0.009986862540245056,0.018635258078575134,0.03529321551322937,0.0,0.06525152176618576
TRI_G,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,defect,32x32,20,39,0.015591205312655522,0.0019357219338417054,0.0044258758425712585,0.009772062301635742,0.019363626837730408,0.04761084914207459,1.4901161193847656e-08,0.05681958794593811
TRI_G,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,clean_defect,32x32,20,19,0.012487551883647316,0.0014588817954063417,0.0028211399912834167,0.008066385984420776,0.01736447960138321,0.033975477516651115,1.4901161193847656e-08,0.050948455929756165
TRI_G,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,boundary,32x32,20,20,0.01853967607021332,0.0038149364292621615,0.0068985894322395325,0.011839598417282104,0.0248885340988636,0.047718983143568046,0.0024655908346176147,0.05681958794593811
TRI_G,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,abnormal_normal,32x32,13,994,0.013022063333743535,0.0004141956567764285,0.004316501319408417,0.010699892416596413,0.018819570541381836,0.033738081902265536,0.0,0.06866572797298431
TRI_G,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,defect,32x32,13,30,0.013440912216901779,0.0008785203099250793,0.003330618143081665,0.009865112602710724,0.013610359281301498,0.04877090677618975,1.4901161193847656e-08,0.07491053640842438
TRI_G,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,clean_defect,32x32,13,17,0.009181920219870174,0.0006423622369766236,0.002713426947593689,0.005752876400947571,0.012865588068962097,0.025321236252784717,1.4901161193847656e-08,0.03824825584888458
TRI_G,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,boundary,32x32,13,13,0.019010363289943107,0.0035951539874076845,0.007489949464797974,0.011730581521987915,0.017406344413757324,0.06439242362976072,0.0029559433460235596,0.07491053640842438
TRI_G,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,abnormal_normal,32x32,18,989,0.012222019605681346,0.00010880678892135624,0.003811380360275507,0.009374700486660004,0.01733975112438202,0.03298487439751624,0.0,0.10232175141572952
TRI_G,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,defect,32x32,18,35,0.011248804203101566,0.0003242909908294678,0.0032144710421562195,0.006216034293174744,0.016306072473526,0.029885485023260112,0.0,0.05985192954540253
TRI_G,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,clean_defect,32x32,18,17,0.007949841373107013,0.0008671090006828309,0.0031662210822105408,0.00541357696056366,0.014209970831871033,0.018809300661087033,0.0004632696509361267,0.020391017198562622
TRI_G,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,boundary,32x32,18,18,0.014364491320318647,6.3329935073852546e-09,0.004275834187865257,0.008484147489070892,0.022810250520706177,0.03552823774516578,0.0,0.05985192954540253
TRI_G,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,abnormal_normal,32x32,25,982,0.012343540393165075,0.0003726387396454812,0.003914178349077702,0.009159734472632408,0.017340591177344322,0.033805752173066125,0.0,0.07792665809392929
TRI_G,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,defect,32x32,25,42,0.01254737421515442,0.0003163127228617668,0.0031675659120082855,0.009202942252159119,0.018983088433742523,0.03652404099702834,0.0,0.05959613621234894
TRI_G,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,clean_defect,32x32,25,17,0.011276034090448828,0.0,0.0030153393745422363,0.0043334513902664185,0.01292690634727478,0.03523772060871122,0.0,0.05959613621234894
TRI_G,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,boundary,32x32,25,25,0.013411885499954224,0.0005490645766258241,0.0038680657744407654,0.009782284498214722,0.01968415081501007,0.03622170686721801,0.00031463801860809326,0.04868008941411972
TRI_G,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,abnormal_normal,32x32,19,993,0.013333587021888624,0.000957094132900238,0.00483635812997818,0.010372482240200043,0.017953962087631226,0.03418548554182053,0.0,0.15089592337608337
TRI_G,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,defect,32x32,19,31,0.014417437776442497,0.0020927004516124725,0.008298225700855255,0.013853579759597778,0.018163859844207764,0.027582619339227676,0.0012924671173095703,0.044218599796295166
TRI_G,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,clean_defect,32x32,19,12,0.011091456438104311,0.0013411205261945724,0.005230430513620377,0.010387133806943893,0.015729689970612526,0.02283131256699562,0.0012924671173095703,0.02352401614189148
TRI_G,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,boundary,32x32,19,19,0.01651805756907714,0.006944181025028228,0.011096972972154617,0.015900030732154846,0.01862548664212227,0.03024136051535603,0.002804473042488098,0.044218599796295166
TRI_G,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,abnormal_normal,32x32,14,992,0.013400500914881817,0.0007553506642580033,0.005291671492159367,0.010404687374830246,0.019011428579688072,0.03300246726721522,0.0,0.07507697492837906
TRI_G,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,defect,32x32,14,32,0.013891775743104517,0.00015857219696044922,0.0032721832394599915,0.007899148389697075,0.015454677864909172,0.04026067145168781,7.450580596923828e-09,0.10153185576200485
TRI_G,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,clean_defect,32x32,14,18,0.011684476915333007,0.00022666454315185548,0.0036894939839839935,0.008122853934764862,0.013934813439846039,0.03842166848480701,3.3736228942871094e-05,0.03889719396829605
TRI_G,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,boundary,32x32,14,14,0.016729731378810748,0.00024530403316020967,0.0014356635510921478,0.007899148389697075,0.01568726636469364,0.06278879307210443,7.450580596923828e-09,0.10153185576200485
TRI_G,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,abnormal_normal,32x32,19,991,0.013107121431040385,0.0007837433367967606,0.005167417228221893,0.010496459901332855,0.017894769087433815,0.03526676818728447,0.0,0.08420785516500473
TRI_G,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,defect,32x32,19,33,0.01392061398787932,4.4703483581542975e-09,0.005659699440002441,0.011751227080821991,0.01768653094768524,0.028644219785928723,0.0,0.0636756643652916
TRI_G,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,clean_defect,32x32,19,14,0.016282429652554647,0.002715002000331879,0.008390255272388458,0.013651959598064423,0.015851056203246117,0.03988440930843352,7.450580596923828e-09,0.0636756643652916
TRI_G,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,boundary,32x32,19,19,0.012180328761276445,0.0,0.005530498921871185,0.011271774768829346,0.019703421741724014,0.02824461758136749,0.0,0.029443424195051193
TRI_G,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,abnormal_normal,32x32,18,992,0.013605142843575337,0.0009135274216532708,0.005106988362967968,0.010523797944188118,0.018638214096426964,0.03562887255102392,0.0,0.08857463300228119
TRI_G,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,defect,32x32,18,32,0.01167795225046575,1.9972026348114016e-05,0.0026108697056770325,0.010078079998493195,0.016159579157829285,0.03434820100665092,0.0,0.03979679197072983
TRI_G,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,clean_defect,32x32,18,14,0.012006849582706178,0.0006769482046365738,0.00578724592924118,0.009478345513343811,0.016047675162553787,0.02964416407048702,0.0002503246068954468,0.03739161044359207
TRI_G,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,boundary,32x32,18,18,0.01142214321427875,6.3329935073852546e-09,0.0019171759486198425,0.010541114956140518,0.01567164808511734,0.03304893672466277,0.0,0.03979679197072983
TRI_G,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,abnormal_normal,32x32,14,994,0.013190785108576387,0.0005785862915217878,0.004730417393147945,0.010293764993548393,0.018694637343287468,0.03476750794798134,0.0,0.09501060843467712
TRI_G,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,defect,32x32,14,30,0.015116328001022339,0.0013013731688261035,0.004833156242966652,0.014068201184272766,0.020886238664388657,0.03726159036159515,1.4901161193847656e-08,0.04065540432929993
TRI_G,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,clean_defect,32x32,14,16,0.014312384184449911,0.0006794072687625885,0.006376860663294792,0.01314450055360794,0.017845306545495987,0.03747791424393654,1.4901161193847656e-08,0.04065540432929993
TRI_G,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,boundary,32x32,14,14,0.01603512093424797,0.002207576483488083,0.004911875352263451,0.017005369067192078,0.02321494370698929,0.03157209008932113,0.0017847642302513123,0.037951186299324036
TRI_G,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,abnormal_normal,32x32,23,983,0.014498440837743385,0.0011713981628417968,0.005696609616279602,0.011052519083023071,0.019430210813879967,0.038632062822580325,0.0,0.12214523553848267
TRI_G,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,defect,32x32,23,41,0.016445001632702058,0.001233905553817749,0.006512939929962158,0.010767728090286255,0.020459100604057312,0.045342981815338135,0.0007171183824539185,0.07048436254262924
TRI_G,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,clean_defect,32x32,23,18,0.017913885414600372,0.001450595259666443,0.006606046110391617,0.010214850306510925,0.02517307549715042,0.04911418892443176,0.001233905553817749,0.07048436254262924
TRI_G,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,boundary,32x32,23,23,0.015295440412085989,0.0012066878378391268,0.007225453853607178,0.011344417929649353,0.020030342042446136,0.039413295686244965,0.0007171183824539185,0.04944111406803131
TRI_G,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,abnormal_normal,32x32,17,990,0.013709051152126808,0.0006717566400766373,0.005105543881654739,0.0104917511343956,0.018975352868437767,0.036564674600958816,0.0,0.12579160928726196
TRI_G,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,defect,32x32,17,34,0.015006643446052776,0.0014295011758804323,0.004821086302399635,0.010645486414432526,0.017154760658740997,0.042248777300119375,0.0,0.061414651572704315
TRI_G,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,clean_defect,32x32,17,17,0.015227104372837964,0.0,0.0071223825216293335,0.009735837578773499,0.016162455081939697,0.052176128327846516,0.0,0.061414651572704315
TRI_G,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,boundary,32x32,17,17,0.014786182519267587,0.00305483341217041,0.004807636141777039,0.011339738965034485,0.022476941347122192,0.0373853474855423,0.002199232578277588,0.03814692795276642
TRI_G,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,abnormal_normal,32x32,15,995,0.013686423952780177,0.0008111242204904556,0.005383454263210297,0.011282209306955338,0.018363676965236664,0.03588850237429141,0.0,0.13368499279022217
TRI_G,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,defect,32x32,15,29,0.013633411506126666,0.0011851742863655092,0.004763394594192505,0.009959571063518524,0.018707677721977234,0.03744613379240035,0.0,0.04172085225582123
TRI_G,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,clean_defect,32x32,15,14,0.012719235782112395,0.0019909922033548356,0.007260117679834366,0.012173622846603394,0.01760457083582878,0.023660816252231598,0.001986667513847351,0.025540530681610107
TRI_G,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,boundary,32x32,15,15,0.014486642181873321,0.00045559182763099676,0.004512906074523926,0.009959571063518524,0.019685328006744385,0.03935499265789985,0.0,0.04172085225582123
TRI_G,17,bracket_brown/test/good/000.png,0,normal_image,32x32,0,1024,0.011991754935024801,0.00036749234423041346,0.003890780732035637,0.00917639397084713,0.016736246645450592,0.03389401081949472,0.0,0.06534569710493088
TRI_G,18,bracket_brown/test/good/001.png,0,normal_image,32x32,0,1024,0.010795145960400987,0.0,0.001776964869350195,0.006617140956223011,0.014938292559236288,0.03566144909709691,0.0,0.09029152989387512
TRI_G,19,bracket_brown/test/good/002.png,0,normal_image,32x32,0,1024,0.012693875193235726,0.00020826207473874093,0.0036593005061149597,0.009514665231108665,0.01769335474818945,0.035929173789918355,0.0,0.12473158538341522
TRI_G,20,bracket_brown/test/good/003.png,0,normal_image,32x32,0,1024,0.0136349192976013,0.0005248709581792356,0.004868654999881983,0.010221164673566818,0.01823449321091175,0.040519704297184926,0.0,0.09391023963689804
TRI_G,21,bracket_brown/test/good/004.png,0,normal_image,32x32,0,1024,0.012426313093783392,0.0003217007964849474,0.004208927974104881,0.009746270254254341,0.01770245097577572,0.033195130340754976,0.0,0.07692549377679825
TRI_G,22,bracket_brown/test/good/005.png,0,normal_image,32x32,0,1024,0.012530256433819886,0.0004689978435635567,0.0044732894748449326,0.009537046775221825,0.01770660560578108,0.034782799892127514,0.0,0.07910913974046707
TRI_G,23,bracket_brown/test/good/006.png,0,normal_image,32x32,0,1024,0.012376405048144079,0.0002473684027791024,0.004050327930599451,0.009799203835427761,0.016973912715911865,0.033457841351628305,0.0,0.09471312165260315
TRI_G,24,bracket_brown/test/good/007.png,0,normal_image,32x32,0,1024,0.013180989112697716,0.0006711544468998912,0.004906828515231609,0.01059967651963234,0.01860949397087097,0.033723142370581626,0.0,0.07698942720890045
TRI_G,25,bracket_brown/test/good/008.png,0,normal_image,32x32,0,1024,0.012714978110579978,0.00019933832809329032,0.0038859210908412933,0.009104304015636444,0.017913103103637695,0.035633285716176015,0.0,0.08885768055915833
TRI_G,26,bracket_brown/test/good/009.png,0,normal_image,32x32,0,1024,0.013069545121652482,0.0006489163264632226,0.004259265959262848,0.010561656206846237,0.01813740935176611,0.03461677115410566,0.0,0.10891536623239517
TRI_G,27,bracket_brown/test/good/010.png,0,normal_image,32x32,0,1024,0.013092005728594813,0.0006100852042436604,0.004886301700025797,0.010269606485962868,0.018404665403068066,0.03396301101893185,0.0,0.07623479515314102
TRI_G,28,bracket_brown/test/good/011.png,0,normal_image,32x32,0,1024,0.0123360998654789,0.00032209604978561407,0.004177086986601353,0.009405267424881458,0.017995699308812618,0.03167696204036473,0.0,0.15437336266040802
TRI_G,29,bracket_brown/test/good/012.png,0,normal_image,32x32,0,1024,0.012453390237169515,1.624710857868198e-05,0.00394568033516407,0.00909489393234253,0.016635684296488762,0.0347839143127203,0.0,0.0923224538564682
TRI_G,30,bracket_brown/test/good/013.png,0,normal_image,32x32,0,1024,0.01293958464748357,0.00041173659265041366,0.00442016776651144,0.009895026683807373,0.018483294174075127,0.03590483739972111,0.0,0.12638041377067566
TRI_G,31,bracket_brown/test/good/014.png,0,normal_image,32x32,0,1024,0.012565813815854199,0.0006157439202070241,0.00433778390288353,0.009436817839741707,0.017459561116993427,0.03323404621332881,0.0,0.13321378827095032
TRI_G,32,bracket_brown/test/good/015.png,0,normal_image,32x32,0,1024,0.012387613888677151,0.00035185900051146765,0.003698955290019512,0.009432021528482437,0.016947025433182716,0.03406181465834374,0.0,0.10386902093887329
TRI_G,33,bracket_brown/test/good/016.png,0,normal_image,32x32,0,1024,0.01080733970240999,0.0,0.001389247365295887,0.0060661351308226585,0.014603734016418457,0.036963729001581624,0.0,0.13295049965381622
TRI_G,34,bracket_brown/test/good/017.png,0,normal_image,32x32,0,1024,0.011693661982008052,6.839726120233537e-05,0.0032437709160149097,0.008863687515258789,0.017101540230214596,0.03129770215600727,0.0,0.08010697364807129
TRI_G,35,bracket_brown/test/good/018.png,0,normal_image,32x32,0,1024,0.01304973839341983,0.00030949879437685017,0.00442906841635704,0.009875686839222908,0.017943167127668858,0.03605255857110023,0.0,0.10736889392137527
TRI_G,36,bracket_brown/test/good/019.png,0,normal_image,32x32,0,1024,0.012313123655985692,0.00032201167196035393,0.0039083706215023994,0.008729727938771248,0.017760793678462505,0.033644404634833334,0.0,0.0933399647474289
TRI_G,37,bracket_brown/test/good/020.png,0,normal_image,32x32,0,1024,0.012295172390167863,0.00012709004804492,0.003697982057929039,0.009222492575645447,0.017483561299741268,0.034541495889425254,0.0,0.09939543902873993
TRI_G,38,bracket_brown/test/good/021.png,0,normal_image,32x32,0,1024,0.011501220396894496,1.862645149230957e-09,0.0027452344074845314,0.008174244314432144,0.016947757452726364,0.033687894418835636,0.0,0.08013977855443954
TRI_G,39,bracket_brown/test/good/022.png,0,normal_image,32x32,0,1024,0.010779083706438541,0.0,0.002013169229030609,0.007375925779342651,0.01542427483946085,0.03226027078926562,0.0,0.1486119031906128
TRI_G,40,bracket_brown/test/good/023.png,0,normal_image,32x32,0,1024,0.010460755144777067,1.862645149230957e-09,0.0022798748686909676,0.007762577384710312,0.014872000552713871,0.03058526087552307,0.0,0.10798224061727524
TRI_G,41,bracket_brown/test/good/024.png,0,normal_image,32x32,0,1024,0.012464304936884218,0.00012078044237568978,0.003373876679688692,0.009296318516135216,0.01771504431962967,0.03518293779343366,0.0,0.08679118752479553
TRI_G,42,bracket_brown/test/good/025.png,0,normal_image,32x32,0,1024,0.012034369344291918,0.0005308201536536217,0.003865019418299198,0.009199580177664757,0.01728319190442562,0.033513073064386806,0.0,0.0826421007514
TRI_G,43,bracket_brown/test/parts_mismatch/000.png,1,abnormal_normal,32x32,1,1020,0.013389988570455827,0.0008527541533112526,0.005169200710952282,0.011218776926398277,0.018309060484170914,0.034347206726670264,0.0,0.07781180739402771
TRI_G,43,bracket_brown/test/parts_mismatch/000.png,1,defect,32x32,1,4,0.016915373504161835,0.00451921671628952,0.008216463029384613,0.010165795683860779,0.018864706158638,0.038760939240455615,0.003594905138015747,0.043734997510910034
TRI_G,43,bracket_brown/test/parts_mismatch/000.png,1,clean_defect,32x32,1,3,0.02135552962621053,0.00983874499797821,0.010165795683860779,0.01057460904121399,0.02715480327606201,0.04041895866394043,0.009756982326507568,0.043734997510910034
TRI_G,43,bracket_brown/test/parts_mismatch/000.png,1,boundary,32x32,1,1,0.003594905138015747,0.003594905138015747,0.003594905138015747,0.003594905138015747,0.003594905138015747,0.003594905138015747,0.003594905138015747,0.003594905138015747
TRI_G,44,bracket_brown/test/parts_mismatch/001.png,1,abnormal_normal,32x32,5,1018,0.013721265384565109,0.0008062679320573807,0.005697638727724552,0.01123039424419403,0.01879989542067051,0.03516962304711342,0.0,0.06813981384038925
TRI_G,44,bracket_brown/test/parts_mismatch/001.png,1,defect,32x32,5,6,0.02670497198899587,0.0038174670189619064,0.00790867954492569,0.015424981713294983,0.02628014236688614,0.07556654699146748,0.0026551857590675354,0.0914229080080986
TRI_G,44,bracket_brown/test/parts_mismatch/001.png,1,clean_defect,32x32,5,1,0.021128177642822266,0.021128177642822266,0.021128177642822266,0.021128177642822266,0.021128177642822266,0.021128177642822266,0.021128177642822266,0.021128177642822266
TRI_G,44,bracket_brown/test/parts_mismatch/001.png,1,boundary,32x32,5,5,0.02782033085823059,0.0035850107669830322,0.0073043107986450195,0.0097217857837677,0.027997463941574097,0.0787378191947937,0.0026551857590675354,0.0914229080080986
TRI_G,45,bracket_brown/test/parts_mismatch/002.png,1,abnormal_normal,32x32,1,1022,0.013336940529553944,0.00035020448267459903,0.004632307216525078,0.010644728317856789,0.01884920336306095,0.036470506526529785,0.0,0.07821507006883621
TRI_G,45,bracket_brown/test/parts_mismatch/002.png,1,defect,32x32,1,2,0.016549959778785706,0.005747416615486145,0.01054854691028595,0.016549959778785706,0.02255137264728546,0.027352502942085265,0.004547134041786194,0.028552785515785217
TRI_G,45,bracket_brown/test/parts_mismatch/002.png,1,clean_defect,32x32,1,1,0.028552785515785217,0.028552785515785217,0.028552785515785217,0.028552785515785217,0.028552785515785217,0.028552785515785217,0.028552785515785217,0.028552785515785217
TRI_G,45,bracket_brown/test/parts_mismatch/002.png,1,boundary,32x32,1,1,0.004547134041786194,0.004547134041786194,0.004547134041786194,0.004547134041786194,0.004547134041786194,0.004547134041786194,0.004547134041786194,0.004547134041786194
TRI_G,46,bracket_brown/test/parts_mismatch/003.png,1,abnormal_normal,32x32,4,1020,0.013378878593371779,0.000764781702309847,0.004875675309449434,0.010250557214021683,0.018481913022696972,0.036973662488162515,0.0,0.1076570600271225
TRI_G,46,bracket_brown/test/parts_mismatch/003.png,1,defect,32x32,4,4,0.00844012200832367,0.004563488811254501,0.00488729402422905,0.0069583989679813385,0.010511226952075958,0.0143911674618721,0.004482537508010864,0.015361152589321136
TRI_G,46,bracket_brown/test/parts_mismatch/003.png,1,clean_defect,32x32,4,0,,,,,,,,
TRI_G,46,bracket_brown/test/parts_mismatch/003.png,1,boundary,32x32,4,4,0.00844012200832367,0.004563488811254501,0.00488729402422905,0.0069583989679813385,0.010511226952075958,0.0143911674618721,0.004482537508010864,0.015361152589321136
TRI_G,47,bracket_brown/test/parts_mismatch/004.png,1,abnormal_normal,32x32,4,1019,0.013670620262180478,0.0008259613066911698,0.005259666591882706,0.010424718260765076,0.019024237990379333,0.0355184018611907,0.0,0.10795138776302338
TRI_G,47,bracket_brown/test/parts_mismatch/004.png,1,defect,32x32,4,5,0.02227938026189804,0.013257518410682678,0.016658857464790344,0.021672427654266357,0.025839343667030334,0.03302313983440399,0.012407183647155762,0.034819088876247406
TRI_G,47,bracket_brown/test/parts_mismatch/004.png,1,clean_defect,32x32,4,1,0.012407183647155762,0.012407183647155762,0.012407183647155762,0.012407183647155762,0.012407183647155762,0.012407183647155762,0.012407183647155762,0.012407183647155762
TRI_G,47,bracket_brown/test/parts_mismatch/004.png,1,boundary,32x32,4,4,0.02474742941558361,0.017410892993211746,0.020419035106897354,0.023755885660648346,0.028084279969334602,0.03347212709486484,0.016658857464790344,0.034819088876247406
TRI_G,48,bracket_brown/test/parts_mismatch/005.png,1,abnormal_normal,32x32,3,1020,0.013597767515674087,0.0009232988581061364,0.005368949845433235,0.010950300842523575,0.01855766586959362,0.035451958514750005,0.0,0.07958529889583588
TRI_G,48,bracket_brown/test/parts_mismatch/005.png,1,defect,32x32,3,4,0.015774577856063843,0.005508749186992646,0.011122845113277435,0.014611855149269104,0.01926358789205551,0.02766821831464767,0.004105225205421448,0.029769375920295715
TRI_G,48,bracket_brown/test/parts_mismatch/005.png,1,clean_defect,32x32,3,1,0.004105225205421448,0.004105225205421448,0.004105225205421448,0.004105225205421448,0.004105225205421448,0.004105225205421448,0.004105225205421448,0.004105225205421448
TRI_G,48,bracket_brown/test/parts_mismatch/005.png,1,boundary,32x32,3,3,0.01966436207294464,0.013692012429237366,0.014611855149269104,0.015761658549308777,0.022765517234802246,0.02836860418319702,0.013462051749229431,0.029769375920295715
TRI_G,49,bracket_brown/test/parts_mismatch/006.png,1,abnormal_normal,32x32,3,1020,0.01385699382745752,0.0009275731164962055,0.005434045568108559,0.01123223826289177,0.018748370930552483,0.03628817163407801,0.0,0.07492687553167343
TRI_G,49,bracket_brown/test/parts_mismatch/006.png,1,defect,32x32,3,4,0.02265181392431259,0.014893531054258346,0.01596831902861595,0.021555885672569275,0.028239380568265915,0.03194439634680748,0.014624834060668945,0.03287065029144287
TRI_G,49,bracket_brown/test/parts_mismatch/006.png,1,clean_defect,32x32,3,1,0.026695623993873596,0.026695623993873596,0.026695623993873596,0.026695623993873596,0.026695623993873596,0.026695623993873596,0.026695623993873596,0.026695623993873596
TRI_G,49,bracket_brown/test/parts_mismatch/006.png,1,boundary,32x32,3,3,0.021303877234458923,0.014803965389728547,0.01552049070596695,0.016416147351264954,0.024643398821353912,0.03122519999742508,0.014624834060668945,0.03287065029144287
TRI_G,50,bracket_brown/test/parts_mismatch/007.png,1,abnormal_normal,32x32,5,1018,0.013402110274903081,0.0008842514827847481,0.005113567225635052,0.010549904778599739,0.01818722113966942,0.03628714848309755,0.0,0.09607864916324615
TRI_G,50,bracket_brown/test/parts_mismatch/007.png,1,defect,32x32,5,6,0.010759217043717703,0.0033699721097946167,0.006135236471891403,0.007662050426006317,0.011045210063457489,0.024653814733028412,0.0025415122509002686,0.028890460729599
TRI_G,50,bracket_brown/test/parts_mismatch/007.png,1,clean_defect,32x32,5,1,0.01194387674331665,0.01194387674331665,0.01194387674331665,0.01194387674331665,0.01194387674331665,0.01194387674331665,0.01194387674331665,0.01194387674331665
TRI_G,50,bracket_brown/test/parts_mismatch/007.png,1,boundary,32x32,5,5,0.010522285103797912,0.003204280138015747,0.005855351686477661,0.006974890828132629,0.008349210023880005,0.024782210588455197,0.0025415122509002686,0.028890460729599
TRI_G,51,bracket_brown/test/parts_mismatch/008.png,1,abnormal_normal,32x32,3,1020,0.01420441455682557,0.0010732807219028472,0.00568928848952055,0.011669447645545006,0.019644223153591156,0.03518987447023391,0.0,0.07475365698337555
TRI_G,51,bracket_brown/test/parts_mismatch/008.png,1,defect,32x32,3,4,0.012864731252193451,0.0057451695203781135,0.010057196021080017,0.013152137398719788,0.01595967262983322,0.019581924378871917,0.004667162895202637,0.020487487316131592
TRI_G,51,bracket_brown/test/parts_mismatch/008.png,1,clean_defect,32x32,3,1,0.004667162895202637,0.004667162895202637,0.004667162895202637,0.004667162895202637,0.004667162895202637,0.004667162895202637,0.004667162895202637,0.004667162895202637
TRI_G,51,bracket_brown/test/parts_mismatch/008.png,1,boundary,32x32,3,3,0.015597254037857056,0.012113526463508606,0.013152137398719788,0.014450401067733765,0.017468944191932678,0.01988377869129181,0.01185387372970581,0.020487487316131592
TRI_G,52,bracket_brown/test/parts_mismatch/009.png,1,abnormal_normal,32x32,7,1016,0.014145039191550217,0.001230720430612564,0.005954049527645111,0.011776110157370567,0.019456081092357635,0.035028863698244095,0.0,0.15907955169677734
TRI_G,52,bracket_brown/test/parts_mismatch/009.png,1,defect,32x32,7,8,0.01808025687932968,0.0038674578070640566,0.013291116803884506,0.018306538462638855,0.021535173058509827,0.03359989896416663,0.0022671520709991455,0.03877721726894379
TRI_G,52,bracket_brown/test/parts_mismatch/009.png,1,clean_defect,32x32,7,1,0.02071860432624817,0.02071860432624817,0.02071860432624817,0.02071860432624817,0.02071860432624817,0.02071860432624817,0.02071860432624817,0.02071860432624817
TRI_G,52,bracket_brown/test/parts_mismatch/009.png,1,boundary,32x32,7,7,0.01770335010119847,0.003638842701911927,0.01114056259393692,0.01686227321624756,0.021867841482162476,0.03433951586484908,0.0022671520709991455,0.03877721726894379
