method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,187,02/test/ko/0187.png,896,657,682,13,38,644,201,0,0,0.7332589285714286,0.7611607142857143,0.014508928571428572,0.04241071428571429
BAL,image,188,02/test/ko/0188.png,4096,3515,3434,150,69,3365,512,0,0,0.858154296875,0.83837890625,0.03662109375,0.016845703125
BAL,image,189,02/test/ko/0189.png,4096,3588,3531,75,18,3513,490,0,0,0.8759765625,0.862060546875,0.018310546875,0.00439453125
BAL,image,190,02/test/ko/0190.png,4096,3672,3662,36,26,3636,398,0,0,0.896484375,0.89404296875,0.0087890625,0.00634765625
BAL,image,191,02/test/ko/0191.png,4096,3772,3746,51,25,3721,299,0,0,0.9208984375,0.91455078125,0.012451171875,0.006103515625
BAL,image,192,02/test/ko/0192.png,1536,1499,1503,0,4,1499,33,0,0,0.9759114583333334,0.978515625,0.0,0.0026041666666666665
BAL,image,193,02/test/ko/0193.png,4096,3504,3497,57,50,3447,542,0,0,0.85546875,0.853759765625,0.013916015625,0.01220703125
BAL,image,194,02/test/ko/0194.png,4096,3940,3931,26,17,3914,139,0,0,0.9619140625,0.959716796875,0.00634765625,0.004150390625
BAL,image,195,02/test/ko/0195.png,3072,2866,2799,74,7,2792,199,0,0,0.9329427083333334,0.9111328125,0.024088541666666668,0.0022786458333333335
BAL,image,196,02/test/ko/0196.png,704,629,636,4,11,625,64,0,0,0.8934659090909091,0.9034090909090909,0.005681818181818182,0.015625
BAL,image,197,02/test/ko/0197.png,4096,3525,3532,33,40,3492,531,0,0,0.860595703125,0.8623046875,0.008056640625,0.009765625
BAL,image,198,02/test/ko/0198.png,4096,3824,3818,22,16,3802,256,0,0,0.93359375,0.93212890625,0.00537109375,0.00390625
BAL,image,199,02/test/ko/0199.png,4096,3267,3241,61,35,3206,794,0,0,0.797607421875,0.791259765625,0.014892578125,0.008544921875
BAL,image,200,02/test/ok/0000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,201,02/test/ok/0001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,202,02/test/ok/0002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,203,02/test/ok/0003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,204,02/test/ok/0004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,205,02/test/ok/0005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,206,02/test/ok/0006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,207,02/test/ok/0007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,208,02/test/ok/0008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,209,02/test/ok/0009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,210,02/test/ok/0010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,211,02/test/ok/0011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,212,02/test/ok/0012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,213,02/test/ok/0013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,214,02/test/ok/0014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,215,02/test/ok/0015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,216,02/test/ok/0016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,217,02/test/ok/0017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,218,02/test/ok/0018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,219,02/test/ok/0019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,220,02/test/ok/0020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,221,02/test/ok/0021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,222,02/test/ok/0022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,223,02/test/ok/0023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,224,02/test/ok/0024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,225,02/test/ok/0025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,226,02/test/ok/0026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,227,02/test/ok/0027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,228,02/test/ok/0028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,229,02/test/ok/0029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,aggregate,-1,__ALL__,415616,368077,365807,6334,4064,361743,43475,0,0,0.8856179742839544,0.8801562018786572,0.015240029257776408,0.009778256852479211
DUP,image,0,02/test/ko/0000.png,4096,3443,3455,22,34,3421,619,0,0,0.840576171875,0.843505859375,0.00537109375,0.00830078125
DUP,image,1,02/test/ko/0001.png,4096,3640,3600,48,8,3592,448,0,0,0.888671875,0.87890625,0.01171875,0.001953125
DUP,image,2,02/test/ko/0002.png,4096,3618,3602,47,31,3571,447,0,0,0.88330078125,0.87939453125,0.011474609375,0.007568359375
DUP,image,3,02/test/ko/0003.png,4032,3443,3492,26,75,3417,514,0,0,0.8539186507936508,0.8660714285714286,0.006448412698412698,0.018601190476190476
DUP,image,4,02/test/ko/0004.png,4096,3676,3667,19,10,3657,410,0,0,0.8974609375,0.895263671875,0.004638671875,0.00244140625
DUP,image,5,02/test/ko/0005.png,4096,3155,3156,30,31,3125,910,0,0,0.770263671875,0.7705078125,0.00732421875,0.007568359375
DUP,image,6,02/test/ko/0006.png,4096,3462,3454,29,21,3433,613,0,0,0.84521484375,0.84326171875,0.007080078125,0.005126953125
DUP,image,7,02/test/ko/0007.png,4096,3574,3555,29,10,3545,512,0,0,0.87255859375,0.867919921875,0.007080078125,0.00244140625
DUP,image,8,02/test/ko/0008.png,4096,3567,3586,21,40,3546,489,0,0,0.870849609375,0.87548828125,0.005126953125,0.009765625
DUP,image,9,02/test/ko/0009.png,4096,3742,3725,25,8,3717,346,0,0,0.91357421875,0.909423828125,0.006103515625,0.001953125
DUP,image,10,02/test/ko/0010.png,4096,3155,3135,35,15,3120,926,0,0,0.770263671875,0.765380859375,0.008544921875,0.003662109375
DUP,image,11,02/test/ko/0011.png,1856,1659,1644,35,20,1624,177,0,0,0.8938577586206896,0.8857758620689655,0.018857758620689655,0.010775862068965518
DUP,image,12,02/test/ko/0012.png,4096,3469,3462,27,20,3442,607,0,0,0.846923828125,0.84521484375,0.006591796875,0.0048828125
DUP,image,13,02/test/ko/0013.png,4096,3682,3666,37,21,3645,393,0,0,0.89892578125,0.89501953125,0.009033203125,0.005126953125
DUP,image,14,02/test/ko/0014.png,4096,2997,2991,37,31,2960,1068,0,0,0.731689453125,0.730224609375,0.009033203125,0.007568359375
DUP,image,15,02/test/ko/0015.png,4096,3411,3398,32,19,3379,666,0,0,0.832763671875,0.82958984375,0.0078125,0.004638671875
DUP,image,16,02/test/ko/0016.png,4096,3624,3598,48,22,3576,450,0,0,0.884765625,0.87841796875,0.01171875,0.00537109375
DUP,image,17,02/test/ko/0017.png,4096,3679,3671,28,20,3651,397,0,0,0.898193359375,0.896240234375,0.0068359375,0.0048828125
DUP,image,18,02/test/ko/0018.png,4096,3972,3961,13,2,3959,122,0,0,0.9697265625,0.967041015625,0.003173828125,0.00048828125
DUP,image,19,02/test/ko/0019.png,1600,1532,1542,2,12,1530,56,0,0,0.9575,0.96375,0.00125,0.0075
DUP,image,20,02/test/ko/0020.png,3712,3406,3394,16,4,3390,302,0,0,0.9175646551724138,0.9143318965517241,0.004310344827586207,0.0010775862068965517
DUP,image,21,02/test/ko/0021.png,4096,3471,3444,62,35,3409,590,0,0,0.847412109375,0.8408203125,0.01513671875,0.008544921875
DUP,image,22,02/test/ko/0022.png,4096,3863,3875,2,14,3861,219,0,0,0.943115234375,0.946044921875,0.00048828125,0.00341796875
DUP,image,23,02/test/ko/0023.png,4096,3708,3680,46,18,3662,370,0,0,0.9052734375,0.8984375,0.01123046875,0.00439453125
DUP,image,24,02/test/ko/0024.png,4096,3672,3657,29,14,3643,410,0,0,0.896484375,0.892822265625,0.007080078125,0.00341796875
DUP,image,25,02/test/ko/0025.png,4096,3623,3610,26,13,3597,460,0,0,0.884521484375,0.88134765625,0.00634765625,0.003173828125
DUP,image,26,02/test/ko/0026.png,4096,3422,3419,18,15,3404,659,0,0,0.83544921875,0.834716796875,0.00439453125,0.003662109375
DUP,image,27,02/test/ko/0027.png,256,241,238,3,0,238,15,0,0,0.94140625,0.9296875,0.01171875,0.0
DUP,image,28,02/test/ko/0028.png,4096,3199,3200,38,39,3161,858,0,0,0.781005859375,0.78125,0.00927734375,0.009521484375
DUP,image,29,02/test/ko/0029.png,4096,3907,3898,17,8,3890,181,0,0,0.953857421875,0.95166015625,0.004150390625,0.001953125
DUP,image,30,02/test/ko/0030.png,4096,3726,3713,32,19,3694,351,0,0,0.90966796875,0.906494140625,0.0078125,0.004638671875
DUP,image,31,02/test/ko/0031.png,960,890,892,4,6,886,64,0,0,0.9270833333333334,0.9291666666666667,0.004166666666666667,0.00625
DUP,image,32,02/test/ko/0032.png,4096,3367,3349,40,22,3327,707,0,0,0.822021484375,0.817626953125,0.009765625,0.00537109375
DUP,image,33,02/test/ko/0033.png,896,854,858,2,6,852,36,0,0,0.953125,0.9575892857142857,0.002232142857142857,0.006696428571428571
DUP,image,34,02/test/ko/0034.png,3008,2863,2861,8,6,2855,139,0,0,0.9517952127659575,0.9511303191489362,0.0026595744680851063,0.0019946808510638296
DUP,image,35,02/test/ko/0035.png,4096,3811,3822,8,19,3803,266,0,0,0.930419921875,0.93310546875,0.001953125,0.004638671875
DUP,image,36,02/test/ko/0036.png,4096,3293,3264,47,18,3246,785,0,0,0.803955078125,0.796875,0.011474609375,0.00439453125
DUP,image,37,02/test/ko/0037.png,4096,3720,3729,19,28,3701,348,0,0,0.908203125,0.910400390625,0.004638671875,0.0068359375
DUP,image,38,02/test/ko/0038.png,4096,3780,3783,20,23,3760,293,0,0,0.9228515625,0.923583984375,0.0048828125,0.005615234375
DUP,image,39,02/test/ko/0039.png,4096,3739,3724,30,15,3709,342,0,0,0.912841796875,0.9091796875,0.00732421875,0.003662109375
DUP,image,40,02/test/ko/0040.png,4096,3876,3873,11,8,3865,212,0,0,0.9462890625,0.945556640625,0.002685546875,0.001953125
DUP,image,41,02/test/ko/0041.png,4096,3733,3736,14,17,3719,346,0,0,0.911376953125,0.912109375,0.00341796875,0.004150390625
DUP,image,42,02/test/ko/0042.png,768,723,712,12,1,711,44,0,0,0.94140625,0.9270833333333334,0.015625,0.0013020833333333333
DUP,image,43,02/test/ko/0043.png,4096,3732,3707,34,9,3698,355,0,0,0.9111328125,0.905029296875,0.00830078125,0.002197265625
DUP,image,44,02/test/ko/0044.png,4096,3821,3824,13,16,3808,259,0,0,0.932861328125,0.93359375,0.003173828125,0.00390625
DUP,image,45,02/test/ko/0045.png,4096,2983,3014,26,57,2957,1056,0,0,0.728271484375,0.73583984375,0.00634765625,0.013916015625
DUP,image,46,02/test/ko/0046.png,4096,3419,3418,27,26,3392,651,0,0,0.834716796875,0.83447265625,0.006591796875,0.00634765625
DUP,image,47,02/test/ko/0047.png,4096,3477,3463,40,26,3437,593,0,0,0.848876953125,0.845458984375,0.009765625,0.00634765625
DUP,image,48,02/test/ko/0048.png,4096,3311,3301,43,33,3268,752,0,0,0.808349609375,0.805908203125,0.010498046875,0.008056640625
DUP,image,49,02/test/ko/0049.png,4096,3670,3703,7,40,3663,386,0,0,0.89599609375,0.904052734375,0.001708984375,0.009765625
DUP,image,50,02/test/ko/0050.png,4096,3607,3590,29,12,3578,477,0,0,0.880615234375,0.87646484375,0.007080078125,0.0029296875
DUP,image,51,02/test/ko/0051.png,4096,3653,3620,45,12,3608,431,0,0,0.891845703125,0.8837890625,0.010986328125,0.0029296875
DUP,image,52,02/test/ko/0052.png,4096,3925,3916,20,11,3905,160,0,0,0.958251953125,0.9560546875,0.0048828125,0.002685546875
DUP,image,53,02/test/ko/0053.png,4096,3975,3963,22,10,3953,111,0,0,0.970458984375,0.967529296875,0.00537109375,0.00244140625
DUP,image,54,02/test/ko/0054.png,3712,3142,3090,89,37,3053,533,0,0,0.8464439655172413,0.8324353448275862,0.023976293103448277,0.009967672413793104
DUP,image,55,02/test/ko/0055.png,4032,3840,3833,16,9,3824,183,0,0,0.9523809523809523,0.9506448412698413,0.003968253968253968,0.002232142857142857
DUP,image,56,02/test/ko/0056.png,4096,3944,3941,7,4,3937,148,0,0,0.962890625,0.962158203125,0.001708984375,0.0009765625
DUP,image,57,02/test/ko/0057.png,4096,3580,3559,33,12,3547,504,0,0,0.8740234375,0.868896484375,0.008056640625,0.0029296875
DUP,image,58,02/test/ko/0058.png,4096,3546,3533,27,14,3519,536,0,0,0.86572265625,0.862548828125,0.006591796875,0.00341796875
DUP,image,59,02/test/ko/0059.png,4096,3878,3880,5,7,3873,211,0,0,0.94677734375,0.947265625,0.001220703125,0.001708984375
DUP,image,60,02/test/ko/0060.png,4096,3799,3788,26,15,3773,282,0,0,0.927490234375,0.9248046875,0.00634765625,0.003662109375
DUP,image,61,02/test/ko/0061.png,4096,3717,3704,28,15,3689,364,0,0,0.907470703125,0.904296875,0.0068359375,0.003662109375
DUP,image,62,02/test/ko/0062.png,4096,3973,3961,17,5,3956,118,0,0,0.969970703125,0.967041015625,0.004150390625,0.001220703125
DUP,image,63,02/test/ko/0063.png,4096,3413,3432,11,30,3402,653,0,0,0.833251953125,0.837890625,0.002685546875,0.00732421875
DUP,image,64,02/test/ko/0064.png,4096,3515,3534,24,43,3491,538,0,0,0.858154296875,0.86279296875,0.005859375,0.010498046875
DUP,image,65,02/test/ko/0065.png,3968,3716,3697,28,9,3688,243,0,0,0.936491935483871,0.9317036290322581,0.007056451612903226,0.0022681451612903227
DUP,image,66,02/test/ko/0066.png,4096,3905,3898,10,3,3895,188,0,0,0.953369140625,0.95166015625,0.00244140625,0.000732421875
DUP,image,67,02/test/ko/0067.png,4096,3463,3453,29,19,3434,614,0,0,0.845458984375,0.843017578125,0.007080078125,0.004638671875
DUP,image,68,02/test/ko/0068.png,4096,3419,3434,22,37,3397,640,0,0,0.834716796875,0.83837890625,0.00537109375,0.009033203125
DUP,image,69,02/test/ko/0069.png,4096,3952,3938,14,0,3938,144,0,0,0.96484375,0.96142578125,0.00341796875,0.0
DUP,image,70,02/test/ko/0070.png,896,825,823,3,1,822,70,0,0,0.9207589285714286,0.9185267857142857,0.0033482142857142855,0.0011160714285714285
DUP,image,71,02/test/ko/0071.png,1280,1024,1015,9,0,1015,256,0,0,0.8,0.79296875,0.00703125,0.0
DUP,image,72,02/test/ko/0072.png,4096,3628,3623,22,17,3606,451,0,0,0.8857421875,0.884521484375,0.00537109375,0.004150390625
DUP,image,73,02/test/ko/0073.png,1408,1281,1271,10,0,1271,127,0,0,0.9098011363636364,0.9026988636363636,0.007102272727272727,0.0
DUP,image,74,02/test/ko/0074.png,704,694,689,5,0,689,10,0,0,0.9857954545454546,0.9786931818181818,0.007102272727272727,0.0
DUP,image,75,02/test/ko/0075.png,4096,3178,3162,49,33,3129,885,0,0,0.77587890625,0.77197265625,0.011962890625,0.008056640625
DUP,image,76,02/test/ko/0076.png,4096,3825,3815,22,12,3803,259,0,0,0.933837890625,0.931396484375,0.00537109375,0.0029296875
DUP,image,77,02/test/ko/0077.png,4096,3671,3670,19,18,3652,407,0,0,0.896240234375,0.89599609375,0.004638671875,0.00439453125
DUP,image,78,02/test/ko/0078.png,4096,3799,3761,46,8,3753,289,0,0,0.927490234375,0.918212890625,0.01123046875,0.001953125
DUP,image,79,02/test/ko/0079.png,4096,3828,3819,21,12,3807,256,0,0,0.9345703125,0.932373046875,0.005126953125,0.0029296875
DUP,image,80,02/test/ko/0080.png,2112,1885,1885,30,30,1855,197,0,0,0.8925189393939394,0.8925189393939394,0.014204545454545454,0.014204545454545454
DUP,image,81,02/test/ko/0081.png,1152,1092,1097,2,7,1090,53,0,0,0.9479166666666666,0.9522569444444444,0.001736111111111111,0.006076388888888889
DUP,image,82,02/test/ko/0082.png,640,531,534,8,11,523,98,0,0,0.8296875,0.834375,0.0125,0.0171875
DUP,image,83,02/test/ko/0083.png,960,952,955,0,3,952,5,0,0,0.9916666666666667,0.9947916666666666,0.0,0.003125
DUP,image,84,02/test/ko/0084.png,320,308,303,5,0,303,12,0,0,0.9625,0.946875,0.015625,0.0
DUP,image,85,02/test/ko/0085.png,1664,1384,1368,26,10,1358,270,0,0,0.8317307692307693,0.8221153846153846,0.015625,0.006009615384615385
DUP,image,86,02/test/ko/0086.png,640,640,639,1,0,639,0,0,0,1.0,0.9984375,0.0015625,0.0
DUP,image,87,02/test/ko/0087.png,4096,2797,2929,78,210,2719,1089,0,0,0.682861328125,0.715087890625,0.01904296875,0.05126953125
DUP,image,88,02/test/ko/0088.png,320,264,263,6,5,258,51,0,0,0.825,0.821875,0.01875,0.015625
DUP,image,89,02/test/ko/0089.png,576,528,519,15,6,513,42,0,0,0.9166666666666666,0.9010416666666666,0.026041666666666668,0.010416666666666666
DUP,image,90,02/test/ko/0090.png,320,315,316,0,1,315,4,0,0,0.984375,0.9875,0.0,0.003125
DUP,image,91,02/test/ko/0091.png,640,636,627,9,0,627,4,0,0,0.99375,0.9796875,0.0140625,0.0
DUP,image,92,02/test/ko/0092.png,320,315,313,3,1,312,4,0,0,0.984375,0.978125,0.009375,0.003125
DUP,image,93,02/test/ko/0093.png,512,431,427,8,4,423,77,0,0,0.841796875,0.833984375,0.015625,0.0078125
DUP,image,94,02/test/ko/0094.png,1152,1080,1090,0,10,1080,62,0,0,0.9375,0.9461805555555556,0.0,0.008680555555555556
DUP,image,95,02/test/ko/0095.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,96,02/test/ko/0096.png,960,781,728,61,8,720,171,0,0,0.8135416666666667,0.7583333333333333,0.06354166666666666,0.008333333333333333
DUP,image,97,02/test/ko/0097.png,320,221,217,4,0,217,99,0,0,0.690625,0.678125,0.0125,0.0
DUP,image,98,02/test/ko/0098.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,99,02/test/ko/0099.png,320,319,319,0,0,319,1,0,0,0.996875,0.996875,0.0,0.0
DUP,image,100,02/test/ko/0100.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,101,02/test/ko/0101.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,102,02/test/ko/0102.png,1024,926,918,17,9,909,89,0,0,0.904296875,0.896484375,0.0166015625,0.0087890625
DUP,image,103,02/test/ko/0103.png,1280,813,784,50,21,763,446,0,0,0.63515625,0.6125,0.0390625,0.01640625
DUP,image,104,02/test/ko/0104.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,105,02/test/ko/0105.png,1536,927,930,45,48,882,561,0,0,0.603515625,0.60546875,0.029296875,0.03125
DUP,image,106,02/test/ko/0106.png,2560,2089,2056,56,23,2033,448,0,0,0.816015625,0.803125,0.021875,0.008984375
DUP,image,107,02/test/ko/0107.png,896,728,711,19,2,709,166,0,0,0.8125,0.7935267857142857,0.021205357142857144,0.002232142857142857
DUP,image,108,02/test/ko/0108.png,1152,847,825,49,27,798,278,0,0,0.7352430555555556,0.7161458333333334,0.042534722222222224,0.0234375
DUP,image,109,02/test/ko/0109.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,110,02/test/ko/0110.png,2816,2185,2166,102,83,2083,548,0,0,0.7759232954545454,0.7691761363636364,0.03622159090909091,0.02947443181818182
DUP,image,111,02/test/ko/0111.png,576,510,500,12,2,498,64,0,0,0.8854166666666666,0.8680555555555556,0.020833333333333332,0.003472222222222222
DUP,image,112,02/test/ko/0112.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,113,02/test/ko/0113.png,768,710,691,20,1,690,57,0,0,0.9244791666666666,0.8997395833333334,0.026041666666666668,0.0013020833333333333
DUP,image,114,02/test/ko/0114.png,2048,1479,1498,45,64,1434,505,0,0,0.72216796875,0.7314453125,0.02197265625,0.03125
DUP,image,115,02/test/ko/0115.png,512,428,433,9,14,419,70,0,0,0.8359375,0.845703125,0.017578125,0.02734375
DUP,image,116,02/test/ko/0116.png,576,422,406,21,5,401,149,0,0,0.7326388888888888,0.7048611111111112,0.036458333333333336,0.008680555555555556
DUP,image,117,02/test/ko/0117.png,832,758,745,20,7,738,67,0,0,0.9110576923076923,0.8954326923076923,0.02403846153846154,0.008413461538461538
DUP,image,118,02/test/ko/0118.png,384,375,372,3,0,372,9,0,0,0.9765625,0.96875,0.0078125,0.0
DUP,image,119,02/test/ko/0119.png,320,304,298,6,0,298,16,0,0,0.95,0.93125,0.01875,0.0
DUP,image,120,02/test/ko/0120.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,121,02/test/ko/0121.png,1792,1298,1237,76,15,1222,479,0,0,0.7243303571428571,0.6902901785714286,0.04241071428571429,0.008370535714285714
DUP,image,122,02/test/ko/0122.png,320,193,203,0,10,193,117,0,0,0.603125,0.634375,0.0,0.03125
DUP,image,123,02/test/ko/0123.png,256,225,222,5,2,220,29,0,0,0.87890625,0.8671875,0.01953125,0.0078125
DUP,image,124,02/test/ko/0124.png,1280,1198,1180,24,6,1174,76,0,0,0.9359375,0.921875,0.01875,0.0046875
DUP,image,125,02/test/ko/0125.png,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
DUP,image,126,02/test/ko/0126.png,1536,1341,1297,57,13,1284,182,0,0,0.873046875,0.8444010416666666,0.037109375,0.008463541666666666
DUP,image,127,02/test/ko/0127.png,320,319,319,0,0,319,1,0,0,0.996875,0.996875,0.0,0.0
DUP,image,128,02/test/ko/0128.png,2880,2150,2133,86,69,2064,661,0,0,0.7465277777777778,0.740625,0.029861111111111113,0.023958333333333335
DUP,image,129,02/test/ko/0129.png,384,381,379,3,1,378,2,0,0,0.9921875,0.9869791666666666,0.0078125,0.0026041666666666665
DUP,image,130,02/test/ko/0130.png,256,226,232,3,9,223,21,0,0,0.8828125,0.90625,0.01171875,0.03515625
DUP,image,131,02/test/ko/0131.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,132,02/test/ko/0132.png,1920,1346,1426,22,102,1324,472,0,0,0.7010416666666667,0.7427083333333333,0.011458333333333333,0.053125
DUP,image,133,02/test/ko/0133.png,1024,708,750,21,63,687,253,0,0,0.69140625,0.732421875,0.0205078125,0.0615234375
DUP,image,134,02/test/ko/0134.png,1024,899,893,17,11,882,114,0,0,0.8779296875,0.8720703125,0.0166015625,0.0107421875
DUP,image,135,02/test/ko/0135.png,512,481,475,12,6,469,25,0,0,0.939453125,0.927734375,0.0234375,0.01171875
DUP,image,136,02/test/ko/0136.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,137,02/test/ko/0137.png,320,273,271,7,5,266,42,0,0,0.853125,0.846875,0.021875,0.015625
DUP,image,138,02/test/ko/0138.png,320,317,318,0,1,317,2,0,0,0.990625,0.99375,0.0,0.003125
DUP,image,139,02/test/ko/0139.png,256,253,253,0,0,253,3,0,0,0.98828125,0.98828125,0.0,0.0
DUP,image,140,02/test/ko/0140.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
DUP,image,141,02/test/ko/0141.png,640,509,481,38,10,471,121,0,0,0.7953125,0.7515625,0.059375,0.015625
DUP,image,142,02/test/ko/0142.png,768,605,574,33,2,572,161,0,0,0.7877604166666666,0.7473958333333334,0.04296875,0.0026041666666666665
DUP,image,143,02/test/ko/0143.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
DUP,image,144,02/test/ko/0144.png,320,318,318,0,0,318,2,0,0,0.99375,0.99375,0.0,0.0
DUP,image,145,02/test/ko/0145.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,146,02/test/ko/0146.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,147,02/test/ko/0147.png,512,390,423,5,38,385,84,0,0,0.76171875,0.826171875,0.009765625,0.07421875
DUP,image,148,02/test/ko/0148.png,384,371,366,5,0,366,13,0,0,0.9661458333333334,0.953125,0.013020833333333334,0.0
DUP,image,149,02/test/ko/0149.png,320,274,267,9,2,265,44,0,0,0.85625,0.834375,0.028125,0.00625
DUP,image,150,02/test/ko/0150.png,768,534,534,17,17,517,217,0,0,0.6953125,0.6953125,0.022135416666666668,0.022135416666666668
DUP,image,151,02/test/ko/0151.png,320,299,308,1,10,298,11,0,0,0.934375,0.9625,0.003125,0.03125
DUP,image,152,02/test/ko/0152.png,640,418,407,13,2,405,220,0,0,0.653125,0.6359375,0.0203125,0.003125
DUP,image,153,02/test/ko/0153.png,2048,1725,1752,26,53,1699,270,0,0,0.84228515625,0.85546875,0.0126953125,0.02587890625
DUP,image,154,02/test/ko/0154.png,256,212,228,1,17,211,27,0,0,0.828125,0.890625,0.00390625,0.06640625
DUP,image,155,02/test/ko/0155.png,896,722,697,33,8,689,166,0,0,0.8058035714285714,0.7779017857142857,0.036830357142857144,0.008928571428571428
DUP,image,156,02/test/ko/0156.png,384,380,380,0,0,380,4,0,0,0.9895833333333334,0.9895833333333334,0.0,0.0
DUP,image,157,02/test/ko/0157.png,256,205,205,2,2,203,49,0,0,0.80078125,0.80078125,0.0078125,0.0078125
DUP,image,158,02/test/ko/0158.png,320,219,235,1,17,218,84,0,0,0.684375,0.734375,0.003125,0.053125
DUP,image,159,02/test/ko/0159.png,320,261,263,3,5,258,54,0,0,0.815625,0.821875,0.009375,0.015625
DUP,image,160,02/test/ko/0160.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,161,02/test/ko/0161.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,162,02/test/ko/0162.png,896,630,626,25,21,605,245,0,0,0.703125,0.6986607142857143,0.027901785714285716,0.0234375
DUP,image,163,02/test/ko/0163.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,164,02/test/ko/0164.png,448,394,400,1,7,393,47,0,0,0.8794642857142857,0.8928571428571429,0.002232142857142857,0.015625
DUP,image,165,02/test/ko/0165.png,1024,775,757,37,19,738,230,0,0,0.7568359375,0.7392578125,0.0361328125,0.0185546875
DUP,image,166,02/test/ko/0166.png,448,395,396,6,7,389,46,0,0,0.8816964285714286,0.8839285714285714,0.013392857142857142,0.015625
DUP,image,167,02/test/ko/0167.png,384,376,374,2,0,374,8,0,0,0.9791666666666666,0.9739583333333334,0.005208333333333333,0.0
DUP,image,168,02/test/ko/0168.png,512,494,492,4,2,490,16,0,0,0.96484375,0.9609375,0.0078125,0.00390625
DUP,image,169,02/test/ko/0169.png,192,137,142,4,9,133,46,0,0,0.7135416666666666,0.7395833333333334,0.020833333333333332,0.046875
DUP,image,170,02/test/ko/0170.png,512,440,427,15,2,425,70,0,0,0.859375,0.833984375,0.029296875,0.00390625
DUP,image,171,02/test/ko/0171.png,512,482,467,16,1,466,29,0,0,0.94140625,0.912109375,0.03125,0.001953125
DUP,image,172,02/test/ko/0172.png,448,289,275,34,20,255,139,0,0,0.6450892857142857,0.6138392857142857,0.07589285714285714,0.044642857142857144
DUP,image,173,02/test/ko/0173.png,192,169,167,5,3,164,20,0,0,0.8802083333333334,0.8697916666666666,0.026041666666666668,0.015625
DUP,image,174,02/test/ko/0174.png,1344,1319,1315,5,1,1314,24,0,0,0.9813988095238095,0.9784226190476191,0.003720238095238095,0.000744047619047619
