method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,102,capsules/Data/Images/Anomaly/042.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,103,capsules/Data/Images/Anomaly/043.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,104,capsules/Data/Images/Anomaly/044.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,105,capsules/Data/Images/Anomaly/045.JPG,1152,1148,1140,8,0,1140,4,0,0,0.9965277777777778,0.9895833333333334,0.006944444444444444,0.0
BAL,image,106,capsules/Data/Images/Anomaly/046.JPG,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
BAL,image,107,capsules/Data/Images/Anomaly/047.JPG,1408,1408,1408,0,0,1408,0,0,0,1.0,1.0,0.0,0.0
BAL,image,108,capsules/Data/Images/Anomaly/048.JPG,1792,1792,1792,0,0,1792,0,0,0,1.0,1.0,0.0,0.0
BAL,image,109,capsules/Data/Images/Anomaly/049.JPG,1728,1721,1722,1,2,1720,5,0,0,0.9959490740740741,0.9965277777777778,0.0005787037037037037,0.0011574074074074073
BAL,image,110,capsules/Data/Images/Anomaly/050.JPG,1088,1035,1025,16,6,1019,47,0,0,0.9512867647058824,0.9420955882352942,0.014705882352941176,0.0055147058823529415
BAL,image,111,capsules/Data/Images/Anomaly/051.JPG,960,951,942,9,0,942,9,0,0,0.990625,0.98125,0.009375,0.0
BAL,image,112,capsules/Data/Images/Anomaly/052.JPG,1856,1855,1854,1,0,1854,1,0,0,0.9994612068965517,0.9989224137931034,0.0005387931034482759,0.0
BAL,image,113,capsules/Data/Images/Anomaly/053.JPG,1088,1067,1054,15,2,1052,19,0,0,0.9806985294117647,0.96875,0.013786764705882353,0.001838235294117647
BAL,image,114,capsules/Data/Images/Anomaly/054.JPG,1600,1575,1574,2,1,1573,24,0,0,0.984375,0.98375,0.00125,0.000625
BAL,image,115,capsules/Data/Images/Anomaly/055.JPG,1088,1088,1088,0,0,1088,0,0,0,1.0,1.0,0.0,0.0
BAL,image,116,capsules/Data/Images/Anomaly/056.JPG,2304,1838,1797,99,58,1739,408,0,0,0.7977430555555556,0.7799479166666666,0.04296875,0.025173611111111112
BAL,image,117,capsules/Data/Images/Anomaly/057.JPG,2752,2171,2192,80,101,2091,480,0,0,0.7888808139534884,0.7965116279069767,0.029069767441860465,0.03670058139534884
BAL,image,118,capsules/Data/Images/Anomaly/058.JPG,1664,1647,1635,15,3,1632,14,0,0,0.9897836538461539,0.9825721153846154,0.009014423076923076,0.0018028846153846155
BAL,image,119,capsules/Data/Images/Anomaly/059.JPG,2688,2682,2661,23,2,2659,4,0,0,0.9977678571428571,0.9899553571428571,0.00855654761904762,0.000744047619047619
BAL,image,120,capsules/Data/Images/Anomaly/060.JPG,1088,1060,1041,20,1,1040,27,0,0,0.9742647058823529,0.9568014705882353,0.01838235294117647,0.0009191176470588235
BAL,image,121,capsules/Data/Images/Anomaly/061.JPG,1344,1336,1333,4,1,1332,7,0,0,0.9940476190476191,0.9918154761904762,0.002976190476190476,0.000744047619047619
BAL,image,122,capsules/Data/Images/Anomaly/062.JPG,1664,1634,1620,18,4,1616,26,0,0,0.9819711538461539,0.9735576923076923,0.010817307692307692,0.002403846153846154
BAL,image,123,capsules/Data/Images/Anomaly/063.JPG,1792,1765,1758,10,3,1755,24,0,0,0.9849330357142857,0.9810267857142857,0.005580357142857143,0.0016741071428571428
BAL,image,124,capsules/Data/Images/Anomaly/064.JPG,2048,2034,2033,3,2,2031,12,0,0,0.9931640625,0.99267578125,0.00146484375,0.0009765625
BAL,image,125,capsules/Data/Images/Anomaly/065.JPG,2176,1738,1723,135,120,1603,318,0,0,0.7987132352941176,0.7918198529411765,0.06204044117647059,0.05514705882352941
BAL,image,126,capsules/Data/Images/Anomaly/066.JPG,2112,1712,1599,163,50,1549,350,0,0,0.8106060606060606,0.7571022727272727,0.0771780303030303,0.023674242424242424
BAL,image,127,capsules/Data/Images/Anomaly/067.JPG,2432,2147,2085,102,40,2045,245,0,0,0.8828125,0.8573190789473685,0.04194078947368421,0.01644736842105263
BAL,image,128,capsules/Data/Images/Anomaly/068.JPG,2368,2225,2185,66,26,2159,117,0,0,0.9396114864864865,0.9227195945945946,0.02787162162162162,0.01097972972972973
BAL,image,129,capsules/Data/Images/Anomaly/069.JPG,2432,2207,2183,67,43,2140,182,0,0,0.907483552631579,0.8976151315789473,0.027549342105263157,0.01768092105263158
BAL,image,130,capsules/Data/Images/Anomaly/070.JPG,2496,2165,2124,89,48,2076,283,0,0,0.8673878205128205,0.8509615384615384,0.03565705128205128,0.019230769230769232
BAL,image,131,capsules/Data/Images/Anomaly/071.JPG,2368,2330,2259,73,2,2257,36,0,0,0.9839527027027027,0.9539695945945946,0.030827702702702704,0.0008445945945945946
BAL,image,132,capsules/Data/Images/Anomaly/072.JPG,2432,2298,2267,48,17,2250,117,0,0,0.9449013157894737,0.9321546052631579,0.019736842105263157,0.0069901315789473685
BAL,image,133,capsules/Data/Images/Anomaly/073.JPG,2240,2114,2104,24,14,2090,112,0,0,0.94375,0.9392857142857143,0.010714285714285714,0.00625
BAL,image,134,capsules/Data/Images/Anomaly/074.JPG,2368,2361,2326,36,1,2325,6,0,0,0.997043918918919,0.9822635135135135,0.015202702702702704,0.0004222972972972973
BAL,image,135,capsules/Data/Images/Anomaly/075.JPG,2240,2192,2167,39,14,2153,34,0,0,0.9785714285714285,0.9674107142857142,0.017410714285714286,0.00625
BAL,image,136,capsules/Data/Images/Anomaly/076.JPG,2304,2126,2092,97,63,2029,115,0,0,0.9227430555555556,0.9079861111111112,0.04210069444444445,0.02734375
BAL,image,137,capsules/Data/Images/Anomaly/077.JPG,2304,2050,2007,68,25,1982,229,0,0,0.8897569444444444,0.87109375,0.029513888888888888,0.010850694444444444
BAL,image,138,capsules/Data/Images/Anomaly/078.JPG,2432,2404,2386,19,1,2385,27,0,0,0.9884868421052632,0.9810855263157895,0.0078125,0.00041118421052631577
BAL,image,139,capsules/Data/Images/Anomaly/079.JPG,2560,2409,2409,32,32,2377,119,0,0,0.941015625,0.941015625,0.0125,0.0125
BAL,image,140,capsules/Data/Images/Anomaly/080.JPG,2496,2216,2179,67,30,2149,250,0,0,0.8878205128205128,0.8729967948717948,0.026842948717948716,0.01201923076923077
BAL,image,141,capsules/Data/Images/Anomaly/081.JPG,2432,2141,2112,84,55,2057,236,0,0,0.8803453947368421,0.868421052631579,0.03453947368421053,0.02261513157894737
BAL,image,142,capsules/Data/Images/Anomaly/082.JPG,2304,1870,1893,97,120,1773,314,0,0,0.8116319444444444,0.8216145833333334,0.04210069444444445,0.052083333333333336
BAL,image,143,capsules/Data/Images/Anomaly/083.JPG,2432,2068,2068,31,31,2037,333,0,0,0.850328947368421,0.850328947368421,0.01274671052631579,0.01274671052631579
BAL,image,144,capsules/Data/Images/Anomaly/084.JPG,2432,2404,2382,29,7,2375,21,0,0,0.9884868421052632,0.9794407894736842,0.011924342105263159,0.0028782894736842104
BAL,image,145,capsules/Data/Images/Anomaly/085.JPG,1088,1065,1071,7,13,1058,10,0,0,0.9788602941176471,0.984375,0.006433823529411764,0.011948529411764705
BAL,image,146,capsules/Data/Images/Anomaly/086.JPG,320,286,267,19,0,267,34,0,0,0.89375,0.834375,0.059375,0.0
BAL,image,147,capsules/Data/Images/Anomaly/087.JPG,448,411,440,1,30,410,7,0,0,0.9174107142857143,0.9821428571428571,0.002232142857142857,0.06696428571428571
BAL,image,148,capsules/Data/Images/Anomaly/088.JPG,384,346,342,8,4,338,34,0,0,0.9010416666666666,0.890625,0.020833333333333332,0.010416666666666666
BAL,image,149,capsules/Data/Images/Anomaly/089.JPG,384,364,356,9,1,355,19,0,0,0.9479166666666666,0.9270833333333334,0.0234375,0.0026041666666666665
BAL,image,150,capsules/Data/Images/Anomaly/090.JPG,384,352,356,4,8,348,24,0,0,0.9166666666666666,0.9270833333333334,0.010416666666666666,0.020833333333333332
BAL,image,151,capsules/Data/Images/Anomaly/091.JPG,384,342,345,6,9,336,33,0,0,0.890625,0.8984375,0.015625,0.0234375
BAL,image,152,capsules/Data/Images/Anomaly/092.JPG,192,167,174,0,7,167,18,0,0,0.8697916666666666,0.90625,0.0,0.036458333333333336
BAL,image,153,capsules/Data/Images/Anomaly/093.JPG,320,298,300,1,3,297,19,0,0,0.93125,0.9375,0.003125,0.009375
BAL,image,154,capsules/Data/Images/Anomaly/094.JPG,384,332,345,2,15,330,37,0,0,0.8645833333333334,0.8984375,0.005208333333333333,0.0390625
BAL,image,155,capsules/Data/Images/Anomaly/095.JPG,384,355,353,8,6,347,23,0,0,0.9244791666666666,0.9192708333333334,0.020833333333333332,0.015625
BAL,image,156,capsules/Data/Images/Anomaly/096.JPG,384,319,320,10,11,309,54,0,0,0.8307291666666666,0.8333333333333334,0.026041666666666668,0.028645833333333332
BAL,image,157,capsules/Data/Images/Anomaly/097.JPG,512,460,468,7,15,453,37,0,0,0.8984375,0.9140625,0.013671875,0.029296875
BAL,image,158,capsules/Data/Images/Anomaly/098.JPG,384,359,362,7,10,352,15,0,0,0.9348958333333334,0.9427083333333334,0.018229166666666668,0.026041666666666668
BAL,image,159,capsules/Data/Images/Anomaly/099.JPG,576,556,549,9,2,547,18,0,0,0.9652777777777778,0.953125,0.015625,0.003472222222222222
BAL,aggregate,-1,__ALL__,98176,90738,89959,2130,1351,88608,6087,0,0,0.9242381029986962,0.9163033735332464,0.021695730117340287,0.013761000651890483
DUP,image,0,capsules/Data/Images/Normal/062.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,1,capsules/Data/Images/Normal/240.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,2,capsules/Data/Images/Normal/179.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,3,capsules/Data/Images/Normal/288.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,4,capsules/Data/Images/Normal/324.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,5,capsules/Data/Images/Normal/152.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,6,capsules/Data/Images/Normal/576.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,7,capsules/Data/Images/Normal/107.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,8,capsules/Data/Images/Normal/484.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,9,capsules/Data/Images/Normal/303.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,10,capsules/Data/Images/Normal/237.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,11,capsules/Data/Images/Normal/394.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,12,capsules/Data/Images/Normal/214.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,13,capsules/Data/Images/Normal/594.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,14,capsules/Data/Images/Normal/377.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,15,capsules/Data/Images/Normal/514.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,16,capsules/Data/Images/Normal/172.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,17,capsules/Data/Images/Normal/483.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,capsules/Data/Images/Normal/400.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,capsules/Data/Images/Normal/469.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,capsules/Data/Images/Normal/525.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,capsules/Data/Images/Normal/170.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,capsules/Data/Images/Normal/320.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,capsules/Data/Images/Normal/423.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,capsules/Data/Images/Normal/417.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,capsules/Data/Images/Normal/306.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,capsules/Data/Images/Normal/011.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,capsules/Data/Images/Normal/215.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,capsules/Data/Images/Normal/159.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,capsules/Data/Images/Normal/518.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,capsules/Data/Images/Normal/026.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,31,capsules/Data/Images/Normal/580.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,32,capsules/Data/Images/Normal/402.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,33,capsules/Data/Images/Normal/294.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,34,capsules/Data/Images/Normal/016.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,35,capsules/Data/Images/Normal/046.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,36,capsules/Data/Images/Normal/208.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,37,capsules/Data/Images/Normal/427.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,38,capsules/Data/Images/Normal/552.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,39,capsules/Data/Images/Normal/333.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,40,capsules/Data/Images/Normal/027.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,41,capsules/Data/Images/Normal/100.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,42,capsules/Data/Images/Normal/013.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,43,capsules/Data/Images/Normal/297.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,44,capsules/Data/Images/Normal/457.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,45,capsules/Data/Images/Normal/520.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,46,capsules/Data/Images/Normal/174.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,47,capsules/Data/Images/Normal/261.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,48,capsules/Data/Images/Normal/286.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,49,capsules/Data/Images/Normal/363.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,50,capsules/Data/Images/Normal/024.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,51,capsules/Data/Images/Normal/178.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,52,capsules/Data/Images/Normal/479.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,53,capsules/Data/Images/Normal/569.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,54,capsules/Data/Images/Normal/196.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,55,capsules/Data/Images/Normal/187.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,56,capsules/Data/Images/Normal/488.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,57,capsules/Data/Images/Normal/545.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,58,capsules/Data/Images/Normal/490.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,59,capsules/Data/Images/Normal/168.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,60,capsules/Data/Images/Anomaly/000.JPG,256,219,221,3,5,216,32,0,0,0.85546875,0.86328125,0.01171875,0.01953125
DUP,image,61,capsules/Data/Images/Anomaly/001.JPG,256,221,226,1,6,220,29,0,0,0.86328125,0.8828125,0.00390625,0.0234375
DUP,image,62,capsules/Data/Images/Anomaly/002.JPG,256,239,239,3,3,236,14,0,0,0.93359375,0.93359375,0.01171875,0.01171875
DUP,image,63,capsules/Data/Images/Anomaly/003.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,64,capsules/Data/Images/Anomaly/004.JPG,256,246,249,1,4,245,6,0,0,0.9609375,0.97265625,0.00390625,0.015625
DUP,image,65,capsules/Data/Images/Anomaly/005.JPG,256,189,177,12,0,177,67,0,0,0.73828125,0.69140625,0.046875,0.0
DUP,image,66,capsules/Data/Images/Anomaly/006.JPG,384,373,372,2,1,371,10,0,0,0.9713541666666666,0.96875,0.005208333333333333,0.0026041666666666665
DUP,image,67,capsules/Data/Images/Anomaly/007.JPG,256,238,236,5,3,233,15,0,0,0.9296875,0.921875,0.01953125,0.01171875
DUP,image,68,capsules/Data/Images/Anomaly/008.JPG,256,214,209,5,0,209,42,0,0,0.8359375,0.81640625,0.01953125,0.0
DUP,image,69,capsules/Data/Images/Anomaly/009.JPG,256,254,256,0,2,254,0,0,0,0.9921875,1.0,0.0,0.0078125
DUP,image,70,capsules/Data/Images/Anomaly/010.JPG,448,374,393,4,23,370,51,0,0,0.8348214285714286,0.8772321428571429,0.008928571428571428,0.05133928571428571
DUP,image,71,capsules/Data/Images/Anomaly/011.JPG,576,472,488,13,29,459,75,0,0,0.8194444444444444,0.8472222222222222,0.022569444444444444,0.050347222222222224
DUP,image,72,capsules/Data/Images/Anomaly/012.JPG,384,333,322,12,1,321,50,0,0,0.8671875,0.8385416666666666,0.03125,0.0026041666666666665
DUP,image,73,capsules/Data/Images/Anomaly/013.JPG,448,342,338,19,15,323,91,0,0,0.7633928571428571,0.7544642857142857,0.04241071428571429,0.033482142857142856
DUP,image,74,capsules/Data/Images/Anomaly/014.JPG,384,279,300,7,28,272,77,0,0,0.7265625,0.78125,0.018229166666666668,0.07291666666666667
DUP,image,75,capsules/Data/Images/Anomaly/015.JPG,384,369,365,4,0,365,15,0,0,0.9609375,0.9505208333333334,0.010416666666666666,0.0
DUP,image,76,capsules/Data/Images/Anomaly/016.JPG,384,281,311,1,31,280,72,0,0,0.7317708333333334,0.8098958333333334,0.0026041666666666665,0.08072916666666667
DUP,image,77,capsules/Data/Images/Anomaly/017.JPG,512,496,507,0,11,496,5,0,0,0.96875,0.990234375,0.0,0.021484375
DUP,image,78,capsules/Data/Images/Anomaly/018.JPG,576,456,452,9,5,447,115,0,0,0.7916666666666666,0.7847222222222222,0.015625,0.008680555555555556
DUP,image,79,capsules/Data/Images/Anomaly/019.JPG,384,343,336,8,1,335,40,0,0,0.8932291666666666,0.875,0.020833333333333332,0.0026041666666666665
DUP,image,80,capsules/Data/Images/Anomaly/020.JPG,384,382,384,0,2,382,0,0,0,0.9947916666666666,1.0,0.0,0.005208333333333333
DUP,image,81,capsules/Data/Images/Anomaly/021.JPG,256,216,213,5,2,211,38,0,0,0.84375,0.83203125,0.01953125,0.0078125
DUP,image,82,capsules/Data/Images/Anomaly/022.JPG,384,325,337,2,14,323,45,0,0,0.8463541666666666,0.8776041666666666,0.005208333333333333,0.036458333333333336
DUP,image,83,capsules/Data/Images/Anomaly/023.JPG,256,230,226,6,2,224,24,0,0,0.8984375,0.8828125,0.0234375,0.0078125
DUP,image,84,capsules/Data/Images/Anomaly/024.JPG,256,247,249,2,4,245,5,0,0,0.96484375,0.97265625,0.0078125,0.015625
DUP,image,85,capsules/Data/Images/Anomaly/025.JPG,576,374,377,14,17,360,185,0,0,0.6493055555555556,0.6545138888888888,0.024305555555555556,0.029513888888888888
DUP,image,86,capsules/Data/Images/Anomaly/026.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,87,capsules/Data/Images/Anomaly/027.JPG,256,190,209,2,21,188,45,0,0,0.7421875,0.81640625,0.0078125,0.08203125
DUP,image,88,capsules/Data/Images/Anomaly/028.JPG,448,389,398,5,14,384,45,0,0,0.8683035714285714,0.8883928571428571,0.011160714285714286,0.03125
DUP,image,89,capsules/Data/Images/Anomaly/029.JPG,256,165,150,18,3,147,88,0,0,0.64453125,0.5859375,0.0703125,0.01171875
DUP,image,90,capsules/Data/Images/Anomaly/030.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
DUP,image,91,capsules/Data/Images/Anomaly/031.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
DUP,image,92,capsules/Data/Images/Anomaly/032.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
DUP,image,93,capsules/Data/Images/Anomaly/033.JPG,192,164,171,3,10,161,18,0,0,0.8541666666666666,0.890625,0.015625,0.052083333333333336
DUP,image,94,capsules/Data/Images/Anomaly/034.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
DUP,image,95,capsules/Data/Images/Anomaly/035.JPG,128,127,127,1,1,126,0,0,0,0.9921875,0.9921875,0.0078125,0.0078125
DUP,image,96,capsules/Data/Images/Anomaly/036.JPG,192,128,126,2,0,126,64,0,0,0.6666666666666666,0.65625,0.010416666666666666,0.0
DUP,image,97,capsules/Data/Images/Anomaly/037.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
DUP,image,98,capsules/Data/Images/Anomaly/038.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
DUP,image,99,capsules/Data/Images/Anomaly/039.JPG,128,128,127,1,0,127,0,0,0,1.0,0.9921875,0.0078125,0.0
DUP,image,100,capsules/Data/Images/Anomaly/040.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
DUP,image,101,capsules/Data/Images/Anomaly/041.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
DUP,image,102,capsules/Data/Images/Anomaly/042.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
DUP,image,103,capsules/Data/Images/Anomaly/043.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
DUP,image,104,capsules/Data/Images/Anomaly/044.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
DUP,image,105,capsules/Data/Images/Anomaly/045.JPG,1152,1140,1134,6,0,1134,12,0,0,0.9895833333333334,0.984375,0.005208333333333333,0.0
DUP,image,106,capsules/Data/Images/Anomaly/046.JPG,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
DUP,image,107,capsules/Data/Images/Anomaly/047.JPG,1408,1408,1408,0,0,1408,0,0,0,1.0,1.0,0.0,0.0
DUP,image,108,capsules/Data/Images/Anomaly/048.JPG,1792,1792,1792,0,0,1792,0,0,0,1.0,1.0,0.0,0.0
DUP,image,109,capsules/Data/Images/Anomaly/049.JPG,1728,1710,1713,2,5,1708,13,0,0,0.9895833333333334,0.9913194444444444,0.0011574074074074073,0.0028935185185185184
DUP,image,110,capsules/Data/Images/Anomaly/050.JPG,1088,1024,1025,4,5,1020,59,0,0,0.9411764705882353,0.9420955882352942,0.003676470588235294,0.004595588235294118
DUP,image,111,capsules/Data/Images/Anomaly/051.JPG,960,946,945,2,1,944,13,0,0,0.9854166666666667,0.984375,0.0020833333333333333,0.0010416666666666667
DUP,image,112,capsules/Data/Images/Anomaly/052.JPG,1856,1856,1855,1,0,1855,0,0,0,1.0,0.9994612068965517,0.0005387931034482759,0.0
DUP,image,113,capsules/Data/Images/Anomaly/053.JPG,1088,1026,1027,2,3,1024,59,0,0,0.9430147058823529,0.9439338235294118,0.001838235294117647,0.0027573529411764708
DUP,image,114,capsules/Data/Images/Anomaly/054.JPG,1600,1563,1567,0,4,1563,33,0,0,0.976875,0.979375,0.0,0.0025
DUP,image,115,capsules/Data/Images/Anomaly/055.JPG,1088,1085,1085,0,0,1085,3,0,0,0.9972426470588235,0.9972426470588235,0.0,0.0
DUP,image,116,capsules/Data/Images/Anomaly/056.JPG,2304,1823,1809,53,39,1770,442,0,0,0.7912326388888888,0.78515625,0.023003472222222224,0.016927083333333332
DUP,image,117,capsules/Data/Images/Anomaly/057.JPG,2752,2127,2133,53,59,2074,566,0,0,0.7728924418604651,0.7750726744186046,0.019258720930232558,0.021438953488372093
DUP,image,118,capsules/Data/Images/Anomaly/058.JPG,1664,1634,1628,9,3,1625,27,0,0,0.9819711538461539,0.9783653846153846,0.005408653846153846,0.0018028846153846155
DUP,image,119,capsules/Data/Images/Anomaly/059.JPG,2688,2674,2664,14,4,2660,10,0,0,0.9947916666666666,0.9910714285714286,0.005208333333333333,0.001488095238095238
DUP,image,120,capsules/Data/Images/Anomaly/060.JPG,1088,1051,1041,13,3,1038,34,0,0,0.9659926470588235,0.9568014705882353,0.011948529411764705,0.0027573529411764708
DUP,image,121,capsules/Data/Images/Anomaly/061.JPG,1344,1330,1336,0,6,1330,8,0,0,0.9895833333333334,0.9940476190476191,0.0,0.004464285714285714
DUP,image,122,capsules/Data/Images/Anomaly/062.JPG,1664,1626,1632,3,9,1623,29,0,0,0.9771634615384616,0.9807692307692307,0.0018028846153846155,0.005408653846153846
DUP,image,123,capsules/Data/Images/Anomaly/063.JPG,1792,1746,1738,11,3,1735,43,0,0,0.9743303571428571,0.9698660714285714,0.006138392857142857,0.0016741071428571428
DUP,image,124,capsules/Data/Images/Anomaly/064.JPG,2048,2026,2020,6,0,2020,22,0,0,0.9892578125,0.986328125,0.0029296875,0.0
DUP,image,125,capsules/Data/Images/Anomaly/065.JPG,2176,1667,1693,64,90,1603,419,0,0,0.7660845588235294,0.7780330882352942,0.029411764705882353,0.04136029411764706
DUP,image,126,capsules/Data/Images/Anomaly/066.JPG,2112,1623,1604,79,60,1544,429,0,0,0.7684659090909091,0.759469696969697,0.03740530303030303,0.028409090909090908
DUP,image,127,capsules/Data/Images/Anomaly/067.JPG,2432,2046,2038,47,39,1999,347,0,0,0.8412828947368421,0.8379934210526315,0.019325657894736843,0.016036184210526317
DUP,image,128,capsules/Data/Images/Anomaly/068.JPG,2368,2206,2240,17,51,2189,111,0,0,0.9315878378378378,0.9459459459459459,0.0071790540540540545,0.02153716216216216
DUP,image,129,capsules/Data/Images/Anomaly/069.JPG,2432,2214,2219,34,39,2180,179,0,0,0.9103618421052632,0.9124177631578947,0.013980263157894737,0.016036184210526317
DUP,image,130,capsules/Data/Images/Anomaly/070.JPG,2496,2073,2045,58,30,2015,393,0,0,0.8305288461538461,0.8193108974358975,0.023237179487179488,0.01201923076923077
DUP,image,131,capsules/Data/Images/Anomaly/071.JPG,2368,2297,2292,18,13,2279,58,0,0,0.9700168918918919,0.9679054054054054,0.007601351351351352,0.005489864864864865
DUP,image,132,capsules/Data/Images/Anomaly/072.JPG,2432,2280,2280,15,15,2265,137,0,0,0.9375,0.9375,0.006167763157894737,0.006167763157894737
DUP,image,133,capsules/Data/Images/Anomaly/073.JPG,2240,2097,2103,14,20,2083,123,0,0,0.9361607142857142,0.9388392857142858,0.00625,0.008928571428571428
DUP,image,134,capsules/Data/Images/Anomaly/074.JPG,2368,2360,2347,19,6,2341,2,0,0,0.9966216216216216,0.9911317567567568,0.008023648648648648,0.002533783783783784
DUP,image,135,capsules/Data/Images/Anomaly/075.JPG,2240,2178,2168,18,8,2160,54,0,0,0.9723214285714286,0.9678571428571429,0.008035714285714285,0.0035714285714285713
DUP,image,136,capsules/Data/Images/Anomaly/076.JPG,2304,2156,2159,52,55,2104,93,0,0,0.9357638888888888,0.9370659722222222,0.022569444444444444,0.023871527777777776
DUP,image,137,capsules/Data/Images/Anomaly/077.JPG,2304,2066,2068,28,30,2038,208,0,0,0.8967013888888888,0.8975694444444444,0.012152777777777778,0.013020833333333334
DUP,image,138,capsules/Data/Images/Anomaly/078.JPG,2432,2395,2389,10,4,2385,33,0,0,0.9847861842105263,0.9823190789473685,0.004111842105263158,0.001644736842105263
