method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,10,pcb4/Data/Images/Normal/0659.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,pcb4/Data/Images/Normal/0514.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,pcb4/Data/Images/Normal/0617.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,pcb4/Data/Images/Normal/0725.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,pcb4/Data/Images/Normal/0172.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,pcb4/Data/Images/Normal/1001.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,pcb4/Data/Images/Normal/0483.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,pcb4/Data/Images/Normal/0654.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,pcb4/Data/Images/Normal/0400.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,pcb4/Data/Images/Normal/0469.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,pcb4/Data/Images/Normal/0525.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,pcb4/Data/Images/Normal/0170.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,pcb4/Data/Images/Normal/0631.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,pcb4/Data/Images/Normal/0685.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,pcb4/Data/Images/Normal/0320.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,pcb4/Data/Images/Normal/0869.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,pcb4/Data/Images/Normal/0423.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,pcb4/Data/Images/Normal/0417.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,pcb4/Data/Images/Normal/0751.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,pcb4/Data/Images/Normal/0764.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,pcb4/Data/Images/Normal/0971.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,pcb4/Data/Images/Normal/0730.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,pcb4/Data/Images/Normal/0306.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,33,pcb4/Data/Images/Normal/0011.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,34,pcb4/Data/Images/Normal/0215.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,35,pcb4/Data/Images/Normal/0159.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,pcb4/Data/Images/Normal/0629.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,pcb4/Data/Images/Normal/0694.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,pcb4/Data/Images/Normal/0518.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,pcb4/Data/Images/Normal/0940.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,pcb4/Data/Images/Normal/0026.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,pcb4/Data/Images/Normal/0844.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,pcb4/Data/Images/Normal/0957.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,pcb4/Data/Images/Normal/0900.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,44,pcb4/Data/Images/Normal/0402.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,45,pcb4/Data/Images/Normal/0621.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,46,pcb4/Data/Images/Normal/0294.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,47,pcb4/Data/Images/Normal/0016.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,48,pcb4/Data/Images/Normal/0046.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,49,pcb4/Data/Images/Normal/0705.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,pcb4/Data/Images/Normal/0208.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,51,pcb4/Data/Images/Normal/0674.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,52,pcb4/Data/Images/Normal/0427.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,53,pcb4/Data/Images/Normal/0552.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,54,pcb4/Data/Images/Normal/0804.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,55,pcb4/Data/Images/Normal/0333.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,56,pcb4/Data/Images/Normal/0027.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,57,pcb4/Data/Images/Normal/0100.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,58,pcb4/Data/Images/Normal/0800.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,59,pcb4/Data/Images/Normal/0923.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,60,pcb4/Data/Images/Normal/0755.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,61,pcb4/Data/Images/Normal/0013.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,62,pcb4/Data/Images/Normal/0297.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,63,pcb4/Data/Images/Normal/0768.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,64,pcb4/Data/Images/Normal/0457.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,65,pcb4/Data/Images/Normal/0520.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,66,pcb4/Data/Images/Normal/0952.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,67,pcb4/Data/Images/Normal/0871.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,68,pcb4/Data/Images/Normal/0811.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,69,pcb4/Data/Images/Normal/0174.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,70,pcb4/Data/Images/Normal/0648.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,71,pcb4/Data/Images/Normal/0261.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,72,pcb4/Data/Images/Normal/0784.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,73,pcb4/Data/Images/Normal/0977.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,74,pcb4/Data/Images/Normal/0935.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,75,pcb4/Data/Images/Normal/0286.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,76,pcb4/Data/Images/Normal/0779.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,77,pcb4/Data/Images/Normal/0363.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,78,pcb4/Data/Images/Normal/0619.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,79,pcb4/Data/Images/Normal/0024.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,80,pcb4/Data/Images/Normal/0735.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,81,pcb4/Data/Images/Normal/0688.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,82,pcb4/Data/Images/Normal/0796.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,83,pcb4/Data/Images/Normal/0178.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,84,pcb4/Data/Images/Normal/0797.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,85,pcb4/Data/Images/Normal/0920.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,86,pcb4/Data/Images/Normal/0479.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,87,pcb4/Data/Images/Normal/0684.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,88,pcb4/Data/Images/Normal/0739.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,89,pcb4/Data/Images/Normal/0569.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,90,pcb4/Data/Images/Normal/0196.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,91,pcb4/Data/Images/Normal/0892.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,92,pcb4/Data/Images/Normal/0964.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,93,pcb4/Data/Images/Normal/0187.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,94,pcb4/Data/Images/Normal/0488.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,95,pcb4/Data/Images/Normal/0994.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,96,pcb4/Data/Images/Normal/0545.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,97,pcb4/Data/Images/Normal/0615.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,98,pcb4/Data/Images/Normal/0974.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,99,pcb4/Data/Images/Normal/0490.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,100,pcb4/Data/Images/Normal/0168.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,101,pcb4/Data/Images/Anomaly/000.JPG,3712,3509,3425,100,16,3409,187,0,0,0.9453125,0.9226831896551724,0.02693965517241379,0.004310344827586207
BAL,image,102,pcb4/Data/Images/Anomaly/001.JPG,3008,2859,2817,66,24,2793,125,0,0,0.9504654255319149,0.9365026595744681,0.021941489361702128,0.007978723404255319
BAL,image,103,pcb4/Data/Images/Anomaly/002.JPG,3904,3550,3427,144,21,3406,333,0,0,0.9093237704918032,0.8778176229508197,0.036885245901639344,0.005379098360655738
BAL,image,104,pcb4/Data/Images/Anomaly/003.JPG,2560,2163,2066,137,40,2026,357,0,0,0.844921875,0.80703125,0.053515625,0.015625
BAL,image,105,pcb4/Data/Images/Anomaly/004.JPG,3648,3242,3111,169,38,3073,368,0,0,0.8887061403508771,0.852796052631579,0.04632675438596491,0.010416666666666666
BAL,image,106,pcb4/Data/Images/Anomaly/005.JPG,384,329,330,7,8,322,47,0,0,0.8567708333333334,0.859375,0.018229166666666668,0.020833333333333332
BAL,image,107,pcb4/Data/Images/Anomaly/006.JPG,2624,2485,2463,45,23,2440,116,0,0,0.9470274390243902,0.9386432926829268,0.01714939024390244,0.008765243902439025
BAL,image,108,pcb4/Data/Images/Anomaly/007.JPG,1216,1065,1079,20,34,1045,117,0,0,0.8758223684210527,0.8873355263157895,0.01644736842105263,0.027960526315789474
BAL,image,109,pcb4/Data/Images/Anomaly/008.JPG,960,917,906,18,7,899,36,0,0,0.9552083333333333,0.94375,0.01875,0.007291666666666667
BAL,image,110,pcb4/Data/Images/Anomaly/009.JPG,3264,3022,2919,132,29,2890,213,0,0,0.9258578431372549,0.8943014705882353,0.04044117647058824,0.008884803921568627
BAL,image,111,pcb4/Data/Images/Anomaly/010.JPG,2816,2733,2711,41,19,2692,64,0,0,0.9705255681818182,0.9627130681818182,0.01455965909090909,0.006747159090909091
BAL,image,112,pcb4/Data/Images/Anomaly/011.JPG,1024,986,995,5,14,981,24,0,0,0.962890625,0.9716796875,0.0048828125,0.013671875
BAL,image,113,pcb4/Data/Images/Anomaly/012.JPG,576,561,549,14,2,547,13,0,0,0.9739583333333334,0.953125,0.024305555555555556,0.003472222222222222
BAL,image,114,pcb4/Data/Images/Anomaly/013.JPG,2496,2425,2375,53,3,2372,68,0,0,0.9715544871794872,0.9515224358974359,0.02123397435897436,0.001201923076923077
BAL,image,115,pcb4/Data/Images/Anomaly/014.JPG,2432,2067,2022,88,43,1979,322,0,0,0.8499177631578947,0.8314144736842105,0.03618421052631579,0.01768092105263158
BAL,image,116,pcb4/Data/Images/Anomaly/015.JPG,704,685,680,6,1,679,18,0,0,0.9730113636363636,0.9659090909090909,0.008522727272727272,0.0014204545454545455
BAL,image,117,pcb4/Data/Images/Anomaly/016.JPG,3072,2812,2703,132,23,2680,237,0,0,0.9153645833333334,0.8798828125,0.04296875,0.007486979166666667
BAL,image,118,pcb4/Data/Images/Anomaly/017.JPG,3200,2973,2971,48,46,2925,181,0,0,0.9290625,0.9284375,0.015,0.014375
BAL,image,119,pcb4/Data/Images/Anomaly/018.JPG,1152,1114,1115,11,12,1103,26,0,0,0.9670138888888888,0.9678819444444444,0.009548611111111112,0.010416666666666666
BAL,image,120,pcb4/Data/Images/Anomaly/019.JPG,4096,3864,3744,151,31,3713,201,0,0,0.943359375,0.9140625,0.036865234375,0.007568359375
BAL,image,121,pcb4/Data/Images/Anomaly/020.JPG,768,731,689,42,0,689,37,0,0,0.9518229166666666,0.8971354166666666,0.0546875,0.0
BAL,image,122,pcb4/Data/Images/Anomaly/021.JPG,704,689,689,2,2,687,13,0,0,0.9786931818181818,0.9786931818181818,0.002840909090909091,0.002840909090909091
BAL,image,123,pcb4/Data/Images/Anomaly/022.JPG,1280,1229,1200,39,10,1190,41,0,0,0.96015625,0.9375,0.03046875,0.0078125
BAL,image,124,pcb4/Data/Images/Anomaly/023.JPG,1408,1316,1310,18,12,1298,80,0,0,0.9346590909090909,0.9303977272727273,0.01278409090909091,0.008522727272727272
BAL,image,125,pcb4/Data/Images/Anomaly/024.JPG,2176,2109,2062,55,8,2054,59,0,0,0.9692095588235294,0.9476102941176471,0.025275735294117647,0.003676470588235294
BAL,image,126,pcb4/Data/Images/Anomaly/025.JPG,1088,1062,1064,8,10,1054,16,0,0,0.9761029411764706,0.9779411764705882,0.007352941176470588,0.009191176470588236
BAL,image,127,pcb4/Data/Images/Anomaly/026.JPG,960,884,872,14,2,870,74,0,0,0.9208333333333333,0.9083333333333333,0.014583333333333334,0.0020833333333333333
BAL,image,128,pcb4/Data/Images/Anomaly/027.JPG,1024,972,956,22,6,950,46,0,0,0.94921875,0.93359375,0.021484375,0.005859375
BAL,image,129,pcb4/Data/Images/Anomaly/028.JPG,896,870,870,1,1,869,25,0,0,0.9709821428571429,0.9709821428571429,0.0011160714285714285,0.0011160714285714285
BAL,image,130,pcb4/Data/Images/Anomaly/029.JPG,1536,1445,1407,52,14,1393,77,0,0,0.9407552083333334,0.916015625,0.033854166666666664,0.009114583333333334
BAL,image,131,pcb4/Data/Images/Anomaly/030.JPG,384,369,371,1,3,368,12,0,0,0.9609375,0.9661458333333334,0.0026041666666666665,0.0078125
BAL,image,132,pcb4/Data/Images/Anomaly/031.JPG,3584,3009,2988,123,102,2886,473,0,0,0.8395647321428571,0.8337053571428571,0.03431919642857143,0.028459821428571428
BAL,image,133,pcb4/Data/Images/Anomaly/032.JPG,576,572,571,1,0,571,4,0,0,0.9930555555555556,0.9913194444444444,0.001736111111111111,0.0
BAL,image,134,pcb4/Data/Images/Anomaly/033.JPG,2688,2448,2377,86,15,2362,225,0,0,0.9107142857142857,0.8843005952380952,0.031994047619047616,0.005580357142857143
BAL,image,135,pcb4/Data/Images/Anomaly/034.JPG,4096,3567,3436,172,41,3395,488,0,0,0.870849609375,0.8388671875,0.0419921875,0.010009765625
BAL,image,136,pcb4/Data/Images/Anomaly/035.JPG,4032,3654,3528,158,32,3496,346,0,0,0.90625,0.875,0.039186507936507936,0.007936507936507936
BAL,image,137,pcb4/Data/Images/Anomaly/036.JPG,1280,1183,1161,29,7,1154,90,0,0,0.92421875,0.90703125,0.02265625,0.00546875
BAL,image,138,pcb4/Data/Images/Anomaly/037.JPG,1024,978,952,27,1,951,45,0,0,0.955078125,0.9296875,0.0263671875,0.0009765625
BAL,image,139,pcb4/Data/Images/Anomaly/038.JPG,512,444,426,22,4,422,64,0,0,0.8671875,0.83203125,0.04296875,0.0078125
BAL,image,140,pcb4/Data/Images/Anomaly/039.JPG,3136,2925,2845,100,20,2825,191,0,0,0.9327168367346939,0.9072066326530612,0.03188775510204082,0.006377551020408163
BAL,image,141,pcb4/Data/Images/Anomaly/040.JPG,3456,2442,2200,297,55,2145,959,0,0,0.7065972222222222,0.6365740740740741,0.0859375,0.015914351851851853
BAL,image,142,pcb4/Data/Images/Anomaly/041.JPG,896,870,849,21,0,849,26,0,0,0.9709821428571429,0.9475446428571429,0.0234375,0.0
BAL,image,143,pcb4/Data/Images/Anomaly/042.JPG,2880,2289,2194,133,38,2156,553,0,0,0.7947916666666667,0.7618055555555555,0.04618055555555556,0.013194444444444444
BAL,image,144,pcb4/Data/Images/Anomaly/043.JPG,1024,892,944,12,64,880,68,0,0,0.87109375,0.921875,0.01171875,0.0625
BAL,image,145,pcb4/Data/Images/Anomaly/044.JPG,1024,999,1002,5,8,994,17,0,0,0.9755859375,0.978515625,0.0048828125,0.0078125
BAL,image,146,pcb4/Data/Images/Anomaly/045.JPG,3520,3256,3175,123,42,3133,222,0,0,0.925,0.9019886363636364,0.03494318181818182,0.011931818181818182
BAL,image,147,pcb4/Data/Images/Anomaly/046.JPG,256,240,245,2,7,238,9,0,0,0.9375,0.95703125,0.0078125,0.02734375
BAL,image,148,pcb4/Data/Images/Anomaly/047.JPG,3328,2774,2636,212,74,2562,480,0,0,0.8335336538461539,0.7920673076923077,0.06370192307692307,0.022235576923076924
BAL,image,149,pcb4/Data/Images/Anomaly/048.JPG,1408,1228,1203,63,38,1165,142,0,0,0.8721590909090909,0.8544034090909091,0.044744318181818184,0.026988636363636364
BAL,image,150,pcb4/Data/Images/Anomaly/049.JPG,3008,2828,2755,100,27,2728,153,0,0,0.9401595744680851,0.9158909574468085,0.03324468085106383,0.008976063829787235
BAL,image,151,pcb4/Data/Images/Anomaly/050.JPG,3904,3607,3524,140,57,3467,240,0,0,0.9239241803278688,0.9026639344262295,0.035860655737704916,0.014600409836065574
BAL,image,152,pcb4/Data/Images/Anomaly/051.JPG,1472,1339,1310,52,23,1287,110,0,0,0.9096467391304348,0.8899456521739131,0.035326086956521736,0.015625
BAL,image,153,pcb4/Data/Images/Anomaly/052.JPG,3712,3259,3221,126,88,3133,365,0,0,0.8779633620689655,0.8677262931034483,0.03394396551724138,0.023706896551724137
BAL,image,154,pcb4/Data/Images/Anomaly/053.JPG,3840,3373,3400,60,87,3313,380,0,0,0.8783854166666667,0.8854166666666666,0.015625,0.02265625
BAL,image,155,pcb4/Data/Images/Anomaly/054.JPG,1408,1241,1213,50,22,1191,145,0,0,0.8813920454545454,0.8615056818181818,0.03551136363636364,0.015625
BAL,image,156,pcb4/Data/Images/Anomaly/055.JPG,1280,1204,1192,20,8,1184,68,0,0,0.940625,0.93125,0.015625,0.00625
BAL,image,157,pcb4/Data/Images/Anomaly/056.JPG,3456,2866,2779,133,46,2733,544,0,0,0.8292824074074074,0.8041087962962963,0.038483796296296294,0.013310185185185185
BAL,image,158,pcb4/Data/Images/Anomaly/057.JPG,4096,3774,3743,73,42,3701,280,0,0,0.92138671875,0.913818359375,0.017822265625,0.01025390625
BAL,image,159,pcb4/Data/Images/Anomaly/058.JPG,832,685,690,25,30,660,117,0,0,0.8233173076923077,0.8293269230769231,0.030048076923076924,0.036057692307692304
BAL,image,160,pcb4/Data/Images/Anomaly/059.JPG,1152,1036,1013,36,13,1000,103,0,0,0.8993055555555556,0.8793402777777778,0.03125,0.011284722222222222
BAL,image,161,pcb4/Data/Images/Anomaly/060.JPG,1920,1773,1754,41,22,1732,125,0,0,0.9234375,0.9135416666666667,0.021354166666666667,0.011458333333333333
BAL,image,162,pcb4/Data/Images/Anomaly/061.JPG,1152,1035,1013,41,19,994,98,0,0,0.8984375,0.8793402777777778,0.035590277777777776,0.016493055555555556
BAL,image,163,pcb4/Data/Images/Anomaly/062.JPG,3904,3645,3592,101,48,3544,211,0,0,0.9336577868852459,0.9200819672131147,0.025870901639344263,0.012295081967213115
BAL,image,164,pcb4/Data/Images/Anomaly/063.JPG,768,682,674,34,26,648,60,0,0,0.8880208333333334,0.8776041666666666,0.044270833333333336,0.033854166666666664
BAL,image,165,pcb4/Data/Images/Anomaly/064.JPG,3136,2896,2761,163,28,2733,212,0,0,0.923469387755102,0.8804209183673469,0.05197704081632653,0.008928571428571428
BAL,image,166,pcb4/Data/Images/Anomaly/065.JPG,4096,3794,3773,75,54,3719,248,0,0,0.92626953125,0.921142578125,0.018310546875,0.01318359375
BAL,image,167,pcb4/Data/Images/Anomaly/066.JPG,704,668,653,20,5,648,31,0,0,0.9488636363636364,0.9275568181818182,0.028409090909090908,0.007102272727272727
BAL,image,168,pcb4/Data/Images/Anomaly/067.JPG,512,507,508,0,1,507,4,0,0,0.990234375,0.9921875,0.0,0.001953125
BAL,image,169,pcb4/Data/Images/Anomaly/068.JPG,3584,3298,3277,58,37,3240,249,0,0,0.9202008928571429,0.9143415178571429,0.016183035714285716,0.010323660714285714
BAL,image,170,pcb4/Data/Images/Anomaly/069.JPG,1664,1582,1551,52,21,1530,61,0,0,0.9507211538461539,0.9320913461538461,0.03125,0.012620192307692308
BAL,image,171,pcb4/Data/Images/Anomaly/070.JPG,4096,3702,3595,153,46,3549,348,0,0,0.90380859375,0.877685546875,0.037353515625,0.01123046875
BAL,image,172,pcb4/Data/Images/Anomaly/071.JPG,2432,2174,2137,89,52,2085,206,0,0,0.8939144736842105,0.8787006578947368,0.036595394736842105,0.02138157894736842
BAL,image,173,pcb4/Data/Images/Anomaly/072.JPG,128,127,127,0,0,127,1,0,0,0.9921875,0.9921875,0.0,0.0
BAL,image,174,pcb4/Data/Images/Anomaly/073.JPG,3328,3065,3023,73,31,2992,232,0,0,0.9209735576923077,0.9083533653846154,0.021935096153846152,0.009314903846153846
BAL,image,175,pcb4/Data/Images/Anomaly/074.JPG,3200,2961,2763,217,19,2744,220,0,0,0.9253125,0.8634375,0.0678125,0.0059375
BAL,image,176,pcb4/Data/Images/Anomaly/075.JPG,2560,2446,2399,58,11,2388,103,0,0,0.95546875,0.937109375,0.02265625,0.004296875
BAL,image,177,pcb4/Data/Images/Anomaly/076.JPG,1152,1065,1023,48,6,1017,81,0,0,0.9244791666666666,0.8880208333333334,0.041666666666666664,0.005208333333333333
BAL,image,178,pcb4/Data/Images/Anomaly/077.JPG,1088,982,960,32,10,950,96,0,0,0.9025735294117647,0.8823529411764706,0.029411764705882353,0.009191176470588236
BAL,image,179,pcb4/Data/Images/Anomaly/078.JPG,3456,3283,3197,94,8,3189,165,0,0,0.9499421296296297,0.9250578703703703,0.027199074074074073,0.0023148148148148147
BAL,image,180,pcb4/Data/Images/Anomaly/079.JPG,4096,3919,3807,135,23,3784,154,0,0,0.956787109375,0.929443359375,0.032958984375,0.005615234375
BAL,image,181,pcb4/Data/Images/Anomaly/080.JPG,2944,2709,2636,120,47,2589,188,0,0,0.9201766304347826,0.8953804347826086,0.04076086956521739,0.01596467391304348
BAL,image,182,pcb4/Data/Images/Anomaly/081.JPG,2944,2647,2493,185,31,2462,266,0,0,0.8991168478260869,0.8468070652173914,0.06283967391304347,0.010529891304347826
BAL,image,183,pcb4/Data/Images/Anomaly/082.JPG,3456,3098,3010,154,66,2944,292,0,0,0.8964120370370371,0.8709490740740741,0.04456018518518518,0.019097222222222224
BAL,image,184,pcb4/Data/Images/Anomaly/083.JPG,384,371,371,4,4,367,9,0,0,0.9661458333333334,0.9661458333333334,0.010416666666666666,0.010416666666666666
BAL,image,185,pcb4/Data/Images/Anomaly/084.JPG,3840,3428,3257,193,22,3235,390,0,0,0.8927083333333333,0.8481770833333333,0.05026041666666667,0.005729166666666666
BAL,image,186,pcb4/Data/Images/Anomaly/085.JPG,2496,2350,2311,49,10,2301,136,0,0,0.9415064102564102,0.9258814102564102,0.019631410256410256,0.004006410256410256
BAL,image,187,pcb4/Data/Images/Anomaly/086.JPG,832,760,758,7,5,753,67,0,0,0.9134615384615384,0.9110576923076923,0.008413461538461538,0.006009615384615385
BAL,image,188,pcb4/Data/Images/Anomaly/087.JPG,3584,3369,3219,161,11,3208,204,0,0,0.9400111607142857,0.8981584821428571,0.044921875,0.0030691964285714285
BAL,image,189,pcb4/Data/Images/Anomaly/088.JPG,4096,3268,3095,261,88,3007,740,0,0,0.7978515625,0.755615234375,0.063720703125,0.021484375
BAL,image,190,pcb4/Data/Images/Anomaly/089.JPG,2880,2765,2793,25,53,2740,62,0,0,0.9600694444444444,0.9697916666666667,0.008680555555555556,0.01840277777777778
BAL,image,191,pcb4/Data/Images/Anomaly/090.JPG,1280,1200,1204,11,15,1189,65,0,0,0.9375,0.940625,0.00859375,0.01171875
BAL,image,192,pcb4/Data/Images/Anomaly/091.JPG,512,511,509,2,0,509,1,0,0,0.998046875,0.994140625,0.00390625,0.0
BAL,image,193,pcb4/Data/Images/Anomaly/092.JPG,3008,2823,2710,119,6,2704,179,0,0,0.9384973404255319,0.9009308510638298,0.03956117021276596,0.0019946808510638296
BAL,image,194,pcb4/Data/Images/Anomaly/093.JPG,512,465,466,6,7,459,40,0,0,0.908203125,0.91015625,0.01171875,0.013671875
BAL,image,195,pcb4/Data/Images/Anomaly/094.JPG,512,482,469,13,0,469,30,0,0,0.94140625,0.916015625,0.025390625,0.0
BAL,image,196,pcb4/Data/Images/Anomaly/095.JPG,2368,2068,1992,103,27,1965,273,0,0,0.8733108108108109,0.8412162162162162,0.04349662162162162,0.011402027027027027
BAL,image,197,pcb4/Data/Images/Anomaly/096.JPG,768,736,705,31,0,705,32,0,0,0.9583333333333334,0.91796875,0.040364583333333336,0.0
BAL,image,198,pcb4/Data/Images/Anomaly/097.JPG,3840,3240,3165,185,110,3055,490,0,0,0.84375,0.82421875,0.048177083333333336,0.028645833333333332
BAL,image,199,pcb4/Data/Images/Anomaly/098.JPG,3072,2751,2599,184,32,2567,289,0,0,0.8955078125,0.8460286458333334,0.059895833333333336,0.010416666666666666
BAL,image,200,pcb4/Data/Images/Anomaly/099.JPG,512,493,491,3,1,490,18,0,0,0.962890625,0.958984375,0.005859375,0.001953125
BAL,aggregate,-1,__ALL__,216768,197157,192310,7342,2495,189815,17116,0,0,0.9095300044286979,0.8871696929436079,0.0338703129613227,0.011510001476232655
DUP,image,0,pcb4/Data/Images/Normal/0107.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,1,pcb4/Data/Images/Normal/0484.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,2,pcb4/Data/Images/Normal/0690.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,3,pcb4/Data/Images/Normal/0303.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,4,pcb4/Data/Images/Normal/0237.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,5,pcb4/Data/Images/Normal/0394.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,6,pcb4/Data/Images/Normal/0214.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,7,pcb4/Data/Images/Normal/0990.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,8,pcb4/Data/Images/Normal/0657.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,9,pcb4/Data/Images/Normal/0377.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,10,pcb4/Data/Images/Normal/0659.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,11,pcb4/Data/Images/Normal/0514.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,12,pcb4/Data/Images/Normal/0617.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,13,pcb4/Data/Images/Normal/0725.JPG,0,0,0,0,0,0,0,0,0,,,,
