method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,143,cable/test/poke_insulation/003.png,2176,2107,2099,17,9,2090,60,0,0,0.9682904411764706,0.9646139705882353,0.0078125,0.004136029411764706
BAL,image,144,cable/test/poke_insulation/004.png,3072,2833,2835,42,44,2791,195,0,0,0.9222005208333334,0.9228515625,0.013671875,0.014322916666666666
BAL,image,145,cable/test/poke_insulation/005.png,1664,1653,1626,27,0,1626,11,0,0,0.9933894230769231,0.9771634615384616,0.01622596153846154,0.0
BAL,image,146,cable/test/poke_insulation/006.png,2880,2717,2686,49,18,2668,145,0,0,0.9434027777777778,0.9326388888888889,0.017013888888888887,0.00625
BAL,image,147,cable/test/poke_insulation/007.png,4096,3896,3877,55,36,3841,164,0,0,0.951171875,0.946533203125,0.013427734375,0.0087890625
BAL,image,148,cable/test/poke_insulation/008.png,3968,3619,3603,81,65,3538,284,0,0,0.9120463709677419,0.9080141129032258,0.020413306451612902,0.016381048387096774
BAL,image,149,cable/test/poke_insulation/009.png,3456,3343,3340,33,30,3310,83,0,0,0.9673032407407407,0.9664351851851852,0.009548611111111112,0.008680555555555556
BAL,aggregate,-1,__ALL__,305408,286645,284908,5086,3349,281559,15414,0,0,0.9385641502514669,0.9328766764459346,0.01665313285834032,0.010965659052808047
DUP,image,0,cable/test/bent_wire/000.png,2880,2803,2805,8,10,2795,67,0,0,0.9732638888888889,0.9739583333333334,0.002777777777777778,0.003472222222222222
DUP,image,1,cable/test/bent_wire/001.png,1728,1683,1700,2,19,1681,26,0,0,0.9739583333333334,0.9837962962962963,0.0011574074074074073,0.01099537037037037
DUP,image,2,cable/test/bent_wire/002.png,3456,3353,3346,18,11,3335,92,0,0,0.9701967592592593,0.9681712962962963,0.005208333333333333,0.00318287037037037
DUP,image,3,cable/test/bent_wire/003.png,1664,1646,1642,4,0,1642,18,0,0,0.9891826923076923,0.9867788461538461,0.002403846153846154,0.0
DUP,image,4,cable/test/bent_wire/004.png,4032,3958,3966,10,18,3948,56,0,0,0.9816468253968254,0.9836309523809523,0.00248015873015873,0.004464285714285714
DUP,image,5,cable/test/bent_wire/005.png,3776,3728,3726,18,16,3710,32,0,0,0.9872881355932204,0.9867584745762712,0.004766949152542373,0.00423728813559322
DUP,image,6,cable/test/bent_wire/006.png,4096,3998,4011,15,28,3983,70,0,0,0.97607421875,0.979248046875,0.003662109375,0.0068359375
DUP,image,7,cable/test/bent_wire/007.png,4096,3946,3984,8,46,3938,104,0,0,0.96337890625,0.97265625,0.001953125,0.01123046875
DUP,image,8,cable/test/bent_wire/008.png,2112,1968,1969,19,20,1949,124,0,0,0.9318181818181818,0.9322916666666666,0.008996212121212122,0.00946969696969697
DUP,image,9,cable/test/bent_wire/009.png,4096,4064,4073,2,11,4062,21,0,0,0.9921875,0.994384765625,0.00048828125,0.002685546875
DUP,image,10,cable/test/bent_wire/010.png,4096,4042,4043,6,7,4036,47,0,0,0.98681640625,0.987060546875,0.00146484375,0.001708984375
DUP,image,11,cable/test/bent_wire/011.png,4096,4077,4083,2,8,4075,11,0,0,0.995361328125,0.996826171875,0.00048828125,0.001953125
DUP,image,12,cable/test/bent_wire/012.png,4096,3996,3996,13,13,3983,87,0,0,0.9755859375,0.9755859375,0.003173828125,0.003173828125
DUP,image,13,cable/test/cable_swap/000.png,4096,3249,3263,131,145,3118,702,0,0,0.793212890625,0.796630859375,0.031982421875,0.035400390625
DUP,image,14,cable/test/cable_swap/001.png,4096,2934,2959,115,140,2819,1022,0,0,0.71630859375,0.722412109375,0.028076171875,0.0341796875
DUP,image,15,cable/test/cable_swap/002.png,4096,3495,3512,76,93,3419,508,0,0,0.853271484375,0.857421875,0.0185546875,0.022705078125
DUP,image,16,cable/test/cable_swap/003.png,4096,3060,3124,136,200,2924,836,0,0,0.7470703125,0.7626953125,0.033203125,0.048828125
DUP,image,17,cable/test/cable_swap/004.png,4096,2585,2661,122,198,2463,1313,0,0,0.631103515625,0.649658203125,0.02978515625,0.04833984375
DUP,image,18,cable/test/cable_swap/005.png,4096,3261,3275,83,97,3178,738,0,0,0.796142578125,0.799560546875,0.020263671875,0.023681640625
DUP,image,19,cable/test/cable_swap/006.png,4096,2788,2959,45,216,2743,1092,0,0,0.6806640625,0.722412109375,0.010986328125,0.052734375
DUP,image,20,cable/test/cable_swap/007.png,4096,2971,2960,163,152,2808,973,0,0,0.725341796875,0.72265625,0.039794921875,0.037109375
DUP,image,21,cable/test/cable_swap/008.png,4096,3259,3277,83,101,3176,736,0,0,0.795654296875,0.800048828125,0.020263671875,0.024658203125
DUP,image,22,cable/test/cable_swap/009.png,4096,3158,3270,82,194,3076,744,0,0,0.77099609375,0.79833984375,0.02001953125,0.04736328125
DUP,image,23,cable/test/cable_swap/010.png,4096,3267,3287,143,163,3124,666,0,0,0.797607421875,0.802490234375,0.034912109375,0.039794921875
DUP,image,24,cable/test/cable_swap/011.png,4096,3162,3144,132,114,3030,820,0,0,0.77197265625,0.767578125,0.0322265625,0.02783203125
DUP,image,25,cable/test/combined/000.png,4096,4076,4058,23,5,4053,15,0,0,0.9951171875,0.99072265625,0.005615234375,0.001220703125
DUP,image,26,cable/test/combined/001.png,4096,3981,3973,21,13,3960,102,0,0,0.971923828125,0.969970703125,0.005126953125,0.003173828125
DUP,image,27,cable/test/combined/002.png,3008,2958,2966,5,13,2953,37,0,0,0.9833776595744681,0.9860372340425532,0.0016622340425531915,0.004321808510638298
DUP,image,28,cable/test/combined/003.png,4096,3897,3903,27,33,3870,166,0,0,0.951416015625,0.952880859375,0.006591796875,0.008056640625
DUP,image,29,cable/test/combined/004.png,4096,3625,3621,53,49,3572,422,0,0,0.885009765625,0.884033203125,0.012939453125,0.011962890625
DUP,image,30,cable/test/combined/005.png,4096,3064,3156,64,156,3000,876,0,0,0.748046875,0.7705078125,0.015625,0.0380859375
DUP,image,31,cable/test/combined/006.png,4096,3818,3814,52,48,3766,230,0,0,0.93212890625,0.93115234375,0.0126953125,0.01171875
DUP,image,32,cable/test/combined/007.png,4096,3550,3502,97,49,3453,497,0,0,0.86669921875,0.85498046875,0.023681640625,0.011962890625
DUP,image,33,cable/test/combined/008.png,4096,3964,3965,10,11,3954,121,0,0,0.9677734375,0.968017578125,0.00244140625,0.002685546875
DUP,image,34,cable/test/combined/009.png,4096,3477,3397,127,47,3350,572,0,0,0.848876953125,0.829345703125,0.031005859375,0.011474609375
DUP,image,35,cable/test/combined/010.png,4096,3739,3729,47,37,3692,320,0,0,0.912841796875,0.910400390625,0.011474609375,0.009033203125
DUP,image,36,cable/test/cut_inner_insulation/000.png,3392,3206,3151,69,14,3137,172,0,0,0.9451650943396226,0.9289504716981132,0.02034198113207547,0.004127358490566038
DUP,image,37,cable/test/cut_inner_insulation/001.png,2944,2805,2793,20,8,2785,131,0,0,0.9527853260869565,0.9487092391304348,0.006793478260869565,0.002717391304347826
DUP,image,38,cable/test/cut_inner_insulation/002.png,2880,2699,2683,37,21,2662,160,0,0,0.9371527777777777,0.9315972222222222,0.012847222222222222,0.007291666666666667
DUP,image,39,cable/test/cut_inner_insulation/003.png,4096,3879,3883,26,30,3853,187,0,0,0.947021484375,0.947998046875,0.00634765625,0.00732421875
DUP,image,40,cable/test/cut_inner_insulation/004.png,4032,3679,3711,17,49,3662,304,0,0,0.9124503968253969,0.9203869047619048,0.004216269841269841,0.012152777777777778
DUP,image,41,cable/test/cut_inner_insulation/005.png,2880,2697,2725,14,42,2683,141,0,0,0.9364583333333333,0.9461805555555556,0.004861111111111111,0.014583333333333334
DUP,image,42,cable/test/cut_inner_insulation/006.png,2240,2113,2094,29,10,2084,117,0,0,0.9433035714285715,0.9348214285714286,0.012946428571428572,0.004464285714285714
DUP,image,43,cable/test/cut_inner_insulation/007.png,4096,3711,3686,58,33,3653,352,0,0,0.906005859375,0.89990234375,0.01416015625,0.008056640625
DUP,image,44,cable/test/cut_inner_insulation/008.png,2880,2694,2669,46,21,2648,165,0,0,0.9354166666666667,0.9267361111111111,0.01597222222222222,0.007291666666666667
DUP,image,45,cable/test/cut_inner_insulation/009.png,4096,3849,3837,42,30,3807,217,0,0,0.939697265625,0.936767578125,0.01025390625,0.00732421875
DUP,image,46,cable/test/cut_inner_insulation/010.png,3264,3059,3045,31,17,3028,188,0,0,0.9371936274509803,0.9329044117647058,0.009497549019607842,0.005208333333333333
DUP,image,47,cable/test/cut_inner_insulation/011.png,4096,3560,3524,93,57,3467,479,0,0,0.869140625,0.8603515625,0.022705078125,0.013916015625
DUP,image,48,cable/test/cut_inner_insulation/012.png,4096,3645,3679,43,77,3602,374,0,0,0.889892578125,0.898193359375,0.010498046875,0.018798828125
DUP,image,49,cable/test/cut_inner_insulation/013.png,3072,2968,2953,32,17,2936,87,0,0,0.9661458333333334,0.9612630208333334,0.010416666666666666,0.005533854166666667
DUP,image,50,cable/test/cut_outer_insulation/000.png,2432,2158,2158,20,20,2138,254,0,0,0.8873355263157895,0.8873355263157895,0.008223684210526315,0.008223684210526315
DUP,image,51,cable/test/cut_outer_insulation/001.png,1024,983,979,4,0,979,41,0,0,0.9599609375,0.9560546875,0.00390625,0.0
DUP,image,52,cable/test/cut_outer_insulation/002.png,1600,1487,1500,6,19,1481,94,0,0,0.929375,0.9375,0.00375,0.011875
DUP,image,53,cable/test/cut_outer_insulation/003.png,1216,1091,1087,21,17,1070,108,0,0,0.897203947368421,0.8939144736842105,0.017269736842105265,0.013980263157894737
DUP,image,54,cable/test/cut_outer_insulation/004.png,3456,2797,2823,52,78,2745,581,0,0,0.8093171296296297,0.8168402777777778,0.015046296296296295,0.022569444444444444
DUP,image,55,cable/test/cut_outer_insulation/005.png,960,958,957,1,0,957,2,0,0,0.9979166666666667,0.996875,0.0010416666666666667,0.0
DUP,image,56,cable/test/cut_outer_insulation/006.png,1600,1552,1553,7,8,1545,40,0,0,0.97,0.970625,0.004375,0.005
DUP,image,57,cable/test/cut_outer_insulation/007.png,3328,2445,2430,86,71,2359,812,0,0,0.7346754807692307,0.7301682692307693,0.025841346153846152,0.021334134615384616
DUP,image,58,cable/test/cut_outer_insulation/008.png,3648,3144,3166,61,83,3083,421,0,0,0.8618421052631579,0.8678728070175439,0.016721491228070175,0.02275219298245614
DUP,image,59,cable/test/cut_outer_insulation/009.png,1728,1605,1571,40,6,1565,117,0,0,0.9288194444444444,0.9091435185185185,0.023148148148148147,0.003472222222222222
DUP,image,60,cable/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,61,cable/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,62,cable/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,63,cable/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,64,cable/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,65,cable/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,66,cable/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,67,cable/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,68,cable/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,69,cable/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,70,cable/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,71,cable/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,72,cable/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,73,cable/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,74,cable/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,75,cable/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,76,cable/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,77,cable/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,78,cable/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,79,cable/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,80,cable/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,81,cable/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,82,cable/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,83,cable/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,84,cable/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,85,cable/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,86,cable/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,87,cable/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,88,cable/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,89,cable/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,90,cable/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,91,cable/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,92,cable/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,93,cable/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,94,cable/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,95,cable/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,96,cable/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,97,cable/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,98,cable/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,99,cable/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,100,cable/test/good/040.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,101,cable/test/good/041.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,102,cable/test/good/042.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,103,cable/test/good/043.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,104,cable/test/good/044.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,105,cable/test/good/045.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,106,cable/test/good/046.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,107,cable/test/good/047.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,108,cable/test/good/048.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,109,cable/test/good/049.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,110,cable/test/good/050.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,111,cable/test/good/051.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,112,cable/test/good/052.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,113,cable/test/good/053.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,114,cable/test/good/054.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,115,cable/test/good/055.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,116,cable/test/good/056.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,117,cable/test/good/057.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,118,cable/test/missing_cable/000.png,4096,4028,4030,16,18,4012,50,0,0,0.9833984375,0.98388671875,0.00390625,0.00439453125
DUP,image,119,cable/test/missing_cable/001.png,4096,3928,3932,11,15,3917,153,0,0,0.958984375,0.9599609375,0.002685546875,0.003662109375
DUP,image,120,cable/test/missing_cable/002.png,4096,3877,3884,19,26,3858,193,0,0,0.946533203125,0.9482421875,0.004638671875,0.00634765625
DUP,image,121,cable/test/missing_cable/003.png,4096,3939,3972,6,39,3933,118,0,0,0.961669921875,0.9697265625,0.00146484375,0.009521484375
DUP,image,122,cable/test/missing_cable/004.png,4096,3938,3946,21,29,3917,129,0,0,0.96142578125,0.96337890625,0.005126953125,0.007080078125
DUP,image,123,cable/test/missing_cable/005.png,4096,4016,4049,4,37,4012,43,0,0,0.98046875,0.988525390625,0.0009765625,0.009033203125
DUP,image,124,cable/test/missing_cable/006.png,4096,3827,3861,1,35,3826,234,0,0,0.934326171875,0.942626953125,0.000244140625,0.008544921875
DUP,image,125,cable/test/missing_cable/007.png,4096,3945,3990,6,51,3939,100,0,0,0.963134765625,0.97412109375,0.00146484375,0.012451171875
DUP,image,126,cable/test/missing_cable/008.png,4096,3686,3684,24,22,3662,388,0,0,0.89990234375,0.8994140625,0.005859375,0.00537109375
DUP,image,127,cable/test/missing_cable/009.png,4096,3890,3927,4,41,3886,165,0,0,0.94970703125,0.958740234375,0.0009765625,0.010009765625
DUP,image,128,cable/test/missing_cable/010.png,4096,3798,3797,30,29,3768,269,0,0,0.92724609375,0.927001953125,0.00732421875,0.007080078125
DUP,image,129,cable/test/missing_cable/011.png,4096,3801,3813,21,33,3780,262,0,0,0.927978515625,0.930908203125,0.005126953125,0.008056640625
DUP,image,130,cable/test/missing_wire/000.png,2112,1948,1941,35,28,1913,136,0,0,0.9223484848484849,0.9190340909090909,0.016571969696969696,0.013257575757575758
DUP,image,131,cable/test/missing_wire/001.png,1920,1866,1861,12,7,1854,47,0,0,0.971875,0.9692708333333333,0.00625,0.0036458333333333334
DUP,image,132,cable/test/missing_wire/002.png,1920,1876,1855,33,12,1843,32,0,0,0.9770833333333333,0.9661458333333334,0.0171875,0.00625
DUP,image,133,cable/test/missing_wire/003.png,4032,3827,3785,59,17,3768,188,0,0,0.949156746031746,0.9387400793650794,0.014632936507936508,0.004216269841269841
DUP,image,134,cable/test/missing_wire/004.png,4096,3830,3844,25,39,3805,227,0,0,0.93505859375,0.9384765625,0.006103515625,0.009521484375
DUP,image,135,cable/test/missing_wire/005.png,1920,1852,1850,8,6,1844,62,0,0,0.9645833333333333,0.9635416666666666,0.004166666666666667,0.003125
DUP,image,136,cable/test/missing_wire/006.png,1856,1803,1795,21,13,1782,40,0,0,0.9714439655172413,0.9671336206896551,0.011314655172413793,0.007004310344827586
DUP,image,137,cable/test/missing_wire/007.png,2112,1950,1927,39,16,1911,146,0,0,0.9232954545454546,0.912405303030303,0.018465909090909092,0.007575757575757576
DUP,image,138,cable/test/missing_wire/008.png,2048,1778,1736,67,25,1711,245,0,0,0.8681640625,0.84765625,0.03271484375,0.01220703125
DUP,image,139,cable/test/missing_wire/009.png,1920,1870,1862,14,6,1856,44,0,0,0.9739583333333334,0.9697916666666667,0.007291666666666667,0.003125
DUP,image,140,cable/test/poke_insulation/000.png,960,852,845,20,13,832,95,0,0,0.8875,0.8802083333333334,0.020833333333333332,0.013541666666666667
DUP,image,141,cable/test/poke_insulation/001.png,3264,3091,3083,47,39,3044,134,0,0,0.9469975490196079,0.944546568627451,0.014399509803921568,0.011948529411764705
DUP,image,142,cable/test/poke_insulation/002.png,384,371,365,6,0,365,13,0,0,0.9661458333333334,0.9505208333333334,0.015625,0.0
DUP,image,143,cable/test/poke_insulation/003.png,2176,2087,2071,19,3,2068,86,0,0,0.9590992647058824,0.9517463235294118,0.008731617647058824,0.0013786764705882354
DUP,image,144,cable/test/poke_insulation/004.png,3072,2837,2814,38,15,2799,220,0,0,0.9235026041666666,0.916015625,0.012369791666666666,0.0048828125
DUP,image,145,cable/test/poke_insulation/005.png,1664,1638,1629,13,4,1625,22,0,0,0.984375,0.9789663461538461,0.0078125,0.002403846153846154
DUP,image,146,cable/test/poke_insulation/006.png,2880,2723,2706,25,8,2698,149,0,0,0.9454861111111111,0.9395833333333333,0.008680555555555556,0.002777777777777778
DUP,image,147,cable/test/poke_insulation/007.png,4096,3911,3908,22,19,3889,166,0,0,0.954833984375,0.9541015625,0.00537109375,0.004638671875
DUP,image,148,cable/test/poke_insulation/008.png,3968,3407,3422,60,75,3347,486,0,0,0.8586189516129032,0.8623991935483871,0.015120967741935484,0.018901209677419355
DUP,image,149,cable/test/poke_insulation/009.png,3456,3333,3332,24,23,3309,100,0,0,0.9644097222222222,0.9641203703703703,0.006944444444444444,0.006655092592592593
DUP,aggregate,-1,__ALL__,305408,276907,277292,3567,3952,273340,24549,0,0,0.9066789344090528,0.9079395431684828,0.011679458298407377,0.012940067057837385
