method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,101,capsules/Data/Images/Anomaly/041.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,102,capsules/Data/Images/Anomaly/042.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,103,capsules/Data/Images/Anomaly/043.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,104,capsules/Data/Images/Anomaly/044.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,105,capsules/Data/Images/Anomaly/045.JPG,1152,1145,1144,1,0,1144,7,0,0,0.9939236111111112,0.9930555555555556,0.0008680555555555555,0.0
BAL,image,106,capsules/Data/Images/Anomaly/046.JPG,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
BAL,image,107,capsules/Data/Images/Anomaly/047.JPG,1408,1408,1408,0,0,1408,0,0,0,1.0,1.0,0.0,0.0
BAL,image,108,capsules/Data/Images/Anomaly/048.JPG,1792,1792,1792,0,0,1792,0,0,0,1.0,1.0,0.0,0.0
BAL,image,109,capsules/Data/Images/Anomaly/049.JPG,1728,1712,1717,2,7,1710,9,0,0,0.9907407407407407,0.9936342592592593,0.0011574074074074073,0.004050925925925926
BAL,image,110,capsules/Data/Images/Anomaly/050.JPG,1088,1013,1000,21,8,992,67,0,0,0.9310661764705882,0.9191176470588235,0.019301470588235295,0.007352941176470588
BAL,image,111,capsules/Data/Images/Anomaly/051.JPG,960,946,946,5,5,941,9,0,0,0.9854166666666667,0.9854166666666667,0.005208333333333333,0.005208333333333333
BAL,image,112,capsules/Data/Images/Anomaly/052.JPG,1856,1849,1838,11,0,1838,7,0,0,0.9962284482758621,0.990301724137931,0.005926724137931034,0.0
BAL,image,113,capsules/Data/Images/Anomaly/053.JPG,1088,1051,1035,18,2,1033,35,0,0,0.9659926470588235,0.9512867647058824,0.016544117647058824,0.001838235294117647
BAL,image,114,capsules/Data/Images/Anomaly/054.JPG,1600,1572,1573,1,2,1571,26,0,0,0.9825,0.983125,0.000625,0.00125
BAL,image,115,capsules/Data/Images/Anomaly/055.JPG,1088,1088,1088,0,0,1088,0,0,0,1.0,1.0,0.0,0.0
BAL,image,116,capsules/Data/Images/Anomaly/056.JPG,2304,1728,1720,95,87,1633,489,0,0,0.75,0.7465277777777778,0.04123263888888889,0.037760416666666664
BAL,image,117,capsules/Data/Images/Anomaly/057.JPG,2752,2275,2242,95,62,2180,415,0,0,0.826671511627907,0.8146802325581395,0.0345203488372093,0.02252906976744186
BAL,image,118,capsules/Data/Images/Anomaly/058.JPG,1664,1621,1616,12,7,1609,36,0,0,0.9741586538461539,0.9711538461538461,0.007211538461538462,0.004206730769230769
BAL,image,119,capsules/Data/Images/Anomaly/059.JPG,2688,2656,2647,20,11,2636,21,0,0,0.9880952380952381,0.9847470238095238,0.00744047619047619,0.004092261904761905
BAL,image,120,capsules/Data/Images/Anomaly/060.JPG,1088,1031,1016,17,2,1014,55,0,0,0.9476102941176471,0.9338235294117647,0.015625,0.001838235294117647
BAL,image,121,capsules/Data/Images/Anomaly/061.JPG,1344,1329,1311,19,1,1310,14,0,0,0.9888392857142857,0.9754464285714286,0.014136904761904762,0.000744047619047619
BAL,image,122,capsules/Data/Images/Anomaly/062.JPG,1664,1631,1625,15,9,1616,24,0,0,0.9801682692307693,0.9765625,0.009014423076923076,0.005408653846153846
BAL,image,123,capsules/Data/Images/Anomaly/063.JPG,1792,1755,1745,14,4,1741,33,0,0,0.9793526785714286,0.9737723214285714,0.0078125,0.002232142857142857
BAL,image,124,capsules/Data/Images/Anomaly/064.JPG,2048,2033,2033,3,3,2030,12,0,0,0.99267578125,0.99267578125,0.00146484375,0.00146484375
BAL,image,125,capsules/Data/Images/Anomaly/065.JPG,2176,1662,1682,145,165,1517,349,0,0,0.7637867647058824,0.7729779411764706,0.0666360294117647,0.07582720588235294
BAL,image,126,capsules/Data/Images/Anomaly/066.JPG,2112,1530,1414,211,95,1319,487,0,0,0.7244318181818182,0.6695075757575758,0.09990530303030302,0.04498106060606061
BAL,image,127,capsules/Data/Images/Anomaly/067.JPG,2432,2019,1998,90,69,1929,344,0,0,0.8301809210526315,0.821546052631579,0.03700657894736842,0.02837171052631579
BAL,image,128,capsules/Data/Images/Anomaly/068.JPG,2368,2037,1990,117,70,1920,261,0,0,0.8602195945945946,0.8403716216216216,0.049408783783783786,0.02956081081081081
BAL,image,129,capsules/Data/Images/Anomaly/069.JPG,2432,2087,2059,100,72,1987,273,0,0,0.858141447368421,0.8466282894736842,0.04111842105263158,0.029605263157894735
BAL,image,130,capsules/Data/Images/Anomaly/070.JPG,2496,2082,2020,111,49,1971,365,0,0,0.8341346153846154,0.8092948717948718,0.04447115384615385,0.019631410256410256
BAL,image,131,capsules/Data/Images/Anomaly/071.JPG,2368,2316,2217,102,3,2214,49,0,0,0.9780405405405406,0.9362331081081081,0.04307432432432432,0.001266891891891892
BAL,image,132,capsules/Data/Images/Anomaly/072.JPG,2432,2173,2166,54,47,2119,212,0,0,0.8935032894736842,0.890625,0.022203947368421052,0.019325657894736843
BAL,image,133,capsules/Data/Images/Anomaly/073.JPG,2240,2069,2059,31,21,2038,150,0,0,0.9236607142857143,0.9191964285714286,0.013839285714285714,0.009375
BAL,image,134,capsules/Data/Images/Anomaly/074.JPG,2368,2295,2271,44,20,2251,53,0,0,0.9691722972972973,0.9590371621621622,0.018581081081081082,0.008445945945945946
BAL,image,135,capsules/Data/Images/Anomaly/075.JPG,2240,2134,2093,67,26,2067,80,0,0,0.9526785714285714,0.934375,0.029910714285714287,0.011607142857142858
BAL,image,136,capsules/Data/Images/Anomaly/076.JPG,2304,1979,1970,109,100,1870,225,0,0,0.8589409722222222,0.8550347222222222,0.047309027777777776,0.043402777777777776
BAL,image,137,capsules/Data/Images/Anomaly/077.JPG,2304,1954,1893,87,26,1867,324,0,0,0.8480902777777778,0.8216145833333334,0.037760416666666664,0.011284722222222222
BAL,image,138,capsules/Data/Images/Anomaly/078.JPG,2432,2395,2382,17,4,2378,33,0,0,0.9847861842105263,0.9794407894736842,0.0069901315789473685,0.001644736842105263
BAL,image,139,capsules/Data/Images/Anomaly/079.JPG,2560,2341,2306,76,41,2265,178,0,0,0.914453125,0.90078125,0.0296875,0.016015625
BAL,image,140,capsules/Data/Images/Anomaly/080.JPG,2496,2162,2122,87,47,2075,287,0,0,0.8661858974358975,0.8501602564102564,0.03485576923076923,0.018830128205128204
BAL,image,141,capsules/Data/Images/Anomaly/081.JPG,2432,2037,2011,94,68,1943,327,0,0,0.8375822368421053,0.826891447368421,0.038651315789473686,0.027960526315789474
BAL,image,142,capsules/Data/Images/Anomaly/082.JPG,2304,1706,1758,101,153,1605,445,0,0,0.7404513888888888,0.7630208333333334,0.04383680555555555,0.06640625
BAL,image,143,capsules/Data/Images/Anomaly/083.JPG,2432,1975,1982,52,59,1923,398,0,0,0.8120888157894737,0.8149671052631579,0.02138157894736842,0.02425986842105263
BAL,image,144,capsules/Data/Images/Anomaly/084.JPG,2432,2382,2364,33,15,2349,35,0,0,0.9794407894736842,0.9720394736842105,0.013569078947368422,0.006167763157894737
BAL,image,145,capsules/Data/Images/Anomaly/085.JPG,1088,1032,1024,26,18,1006,38,0,0,0.9485294117647058,0.9411764705882353,0.02389705882352941,0.016544117647058824
BAL,image,146,capsules/Data/Images/Anomaly/086.JPG,320,240,217,24,1,216,79,0,0,0.75,0.678125,0.075,0.003125
BAL,image,147,capsules/Data/Images/Anomaly/087.JPG,448,394,425,2,33,392,21,0,0,0.8794642857142857,0.9486607142857143,0.004464285714285714,0.07366071428571429
BAL,image,148,capsules/Data/Images/Anomaly/088.JPG,384,346,333,16,3,330,35,0,0,0.9010416666666666,0.8671875,0.041666666666666664,0.0078125
BAL,image,149,capsules/Data/Images/Anomaly/089.JPG,384,375,373,4,2,371,7,0,0,0.9765625,0.9713541666666666,0.010416666666666666,0.005208333333333333
BAL,image,150,capsules/Data/Images/Anomaly/090.JPG,384,348,371,0,23,348,13,0,0,0.90625,0.9661458333333334,0.0,0.059895833333333336
BAL,image,151,capsules/Data/Images/Anomaly/091.JPG,384,359,367,6,14,353,11,0,0,0.9348958333333334,0.9557291666666666,0.015625,0.036458333333333336
BAL,image,152,capsules/Data/Images/Anomaly/092.JPG,192,148,157,2,11,146,33,0,0,0.7708333333333334,0.8177083333333334,0.010416666666666666,0.057291666666666664
BAL,image,153,capsules/Data/Images/Anomaly/093.JPG,320,283,283,1,1,282,36,0,0,0.884375,0.884375,0.003125,0.003125
BAL,image,154,capsules/Data/Images/Anomaly/094.JPG,384,312,315,7,10,305,62,0,0,0.8125,0.8203125,0.018229166666666668,0.026041666666666668
BAL,image,155,capsules/Data/Images/Anomaly/095.JPG,384,337,335,6,4,331,43,0,0,0.8776041666666666,0.8723958333333334,0.015625,0.010416666666666666
BAL,image,156,capsules/Data/Images/Anomaly/096.JPG,384,312,330,9,27,303,45,0,0,0.8125,0.859375,0.0234375,0.0703125
BAL,image,157,capsules/Data/Images/Anomaly/097.JPG,512,458,469,4,15,454,39,0,0,0.89453125,0.916015625,0.0078125,0.029296875
BAL,image,158,capsules/Data/Images/Anomaly/098.JPG,384,338,333,18,13,320,33,0,0,0.8802083333333334,0.8671875,0.046875,0.033854166666666664
BAL,image,159,capsules/Data/Images/Anomaly/099.JPG,576,541,543,8,10,533,25,0,0,0.9392361111111112,0.9427083333333334,0.013888888888888888,0.017361111111111112
BAL,aggregate,-1,__ALL__,98176,88423,87784,2508,1869,85915,7884,0,0,0.9006580019556715,0.8941492829204694,0.025545958279009125,0.01903723924380704
DUP,image,0,capsules/Data/Images/Normal/062.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,1,capsules/Data/Images/Normal/240.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,2,capsules/Data/Images/Normal/179.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,3,capsules/Data/Images/Normal/288.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,4,capsules/Data/Images/Normal/324.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,5,capsules/Data/Images/Normal/152.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,6,capsules/Data/Images/Normal/576.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,7,capsules/Data/Images/Normal/107.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,8,capsules/Data/Images/Normal/484.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,9,capsules/Data/Images/Normal/303.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,10,capsules/Data/Images/Normal/237.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,11,capsules/Data/Images/Normal/394.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,12,capsules/Data/Images/Normal/214.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,13,capsules/Data/Images/Normal/594.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,14,capsules/Data/Images/Normal/377.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,15,capsules/Data/Images/Normal/514.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,16,capsules/Data/Images/Normal/172.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,17,capsules/Data/Images/Normal/483.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,capsules/Data/Images/Normal/400.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,capsules/Data/Images/Normal/469.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,capsules/Data/Images/Normal/525.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,capsules/Data/Images/Normal/170.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,capsules/Data/Images/Normal/320.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,capsules/Data/Images/Normal/423.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,capsules/Data/Images/Normal/417.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,capsules/Data/Images/Normal/306.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,capsules/Data/Images/Normal/011.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,capsules/Data/Images/Normal/215.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,capsules/Data/Images/Normal/159.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,capsules/Data/Images/Normal/518.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,capsules/Data/Images/Normal/026.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,31,capsules/Data/Images/Normal/580.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,32,capsules/Data/Images/Normal/402.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,33,capsules/Data/Images/Normal/294.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,34,capsules/Data/Images/Normal/016.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,35,capsules/Data/Images/Normal/046.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,36,capsules/Data/Images/Normal/208.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,37,capsules/Data/Images/Normal/427.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,38,capsules/Data/Images/Normal/552.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,39,capsules/Data/Images/Normal/333.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,40,capsules/Data/Images/Normal/027.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,41,capsules/Data/Images/Normal/100.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,42,capsules/Data/Images/Normal/013.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,43,capsules/Data/Images/Normal/297.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,44,capsules/Data/Images/Normal/457.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,45,capsules/Data/Images/Normal/520.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,46,capsules/Data/Images/Normal/174.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,47,capsules/Data/Images/Normal/261.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,48,capsules/Data/Images/Normal/286.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,49,capsules/Data/Images/Normal/363.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,50,capsules/Data/Images/Normal/024.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,51,capsules/Data/Images/Normal/178.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,52,capsules/Data/Images/Normal/479.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,53,capsules/Data/Images/Normal/569.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,54,capsules/Data/Images/Normal/196.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,55,capsules/Data/Images/Normal/187.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,56,capsules/Data/Images/Normal/488.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,57,capsules/Data/Images/Normal/545.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,58,capsules/Data/Images/Normal/490.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,59,capsules/Data/Images/Normal/168.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,60,capsules/Data/Images/Anomaly/000.JPG,256,213,212,7,6,206,37,0,0,0.83203125,0.828125,0.02734375,0.0234375
DUP,image,61,capsules/Data/Images/Anomaly/001.JPG,256,209,211,3,5,206,42,0,0,0.81640625,0.82421875,0.01171875,0.01953125
DUP,image,62,capsules/Data/Images/Anomaly/002.JPG,256,234,245,0,11,234,11,0,0,0.9140625,0.95703125,0.0,0.04296875
DUP,image,63,capsules/Data/Images/Anomaly/003.JPG,256,255,256,0,1,255,0,0,0,0.99609375,1.0,0.0,0.00390625
DUP,image,64,capsules/Data/Images/Anomaly/004.JPG,256,243,237,6,0,237,13,0,0,0.94921875,0.92578125,0.0234375,0.0
DUP,image,65,capsules/Data/Images/Anomaly/005.JPG,256,161,163,3,5,158,90,0,0,0.62890625,0.63671875,0.01171875,0.01953125
DUP,image,66,capsules/Data/Images/Anomaly/006.JPG,384,370,367,5,2,365,12,0,0,0.9635416666666666,0.9557291666666666,0.013020833333333334,0.005208333333333333
DUP,image,67,capsules/Data/Images/Anomaly/007.JPG,256,242,243,0,1,242,13,0,0,0.9453125,0.94921875,0.0,0.00390625
DUP,image,68,capsules/Data/Images/Anomaly/008.JPG,256,214,219,0,5,214,37,0,0,0.8359375,0.85546875,0.0,0.01953125
DUP,image,69,capsules/Data/Images/Anomaly/009.JPG,256,250,255,0,5,250,1,0,0,0.9765625,0.99609375,0.0,0.01953125
DUP,image,70,capsules/Data/Images/Anomaly/010.JPG,448,379,376,7,4,372,65,0,0,0.8459821428571429,0.8392857142857143,0.015625,0.008928571428571428
DUP,image,71,capsules/Data/Images/Anomaly/011.JPG,576,500,508,13,21,487,55,0,0,0.8680555555555556,0.8819444444444444,0.022569444444444444,0.036458333333333336
DUP,image,72,capsules/Data/Images/Anomaly/012.JPG,384,316,304,12,0,304,68,0,0,0.8229166666666666,0.7916666666666666,0.03125,0.0
DUP,image,73,capsules/Data/Images/Anomaly/013.JPG,448,343,356,9,22,334,83,0,0,0.765625,0.7946428571428571,0.020089285714285716,0.049107142857142856
DUP,image,74,capsules/Data/Images/Anomaly/014.JPG,384,275,295,2,22,273,87,0,0,0.7161458333333334,0.7682291666666666,0.005208333333333333,0.057291666666666664
DUP,image,75,capsules/Data/Images/Anomaly/015.JPG,384,360,361,0,1,360,23,0,0,0.9375,0.9401041666666666,0.0,0.0026041666666666665
DUP,image,76,capsules/Data/Images/Anomaly/016.JPG,384,296,319,3,26,293,62,0,0,0.7708333333333334,0.8307291666666666,0.0078125,0.06770833333333333
DUP,image,77,capsules/Data/Images/Anomaly/017.JPG,512,486,506,1,21,485,5,0,0,0.94921875,0.98828125,0.001953125,0.041015625
DUP,image,78,capsules/Data/Images/Anomaly/018.JPG,576,435,435,9,9,426,132,0,0,0.7552083333333334,0.7552083333333334,0.015625,0.015625
DUP,image,79,capsules/Data/Images/Anomaly/019.JPG,384,332,356,1,25,331,27,0,0,0.8645833333333334,0.9270833333333334,0.0026041666666666665,0.06510416666666667
DUP,image,80,capsules/Data/Images/Anomaly/020.JPG,384,383,384,0,1,383,0,0,0,0.9973958333333334,1.0,0.0,0.0026041666666666665
DUP,image,81,capsules/Data/Images/Anomaly/021.JPG,256,214,213,2,1,212,41,0,0,0.8359375,0.83203125,0.0078125,0.00390625
DUP,image,82,capsules/Data/Images/Anomaly/022.JPG,384,348,347,8,7,340,29,0,0,0.90625,0.9036458333333334,0.020833333333333332,0.018229166666666668
DUP,image,83,capsules/Data/Images/Anomaly/023.JPG,256,219,212,7,0,212,37,0,0,0.85546875,0.828125,0.02734375,0.0
DUP,image,84,capsules/Data/Images/Anomaly/024.JPG,256,254,250,4,0,250,2,0,0,0.9921875,0.9765625,0.015625,0.0
DUP,image,85,capsules/Data/Images/Anomaly/025.JPG,576,340,340,11,11,329,225,0,0,0.5902777777777778,0.5902777777777778,0.019097222222222224,0.019097222222222224
DUP,image,86,capsules/Data/Images/Anomaly/026.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,87,capsules/Data/Images/Anomaly/027.JPG,256,200,216,2,18,198,38,0,0,0.78125,0.84375,0.0078125,0.0703125
DUP,image,88,capsules/Data/Images/Anomaly/028.JPG,448,373,400,5,32,368,43,0,0,0.8325892857142857,0.8928571428571429,0.011160714285714286,0.07142857142857142
DUP,image,89,capsules/Data/Images/Anomaly/029.JPG,256,171,182,7,18,164,67,0,0,0.66796875,0.7109375,0.02734375,0.0703125
DUP,image,90,capsules/Data/Images/Anomaly/030.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
DUP,image,91,capsules/Data/Images/Anomaly/031.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
DUP,image,92,capsules/Data/Images/Anomaly/032.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
DUP,image,93,capsules/Data/Images/Anomaly/033.JPG,192,145,146,3,4,142,43,0,0,0.7552083333333334,0.7604166666666666,0.015625,0.020833333333333332
DUP,image,94,capsules/Data/Images/Anomaly/034.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
DUP,image,95,capsules/Data/Images/Anomaly/035.JPG,128,123,125,1,3,122,2,0,0,0.9609375,0.9765625,0.0078125,0.0234375
DUP,image,96,capsules/Data/Images/Anomaly/036.JPG,192,114,114,2,2,112,76,0,0,0.59375,0.59375,0.010416666666666666,0.010416666666666666
DUP,image,97,capsules/Data/Images/Anomaly/037.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
DUP,image,98,capsules/Data/Images/Anomaly/038.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
DUP,image,99,capsules/Data/Images/Anomaly/039.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
DUP,image,100,capsules/Data/Images/Anomaly/040.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
DUP,image,101,capsules/Data/Images/Anomaly/041.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
DUP,image,102,capsules/Data/Images/Anomaly/042.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
DUP,image,103,capsules/Data/Images/Anomaly/043.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
DUP,image,104,capsules/Data/Images/Anomaly/044.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
DUP,image,105,capsules/Data/Images/Anomaly/045.JPG,1152,1132,1135,0,3,1132,17,0,0,0.9826388888888888,0.9852430555555556,0.0,0.0026041666666666665
DUP,image,106,capsules/Data/Images/Anomaly/046.JPG,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
DUP,image,107,capsules/Data/Images/Anomaly/047.JPG,1408,1405,1404,2,1,1403,2,0,0,0.9978693181818182,0.9971590909090909,0.0014204545454545455,0.0007102272727272727
DUP,image,108,capsules/Data/Images/Anomaly/048.JPG,1792,1791,1790,2,1,1789,0,0,0,0.9994419642857143,0.9988839285714286,0.0011160714285714285,0.0005580357142857143
DUP,image,109,capsules/Data/Images/Anomaly/049.JPG,1728,1685,1682,4,1,1681,42,0,0,0.9751157407407407,0.9733796296296297,0.0023148148148148147,0.0005787037037037037
DUP,image,110,capsules/Data/Images/Anomaly/050.JPG,1088,990,998,8,16,982,82,0,0,0.9099264705882353,0.9172794117647058,0.007352941176470588,0.014705882352941176
DUP,image,111,capsules/Data/Images/Anomaly/051.JPG,960,943,943,2,2,941,15,0,0,0.9822916666666667,0.9822916666666667,0.0020833333333333333,0.0020833333333333333
DUP,image,112,capsules/Data/Images/Anomaly/052.JPG,1856,1841,1840,3,2,1838,13,0,0,0.9919181034482759,0.9913793103448276,0.0016163793103448276,0.0010775862068965517
DUP,image,113,capsules/Data/Images/Anomaly/053.JPG,1088,1007,1006,5,4,1002,77,0,0,0.9255514705882353,0.9246323529411765,0.004595588235294118,0.003676470588235294
DUP,image,114,capsules/Data/Images/Anomaly/054.JPG,1600,1556,1557,1,2,1555,42,0,0,0.9725,0.973125,0.000625,0.00125
DUP,image,115,capsules/Data/Images/Anomaly/055.JPG,1088,1085,1085,0,0,1085,3,0,0,0.9972426470588235,0.9972426470588235,0.0,0.0
DUP,image,116,capsules/Data/Images/Anomaly/056.JPG,2304,1703,1706,55,58,1648,543,0,0,0.7391493055555556,0.7404513888888888,0.023871527777777776,0.025173611111111112
DUP,image,117,capsules/Data/Images/Anomaly/057.JPG,2752,2179,2155,70,46,2109,527,0,0,0.7917877906976745,0.7830668604651163,0.025436046511627907,0.016715116279069766
DUP,image,118,capsules/Data/Images/Anomaly/058.JPG,1664,1600,1590,14,4,1586,60,0,0,0.9615384615384616,0.9555288461538461,0.008413461538461538,0.002403846153846154
DUP,image,119,capsules/Data/Images/Anomaly/059.JPG,2688,2603,2596,23,16,2580,69,0,0,0.9683779761904762,0.9657738095238095,0.00855654761904762,0.005952380952380952
DUP,image,120,capsules/Data/Images/Anomaly/060.JPG,1088,1025,1019,12,6,1013,57,0,0,0.9420955882352942,0.9365808823529411,0.011029411764705883,0.0055147058823529415
DUP,image,121,capsules/Data/Images/Anomaly/061.JPG,1344,1310,1308,7,5,1303,29,0,0,0.9747023809523809,0.9732142857142857,0.005208333333333333,0.003720238095238095
DUP,image,122,capsules/Data/Images/Anomaly/062.JPG,1664,1619,1622,6,9,1613,36,0,0,0.9729567307692307,0.9747596153846154,0.003605769230769231,0.005408653846153846
DUP,image,123,capsules/Data/Images/Anomaly/063.JPG,1792,1721,1711,13,3,1708,68,0,0,0.9603794642857143,0.9547991071428571,0.007254464285714286,0.0016741071428571428
DUP,image,124,capsules/Data/Images/Anomaly/064.JPG,2048,2014,2010,7,3,2007,31,0,0,0.9833984375,0.9814453125,0.00341796875,0.00146484375
DUP,image,125,capsules/Data/Images/Anomaly/065.JPG,2176,1571,1627,47,103,1524,502,0,0,0.7219669117647058,0.7477022058823529,0.021599264705882353,0.04733455882352941
DUP,image,126,capsules/Data/Images/Anomaly/066.JPG,2112,1411,1349,118,56,1293,645,0,0,0.6680871212121212,0.6387310606060606,0.05587121212121212,0.026515151515151516
DUP,image,127,capsules/Data/Images/Anomaly/067.JPG,2432,1961,1926,78,43,1883,428,0,0,0.8063322368421053,0.7919407894736842,0.032072368421052634,0.01768092105263158
DUP,image,128,capsules/Data/Images/Anomaly/068.JPG,2368,2021,2021,46,46,1975,301,0,0,0.8534628378378378,0.8534628378378378,0.019425675675675675,0.019425675675675675
DUP,image,129,capsules/Data/Images/Anomaly/069.JPG,2432,2081,2067,50,36,2031,315,0,0,0.8556743421052632,0.8499177631578947,0.02055921052631579,0.014802631578947368
DUP,image,130,capsules/Data/Images/Anomaly/070.JPG,2496,1928,1924,54,50,1874,518,0,0,0.7724358974358975,0.7708333333333334,0.021634615384615384,0.020032051282051284
DUP,image,131,capsules/Data/Images/Anomaly/071.JPG,2368,2270,2231,42,3,2228,95,0,0,0.9586148648648649,0.9421452702702703,0.017736486486486486,0.001266891891891892
DUP,image,132,capsules/Data/Images/Anomaly/072.JPG,2432,2070,2084,28,42,2042,320,0,0,0.8511513157894737,0.8569078947368421,0.011513157894736841,0.017269736842105265
DUP,image,133,capsules/Data/Images/Anomaly/073.JPG,2240,2040,2030,28,18,2012,182,0,0,0.9107142857142857,0.90625,0.0125,0.008035714285714285
DUP,image,134,capsules/Data/Images/Anomaly/074.JPG,2368,2285,2279,23,17,2262,66,0,0,0.9649493243243243,0.9624155405405406,0.009712837837837838,0.0071790540540540545
DUP,image,135,capsules/Data/Images/Anomaly/075.JPG,2240,2117,2100,33,16,2084,107,0,0,0.9450892857142857,0.9375,0.014732142857142857,0.007142857142857143
DUP,image,136,capsules/Data/Images/Anomaly/076.JPG,2304,2000,2016,51,67,1949,237,0,0,0.8680555555555556,0.875,0.022135416666666668,0.029079861111111112
