method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
DUP,image,116,pill/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,117,pill/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,118,pill/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,119,pill/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,120,pill/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,121,pill/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,122,pill/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,123,pill/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,124,pill/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,125,pill/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,126,pill/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,127,pill/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,128,pill/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,129,pill/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,130,pill/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,131,pill/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,132,pill/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,133,pill/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,134,pill/test/pill_type/000.png,4096,3542,3609,59,126,3483,428,0,0,0.86474609375,0.881103515625,0.014404296875,0.03076171875
DUP,image,135,pill/test/pill_type/001.png,4096,3824,3869,11,56,3813,216,0,0,0.93359375,0.944580078125,0.002685546875,0.013671875
DUP,image,136,pill/test/pill_type/002.png,4096,3066,3205,62,201,3004,829,0,0,0.74853515625,0.782470703125,0.01513671875,0.049072265625
DUP,image,137,pill/test/pill_type/003.png,4096,3402,3417,91,106,3311,588,0,0,0.83056640625,0.834228515625,0.022216796875,0.02587890625
DUP,image,138,pill/test/pill_type/004.png,4096,2745,2845,64,164,2681,1187,0,0,0.670166015625,0.694580078125,0.015625,0.0400390625
DUP,image,139,pill/test/pill_type/005.png,4096,3506,3565,38,97,3468,493,0,0,0.85595703125,0.870361328125,0.00927734375,0.023681640625
DUP,image,140,pill/test/pill_type/006.png,4096,3630,3676,29,75,3601,391,0,0,0.88623046875,0.8974609375,0.007080078125,0.018310546875
DUP,image,141,pill/test/pill_type/007.png,4096,2774,2918,77,221,2697,1101,0,0,0.67724609375,0.71240234375,0.018798828125,0.053955078125
DUP,image,142,pill/test/pill_type/008.png,4096,3068,3134,59,125,3009,903,0,0,0.7490234375,0.76513671875,0.014404296875,0.030517578125
DUP,image,143,pill/test/scratch/000.png,1024,1017,1018,1,2,1016,5,0,0,0.9931640625,0.994140625,0.0009765625,0.001953125
DUP,image,144,pill/test/scratch/001.png,576,534,541,7,14,527,28,0,0,0.9270833333333334,0.9392361111111112,0.012152777777777778,0.024305555555555556
DUP,image,145,pill/test/scratch/002.png,3264,3180,3191,14,25,3166,59,0,0,0.9742647058823529,0.9776348039215687,0.00428921568627451,0.007659313725490196
DUP,image,146,pill/test/scratch/003.png,960,933,944,1,12,932,15,0,0,0.971875,0.9833333333333333,0.0010416666666666667,0.0125
DUP,image,147,pill/test/scratch/004.png,3392,2490,2547,56,113,2434,789,0,0,0.7340801886792453,0.7508844339622641,0.01650943396226415,0.03331367924528302
DUP,image,148,pill/test/scratch/005.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,149,pill/test/scratch/006.png,768,742,746,0,4,742,22,0,0,0.9661458333333334,0.9713541666666666,0.0,0.005208333333333333
DUP,image,150,pill/test/scratch/007.png,3584,3066,3058,91,83,2975,435,0,0,0.85546875,0.8532366071428571,0.025390625,0.023158482142857144
DUP,image,151,pill/test/scratch/008.png,4096,3490,3527,41,78,3449,528,0,0,0.85205078125,0.861083984375,0.010009765625,0.01904296875
DUP,image,152,pill/test/scratch/009.png,4096,3454,3400,87,33,3367,609,0,0,0.84326171875,0.830078125,0.021240234375,0.008056640625
DUP,image,153,pill/test/scratch/010.png,1472,1448,1442,6,0,1442,24,0,0,0.9836956521739131,0.9796195652173914,0.004076086956521739,0.0
DUP,image,154,pill/test/scratch/011.png,1344,1238,1234,10,6,1228,100,0,0,0.9211309523809523,0.9181547619047619,0.00744047619047619,0.004464285714285714
DUP,image,155,pill/test/scratch/012.png,1664,1616,1608,9,1,1607,47,0,0,0.9711538461538461,0.9663461538461539,0.005408653846153846,0.0006009615384615385
DUP,image,156,pill/test/scratch/013.png,4032,3647,3619,58,30,3589,355,0,0,0.9045138888888888,0.8975694444444444,0.014384920634920634,0.00744047619047619
DUP,image,157,pill/test/scratch/014.png,4096,3857,3858,31,32,3826,207,0,0,0.941650390625,0.94189453125,0.007568359375,0.0078125
DUP,image,158,pill/test/scratch/015.png,1344,1237,1229,11,3,1226,104,0,0,0.9203869047619048,0.9144345238095238,0.00818452380952381,0.002232142857142857
DUP,image,159,pill/test/scratch/016.png,960,942,949,1,8,941,10,0,0,0.98125,0.9885416666666667,0.0010416666666666667,0.008333333333333333
DUP,image,160,pill/test/scratch/017.png,1472,1415,1411,10,6,1405,51,0,0,0.9612771739130435,0.9585597826086957,0.006793478260869565,0.004076086956521739
DUP,image,161,pill/test/scratch/018.png,4096,3768,3778,27,37,3741,291,0,0,0.919921875,0.92236328125,0.006591796875,0.009033203125
DUP,image,162,pill/test/scratch/019.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
DUP,image,163,pill/test/scratch/020.png,704,702,703,0,1,702,1,0,0,0.9971590909090909,0.9985795454545454,0.0,0.0014204545454545455
DUP,image,164,pill/test/scratch/021.png,1728,1728,1727,1,0,1727,0,0,0,1.0,0.9994212962962963,0.0005787037037037037,0.0
DUP,image,165,pill/test/scratch/022.png,768,765,766,1,2,764,1,0,0,0.99609375,0.9973958333333334,0.0013020833333333333,0.0026041666666666665
DUP,image,166,pill/test/scratch/023.png,2752,2466,2512,20,66,2446,220,0,0,0.8960755813953488,0.9127906976744186,0.007267441860465116,0.023982558139534885
DUP,aggregate,-1,__ALL__,249152,225430,225779,2810,3159,222620,20563,0,0,0.9047890444387362,0.9061897957873105,0.011278255843822246,0.01267900719239661
