method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,195,02/test/ko/0195.png,3072,2882,2819,71,8,2811,182,0,0,0.9381510416666666,0.9176432291666666,0.023111979166666668,0.0026041666666666665
TRI,image,196,02/test/ko/0196.png,704,597,579,19,1,578,106,0,0,0.8480113636363636,0.8224431818181818,0.026988636363636364,0.0014204545454545455
TRI,image,197,02/test/ko/0197.png,4096,3344,3328,64,48,3280,704,0,0,0.81640625,0.8125,0.015625,0.01171875
TRI,image,198,02/test/ko/0198.png,4096,3839,3830,27,18,3812,239,0,0,0.937255859375,0.93505859375,0.006591796875,0.00439453125
TRI,image,199,02/test/ko/0199.png,4096,3233,3244,43,54,3190,809,0,0,0.789306640625,0.7919921875,0.010498046875,0.01318359375
TRI,image,200,02/test/ok/0000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,201,02/test/ok/0001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,202,02/test/ok/0002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,203,02/test/ok/0003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,204,02/test/ok/0004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,205,02/test/ok/0005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,206,02/test/ok/0006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,207,02/test/ok/0007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,208,02/test/ok/0008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,209,02/test/ok/0009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,210,02/test/ok/0010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,211,02/test/ok/0011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,212,02/test/ok/0012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,213,02/test/ok/0013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,214,02/test/ok/0014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,215,02/test/ok/0015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,216,02/test/ok/0016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,217,02/test/ok/0017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,218,02/test/ok/0018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,219,02/test/ok/0019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,220,02/test/ok/0020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,221,02/test/ok/0021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,222,02/test/ok/0022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,223,02/test/ok/0023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,224,02/test/ok/0024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,225,02/test/ok/0025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,226,02/test/ok/0026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,227,02/test/ok/0027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,228,02/test/ok/0028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,229,02/test/ok/0029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,aggregate,-1,__ALL__,415616,363232,360259,7360,4387,355872,47997,0,0,0.8739605789959963,0.8668073413920542,0.017708654142285188,0.010555416538343085
BAL,image,0,02/test/ko/0000.png,4096,3530,3541,36,47,3494,519,0,0,0.86181640625,0.864501953125,0.0087890625,0.011474609375
BAL,image,1,02/test/ko/0001.png,4096,3693,3657,65,29,3628,374,0,0,0.901611328125,0.892822265625,0.015869140625,0.007080078125
BAL,image,2,02/test/ko/0002.png,4096,3645,3603,95,53,3550,398,0,0,0.889892578125,0.879638671875,0.023193359375,0.012939453125
BAL,image,3,02/test/ko/0003.png,4032,3468,3436,86,54,3382,510,0,0,0.8601190476190477,0.8521825396825397,0.02132936507936508,0.013392857142857142
BAL,image,4,02/test/ko/0004.png,4096,3612,3629,26,43,3586,441,0,0,0.8818359375,0.885986328125,0.00634765625,0.010498046875
BAL,image,5,02/test/ko/0005.png,4096,3211,3171,91,51,3120,834,0,0,0.783935546875,0.774169921875,0.022216796875,0.012451171875
BAL,image,6,02/test/ko/0006.png,4096,3482,3460,58,36,3424,578,0,0,0.85009765625,0.8447265625,0.01416015625,0.0087890625
BAL,image,7,02/test/ko/0007.png,4096,3619,3545,98,24,3521,453,0,0,0.883544921875,0.865478515625,0.02392578125,0.005859375
BAL,image,8,02/test/ko/0008.png,4096,3620,3606,52,38,3568,438,0,0,0.8837890625,0.88037109375,0.0126953125,0.00927734375
BAL,image,9,02/test/ko/0009.png,4096,3770,3761,34,25,3736,301,0,0,0.92041015625,0.918212890625,0.00830078125,0.006103515625
BAL,image,10,02/test/ko/0010.png,4096,3141,3155,53,67,3088,888,0,0,0.766845703125,0.770263671875,0.012939453125,0.016357421875
BAL,image,11,02/test/ko/0011.png,1856,1664,1610,70,16,1594,176,0,0,0.896551724137931,0.8674568965517241,0.03771551724137931,0.008620689655172414
BAL,image,12,02/test/ko/0012.png,4096,3400,3370,78,48,3322,648,0,0,0.830078125,0.82275390625,0.01904296875,0.01171875
BAL,image,13,02/test/ko/0013.png,4096,3704,3673,70,39,3634,353,0,0,0.904296875,0.896728515625,0.01708984375,0.009521484375
BAL,image,14,02/test/ko/0014.png,4096,2974,2966,70,62,2904,1060,0,0,0.72607421875,0.72412109375,0.01708984375,0.01513671875
BAL,image,15,02/test/ko/0015.png,4096,3536,3554,54,72,3482,488,0,0,0.86328125,0.86767578125,0.01318359375,0.017578125
BAL,image,16,02/test/ko/0016.png,4096,3594,3550,96,52,3498,450,0,0,0.87744140625,0.86669921875,0.0234375,0.0126953125
BAL,image,17,02/test/ko/0017.png,4096,3692,3658,52,18,3640,386,0,0,0.9013671875,0.89306640625,0.0126953125,0.00439453125
BAL,image,18,02/test/ko/0018.png,4096,3995,3982,20,7,3975,94,0,0,0.975341796875,0.97216796875,0.0048828125,0.001708984375
BAL,image,19,02/test/ko/0019.png,1600,1528,1549,9,30,1519,42,0,0,0.955,0.968125,0.005625,0.01875
BAL,image,20,02/test/ko/0020.png,3712,3403,3389,29,15,3374,294,0,0,0.9167564655172413,0.9129849137931034,0.0078125,0.004040948275862069
BAL,image,21,02/test/ko/0021.png,4096,3521,3319,228,26,3293,549,0,0,0.859619140625,0.810302734375,0.0556640625,0.00634765625
BAL,image,22,02/test/ko/0022.png,4096,3846,3839,29,22,3817,228,0,0,0.93896484375,0.937255859375,0.007080078125,0.00537109375
BAL,image,23,02/test/ko/0023.png,4096,3706,3676,67,37,3639,353,0,0,0.90478515625,0.8974609375,0.016357421875,0.009033203125
BAL,image,24,02/test/ko/0024.png,4096,3672,3666,40,34,3632,390,0,0,0.896484375,0.89501953125,0.009765625,0.00830078125
BAL,image,25,02/test/ko/0025.png,4096,3694,3679,47,32,3647,370,0,0,0.90185546875,0.898193359375,0.011474609375,0.0078125
BAL,image,26,02/test/ko/0026.png,4096,3365,3347,53,35,3312,696,0,0,0.821533203125,0.817138671875,0.012939453125,0.008544921875
BAL,image,27,02/test/ko/0027.png,256,237,228,9,0,228,19,0,0,0.92578125,0.890625,0.03515625,0.0
BAL,image,28,02/test/ko/0028.png,4096,3127,3168,42,83,3085,886,0,0,0.763427734375,0.7734375,0.01025390625,0.020263671875
BAL,image,29,02/test/ko/0029.png,4096,3890,3854,45,9,3845,197,0,0,0.94970703125,0.94091796875,0.010986328125,0.002197265625
BAL,image,30,02/test/ko/0030.png,4096,3779,3771,36,28,3743,289,0,0,0.922607421875,0.920654296875,0.0087890625,0.0068359375
BAL,image,31,02/test/ko/0031.png,960,910,911,3,4,907,46,0,0,0.9479166666666666,0.9489583333333333,0.003125,0.004166666666666667
BAL,image,32,02/test/ko/0032.png,4096,3385,3392,52,59,3333,652,0,0,0.826416015625,0.828125,0.0126953125,0.014404296875
BAL,image,33,02/test/ko/0033.png,896,845,828,17,0,828,51,0,0,0.9430803571428571,0.9241071428571429,0.018973214285714284,0.0
BAL,image,34,02/test/ko/0034.png,3008,2886,2862,35,11,2851,111,0,0,0.9594414893617021,0.9514627659574468,0.01163563829787234,0.0036569148936170214
BAL,image,35,02/test/ko/0035.png,4096,3826,3828,21,23,3805,247,0,0,0.93408203125,0.9345703125,0.005126953125,0.005615234375
BAL,image,36,02/test/ko/0036.png,4096,3296,3243,73,20,3223,780,0,0,0.8046875,0.791748046875,0.017822265625,0.0048828125
BAL,image,37,02/test/ko/0037.png,4096,3792,3767,48,23,3744,281,0,0,0.92578125,0.919677734375,0.01171875,0.005615234375
BAL,image,38,02/test/ko/0038.png,4096,3801,3771,48,18,3753,277,0,0,0.927978515625,0.920654296875,0.01171875,0.00439453125
BAL,image,39,02/test/ko/0039.png,4096,3758,3725,67,34,3691,304,0,0,0.91748046875,0.909423828125,0.016357421875,0.00830078125
BAL,image,40,02/test/ko/0040.png,4096,3828,3816,37,25,3791,243,0,0,0.9345703125,0.931640625,0.009033203125,0.006103515625
BAL,image,41,02/test/ko/0041.png,4096,3741,3713,51,23,3690,332,0,0,0.913330078125,0.906494140625,0.012451171875,0.005615234375
BAL,image,42,02/test/ko/0042.png,768,631,550,83,2,548,135,0,0,0.8216145833333334,0.7161458333333334,0.10807291666666667,0.0026041666666666665
BAL,image,43,02/test/ko/0043.png,4096,3603,3545,101,43,3502,450,0,0,0.879638671875,0.865478515625,0.024658203125,0.010498046875
BAL,image,44,02/test/ko/0044.png,4096,3827,3806,49,28,3778,241,0,0,0.934326171875,0.92919921875,0.011962890625,0.0068359375
BAL,image,45,02/test/ko/0045.png,4096,3056,3051,90,85,2966,955,0,0,0.74609375,0.744873046875,0.02197265625,0.020751953125
BAL,image,46,02/test/ko/0046.png,4096,3412,3439,61,88,3351,596,0,0,0.8330078125,0.839599609375,0.014892578125,0.021484375
BAL,image,47,02/test/ko/0047.png,4096,3420,3359,106,45,3314,631,0,0,0.8349609375,0.820068359375,0.02587890625,0.010986328125
BAL,image,48,02/test/ko/0048.png,4096,3400,3380,73,53,3327,643,0,0,0.830078125,0.8251953125,0.017822265625,0.012939453125
BAL,image,49,02/test/ko/0049.png,4096,3777,3808,19,50,3758,269,0,0,0.922119140625,0.9296875,0.004638671875,0.01220703125
BAL,image,50,02/test/ko/0050.png,4096,3528,3448,97,17,3431,551,0,0,0.861328125,0.841796875,0.023681640625,0.004150390625
BAL,image,51,02/test/ko/0051.png,4096,3700,3676,38,14,3662,382,0,0,0.9033203125,0.8974609375,0.00927734375,0.00341796875
BAL,image,52,02/test/ko/0052.png,4096,3929,3894,47,12,3882,155,0,0,0.959228515625,0.95068359375,0.011474609375,0.0029296875
BAL,image,53,02/test/ko/0053.png,4096,3991,3970,27,6,3964,99,0,0,0.974365234375,0.96923828125,0.006591796875,0.00146484375
BAL,image,54,02/test/ko/0054.png,3712,3131,3010,138,17,2993,564,0,0,0.8434806034482759,0.8108836206896551,0.037176724137931036,0.0045797413793103444
BAL,image,55,02/test/ko/0055.png,4032,3857,3818,52,13,3805,162,0,0,0.9565972222222222,0.9469246031746031,0.012896825396825396,0.003224206349206349
BAL,image,56,02/test/ko/0056.png,4096,3998,3996,10,8,3988,90,0,0,0.97607421875,0.9755859375,0.00244140625,0.001953125
BAL,image,57,02/test/ko/0057.png,4096,3591,3587,34,30,3557,475,0,0,0.876708984375,0.875732421875,0.00830078125,0.00732421875
BAL,image,58,02/test/ko/0058.png,4096,3540,3514,62,36,3478,520,0,0,0.8642578125,0.85791015625,0.01513671875,0.0087890625
BAL,image,59,02/test/ko/0059.png,4096,3901,3884,29,12,3872,183,0,0,0.952392578125,0.9482421875,0.007080078125,0.0029296875
BAL,image,60,02/test/ko/0060.png,4096,3811,3782,44,15,3767,270,0,0,0.930419921875,0.92333984375,0.0107421875,0.003662109375
BAL,image,61,02/test/ko/0061.png,4096,3709,3661,65,17,3644,370,0,0,0.905517578125,0.893798828125,0.015869140625,0.004150390625
BAL,image,62,02/test/ko/0062.png,4096,3977,3963,26,12,3951,107,0,0,0.970947265625,0.967529296875,0.00634765625,0.0029296875
BAL,image,63,02/test/ko/0063.png,4096,3405,3416,55,66,3350,624,0,1,0.831298828125,0.833984375,0.013427734375,0.01611328125
BAL,image,64,02/test/ko/0064.png,4096,3513,3512,58,57,3455,526,0,0,0.857666015625,0.857421875,0.01416015625,0.013916015625
BAL,image,65,02/test/ko/0065.png,3968,3728,3710,50,32,3678,208,0,0,0.9395161290322581,0.9349798387096774,0.012600806451612902,0.008064516129032258
BAL,image,66,02/test/ko/0066.png,4096,3884,3886,19,21,3865,191,0,0,0.9482421875,0.94873046875,0.004638671875,0.005126953125
BAL,image,67,02/test/ko/0067.png,4096,3377,3353,56,32,3321,687,0,0,0.824462890625,0.818603515625,0.013671875,0.0078125
BAL,image,68,02/test/ko/0068.png,4096,3431,3440,54,63,3377,602,0,0,0.837646484375,0.83984375,0.01318359375,0.015380859375
BAL,image,69,02/test/ko/0069.png,4096,3966,3967,8,9,3958,121,0,0,0.96826171875,0.968505859375,0.001953125,0.002197265625
BAL,image,70,02/test/ko/0070.png,896,816,815,6,5,810,75,0,0,0.9107142857142857,0.9095982142857143,0.006696428571428571,0.005580357142857143
BAL,image,71,02/test/ko/0071.png,1280,1007,991,25,9,982,264,0,0,0.78671875,0.77421875,0.01953125,0.00703125
BAL,image,72,02/test/ko/0072.png,4096,3550,3522,69,41,3481,505,0,0,0.86669921875,0.85986328125,0.016845703125,0.010009765625
BAL,image,73,02/test/ko/0073.png,1408,1315,1306,18,9,1297,84,0,0,0.9339488636363636,0.9275568181818182,0.01278409090909091,0.006392045454545455
BAL,image,74,02/test/ko/0074.png,704,690,678,13,1,677,13,0,0,0.9801136363636364,0.9630681818181818,0.018465909090909092,0.0014204545454545455
BAL,image,75,02/test/ko/0075.png,4096,3259,3268,87,96,3172,741,0,0,0.795654296875,0.7978515625,0.021240234375,0.0234375
BAL,image,76,02/test/ko/0076.png,4096,3783,3760,35,12,3748,301,0,0,0.923583984375,0.91796875,0.008544921875,0.0029296875
BAL,image,77,02/test/ko/0077.png,4096,3724,3711,32,19,3692,353,0,0,0.9091796875,0.906005859375,0.0078125,0.004638671875
BAL,image,78,02/test/ko/0078.png,4096,3816,3763,74,21,3742,259,0,0,0.931640625,0.918701171875,0.01806640625,0.005126953125
BAL,image,79,02/test/ko/0079.png,4096,3895,3857,44,6,3851,195,0,0,0.950927734375,0.941650390625,0.0107421875,0.00146484375
BAL,image,80,02/test/ko/0080.png,2112,1879,1864,37,22,1842,211,0,0,0.8896780303030303,0.8825757575757576,0.017518939393939392,0.010416666666666666
BAL,image,81,02/test/ko/0081.png,1152,1089,1087,6,4,1083,59,0,0,0.9453125,0.9435763888888888,0.005208333333333333,0.003472222222222222
BAL,image,82,02/test/ko/0082.png,640,474,528,10,64,464,102,0,0,0.740625,0.825,0.015625,0.1
BAL,image,83,02/test/ko/0083.png,960,959,955,4,0,955,1,0,0,0.9989583333333333,0.9947916666666666,0.004166666666666667,0.0
BAL,image,84,02/test/ko/0084.png,320,318,308,10,0,308,2,0,0,0.99375,0.9625,0.03125,0.0
BAL,image,85,02/test/ko/0085.png,1664,1497,1442,66,11,1431,156,0,0,0.8996394230769231,0.8665865384615384,0.039663461538461536,0.006610576923076923
BAL,image,86,02/test/ko/0086.png,640,639,634,5,0,634,1,0,0,0.9984375,0.990625,0.0078125,0.0
BAL,image,87,02/test/ko/0087.png,4096,2958,2853,255,150,2703,988,0,0,0.72216796875,0.696533203125,0.062255859375,0.03662109375
BAL,image,88,02/test/ko/0088.png,320,279,261,21,3,258,38,0,0,0.871875,0.815625,0.065625,0.009375
BAL,image,89,02/test/ko/0089.png,576,526,500,39,13,487,37,0,0,0.9131944444444444,0.8680555555555556,0.06770833333333333,0.022569444444444444
BAL,image,90,02/test/ko/0090.png,320,320,313,7,0,313,0,0,0,1.0,0.978125,0.021875,0.0
BAL,image,91,02/test/ko/0091.png,640,626,630,0,4,626,10,0,0,0.978125,0.984375,0.0,0.00625
BAL,image,92,02/test/ko/0092.png,320,316,304,12,0,304,4,0,0,0.9875,0.95,0.0375,0.0
BAL,image,93,02/test/ko/0093.png,512,448,423,28,3,420,61,0,0,0.875,0.826171875,0.0546875,0.005859375
BAL,image,94,02/test/ko/0094.png,1152,1070,1057,25,12,1045,70,0,0,0.9288194444444444,0.9175347222222222,0.021701388888888888,0.010416666666666666
BAL,image,95,02/test/ko/0095.png,256,233,210,23,0,210,23,0,0,0.91015625,0.8203125,0.08984375,0.0
BAL,image,96,02/test/ko/0096.png,960,828,813,43,28,785,104,0,0,0.8625,0.846875,0.04479166666666667,0.029166666666666667
BAL,image,97,02/test/ko/0097.png,320,261,259,3,1,258,58,0,0,0.815625,0.809375,0.009375,0.003125
BAL,image,98,02/test/ko/0098.png,256,256,254,2,0,254,0,0,0,1.0,0.9921875,0.0078125,0.0
BAL,image,99,02/test/ko/0099.png,320,317,302,15,0,302,3,0,0,0.990625,0.94375,0.046875,0.0
BAL,image,100,02/test/ko/0100.png,320,319,314,5,0,314,1,0,0,0.996875,0.98125,0.015625,0.0
BAL,image,101,02/test/ko/0101.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,102,02/test/ko/0102.png,1024,904,860,51,7,853,113,0,0,0.8828125,0.83984375,0.0498046875,0.0068359375
BAL,image,103,02/test/ko/0103.png,1280,779,748,84,53,695,448,0,0,0.60859375,0.584375,0.065625,0.04140625
BAL,image,104,02/test/ko/0104.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,105,02/test/ko/0105.png,1536,1034,948,128,42,906,460,0,0,0.6731770833333334,0.6171875,0.08333333333333333,0.02734375
BAL,image,106,02/test/ko/0106.png,2560,2177,2140,81,44,2096,339,0,0,0.850390625,0.8359375,0.031640625,0.0171875
BAL,image,107,02/test/ko/0107.png,896,776,748,37,9,739,111,0,0,0.8660714285714286,0.8348214285714286,0.041294642857142856,0.010044642857142858
BAL,image,108,02/test/ko/0108.png,1152,716,757,54,95,662,341,0,0,0.6215277777777778,0.6571180555555556,0.046875,0.08246527777777778
BAL,image,109,02/test/ko/0109.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,110,02/test/ko/0110.png,2816,2003,2079,134,210,1869,603,0,0,0.7112926136363636,0.73828125,0.04758522727272727,0.07457386363636363
BAL,image,111,02/test/ko/0111.png,576,508,495,22,9,486,59,0,0,0.8819444444444444,0.859375,0.03819444444444445,0.015625
BAL,image,112,02/test/ko/0112.png,256,255,252,3,0,252,1,0,0,0.99609375,0.984375,0.01171875,0.0
BAL,image,113,02/test/ko/0113.png,768,730,716,14,0,716,38,0,0,0.9505208333333334,0.9322916666666666,0.018229166666666668,0.0
BAL,image,114,02/test/ko/0114.png,2048,1535,1503,90,58,1445,455,0,0,0.74951171875,0.73388671875,0.0439453125,0.0283203125
BAL,image,115,02/test/ko/0115.png,512,467,486,1,20,466,25,0,0,0.912109375,0.94921875,0.001953125,0.0390625
BAL,image,116,02/test/ko/0116.png,576,412,392,35,15,377,149,0,0,0.7152777777777778,0.6805555555555556,0.06076388888888889,0.026041666666666668
BAL,image,117,02/test/ko/0117.png,832,753,717,46,10,707,69,0,0,0.9050480769230769,0.8617788461538461,0.055288461538461536,0.01201923076923077
BAL,image,118,02/test/ko/0118.png,384,376,374,3,1,373,7,0,0,0.9791666666666666,0.9739583333333334,0.0078125,0.0026041666666666665
BAL,image,119,02/test/ko/0119.png,320,274,308,1,35,273,11,0,0,0.85625,0.9625,0.003125,0.109375
BAL,image,120,02/test/ko/0120.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,121,02/test/ko/0121.png,1792,1354,1330,71,47,1283,391,0,0,0.7555803571428571,0.7421875,0.03962053571428571,0.026227678571428572
BAL,image,122,02/test/ko/0122.png,320,210,186,31,7,179,103,0,0,0.65625,0.58125,0.096875,0.021875
BAL,image,123,02/test/ko/0123.png,256,205,194,12,1,193,50,0,0,0.80078125,0.7578125,0.046875,0.00390625
BAL,image,124,02/test/ko/0124.png,1280,1190,1167,29,6,1161,84,0,0,0.9296875,0.91171875,0.02265625,0.0046875
BAL,image,125,02/test/ko/0125.png,192,167,140,29,2,138,23,0,0,0.8697916666666666,0.7291666666666666,0.15104166666666666,0.010416666666666666
BAL,image,126,02/test/ko/0126.png,1536,1351,1323,50,22,1301,163,0,0,0.8795572916666666,0.861328125,0.032552083333333336,0.014322916666666666
BAL,image,127,02/test/ko/0127.png,320,307,282,25,0,282,13,0,0,0.959375,0.88125,0.078125,0.0
BAL,image,128,02/test/ko/0128.png,2880,2020,2041,144,165,1876,695,0,0,0.7013888888888888,0.7086805555555555,0.05,0.057291666666666664
BAL,image,129,02/test/ko/0129.png,384,377,341,36,0,341,7,0,0,0.9817708333333334,0.8880208333333334,0.09375,0.0
BAL,image,130,02/test/ko/0130.png,256,219,206,15,2,204,35,0,0,0.85546875,0.8046875,0.05859375,0.0078125
BAL,image,131,02/test/ko/0131.png,256,256,246,10,0,246,0,0,0,1.0,0.9609375,0.0390625,0.0
BAL,image,132,02/test/ko/0132.png,1920,1377,1460,70,153,1307,390,0,0,0.7171875,0.7604166666666666,0.036458333333333336,0.0796875
BAL,image,133,02/test/ko/0133.png,1024,722,709,75,62,647,240,0,0,0.705078125,0.6923828125,0.0732421875,0.060546875
BAL,image,134,02/test/ko/0134.png,1024,903,871,37,5,866,116,0,0,0.8818359375,0.8505859375,0.0361328125,0.0048828125
BAL,image,135,02/test/ko/0135.png,512,479,462,25,8,454,25,0,0,0.935546875,0.90234375,0.048828125,0.015625
BAL,image,136,02/test/ko/0136.png,320,320,317,3,0,317,0,0,0,1.0,0.990625,0.009375,0.0
BAL,image,137,02/test/ko/0137.png,320,272,232,44,4,228,44,0,0,0.85,0.725,0.1375,0.0125
BAL,image,138,02/test/ko/0138.png,320,296,294,5,3,291,21,0,0,0.925,0.91875,0.015625,0.009375
BAL,image,139,02/test/ko/0139.png,256,249,253,0,4,249,3,0,0,0.97265625,0.98828125,0.0,0.015625
BAL,image,140,02/test/ko/0140.png,576,575,576,0,1,575,0,0,0,0.9982638888888888,1.0,0.0,0.001736111111111111
BAL,image,141,02/test/ko/0141.png,640,442,407,55,20,387,178,0,0,0.690625,0.6359375,0.0859375,0.03125
BAL,image,142,02/test/ko/0142.png,768,610,615,33,38,577,120,0,0,0.7942708333333334,0.80078125,0.04296875,0.049479166666666664
BAL,image,143,02/test/ko/0143.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,144,02/test/ko/0144.png,320,310,301,9,0,301,10,0,0,0.96875,0.940625,0.028125,0.0
BAL,image,145,02/test/ko/0145.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,146,02/test/ko/0146.png,256,256,254,2,0,254,0,0,0,1.0,0.9921875,0.0078125,0.0
BAL,image,147,02/test/ko/0147.png,512,353,358,17,22,336,137,0,0,0.689453125,0.69921875,0.033203125,0.04296875
BAL,image,148,02/test/ko/0148.png,384,375,372,5,2,370,7,0,0,0.9765625,0.96875,0.013020833333333334,0.005208333333333333
BAL,image,149,02/test/ko/0149.png,320,234,223,25,14,209,72,0,0,0.73125,0.696875,0.078125,0.04375
BAL,image,150,02/test/ko/0150.png,768,519,471,77,29,442,220,0,0,0.67578125,0.61328125,0.10026041666666667,0.037760416666666664
BAL,image,151,02/test/ko/0151.png,320,276,272,13,9,263,35,0,0,0.8625,0.85,0.040625,0.028125
BAL,image,152,02/test/ko/0152.png,640,603,578,32,7,571,30,0,0,0.9421875,0.903125,0.05,0.0109375
BAL,image,153,02/test/ko/0153.png,2048,1732,1692,93,53,1639,263,0,0,0.845703125,0.826171875,0.04541015625,0.02587890625
BAL,image,154,02/test/ko/0154.png,256,199,193,9,3,190,54,0,0,0.77734375,0.75390625,0.03515625,0.01171875
BAL,image,155,02/test/ko/0155.png,896,684,658,48,22,636,190,0,0,0.7633928571428571,0.734375,0.05357142857142857,0.024553571428571428
BAL,image,156,02/test/ko/0156.png,384,364,357,9,2,355,18,0,0,0.9479166666666666,0.9296875,0.0234375,0.005208333333333333
BAL,image,157,02/test/ko/0157.png,256,240,254,0,14,240,2,0,0,0.9375,0.9921875,0.0,0.0546875
BAL,image,158,02/test/ko/0158.png,320,248,253,21,26,227,46,0,0,0.775,0.790625,0.065625,0.08125
BAL,image,159,02/test/ko/0159.png,320,255,230,29,4,226,61,0,0,0.796875,0.71875,0.090625,0.0125
BAL,image,160,02/test/ko/0160.png,320,320,315,5,0,315,0,0,0,1.0,0.984375,0.015625,0.0
BAL,image,161,02/test/ko/0161.png,256,253,245,8,0,245,3,0,0,0.98828125,0.95703125,0.03125,0.0
BAL,image,162,02/test/ko/0162.png,896,676,698,24,46,652,174,0,0,0.7544642857142857,0.7790178571428571,0.026785714285714284,0.05133928571428571
BAL,image,163,02/test/ko/0163.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,164,02/test/ko/0164.png,448,419,415,13,9,406,20,0,0,0.9352678571428571,0.9263392857142857,0.029017857142857144,0.020089285714285716
BAL,image,165,02/test/ko/0165.png,1024,819,803,42,26,777,179,0,0,0.7998046875,0.7841796875,0.041015625,0.025390625
BAL,image,166,02/test/ko/0166.png,448,382,363,26,7,356,59,0,0,0.8526785714285714,0.8102678571428571,0.05803571428571429,0.015625
BAL,image,167,02/test/ko/0167.png,384,376,381,1,6,375,2,0,0,0.9791666666666666,0.9921875,0.0026041666666666665,0.015625
BAL,image,168,02/test/ko/0168.png,512,501,489,12,0,489,11,0,0,0.978515625,0.955078125,0.0234375,0.0
BAL,image,169,02/test/ko/0169.png,192,150,142,9,1,141,41,0,0,0.78125,0.7395833333333334,0.046875,0.005208333333333333
BAL,image,170,02/test/ko/0170.png,512,451,433,21,3,430,58,0,0,0.880859375,0.845703125,0.041015625,0.005859375
BAL,image,171,02/test/ko/0171.png,512,511,506,5,0,506,1,0,0,0.998046875,0.98828125,0.009765625,0.0
BAL,image,172,02/test/ko/0172.png,448,240,259,19,38,221,170,0,0,0.5357142857142857,0.578125,0.04241071428571429,0.08482142857142858
BAL,image,173,02/test/ko/0173.png,192,167,161,8,2,159,23,0,0,0.8697916666666666,0.8385416666666666,0.041666666666666664,0.010416666666666666
BAL,image,174,02/test/ko/0174.png,1344,1303,1297,8,2,1295,39,0,0,0.9694940476190477,0.9650297619047619,0.005952380952380952,0.001488095238095238
BAL,image,175,02/test/ko/0175.png,192,135,133,3,1,132,56,0,0,0.703125,0.6927083333333334,0.015625,0.005208333333333333
BAL,image,176,02/test/ko/0176.png,320,307,288,21,2,286,11,0,0,0.959375,0.9,0.065625,0.00625
BAL,image,177,02/test/ko/0177.png,3136,1741,1639,306,204,1435,1191,0,0,0.5551658163265306,0.5226403061224489,0.0975765306122449,0.06505102040816327
BAL,image,178,02/test/ko/0178.png,256,256,251,5,0,251,0,0,0,1.0,0.98046875,0.01953125,0.0
BAL,image,179,02/test/ko/0179.png,256,240,233,12,5,228,11,0,0,0.9375,0.91015625,0.046875,0.01953125
BAL,image,180,02/test/ko/0180.png,384,375,382,0,7,375,2,0,0,0.9765625,0.9947916666666666,0.0,0.018229166666666668
BAL,image,181,02/test/ko/0181.png,768,621,587,55,21,566,126,0,0,0.80859375,0.7643229166666666,0.07161458333333333,0.02734375
