method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,142,cable/test/poke_insulation/002.png,384,367,371,2,6,365,11,0,0,0.9557291666666666,0.9661458333333334,0.005208333333333333,0.015625
BAL,image,143,cable/test/poke_insulation/003.png,2176,2113,2104,14,5,2099,58,0,0,0.9710477941176471,0.9669117647058824,0.006433823529411764,0.002297794117647059
BAL,image,144,cable/test/poke_insulation/004.png,3072,2799,2744,82,27,2717,246,0,0,0.9111328125,0.8932291666666666,0.026692708333333332,0.0087890625
BAL,image,145,cable/test/poke_insulation/005.png,1664,1643,1646,4,7,1639,14,0,0,0.9873798076923077,0.9891826923076923,0.002403846153846154,0.004206730769230769
BAL,image,146,cable/test/poke_insulation/006.png,2880,2716,2667,61,12,2655,152,0,0,0.9430555555555555,0.9260416666666667,0.021180555555555557,0.004166666666666667
BAL,image,147,cable/test/poke_insulation/007.png,4096,3838,3841,45,48,3793,210,0,0,0.93701171875,0.937744140625,0.010986328125,0.01171875
BAL,image,148,cable/test/poke_insulation/008.png,3968,3703,3705,54,56,3649,209,0,0,0.9332157258064516,0.9337197580645161,0.013608870967741936,0.014112903225806451
BAL,image,149,cable/test/poke_insulation/009.png,3456,3339,3330,32,23,3307,94,0,0,0.9661458333333334,0.9635416666666666,0.009259259259259259,0.006655092592592593
BAL,aggregate,-1,__ALL__,305408,284978,283292,5633,3947,279345,16483,0,0,0.9331058780385583,0.9275853939647947,0.018444179589270745,0.012923695515507126
DUP,image,0,cable/test/bent_wire/000.png,2880,2829,2819,13,3,2816,48,0,0,0.9822916666666667,0.9788194444444445,0.0045138888888888885,0.0010416666666666667
DUP,image,1,cable/test/bent_wire/001.png,1728,1646,1682,4,40,1642,42,0,0,0.9525462962962963,0.9733796296296297,0.0023148148148148147,0.023148148148148147
DUP,image,2,cable/test/bent_wire/002.png,3456,3301,3308,19,26,3282,129,0,0,0.9551504629629629,0.9571759259259259,0.005497685185185185,0.007523148148148148
DUP,image,3,cable/test/bent_wire/003.png,1664,1612,1618,7,13,1605,39,0,0,0.96875,0.9723557692307693,0.004206730769230769,0.0078125
DUP,image,4,cable/test/bent_wire/004.png,4032,3966,3967,7,8,3959,58,0,0,0.9836309523809523,0.9838789682539683,0.001736111111111111,0.001984126984126984
DUP,image,5,cable/test/bent_wire/005.png,3776,3695,3705,12,22,3683,59,0,0,0.9785487288135594,0.981197033898305,0.0031779661016949155,0.005826271186440678
DUP,image,6,cable/test/bent_wire/006.png,4096,3979,3995,6,22,3973,95,0,0,0.971435546875,0.975341796875,0.00146484375,0.00537109375
DUP,image,7,cable/test/bent_wire/007.png,4096,3930,3973,5,48,3925,118,0,0,0.95947265625,0.969970703125,0.001220703125,0.01171875
DUP,image,8,cable/test/bent_wire/008.png,2112,2047,2041,15,9,2032,56,0,0,0.9692234848484849,0.9663825757575758,0.007102272727272727,0.004261363636363636
DUP,image,9,cable/test/bent_wire/009.png,4096,4074,4085,0,11,4074,11,0,0,0.99462890625,0.997314453125,0.0,0.002685546875
DUP,image,10,cable/test/bent_wire/010.png,4096,4050,4060,3,13,4047,33,0,0,0.98876953125,0.9912109375,0.000732421875,0.003173828125
DUP,image,11,cable/test/bent_wire/011.png,4096,4088,4087,3,2,4085,6,0,0,0.998046875,0.997802734375,0.000732421875,0.00048828125
DUP,image,12,cable/test/bent_wire/012.png,4096,4015,4024,4,13,4011,68,0,0,0.980224609375,0.982421875,0.0009765625,0.003173828125
DUP,image,13,cable/test/cable_swap/000.png,4096,2667,2651,195,179,2472,1250,0,0,0.651123046875,0.647216796875,0.047607421875,0.043701171875
DUP,image,14,cable/test/cable_swap/001.png,4096,3186,3122,154,90,3032,820,0,0,0.77783203125,0.76220703125,0.03759765625,0.02197265625
DUP,image,15,cable/test/cable_swap/002.png,4096,3053,3121,99,167,2954,876,0,0,0.745361328125,0.761962890625,0.024169921875,0.040771484375
DUP,image,16,cable/test/cable_swap/003.png,4096,2811,2826,175,190,2636,1095,0,0,0.686279296875,0.68994140625,0.042724609375,0.04638671875
DUP,image,17,cable/test/cable_swap/004.png,4096,2981,2982,130,131,2851,984,0,0,0.727783203125,0.72802734375,0.03173828125,0.031982421875
DUP,image,18,cable/test/cable_swap/005.png,4096,3068,3112,105,149,2963,879,0,0,0.7490234375,0.759765625,0.025634765625,0.036376953125
DUP,image,19,cable/test/cable_swap/006.png,4096,3121,3160,103,142,3018,833,0,0,0.761962890625,0.771484375,0.025146484375,0.03466796875
DUP,image,20,cable/test/cable_swap/007.png,4096,2576,2779,108,311,2468,1209,0,0,0.62890625,0.678466796875,0.0263671875,0.075927734375
DUP,image,21,cable/test/cable_swap/008.png,4096,3192,3330,65,203,3127,701,0,0,0.779296875,0.81298828125,0.015869140625,0.049560546875
DUP,image,22,cable/test/cable_swap/009.png,4096,2757,2820,198,261,2559,1078,0,0,0.673095703125,0.6884765625,0.04833984375,0.063720703125
DUP,image,23,cable/test/cable_swap/010.png,4096,2658,2752,130,224,2528,1214,0,0,0.64892578125,0.671875,0.03173828125,0.0546875
DUP,image,24,cable/test/cable_swap/011.png,4096,2897,2865,209,177,2688,1022,0,0,0.707275390625,0.699462890625,0.051025390625,0.043212890625
DUP,image,25,cable/test/combined/000.png,4096,4042,4040,17,15,4025,39,0,0,0.98681640625,0.986328125,0.004150390625,0.003662109375
DUP,image,26,cable/test/combined/001.png,4096,3985,4002,14,31,3971,80,0,0,0.972900390625,0.97705078125,0.00341796875,0.007568359375
DUP,image,27,cable/test/combined/002.png,3008,2958,2960,11,13,2947,37,0,0,0.9833776595744681,0.9840425531914894,0.0036569148936170214,0.004321808510638298
DUP,image,28,cable/test/combined/003.png,4096,3897,3850,65,18,3832,181,0,0,0.951416015625,0.93994140625,0.015869140625,0.00439453125
DUP,image,29,cable/test/combined/004.png,4096,3745,3732,62,49,3683,302,0,0,0.914306640625,0.9111328125,0.01513671875,0.011962890625
DUP,image,30,cable/test/combined/005.png,4096,3086,3146,55,115,3031,895,0,0,0.75341796875,0.76806640625,0.013427734375,0.028076171875
DUP,image,31,cable/test/combined/006.png,4096,3660,3625,71,36,3589,400,0,0,0.8935546875,0.885009765625,0.017333984375,0.0087890625
DUP,image,32,cable/test/combined/007.png,4096,3208,3227,106,125,3102,763,0,0,0.783203125,0.787841796875,0.02587890625,0.030517578125
DUP,image,33,cable/test/combined/008.png,4096,4007,4014,10,17,3997,72,0,0,0.978271484375,0.97998046875,0.00244140625,0.004150390625
DUP,image,34,cable/test/combined/009.png,4096,3225,3254,92,121,3133,750,0,0,0.787353515625,0.79443359375,0.0224609375,0.029541015625
DUP,image,35,cable/test/combined/010.png,4096,3665,3707,25,67,3640,364,0,0,0.894775390625,0.905029296875,0.006103515625,0.016357421875
DUP,image,36,cable/test/cut_inner_insulation/000.png,3392,3093,3091,40,38,3053,261,0,0,0.9118514150943396,0.9112617924528302,0.01179245283018868,0.011202830188679245
DUP,image,37,cable/test/cut_inner_insulation/001.png,2944,2868,2824,53,9,2815,67,0,0,0.9741847826086957,0.9592391304347826,0.018002717391304348,0.0030570652173913045
DUP,image,38,cable/test/cut_inner_insulation/002.png,2880,2661,2661,28,28,2633,191,0,0,0.9239583333333333,0.9239583333333333,0.009722222222222222,0.009722222222222222
DUP,image,39,cable/test/cut_inner_insulation/003.png,4096,3813,3842,43,72,3770,211,0,0,0.930908203125,0.93798828125,0.010498046875,0.017578125
DUP,image,40,cable/test/cut_inner_insulation/004.png,4032,3601,3594,34,27,3567,404,0,0,0.8931051587301587,0.8913690476190477,0.008432539682539682,0.006696428571428571
DUP,image,41,cable/test/cut_inner_insulation/005.png,2880,2678,2683,35,40,2643,162,0,0,0.9298611111111111,0.9315972222222222,0.012152777777777778,0.013888888888888888
DUP,image,42,cable/test/cut_inner_insulation/006.png,2240,2041,2022,34,15,2007,184,0,0,0.9111607142857143,0.9026785714285714,0.015178571428571428,0.006696428571428571
DUP,image,43,cable/test/cut_inner_insulation/007.png,4096,3659,3582,127,50,3532,387,0,0,0.893310546875,0.87451171875,0.031005859375,0.01220703125
DUP,image,44,cable/test/cut_inner_insulation/008.png,2880,2671,2670,36,35,2635,174,0,0,0.9274305555555555,0.9270833333333334,0.0125,0.012152777777777778
DUP,image,45,cable/test/cut_inner_insulation/009.png,4096,3750,3740,50,40,3700,306,0,0,0.91552734375,0.9130859375,0.01220703125,0.009765625
DUP,image,46,cable/test/cut_inner_insulation/010.png,3264,3096,3086,27,17,3069,151,0,0,0.9485294117647058,0.9454656862745098,0.008272058823529412,0.005208333333333333
DUP,image,47,cable/test/cut_inner_insulation/011.png,4096,3609,3560,88,39,3521,448,0,0,0.881103515625,0.869140625,0.021484375,0.009521484375
DUP,image,48,cable/test/cut_inner_insulation/012.png,4096,3666,3664,63,61,3603,369,0,0,0.89501953125,0.89453125,0.015380859375,0.014892578125
DUP,image,49,cable/test/cut_inner_insulation/013.png,3072,2680,2682,49,51,2631,341,0,0,0.8723958333333334,0.873046875,0.015950520833333332,0.0166015625
DUP,image,50,cable/test/cut_outer_insulation/000.png,2432,2186,2198,18,30,2168,216,0,0,0.8988486842105263,0.9037828947368421,0.007401315789473684,0.012335526315789474
DUP,image,51,cable/test/cut_outer_insulation/001.png,1024,985,983,3,1,982,38,0,0,0.9619140625,0.9599609375,0.0029296875,0.0009765625
DUP,image,52,cable/test/cut_outer_insulation/002.png,1600,1545,1555,5,15,1540,40,0,0,0.965625,0.971875,0.003125,0.009375
DUP,image,53,cable/test/cut_outer_insulation/003.png,1216,1086,1091,13,18,1073,112,0,0,0.8930921052631579,0.897203947368421,0.01069078947368421,0.014802631578947368
DUP,image,54,cable/test/cut_outer_insulation/004.png,3456,2599,2645,72,118,2527,739,0,0,0.7520254629629629,0.7653356481481481,0.020833333333333332,0.03414351851851852
DUP,image,55,cable/test/cut_outer_insulation/005.png,960,955,955,1,1,954,4,0,0,0.9947916666666666,0.9947916666666666,0.0010416666666666667,0.0010416666666666667
DUP,image,56,cable/test/cut_outer_insulation/006.png,1600,1564,1570,3,9,1561,27,0,0,0.9775,0.98125,0.001875,0.005625
DUP,image,57,cable/test/cut_outer_insulation/007.png,3328,2687,2638,96,47,2591,594,0,0,0.8073918269230769,0.7926682692307693,0.028846153846153848,0.014122596153846154
DUP,image,58,cable/test/cut_outer_insulation/008.png,3648,3292,3287,50,45,3242,311,0,0,0.9024122807017544,0.9010416666666666,0.013706140350877192,0.012335526315789474
DUP,image,59,cable/test/cut_outer_insulation/009.png,1728,1574,1558,21,5,1553,149,0,0,0.9108796296296297,0.9016203703703703,0.012152777777777778,0.0028935185185185184
DUP,image,60,cable/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,61,cable/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,62,cable/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,63,cable/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,64,cable/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,65,cable/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,66,cable/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,67,cable/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,68,cable/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,69,cable/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,70,cable/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,71,cable/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,72,cable/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,73,cable/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,74,cable/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,75,cable/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,76,cable/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,77,cable/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,78,cable/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,79,cable/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,80,cable/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,81,cable/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,82,cable/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,83,cable/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,84,cable/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,85,cable/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,86,cable/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,87,cable/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,88,cable/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,89,cable/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,90,cable/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,91,cable/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,92,cable/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,93,cable/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,94,cable/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,95,cable/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,96,cable/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,97,cable/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,98,cable/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,99,cable/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,100,cable/test/good/040.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,101,cable/test/good/041.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,102,cable/test/good/042.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,103,cable/test/good/043.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,104,cable/test/good/044.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,105,cable/test/good/045.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,106,cable/test/good/046.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,107,cable/test/good/047.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,108,cable/test/good/048.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,109,cable/test/good/049.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,110,cable/test/good/050.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,111,cable/test/good/051.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,112,cable/test/good/052.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,113,cable/test/good/053.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,114,cable/test/good/054.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,115,cable/test/good/055.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,116,cable/test/good/056.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,117,cable/test/good/057.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,118,cable/test/missing_cable/000.png,4096,4013,4001,23,11,3990,72,0,0,0.979736328125,0.976806640625,0.005615234375,0.002685546875
DUP,image,119,cable/test/missing_cable/001.png,4096,3831,3849,8,26,3823,239,0,0,0.935302734375,0.939697265625,0.001953125,0.00634765625
DUP,image,120,cable/test/missing_cable/002.png,4096,3758,3784,15,41,3743,297,0,0,0.91748046875,0.923828125,0.003662109375,0.010009765625
DUP,image,121,cable/test/missing_cable/003.png,4096,4016,4014,20,18,3996,62,0,0,0.98046875,0.97998046875,0.0048828125,0.00439453125
DUP,image,122,cable/test/missing_cable/004.png,4096,3894,3905,21,32,3873,170,0,0,0.95068359375,0.953369140625,0.005126953125,0.0078125
DUP,image,123,cable/test/missing_cable/005.png,4096,3952,3976,20,44,3932,100,0,0,0.96484375,0.970703125,0.0048828125,0.0107421875
DUP,image,124,cable/test/missing_cable/006.png,4096,3786,3796,6,16,3780,294,0,0,0.92431640625,0.9267578125,0.00146484375,0.00390625
DUP,image,125,cable/test/missing_cable/007.png,4096,3941,3944,15,18,3926,137,0,0,0.962158203125,0.962890625,0.003662109375,0.00439453125
DUP,image,126,cable/test/missing_cable/008.png,4096,3762,3777,10,25,3752,309,0,0,0.91845703125,0.922119140625,0.00244140625,0.006103515625
DUP,image,127,cable/test/missing_cable/009.png,4096,3882,3908,8,34,3874,180,0,0,0.94775390625,0.9541015625,0.001953125,0.00830078125
DUP,image,128,cable/test/missing_cable/010.png,4096,3718,3692,42,16,3676,362,0,0,0.90771484375,0.9013671875,0.01025390625,0.00390625
DUP,image,129,cable/test/missing_cable/011.png,4096,3764,3789,9,34,3755,298,0,0,0.9189453125,0.925048828125,0.002197265625,0.00830078125
DUP,image,130,cable/test/missing_wire/000.png,2112,1659,1671,47,59,1612,394,0,0,0.7855113636363636,0.7911931818181818,0.02225378787878788,0.02793560606060606
DUP,image,131,cable/test/missing_wire/001.png,1920,1777,1802,14,39,1763,104,0,0,0.9255208333333333,0.9385416666666667,0.007291666666666667,0.0203125
DUP,image,132,cable/test/missing_wire/002.png,1920,1796,1750,52,6,1744,118,0,0,0.9354166666666667,0.9114583333333334,0.027083333333333334,0.003125
DUP,image,133,cable/test/missing_wire/003.png,4032,3812,3827,37,52,3775,168,0,0,0.9454365079365079,0.949156746031746,0.009176587301587302,0.012896825396825396
DUP,image,134,cable/test/missing_wire/004.png,4096,3658,3717,40,99,3618,339,0,0,0.89306640625,0.907470703125,0.009765625,0.024169921875
DUP,image,135,cable/test/missing_wire/005.png,1920,1900,1915,0,15,1900,5,0,0,0.9895833333333334,0.9973958333333334,0.0,0.0078125
DUP,image,136,cable/test/missing_wire/006.png,1856,1663,1680,35,52,1628,141,0,0,0.8960129310344828,0.9051724137931034,0.018857758620689655,0.028017241379310345
DUP,image,137,cable/test/missing_wire/007.png,2112,1958,1886,86,14,1872,140,0,0,0.9270833333333334,0.8929924242424242,0.04071969696969697,0.006628787878787879
DUP,image,138,cable/test/missing_wire/008.png,2048,1839,1841,36,38,1803,171,0,0,0.89794921875,0.89892578125,0.017578125,0.0185546875
DUP,image,139,cable/test/missing_wire/009.png,1920,1881,1876,7,2,1874,37,0,0,0.9796875,0.9770833333333333,0.0036458333333333334,0.0010416666666666667
DUP,image,140,cable/test/poke_insulation/000.png,960,749,755,16,22,733,189,0,0,0.7802083333333333,0.7864583333333334,0.016666666666666666,0.022916666666666665
DUP,image,141,cable/test/poke_insulation/001.png,3264,3145,3134,18,7,3127,112,0,0,0.9635416666666666,0.960171568627451,0.0055147058823529415,0.002144607843137255
DUP,image,142,cable/test/poke_insulation/002.png,384,363,370,0,7,363,14,0,0,0.9453125,0.9635416666666666,0.0,0.018229166666666668
DUP,image,143,cable/test/poke_insulation/003.png,2176,2098,2085,15,2,2083,76,0,0,0.9641544117647058,0.9581801470588235,0.006893382352941176,0.0009191176470588235
DUP,image,144,cable/test/poke_insulation/004.png,3072,2798,2777,44,23,2754,251,0,0,0.9108072916666666,0.9039713541666666,0.014322916666666666,0.007486979166666667
DUP,image,145,cable/test/poke_insulation/005.png,1664,1604,1606,9,11,1595,49,0,0,0.9639423076923077,0.9651442307692307,0.005408653846153846,0.006610576923076923
DUP,image,146,cable/test/poke_insulation/006.png,2880,2722,2712,26,16,2696,142,0,0,0.9451388888888889,0.9416666666666667,0.009027777777777777,0.005555555555555556
DUP,image,147,cable/test/poke_insulation/007.png,4096,3867,3844,43,20,3824,209,0,0,0.944091796875,0.9384765625,0.010498046875,0.0048828125
DUP,image,148,cable/test/poke_insulation/008.png,3968,3519,3523,68,72,3451,377,0,0,0.8868447580645161,0.8878528225806451,0.017137096774193547,0.018145161290322582
DUP,image,149,cable/test/poke_insulation/009.png,3456,3323,3337,21,35,3302,98,0,0,0.9615162037037037,0.9655671296296297,0.006076388888888889,0.010127314814814815
DUP,aggregate,-1,__ALL__,305408,272484,273165,4097,4778,268387,28146,0,0,0.8921966680637049,0.8944264721290863,0.01341484178541492,0.01564464585079631
