method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,195,02/test/ko/0195.png,3072,2899,2854,61,16,2838,157,0,0,0.9436848958333334,0.9290364583333334,0.019856770833333332,0.005208333333333333
TRI,image,196,02/test/ko/0196.png,704,591,583,11,3,580,110,0,0,0.8394886363636364,0.828125,0.015625,0.004261363636363636
TRI,image,197,02/test/ko/0197.png,4096,3392,3394,45,47,3347,657,0,0,0.828125,0.82861328125,0.010986328125,0.011474609375
TRI,image,198,02/test/ko/0198.png,4096,3835,3846,17,28,3818,233,0,0,0.936279296875,0.93896484375,0.004150390625,0.0068359375
TRI,image,199,02/test/ko/0199.png,4096,3277,3269,53,45,3224,774,0,0,0.800048828125,0.798095703125,0.012939453125,0.010986328125
TRI,image,200,02/test/ok/0000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,201,02/test/ok/0001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,202,02/test/ok/0002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,203,02/test/ok/0003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,204,02/test/ok/0004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,205,02/test/ok/0005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,206,02/test/ok/0006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,207,02/test/ok/0007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,208,02/test/ok/0008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,209,02/test/ok/0009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,210,02/test/ok/0010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,211,02/test/ok/0011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,212,02/test/ok/0012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,213,02/test/ok/0013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,214,02/test/ok/0014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,215,02/test/ok/0015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,216,02/test/ok/0016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,217,02/test/ok/0017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,218,02/test/ok/0018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,219,02/test/ok/0019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,220,02/test/ok/0020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,221,02/test/ok/0021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,222,02/test/ok/0022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,223,02/test/ok/0023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,224,02/test/ok/0024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,225,02/test/ok/0025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,226,02/test/ok/0026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,227,02/test/ok/0027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,228,02/test/ok/0028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,229,02/test/ok/0029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,aggregate,-1,__ALL__,415616,364542,362630,6232,4320,358310,46754,0,0,0.8771125269479519,0.8725121265783801,0.01499461040960887,0.010394210040036957
BAL,image,0,02/test/ko/0000.png,4096,3525,3547,27,49,3498,522,0,0,0.860595703125,0.865966796875,0.006591796875,0.011962890625
BAL,image,1,02/test/ko/0001.png,4096,3655,3604,67,16,3588,425,0,0,0.892333984375,0.8798828125,0.016357421875,0.00390625
BAL,image,2,02/test/ko/0002.png,4096,3742,3677,96,31,3646,323,0,0,0.91357421875,0.897705078125,0.0234375,0.007568359375
BAL,image,3,02/test/ko/0003.png,4032,3565,3582,58,75,3507,392,0,0,0.8841765873015873,0.8883928571428571,0.014384920634920634,0.018601190476190476
BAL,image,4,02/test/ko/0004.png,4096,3639,3651,36,48,3603,409,0,0,0.888427734375,0.891357421875,0.0087890625,0.01171875
BAL,image,5,02/test/ko/0005.png,4096,3224,3248,40,64,3184,808,0,0,0.787109375,0.79296875,0.009765625,0.015625
BAL,image,6,02/test/ko/0006.png,4096,3494,3510,30,46,3464,556,0,0,0.85302734375,0.85693359375,0.00732421875,0.01123046875
BAL,image,7,02/test/ko/0007.png,4096,3601,3568,68,35,3533,460,0,0,0.879150390625,0.87109375,0.0166015625,0.008544921875
BAL,image,8,02/test/ko/0008.png,4096,3656,3668,31,43,3625,397,0,0,0.892578125,0.8955078125,0.007568359375,0.010498046875
BAL,image,9,02/test/ko/0009.png,4096,3726,3723,30,27,3696,343,0,0,0.90966796875,0.908935546875,0.00732421875,0.006591796875
BAL,image,10,02/test/ko/0010.png,4096,3139,3072,87,20,3052,937,0,0,0.766357421875,0.75,0.021240234375,0.0048828125
BAL,image,11,02/test/ko/0011.png,1856,1728,1701,43,16,1685,112,0,0,0.9310344827586207,0.9164870689655172,0.023168103448275863,0.008620689655172414
BAL,image,12,02/test/ko/0012.png,4096,3431,3373,81,23,3350,642,0,0,0.837646484375,0.823486328125,0.019775390625,0.005615234375
BAL,image,13,02/test/ko/0013.png,4096,3729,3711,49,31,3680,336,0,0,0.910400390625,0.906005859375,0.011962890625,0.007568359375
BAL,image,14,02/test/ko/0014.png,4096,2945,2968,48,71,2897,1080,0,0,0.718994140625,0.724609375,0.01171875,0.017333984375
BAL,image,15,02/test/ko/0015.png,4096,3585,3539,80,34,3505,477,0,0,0.875244140625,0.864013671875,0.01953125,0.00830078125
BAL,image,16,02/test/ko/0016.png,4096,3600,3547,79,26,3521,470,0,0,0.87890625,0.865966796875,0.019287109375,0.00634765625
BAL,image,17,02/test/ko/0017.png,4096,3712,3666,50,4,3662,380,0,0,0.90625,0.89501953125,0.01220703125,0.0009765625
BAL,image,18,02/test/ko/0018.png,4096,3996,3987,12,3,3984,97,0,0,0.9755859375,0.973388671875,0.0029296875,0.000732421875
BAL,image,19,02/test/ko/0019.png,1600,1520,1518,7,5,1513,75,0,0,0.95,0.94875,0.004375,0.003125
BAL,image,20,02/test/ko/0020.png,3712,3377,3381,12,16,3365,319,0,0,0.9097521551724138,0.9108297413793104,0.003232758620689655,0.004310344827586207
BAL,image,21,02/test/ko/0021.png,4096,3633,3551,126,44,3507,419,0,0,0.886962890625,0.866943359375,0.03076171875,0.0107421875
BAL,image,22,02/test/ko/0022.png,4096,3765,3743,47,25,3718,306,0,0,0.919189453125,0.913818359375,0.011474609375,0.006103515625
BAL,image,23,02/test/ko/0023.png,4096,3694,3713,38,57,3656,345,0,0,0.90185546875,0.906494140625,0.00927734375,0.013916015625
BAL,image,24,02/test/ko/0024.png,4096,3682,3659,38,15,3644,399,0,0,0.89892578125,0.893310546875,0.00927734375,0.003662109375
BAL,image,25,02/test/ko/0025.png,4096,3710,3710,29,29,3681,357,0,0,0.90576171875,0.90576171875,0.007080078125,0.007080078125
BAL,image,26,02/test/ko/0026.png,4096,3371,3333,53,15,3318,710,0,0,0.822998046875,0.813720703125,0.012939453125,0.003662109375
BAL,image,27,02/test/ko/0027.png,256,244,232,12,0,232,12,0,0,0.953125,0.90625,0.046875,0.0
BAL,image,28,02/test/ko/0028.png,4096,3181,3204,51,74,3130,841,0,0,0.776611328125,0.7822265625,0.012451171875,0.01806640625
BAL,image,29,02/test/ko/0029.png,4096,3900,3894,16,10,3884,186,0,0,0.9521484375,0.95068359375,0.00390625,0.00244140625
BAL,image,30,02/test/ko/0030.png,4096,3755,3744,37,26,3718,315,0,0,0.916748046875,0.9140625,0.009033203125,0.00634765625
BAL,image,31,02/test/ko/0031.png,960,899,891,13,5,886,56,0,0,0.9364583333333333,0.928125,0.013541666666666667,0.005208333333333333
BAL,image,32,02/test/ko/0032.png,4096,3379,3390,51,62,3328,655,0,0,0.824951171875,0.82763671875,0.012451171875,0.01513671875
BAL,image,33,02/test/ko/0033.png,896,842,841,6,5,836,49,0,0,0.9397321428571429,0.9386160714285714,0.006696428571428571,0.005580357142857143
BAL,image,34,02/test/ko/0034.png,3008,2890,2874,23,7,2867,111,0,0,0.9607712765957447,0.9554521276595744,0.007646276595744681,0.002327127659574468
BAL,image,35,02/test/ko/0035.png,4096,3810,3820,14,24,3796,262,0,0,0.93017578125,0.9326171875,0.00341796875,0.005859375
BAL,image,36,02/test/ko/0036.png,4096,3269,3229,65,25,3204,802,0,0,0.798095703125,0.788330078125,0.015869140625,0.006103515625
BAL,image,37,02/test/ko/0037.png,4096,3792,3749,50,7,3742,297,0,0,0.92578125,0.915283203125,0.01220703125,0.001708984375
BAL,image,38,02/test/ko/0038.png,4096,3805,3759,55,9,3750,282,0,0,0.928955078125,0.917724609375,0.013427734375,0.002197265625
BAL,image,39,02/test/ko/0039.png,4096,3744,3760,35,51,3709,301,0,0,0.9140625,0.91796875,0.008544921875,0.012451171875
BAL,image,40,02/test/ko/0040.png,4096,3823,3817,24,18,3799,255,0,0,0.933349609375,0.931884765625,0.005859375,0.00439453125
BAL,image,41,02/test/ko/0041.png,4096,3741,3724,38,21,3703,334,0,0,0.913330078125,0.9091796875,0.00927734375,0.005126953125
BAL,image,42,02/test/ko/0042.png,768,705,681,24,0,681,63,0,0,0.91796875,0.88671875,0.03125,0.0
BAL,image,43,02/test/ko/0043.png,4096,3718,3716,29,27,3689,351,0,0,0.90771484375,0.9072265625,0.007080078125,0.006591796875
BAL,image,44,02/test/ko/0044.png,4096,3852,3850,41,39,3811,205,0,0,0.9404296875,0.93994140625,0.010009765625,0.009521484375
BAL,image,45,02/test/ko/0045.png,4096,3157,3128,93,64,3064,875,0,0,0.770751953125,0.763671875,0.022705078125,0.015625
BAL,image,46,02/test/ko/0046.png,4096,3346,3328,62,44,3284,706,0,0,0.81689453125,0.8125,0.01513671875,0.0107421875
BAL,image,47,02/test/ko/0047.png,4096,3442,3374,112,44,3330,610,0,0,0.84033203125,0.82373046875,0.02734375,0.0107421875
BAL,image,48,02/test/ko/0048.png,4096,3385,3337,78,30,3307,681,0,0,0.826416015625,0.814697265625,0.01904296875,0.00732421875
BAL,image,49,02/test/ko/0049.png,4096,3757,3762,31,36,3726,303,0,0,0.917236328125,0.91845703125,0.007568359375,0.0087890625
BAL,image,50,02/test/ko/0050.png,4096,3553,3557,29,33,3524,510,0,0,0.867431640625,0.868408203125,0.007080078125,0.008056640625
BAL,image,51,02/test/ko/0051.png,4096,3696,3654,51,9,3645,391,0,0,0.90234375,0.89208984375,0.012451171875,0.002197265625
BAL,image,52,02/test/ko/0052.png,4096,3946,3917,41,12,3905,138,0,0,0.96337890625,0.956298828125,0.010009765625,0.0029296875
BAL,image,53,02/test/ko/0053.png,4096,4000,3967,39,6,3961,90,0,0,0.9765625,0.968505859375,0.009521484375,0.00146484375
BAL,image,54,02/test/ko/0054.png,3712,3225,3127,126,28,3099,459,0,0,0.8688038793103449,0.8424030172413793,0.03394396551724138,0.007543103448275862
BAL,image,55,02/test/ko/0055.png,4032,3857,3842,36,21,3821,154,0,0,0.9565972222222222,0.9528769841269841,0.008928571428571428,0.005208333333333333
BAL,image,56,02/test/ko/0056.png,4096,3993,3979,20,6,3973,97,0,0,0.974853515625,0.971435546875,0.0048828125,0.00146484375
BAL,image,57,02/test/ko/0057.png,4096,3658,3652,41,35,3617,403,0,0,0.89306640625,0.8916015625,0.010009765625,0.008544921875
BAL,image,58,02/test/ko/0058.png,4096,3530,3479,69,18,3461,548,0,0,0.86181640625,0.849365234375,0.016845703125,0.00439453125
BAL,image,59,02/test/ko/0059.png,4096,3888,3876,24,12,3864,196,0,0,0.94921875,0.9462890625,0.005859375,0.0029296875
BAL,image,60,02/test/ko/0060.png,4096,3822,3800,29,7,3793,267,0,0,0.93310546875,0.927734375,0.007080078125,0.001708984375
BAL,image,61,02/test/ko/0061.png,4096,3620,3588,66,34,3554,442,0,0,0.8837890625,0.8759765625,0.01611328125,0.00830078125
BAL,image,62,02/test/ko/0062.png,4096,3971,3952,25,6,3946,119,0,0,0.969482421875,0.96484375,0.006103515625,0.00146484375
BAL,image,63,02/test/ko/0063.png,4096,3462,3466,49,53,3413,581,0,0,0.84521484375,0.84619140625,0.011962890625,0.012939453125
BAL,image,64,02/test/ko/0064.png,4096,3426,3465,41,80,3385,590,0,0,0.83642578125,0.845947265625,0.010009765625,0.01953125
BAL,image,65,02/test/ko/0065.png,3968,3725,3689,53,17,3672,226,0,0,0.9387600806451613,0.9296875,0.013356854838709678,0.004284274193548387
BAL,image,66,02/test/ko/0066.png,4096,3877,3856,41,20,3836,199,0,0,0.946533203125,0.94140625,0.010009765625,0.0048828125
BAL,image,67,02/test/ko/0067.png,4096,3305,3260,80,35,3225,756,0,0,0.806884765625,0.7958984375,0.01953125,0.008544921875
BAL,image,68,02/test/ko/0068.png,4096,3333,3314,59,40,3274,723,0,0,0.813720703125,0.80908203125,0.014404296875,0.009765625
BAL,image,69,02/test/ko/0069.png,4096,3956,3946,13,3,3943,137,0,0,0.9658203125,0.96337890625,0.003173828125,0.000732421875
BAL,image,70,02/test/ko/0070.png,896,812,815,1,4,811,80,0,0,0.90625,0.9095982142857143,0.0011160714285714285,0.004464285714285714
BAL,image,71,02/test/ko/0071.png,1280,1003,986,25,8,978,269,0,0,0.78359375,0.7703125,0.01953125,0.00625
BAL,image,72,02/test/ko/0072.png,4096,3523,3504,46,27,3477,546,0,0,0.860107421875,0.85546875,0.01123046875,0.006591796875
BAL,image,73,02/test/ko/0073.png,1408,1308,1307,8,7,1300,93,0,0,0.9289772727272727,0.9282670454545454,0.005681818181818182,0.004971590909090909
BAL,image,74,02/test/ko/0074.png,704,694,683,12,1,682,9,0,0,0.9857954545454546,0.9701704545454546,0.017045454545454544,0.0014204545454545455
BAL,image,75,02/test/ko/0075.png,4096,3294,3247,97,50,3197,752,0,0,0.80419921875,0.792724609375,0.023681640625,0.01220703125
BAL,image,76,02/test/ko/0076.png,4096,3817,3778,49,10,3768,269,0,0,0.931884765625,0.92236328125,0.011962890625,0.00244140625
BAL,image,77,02/test/ko/0077.png,4096,3713,3708,34,29,3679,354,0,0,0.906494140625,0.9052734375,0.00830078125,0.007080078125
BAL,image,78,02/test/ko/0078.png,4096,3867,3860,27,20,3840,209,0,0,0.944091796875,0.9423828125,0.006591796875,0.0048828125
BAL,image,79,02/test/ko/0079.png,4096,3857,3846,28,17,3829,222,0,0,0.941650390625,0.93896484375,0.0068359375,0.004150390625
BAL,image,80,02/test/ko/0080.png,2112,1906,1868,68,30,1838,176,0,0,0.9024621212121212,0.884469696969697,0.032196969696969696,0.014204545454545454
BAL,image,81,02/test/ko/0081.png,1152,1086,1084,3,1,1083,65,0,0,0.9427083333333334,0.9409722222222222,0.0026041666666666665,0.0008680555555555555
BAL,image,82,02/test/ko/0082.png,640,509,512,19,22,490,109,0,0,0.7953125,0.8,0.0296875,0.034375
BAL,image,83,02/test/ko/0083.png,960,959,953,7,1,952,0,0,0,0.9989583333333333,0.9927083333333333,0.007291666666666667,0.0010416666666666667
BAL,image,84,02/test/ko/0084.png,320,307,300,8,1,299,12,0,0,0.959375,0.9375,0.025,0.003125
BAL,image,85,02/test/ko/0085.png,1664,1474,1407,78,11,1396,179,0,0,0.8858173076923077,0.8455528846153846,0.046875,0.006610576923076923
BAL,image,86,02/test/ko/0086.png,640,632,634,0,2,632,6,0,0,0.9875,0.990625,0.0,0.003125
BAL,image,87,02/test/ko/0087.png,4096,2934,2865,207,138,2727,1024,0,0,0.71630859375,0.699462890625,0.050537109375,0.03369140625
BAL,image,88,02/test/ko/0088.png,320,261,267,13,19,248,40,0,0,0.815625,0.834375,0.040625,0.059375
BAL,image,89,02/test/ko/0089.png,576,522,523,11,12,511,42,0,0,0.90625,0.9079861111111112,0.019097222222222224,0.020833333333333332
BAL,image,90,02/test/ko/0090.png,320,317,314,4,1,313,2,0,0,0.990625,0.98125,0.0125,0.003125
BAL,image,91,02/test/ko/0091.png,640,634,621,13,0,621,6,0,0,0.990625,0.9703125,0.0203125,0.0
BAL,image,92,02/test/ko/0092.png,320,311,311,2,2,309,7,0,0,0.971875,0.971875,0.00625,0.00625
BAL,image,93,02/test/ko/0093.png,512,461,439,26,4,435,47,0,0,0.900390625,0.857421875,0.05078125,0.0078125
BAL,image,94,02/test/ko/0094.png,1152,1077,1083,13,19,1064,56,0,0,0.9348958333333334,0.9401041666666666,0.011284722222222222,0.016493055555555556
BAL,image,95,02/test/ko/0095.png,256,245,244,5,4,240,7,0,0,0.95703125,0.953125,0.01953125,0.015625
BAL,image,96,02/test/ko/0096.png,960,842,815,55,28,787,90,0,0,0.8770833333333333,0.8489583333333334,0.057291666666666664,0.029166666666666667
BAL,image,97,02/test/ko/0097.png,320,275,265,12,2,263,43,0,0,0.859375,0.828125,0.0375,0.00625
BAL,image,98,02/test/ko/0098.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,99,02/test/ko/0099.png,320,317,308,10,1,307,2,0,0,0.990625,0.9625,0.03125,0.003125
BAL,image,100,02/test/ko/0100.png,320,316,307,9,0,307,4,0,0,0.9875,0.959375,0.028125,0.0
BAL,image,101,02/test/ko/0101.png,320,317,314,4,1,313,2,0,0,0.990625,0.98125,0.0125,0.003125
BAL,image,102,02/test/ko/0102.png,1024,945,926,29,10,916,69,0,0,0.9228515625,0.904296875,0.0283203125,0.009765625
BAL,image,103,02/test/ko/0103.png,1280,744,754,65,75,679,461,0,0,0.58125,0.5890625,0.05078125,0.05859375
BAL,image,104,02/test/ko/0104.png,320,320,319,1,0,319,0,0,0,1.0,0.996875,0.003125,0.0
BAL,image,105,02/test/ko/0105.png,1536,1052,1050,91,89,961,395,0,0,0.6848958333333334,0.68359375,0.059244791666666664,0.057942708333333336
BAL,image,106,02/test/ko/0106.png,2560,2195,2188,70,63,2125,302,0,0,0.857421875,0.8546875,0.02734375,0.024609375
BAL,image,107,02/test/ko/0107.png,896,771,771,15,15,756,110,0,0,0.8604910714285714,0.8604910714285714,0.016741071428571428,0.016741071428571428
BAL,image,108,02/test/ko/0108.png,1152,708,724,42,58,666,386,0,0,0.6145833333333334,0.6284722222222222,0.036458333333333336,0.050347222222222224
BAL,image,109,02/test/ko/0109.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,110,02/test/ko/0110.png,2816,2231,2031,276,76,1955,509,0,0,0.7922585227272727,0.7212357954545454,0.09801136363636363,0.026988636363636364
BAL,image,111,02/test/ko/0111.png,576,509,512,8,11,501,56,0,0,0.8836805555555556,0.8888888888888888,0.013888888888888888,0.019097222222222224
BAL,image,112,02/test/ko/0112.png,256,253,252,1,0,252,3,0,0,0.98828125,0.984375,0.00390625,0.0
BAL,image,113,02/test/ko/0113.png,768,729,738,3,12,726,27,0,0,0.94921875,0.9609375,0.00390625,0.015625
BAL,image,114,02/test/ko/0114.png,2048,1583,1543,83,43,1500,422,0,0,0.77294921875,0.75341796875,0.04052734375,0.02099609375
BAL,image,115,02/test/ko/0115.png,512,450,469,3,22,447,40,0,0,0.87890625,0.916015625,0.005859375,0.04296875
BAL,image,116,02/test/ko/0116.png,576,416,389,33,6,383,154,0,0,0.7222222222222222,0.6753472222222222,0.057291666666666664,0.010416666666666666
BAL,image,117,02/test/ko/0117.png,832,737,695,45,3,692,92,0,0,0.8858173076923077,0.8353365384615384,0.054086538461538464,0.003605769230769231
BAL,image,118,02/test/ko/0118.png,384,373,371,5,3,368,8,0,0,0.9713541666666666,0.9661458333333334,0.013020833333333334,0.0078125
BAL,image,119,02/test/ko/0119.png,320,296,295,4,3,292,21,0,0,0.925,0.921875,0.0125,0.009375
BAL,image,120,02/test/ko/0120.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,121,02/test/ko/0121.png,1792,1290,1311,68,89,1222,413,0,0,0.7198660714285714,0.7315848214285714,0.03794642857142857,0.04966517857142857
BAL,image,122,02/test/ko/0122.png,320,243,221,34,12,209,65,0,0,0.759375,0.690625,0.10625,0.0375
BAL,image,123,02/test/ko/0123.png,256,207,203,6,2,201,47,0,0,0.80859375,0.79296875,0.0234375,0.0078125
BAL,image,124,02/test/ko/0124.png,1280,1187,1169,23,5,1164,88,0,0,0.92734375,0.91328125,0.01796875,0.00390625
BAL,image,125,02/test/ko/0125.png,192,188,157,31,0,157,4,0,0,0.9791666666666666,0.8177083333333334,0.16145833333333334,0.0
BAL,image,126,02/test/ko/0126.png,1536,1363,1359,34,30,1329,143,0,0,0.8873697916666666,0.884765625,0.022135416666666668,0.01953125
BAL,image,127,02/test/ko/0127.png,320,309,310,7,8,302,3,0,0,0.965625,0.96875,0.021875,0.025
BAL,image,128,02/test/ko/0128.png,2880,2152,2133,160,141,1992,587,0,0,0.7472222222222222,0.740625,0.05555555555555555,0.04895833333333333
BAL,image,129,02/test/ko/0129.png,384,370,331,40,1,330,13,0,0,0.9635416666666666,0.8619791666666666,0.10416666666666667,0.0026041666666666665
BAL,image,130,02/test/ko/0130.png,256,208,200,10,2,198,46,0,0,0.8125,0.78125,0.0390625,0.0078125
BAL,image,131,02/test/ko/0131.png,256,254,237,17,0,237,2,0,0,0.9921875,0.92578125,0.06640625,0.0
BAL,image,132,02/test/ko/0132.png,1920,1376,1334,119,77,1257,467,0,0,0.7166666666666667,0.6947916666666667,0.06197916666666667,0.04010416666666667
BAL,image,133,02/test/ko/0133.png,1024,708,711,51,54,657,262,0,0,0.69140625,0.6943359375,0.0498046875,0.052734375
BAL,image,134,02/test/ko/0134.png,1024,941,931,24,14,917,69,0,0,0.9189453125,0.9091796875,0.0234375,0.013671875
BAL,image,135,02/test/ko/0135.png,512,481,477,11,7,470,24,0,0,0.939453125,0.931640625,0.021484375,0.013671875
BAL,image,136,02/test/ko/0136.png,320,318,315,3,0,315,2,0,0,0.99375,0.984375,0.009375,0.0
BAL,image,137,02/test/ko/0137.png,320,287,246,44,3,243,30,0,0,0.896875,0.76875,0.1375,0.009375
BAL,image,138,02/test/ko/0138.png,320,314,295,19,0,295,6,0,0,0.98125,0.921875,0.059375,0.0
BAL,image,139,02/test/ko/0139.png,256,251,253,1,3,250,2,0,0,0.98046875,0.98828125,0.00390625,0.01171875
BAL,image,140,02/test/ko/0140.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,141,02/test/ko/0141.png,640,444,420,53,29,391,167,0,0,0.69375,0.65625,0.0828125,0.0453125
BAL,image,142,02/test/ko/0142.png,768,659,615,59,15,600,94,0,0,0.8580729166666666,0.80078125,0.07682291666666667,0.01953125
BAL,image,143,02/test/ko/0143.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,144,02/test/ko/0144.png,320,314,308,6,0,308,6,0,0,0.98125,0.9625,0.01875,0.0
BAL,image,145,02/test/ko/0145.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,146,02/test/ko/0146.png,256,256,254,2,0,254,0,0,0,1.0,0.9921875,0.0078125,0.0
BAL,image,147,02/test/ko/0147.png,512,352,361,18,27,334,133,0,0,0.6875,0.705078125,0.03515625,0.052734375
BAL,image,148,02/test/ko/0148.png,384,375,369,6,0,369,9,0,0,0.9765625,0.9609375,0.015625,0.0
BAL,image,149,02/test/ko/0149.png,320,273,296,8,31,265,16,0,0,0.853125,0.925,0.025,0.096875
BAL,image,150,02/test/ko/0150.png,768,523,463,84,24,439,221,0,0,0.6809895833333334,0.6028645833333334,0.109375,0.03125
BAL,image,151,02/test/ko/0151.png,320,282,260,34,12,248,26,0,0,0.88125,0.8125,0.10625,0.0375
BAL,image,152,02/test/ko/0152.png,640,549,527,29,7,520,84,0,0,0.8578125,0.8234375,0.0453125,0.0109375
BAL,image,153,02/test/ko/0153.png,2048,1738,1749,51,62,1687,248,0,0,0.8486328125,0.85400390625,0.02490234375,0.0302734375
BAL,image,154,02/test/ko/0154.png,256,197,186,13,2,184,57,0,0,0.76953125,0.7265625,0.05078125,0.0078125
BAL,image,155,02/test/ko/0155.png,896,726,698,67,39,659,131,0,0,0.8102678571428571,0.7790178571428571,0.07477678571428571,0.04352678571428571
BAL,image,156,02/test/ko/0156.png,384,372,355,19,2,353,10,0,0,0.96875,0.9244791666666666,0.049479166666666664,0.005208333333333333
BAL,image,157,02/test/ko/0157.png,256,248,248,3,3,245,5,0,0,0.96875,0.96875,0.01171875,0.01171875
BAL,image,158,02/test/ko/0158.png,320,245,249,37,41,208,34,0,0,0.765625,0.778125,0.115625,0.128125
BAL,image,159,02/test/ko/0159.png,320,270,268,4,2,266,48,0,0,0.84375,0.8375,0.0125,0.00625
BAL,image,160,02/test/ko/0160.png,320,320,314,6,0,314,0,0,0,1.0,0.98125,0.01875,0.0
BAL,image,161,02/test/ko/0161.png,256,250,248,5,3,245,3,0,0,0.9765625,0.96875,0.01953125,0.01171875
BAL,image,162,02/test/ko/0162.png,896,673,702,16,45,657,178,0,0,0.7511160714285714,0.7834821428571429,0.017857142857142856,0.05022321428571429
BAL,image,163,02/test/ko/0163.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,164,02/test/ko/0164.png,448,416,402,17,3,399,29,0,0,0.9285714285714286,0.8973214285714286,0.03794642857142857,0.006696428571428571
BAL,image,165,02/test/ko/0165.png,1024,808,782,51,25,757,191,0,0,0.7890625,0.763671875,0.0498046875,0.0244140625
BAL,image,166,02/test/ko/0166.png,448,386,367,26,7,360,55,0,0,0.8616071428571429,0.8191964285714286,0.05803571428571429,0.015625
BAL,image,167,02/test/ko/0167.png,384,381,380,3,2,378,1,0,0,0.9921875,0.9895833333333334,0.0078125,0.005208333333333333
BAL,image,168,02/test/ko/0168.png,512,484,500,0,16,484,12,0,0,0.9453125,0.9765625,0.0,0.03125
BAL,image,169,02/test/ko/0169.png,192,160,160,4,4,156,28,0,0,0.8333333333333334,0.8333333333333334,0.020833333333333332,0.020833333333333332
BAL,image,170,02/test/ko/0170.png,512,432,429,10,7,422,73,0,0,0.84375,0.837890625,0.01953125,0.013671875
BAL,image,171,02/test/ko/0171.png,512,507,505,7,5,500,0,0,0,0.990234375,0.986328125,0.013671875,0.009765625
BAL,image,172,02/test/ko/0172.png,448,262,318,17,73,245,113,0,0,0.5848214285714286,0.7098214285714286,0.03794642857142857,0.16294642857142858
BAL,image,173,02/test/ko/0173.png,192,164,151,15,2,149,26,0,0,0.8541666666666666,0.7864583333333334,0.078125,0.010416666666666666
BAL,image,174,02/test/ko/0174.png,1344,1310,1301,14,5,1296,29,0,0,0.9747023809523809,0.9680059523809523,0.010416666666666666,0.003720238095238095
BAL,image,175,02/test/ko/0175.png,192,130,139,1,10,129,52,0,0,0.6770833333333334,0.7239583333333334,0.005208333333333333,0.052083333333333336
BAL,image,176,02/test/ko/0176.png,320,307,291,16,0,291,13,0,0,0.959375,0.909375,0.05,0.0
BAL,image,177,02/test/ko/0177.png,3136,1761,1756,219,214,1542,1161,0,0,0.5615433673469388,0.5599489795918368,0.06983418367346939,0.06823979591836735
BAL,image,178,02/test/ko/0178.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,179,02/test/ko/0179.png,256,234,224,14,4,220,18,0,0,0.9140625,0.875,0.0546875,0.015625
BAL,image,180,02/test/ko/0180.png,384,367,369,4,6,363,11,0,0,0.9557291666666666,0.9609375,0.010416666666666666,0.015625
BAL,image,181,02/test/ko/0181.png,768,613,616,30,33,583,122,0,0,0.7981770833333334,0.8020833333333334,0.0390625,0.04296875
