method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
DUP,image,96,tile/test/oil/012.png,4096,3957,3943,19,5,3938,134,0,0,0.966064453125,0.962646484375,0.004638671875,0.001220703125
DUP,image,97,tile/test/oil/013.png,4096,3862,3862,8,8,3854,226,0,0,0.94287109375,0.94287109375,0.001953125,0.001953125
DUP,image,98,tile/test/oil/014.png,4096,4071,4072,1,2,4070,23,0,0,0.993896484375,0.994140625,0.000244140625,0.00048828125
DUP,image,99,tile/test/oil/015.png,4096,3877,3893,16,32,3861,187,0,0,0.946533203125,0.950439453125,0.00390625,0.0078125
DUP,image,100,tile/test/oil/016.png,4096,3994,3984,10,0,3984,102,0,0,0.97509765625,0.97265625,0.00244140625,0.0
DUP,image,101,tile/test/oil/017.png,4096,4065,4069,1,5,4064,26,0,0,0.992431640625,0.993408203125,0.000244140625,0.001220703125
DUP,image,102,tile/test/rough/000.png,3840,3812,3808,5,1,3807,27,0,0,0.9927083333333333,0.9916666666666667,0.0013020833333333333,0.00026041666666666666
DUP,image,103,tile/test/rough/001.png,4096,4000,4001,2,3,3998,93,0,0,0.9765625,0.976806640625,0.00048828125,0.000732421875
DUP,image,104,tile/test/rough/002.png,4096,3885,3879,25,19,3860,192,0,0,0.948486328125,0.947021484375,0.006103515625,0.004638671875
DUP,image,105,tile/test/rough/003.png,4096,3923,3931,13,21,3910,152,0,0,0.957763671875,0.959716796875,0.003173828125,0.005126953125
DUP,image,106,tile/test/rough/004.png,4096,3789,3779,30,20,3759,287,0,0,0.925048828125,0.922607421875,0.00732421875,0.0048828125
DUP,image,107,tile/test/rough/005.png,4096,4000,4014,7,21,3993,75,0,0,0.9765625,0.97998046875,0.001708984375,0.005126953125
DUP,image,108,tile/test/rough/006.png,4096,3806,3802,32,28,3774,262,0,0,0.92919921875,0.92822265625,0.0078125,0.0068359375
DUP,image,109,tile/test/rough/007.png,4096,3850,3836,38,24,3812,222,0,0,0.93994140625,0.9365234375,0.00927734375,0.005859375
DUP,image,110,tile/test/rough/008.png,4096,3993,4000,9,16,3984,87,0,0,0.974853515625,0.9765625,0.002197265625,0.00390625
DUP,image,111,tile/test/rough/009.png,4096,3951,3958,7,14,3944,131,0,0,0.964599609375,0.96630859375,0.001708984375,0.00341796875
DUP,image,112,tile/test/rough/010.png,4096,3980,3986,10,16,3970,100,0,0,0.9716796875,0.97314453125,0.00244140625,0.00390625
DUP,image,113,tile/test/rough/011.png,4096,3912,3911,23,22,3889,162,0,0,0.955078125,0.954833984375,0.005615234375,0.00537109375
DUP,image,114,tile/test/rough/012.png,4096,3473,3467,67,61,3406,562,0,0,0.847900390625,0.846435546875,0.016357421875,0.014892578125
DUP,image,115,tile/test/rough/013.png,4096,3678,3672,35,29,3643,389,0,0,0.89794921875,0.896484375,0.008544921875,0.007080078125
DUP,image,116,tile/test/rough/014.png,4096,3870,3878,23,31,3847,195,0,0,0.94482421875,0.94677734375,0.005615234375,0.007568359375
DUP,aggregate,-1,__ALL__,324416,316015,315899,795,679,315220,7722,0,0,0.9741042365358059,0.973746670941014,0.0024505573091339514,0.002092991714342079
