method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,15,pcb3/Data/Images/Normal/1002.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,pcb3/Data/Images/Normal/0483.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,pcb3/Data/Images/Normal/0654.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,pcb3/Data/Images/Normal/0400.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,pcb3/Data/Images/Normal/0469.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,pcb3/Data/Images/Normal/0525.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,pcb3/Data/Images/Normal/0170.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,pcb3/Data/Images/Normal/0631.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,pcb3/Data/Images/Normal/0685.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,pcb3/Data/Images/Normal/0320.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,pcb3/Data/Images/Normal/0869.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,pcb3/Data/Images/Normal/0423.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,pcb3/Data/Images/Normal/0417.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,pcb3/Data/Images/Normal/0751.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,pcb3/Data/Images/Normal/0764.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,pcb3/Data/Images/Normal/0972.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,pcb3/Data/Images/Normal/0730.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,pcb3/Data/Images/Normal/0306.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,33,pcb3/Data/Images/Normal/0011.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,34,pcb3/Data/Images/Normal/0215.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,35,pcb3/Data/Images/Normal/0159.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,pcb3/Data/Images/Normal/0629.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,pcb3/Data/Images/Normal/0694.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,pcb3/Data/Images/Normal/0518.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,pcb3/Data/Images/Normal/0940.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,pcb3/Data/Images/Normal/0026.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,pcb3/Data/Images/Normal/0844.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,pcb3/Data/Images/Normal/0958.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,pcb3/Data/Images/Normal/0900.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,44,pcb3/Data/Images/Normal/0402.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,45,pcb3/Data/Images/Normal/0621.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,46,pcb3/Data/Images/Normal/0294.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,47,pcb3/Data/Images/Normal/0016.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,48,pcb3/Data/Images/Normal/0046.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,49,pcb3/Data/Images/Normal/0705.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,pcb3/Data/Images/Normal/0208.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,51,pcb3/Data/Images/Normal/0674.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,52,pcb3/Data/Images/Normal/0427.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,53,pcb3/Data/Images/Normal/0552.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,54,pcb3/Data/Images/Normal/0804.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,55,pcb3/Data/Images/Normal/0333.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,56,pcb3/Data/Images/Normal/0027.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,57,pcb3/Data/Images/Normal/0100.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,58,pcb3/Data/Images/Normal/0800.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,59,pcb3/Data/Images/Normal/0923.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,60,pcb3/Data/Images/Normal/0755.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,61,pcb3/Data/Images/Normal/0013.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,62,pcb3/Data/Images/Normal/0297.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,63,pcb3/Data/Images/Normal/0768.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,64,pcb3/Data/Images/Normal/0457.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,65,pcb3/Data/Images/Normal/0520.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,66,pcb3/Data/Images/Normal/0952.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,67,pcb3/Data/Images/Normal/0871.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,68,pcb3/Data/Images/Normal/0811.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,69,pcb3/Data/Images/Normal/0174.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,70,pcb3/Data/Images/Normal/0648.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,71,pcb3/Data/Images/Normal/0261.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,72,pcb3/Data/Images/Normal/0784.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,73,pcb3/Data/Images/Normal/0977.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,74,pcb3/Data/Images/Normal/0935.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,75,pcb3/Data/Images/Normal/0286.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,76,pcb3/Data/Images/Normal/0779.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,77,pcb3/Data/Images/Normal/0363.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,78,pcb3/Data/Images/Normal/0619.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,79,pcb3/Data/Images/Normal/0024.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,80,pcb3/Data/Images/Normal/0735.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,81,pcb3/Data/Images/Normal/0688.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,82,pcb3/Data/Images/Normal/0796.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,83,pcb3/Data/Images/Normal/0178.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,84,pcb3/Data/Images/Normal/0797.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,85,pcb3/Data/Images/Normal/0920.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,86,pcb3/Data/Images/Normal/0479.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,87,pcb3/Data/Images/Normal/0684.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,88,pcb3/Data/Images/Normal/0739.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,89,pcb3/Data/Images/Normal/0569.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,90,pcb3/Data/Images/Normal/0196.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,91,pcb3/Data/Images/Normal/0892.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,92,pcb3/Data/Images/Normal/0964.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,93,pcb3/Data/Images/Normal/0187.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,94,pcb3/Data/Images/Normal/0488.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,95,pcb3/Data/Images/Normal/0994.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,96,pcb3/Data/Images/Normal/0545.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,97,pcb3/Data/Images/Normal/0615.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,98,pcb3/Data/Images/Normal/0974.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,99,pcb3/Data/Images/Normal/0490.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,100,pcb3/Data/Images/Normal/0168.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,101,pcb3/Data/Images/Anomaly/000.JPG,1216,1199,1195,8,4,1191,13,0,0,0.9860197368421053,0.9827302631578947,0.006578947368421052,0.003289473684210526
BAL,image,102,pcb3/Data/Images/Anomaly/001.JPG,2624,2604,2612,2,10,2602,10,0,0,0.9923780487804879,0.9954268292682927,0.0007621951219512195,0.0038109756097560975
BAL,image,103,pcb3/Data/Images/Anomaly/002.JPG,640,635,625,10,0,625,5,0,0,0.9921875,0.9765625,0.015625,0.0
BAL,image,104,pcb3/Data/Images/Anomaly/003.JPG,768,767,760,7,0,760,1,0,0,0.9986979166666666,0.9895833333333334,0.009114583333333334,0.0
BAL,image,105,pcb3/Data/Images/Anomaly/004.JPG,2240,2237,2235,4,2,2233,1,0,0,0.9986607142857142,0.9977678571428571,0.0017857142857142857,0.0008928571428571428
BAL,image,106,pcb3/Data/Images/Anomaly/005.JPG,2560,2495,2460,42,7,2453,58,0,0,0.974609375,0.9609375,0.01640625,0.002734375
BAL,image,107,pcb3/Data/Images/Anomaly/006.JPG,1216,1213,1214,0,1,1213,2,0,0,0.9975328947368421,0.9983552631578947,0.0,0.0008223684210526315
BAL,image,108,pcb3/Data/Images/Anomaly/007.JPG,768,766,768,0,2,766,0,0,0,0.9973958333333334,1.0,0.0,0.0026041666666666665
BAL,image,109,pcb3/Data/Images/Anomaly/008.JPG,2432,2343,2335,17,9,2326,80,0,0,0.9634046052631579,0.9601151315789473,0.0069901315789473685,0.003700657894736842
BAL,image,110,pcb3/Data/Images/Anomaly/009.JPG,2368,2298,2259,42,3,2256,67,0,0,0.9704391891891891,0.9539695945945946,0.017736486486486486,0.001266891891891892
BAL,image,111,pcb3/Data/Images/Anomaly/010.JPG,3968,3825,3791,60,26,3765,117,0,0,0.9639616935483871,0.9553931451612904,0.015120967741935484,0.00655241935483871
BAL,image,112,pcb3/Data/Images/Anomaly/011.JPG,4096,4049,4035,21,7,4028,40,0,0,0.988525390625,0.985107421875,0.005126953125,0.001708984375
BAL,image,113,pcb3/Data/Images/Anomaly/012.JPG,1664,1627,1625,10,8,1617,29,0,0,0.9777644230769231,0.9765625,0.006009615384615385,0.004807692307692308
BAL,image,114,pcb3/Data/Images/Anomaly/013.JPG,2880,2853,2830,28,5,2825,22,0,0,0.990625,0.9826388888888888,0.009722222222222222,0.001736111111111111
BAL,image,115,pcb3/Data/Images/Anomaly/014.JPG,832,773,745,32,4,741,55,0,0,0.9290865384615384,0.8954326923076923,0.038461538461538464,0.004807692307692308
BAL,image,116,pcb3/Data/Images/Anomaly/015.JPG,704,678,638,45,5,633,21,0,0,0.9630681818181818,0.90625,0.06392045454545454,0.007102272727272727
BAL,image,117,pcb3/Data/Images/Anomaly/016.JPG,768,740,707,37,4,703,24,0,0,0.9635416666666666,0.9205729166666666,0.048177083333333336,0.005208333333333333
BAL,image,118,pcb3/Data/Images/Anomaly/017.JPG,768,760,757,4,1,756,7,0,0,0.9895833333333334,0.9856770833333334,0.005208333333333333,0.0013020833333333333
BAL,image,119,pcb3/Data/Images/Anomaly/018.JPG,1152,1128,1133,2,7,1126,17,0,0,0.9791666666666666,0.9835069444444444,0.001736111111111111,0.006076388888888889
BAL,image,120,pcb3/Data/Images/Anomaly/019.JPG,2624,2354,2272,102,20,2252,250,0,0,0.8971036585365854,0.8658536585365854,0.038871951219512195,0.007621951219512195
BAL,image,121,pcb3/Data/Images/Anomaly/020.JPG,1408,1253,1201,71,19,1182,136,0,0,0.8899147727272727,0.8529829545454546,0.05042613636363636,0.013494318181818182
BAL,image,122,pcb3/Data/Images/Anomaly/021.JPG,384,348,334,21,7,327,29,0,0,0.90625,0.8697916666666666,0.0546875,0.018229166666666668
BAL,image,123,pcb3/Data/Images/Anomaly/022.JPG,768,533,485,59,11,474,224,0,0,0.6940104166666666,0.6315104166666666,0.07682291666666667,0.014322916666666666
BAL,image,124,pcb3/Data/Images/Anomaly/023.JPG,960,871,817,59,5,812,84,0,0,0.9072916666666667,0.8510416666666667,0.06145833333333333,0.005208333333333333
BAL,image,125,pcb3/Data/Images/Anomaly/024.JPG,1216,1017,1018,45,46,972,153,0,0,0.8363486842105263,0.837171052631579,0.03700657894736842,0.03782894736842105
BAL,image,126,pcb3/Data/Images/Anomaly/025.JPG,1472,1343,1273,71,1,1272,128,0,0,0.9123641304347826,0.8648097826086957,0.04823369565217391,0.0006793478260869565
BAL,image,127,pcb3/Data/Images/Anomaly/026.JPG,960,888,847,49,8,839,64,0,0,0.925,0.8822916666666667,0.051041666666666666,0.008333333333333333
BAL,image,128,pcb3/Data/Images/Anomaly/027.JPG,1024,915,886,43,14,872,95,0,0,0.8935546875,0.865234375,0.0419921875,0.013671875
BAL,image,129,pcb3/Data/Images/Anomaly/028.JPG,512,491,482,10,1,481,20,0,0,0.958984375,0.94140625,0.01953125,0.001953125
BAL,image,130,pcb3/Data/Images/Anomaly/029.JPG,1152,1051,1026,39,14,1012,87,0,0,0.9123263888888888,0.890625,0.033854166666666664,0.012152777777777778
BAL,image,131,pcb3/Data/Images/Anomaly/030.JPG,896,770,751,37,18,733,108,0,0,0.859375,0.8381696428571429,0.041294642857142856,0.020089285714285716
BAL,image,132,pcb3/Data/Images/Anomaly/031.JPG,832,799,784,20,5,779,28,0,0,0.9603365384615384,0.9423076923076923,0.02403846153846154,0.006009615384615385
BAL,image,133,pcb3/Data/Images/Anomaly/032.JPG,896,862,822,43,3,819,31,0,0,0.9620535714285714,0.9174107142857143,0.04799107142857143,0.0033482142857142855
BAL,image,134,pcb3/Data/Images/Anomaly/033.JPG,512,470,464,15,9,455,33,0,0,0.91796875,0.90625,0.029296875,0.017578125
BAL,image,135,pcb3/Data/Images/Anomaly/034.JPG,1856,1643,1506,153,16,1490,197,0,0,0.8852370689655172,0.8114224137931034,0.0824353448275862,0.008620689655172414
BAL,image,136,pcb3/Data/Images/Anomaly/035.JPG,1216,1107,1053,65,11,1042,98,0,0,0.9103618421052632,0.865953947368421,0.05345394736842105,0.009046052631578948
BAL,image,137,pcb3/Data/Images/Anomaly/036.JPG,1088,1021,965,61,5,960,62,0,0,0.9384191176470589,0.8869485294117647,0.05606617647058824,0.004595588235294118
BAL,image,138,pcb3/Data/Images/Anomaly/037.JPG,896,833,795,48,10,785,53,0,0,0.9296875,0.8872767857142857,0.05357142857142857,0.011160714285714286
BAL,image,139,pcb3/Data/Images/Anomaly/038.JPG,960,869,809,68,8,801,83,0,0,0.9052083333333333,0.8427083333333333,0.07083333333333333,0.008333333333333333
BAL,image,140,pcb3/Data/Images/Anomaly/039.JPG,448,435,432,3,0,432,13,0,0,0.9709821428571429,0.9642857142857143,0.006696428571428571,0.0
BAL,image,141,pcb3/Data/Images/Anomaly/040.JPG,448,402,383,26,7,376,39,0,0,0.8973214285714286,0.8549107142857143,0.05803571428571429,0.015625
BAL,image,142,pcb3/Data/Images/Anomaly/041.JPG,640,478,440,65,27,413,135,0,0,0.746875,0.6875,0.1015625,0.0421875
BAL,image,143,pcb3/Data/Images/Anomaly/042.JPG,768,669,665,27,23,642,76,0,0,0.87109375,0.8658854166666666,0.03515625,0.029947916666666668
BAL,image,144,pcb3/Data/Images/Anomaly/043.JPG,4096,2793,2934,158,299,2635,1004,0,0,0.681884765625,0.71630859375,0.03857421875,0.072998046875
BAL,image,145,pcb3/Data/Images/Anomaly/044.JPG,2496,2253,2239,60,46,2193,197,0,0,0.9026442307692307,0.8970352564102564,0.02403846153846154,0.01842948717948718
BAL,image,146,pcb3/Data/Images/Anomaly/045.JPG,960,730,623,122,15,608,215,0,0,0.7604166666666666,0.6489583333333333,0.12708333333333333,0.015625
BAL,image,147,pcb3/Data/Images/Anomaly/046.JPG,2752,2416,2260,211,55,2205,281,0,0,0.877906976744186,0.8212209302325582,0.07667151162790697,0.01998546511627907
BAL,image,148,pcb3/Data/Images/Anomaly/047.JPG,4096,3563,3411,226,74,3337,459,0,0,0.869873046875,0.832763671875,0.05517578125,0.01806640625
BAL,image,149,pcb3/Data/Images/Anomaly/048.JPG,2752,2421,2338,103,20,2318,311,0,0,0.8797238372093024,0.8495639534883721,0.037427325581395346,0.007267441860465116
BAL,image,150,pcb3/Data/Images/Anomaly/049.JPG,128,106,94,13,1,93,21,0,0,0.828125,0.734375,0.1015625,0.0078125
BAL,image,151,pcb3/Data/Images/Anomaly/050.JPG,2688,2338,2205,172,39,2166,311,0,0,0.8697916666666666,0.8203125,0.06398809523809523,0.014508928571428572
BAL,image,152,pcb3/Data/Images/Anomaly/051.JPG,960,893,879,25,11,868,56,0,0,0.9302083333333333,0.915625,0.026041666666666668,0.011458333333333333
BAL,image,153,pcb3/Data/Images/Anomaly/052.JPG,3136,2789,2717,122,50,2667,297,0,0,0.8893494897959183,0.8663903061224489,0.0389030612244898,0.01594387755102041
BAL,image,154,pcb3/Data/Images/Anomaly/053.JPG,1344,1199,1219,21,41,1178,104,0,0,0.8921130952380952,0.9069940476190477,0.015625,0.03050595238095238
BAL,image,155,pcb3/Data/Images/Anomaly/054.JPG,576,412,418,17,23,395,141,0,0,0.7152777777777778,0.7256944444444444,0.029513888888888888,0.03993055555555555
BAL,image,156,pcb3/Data/Images/Anomaly/055.JPG,448,362,351,33,22,329,64,0,0,0.8080357142857143,0.7834821428571429,0.07366071428571429,0.049107142857142856
BAL,image,157,pcb3/Data/Images/Anomaly/056.JPG,384,294,225,71,2,223,88,0,0,0.765625,0.5859375,0.18489583333333334,0.005208333333333333
BAL,image,158,pcb3/Data/Images/Anomaly/057.JPG,448,412,421,6,15,406,21,0,0,0.9196428571428571,0.9397321428571429,0.013392857142857142,0.033482142857142856
BAL,image,159,pcb3/Data/Images/Anomaly/058.JPG,512,408,387,41,20,367,84,0,0,0.796875,0.755859375,0.080078125,0.0390625
BAL,image,160,pcb3/Data/Images/Anomaly/059.JPG,768,634,590,50,6,584,128,0,0,0.8255208333333334,0.7682291666666666,0.06510416666666667,0.0078125
BAL,image,161,pcb3/Data/Images/Anomaly/060.JPG,1088,918,911,33,26,885,144,0,0,0.84375,0.8373161764705882,0.030330882352941176,0.02389705882352941
BAL,image,162,pcb3/Data/Images/Anomaly/061.JPG,768,706,681,30,5,676,57,0,0,0.9192708333333334,0.88671875,0.0390625,0.006510416666666667
BAL,image,163,pcb3/Data/Images/Anomaly/062.JPG,1088,933,878,58,3,875,152,0,0,0.8575367647058824,0.8069852941176471,0.05330882352941176,0.0027573529411764708
BAL,image,164,pcb3/Data/Images/Anomaly/063.JPG,384,382,378,4,0,378,2,0,0,0.9947916666666666,0.984375,0.010416666666666666,0.0
BAL,image,165,pcb3/Data/Images/Anomaly/064.JPG,1600,1193,1174,94,75,1099,332,0,0,0.745625,0.73375,0.05875,0.046875
BAL,image,166,pcb3/Data/Images/Anomaly/065.JPG,1856,1784,1742,53,11,1731,61,0,0,0.9612068965517241,0.9385775862068966,0.028556034482758622,0.005926724137931034
BAL,image,167,pcb3/Data/Images/Anomaly/066.JPG,1088,1069,1050,19,0,1050,19,0,0,0.9825367647058824,0.9650735294117647,0.017463235294117647,0.0
BAL,image,168,pcb3/Data/Images/Anomaly/067.JPG,1216,1210,1199,11,0,1199,6,0,0,0.9950657894736842,0.9860197368421053,0.009046052631578948,0.0
BAL,image,169,pcb3/Data/Images/Anomaly/068.JPG,576,479,462,31,14,448,83,0,0,0.8315972222222222,0.8020833333333334,0.05381944444444445,0.024305555555555556
BAL,image,170,pcb3/Data/Images/Anomaly/069.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,171,pcb3/Data/Images/Anomaly/070.JPG,768,716,701,27,12,689,40,0,0,0.9322916666666666,0.9127604166666666,0.03515625,0.015625
BAL,image,172,pcb3/Data/Images/Anomaly/071.JPG,384,384,383,1,0,383,0,0,0,1.0,0.9973958333333334,0.0026041666666666665,0.0
BAL,image,173,pcb3/Data/Images/Anomaly/072.JPG,768,658,659,29,30,629,80,0,0,0.8567708333333334,0.8580729166666666,0.037760416666666664,0.0390625
BAL,image,174,pcb3/Data/Images/Anomaly/073.JPG,768,693,671,31,9,662,66,0,0,0.90234375,0.8736979166666666,0.040364583333333336,0.01171875
BAL,image,175,pcb3/Data/Images/Anomaly/074.JPG,768,733,747,4,18,729,17,0,0,0.9544270833333334,0.97265625,0.005208333333333333,0.0234375
BAL,image,176,pcb3/Data/Images/Anomaly/075.JPG,448,448,444,4,0,444,0,0,0,1.0,0.9910714285714286,0.008928571428571428,0.0
BAL,image,177,pcb3/Data/Images/Anomaly/076.JPG,960,896,885,25,14,871,50,0,0,0.9333333333333333,0.921875,0.026041666666666668,0.014583333333333334
BAL,image,178,pcb3/Data/Images/Anomaly/077.JPG,2496,2371,2330,63,22,2308,103,0,0,0.9499198717948718,0.9334935897435898,0.025240384615384616,0.008814102564102564
BAL,image,179,pcb3/Data/Images/Anomaly/078.JPG,704,649,629,28,8,621,47,0,0,0.921875,0.8934659090909091,0.03977272727272727,0.011363636363636364
BAL,image,180,pcb3/Data/Images/Anomaly/079.JPG,640,546,475,77,6,469,88,0,0,0.853125,0.7421875,0.1203125,0.009375
BAL,image,181,pcb3/Data/Images/Anomaly/080.JPG,1216,1070,1107,18,55,1052,91,0,0,0.8799342105263158,0.9103618421052632,0.014802631578947368,0.04523026315789474
BAL,image,182,pcb3/Data/Images/Anomaly/081.JPG,1088,1010,992,34,16,976,62,0,0,0.9283088235294118,0.9117647058823529,0.03125,0.014705882352941176
BAL,image,183,pcb3/Data/Images/Anomaly/082.JPG,1280,1107,1092,37,22,1070,151,0,0,0.86484375,0.853125,0.02890625,0.0171875
BAL,image,184,pcb3/Data/Images/Anomaly/083.JPG,768,659,642,33,16,626,93,0,0,0.8580729166666666,0.8359375,0.04296875,0.020833333333333332
BAL,image,185,pcb3/Data/Images/Anomaly/084.JPG,832,771,767,16,12,755,49,0,0,0.9266826923076923,0.921875,0.019230769230769232,0.014423076923076924
BAL,image,186,pcb3/Data/Images/Anomaly/085.JPG,832,810,804,11,5,799,17,0,0,0.9735576923076923,0.9663461538461539,0.013221153846153846,0.006009615384615385
BAL,image,187,pcb3/Data/Images/Anomaly/086.JPG,704,650,623,29,2,621,52,0,0,0.9232954545454546,0.8849431818181818,0.041193181818181816,0.002840909090909091
BAL,image,188,pcb3/Data/Images/Anomaly/087.JPG,832,703,696,25,18,678,111,0,0,0.8449519230769231,0.8365384615384616,0.030048076923076924,0.021634615384615384
BAL,image,189,pcb3/Data/Images/Anomaly/088.JPG,832,765,744,25,4,740,63,0,0,0.9194711538461539,0.8942307692307693,0.030048076923076924,0.004807692307692308
BAL,image,190,pcb3/Data/Images/Anomaly/089.JPG,1408,1305,1273,45,13,1260,90,0,0,0.9268465909090909,0.9041193181818182,0.03196022727272727,0.009232954545454546
BAL,image,191,pcb3/Data/Images/Anomaly/090.JPG,704,672,658,15,1,657,31,0,0,0.9545454545454546,0.9346590909090909,0.02130681818181818,0.0014204545454545455
BAL,image,192,pcb3/Data/Images/Anomaly/091.JPG,768,643,584,69,10,574,115,0,0,0.8372395833333334,0.7604166666666666,0.08984375,0.013020833333333334
BAL,image,193,pcb3/Data/Images/Anomaly/092.JPG,1152,873,889,49,65,824,214,0,0,0.7578125,0.7717013888888888,0.042534722222222224,0.05642361111111111
BAL,image,194,pcb3/Data/Images/Anomaly/093.JPG,640,616,605,13,2,603,22,0,0,0.9625,0.9453125,0.0203125,0.003125
BAL,image,195,pcb3/Data/Images/Anomaly/094.JPG,960,913,922,8,17,905,30,0,0,0.9510416666666667,0.9604166666666667,0.008333333333333333,0.017708333333333333
BAL,image,196,pcb3/Data/Images/Anomaly/095.JPG,832,767,760,31,24,736,41,0,0,0.921875,0.9134615384615384,0.037259615384615384,0.028846153846153848
BAL,image,197,pcb3/Data/Images/Anomaly/096.JPG,448,425,420,8,3,417,20,0,0,0.9486607142857143,0.9375,0.017857142857142856,0.006696428571428571
BAL,image,198,pcb3/Data/Images/Anomaly/097.JPG,768,659,665,25,31,634,78,0,0,0.8580729166666666,0.8658854166666666,0.032552083333333336,0.040364583333333336
BAL,image,199,pcb3/Data/Images/Anomaly/098.JPG,512,444,429,19,4,425,64,0,0,0.8671875,0.837890625,0.037109375,0.0078125
BAL,image,200,pcb3/Data/Images/Anomaly/099.JPG,768,699,716,2,19,697,50,0,0,0.91015625,0.9322916666666666,0.0026041666666666665,0.024739583333333332
BAL,aggregate,-1,__ALL__,122112,111020,108588,4156,1724,106864,9368,0,0,0.90916535639413,0.889249213836478,0.034034329140461214,0.014118186582809224
DUP,image,0,pcb3/Data/Images/Normal/0107.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,1,pcb3/Data/Images/Normal/0484.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,2,pcb3/Data/Images/Normal/0690.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,3,pcb3/Data/Images/Normal/0303.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,4,pcb3/Data/Images/Normal/0237.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,5,pcb3/Data/Images/Normal/0394.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,6,pcb3/Data/Images/Normal/0214.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,7,pcb3/Data/Images/Normal/0991.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,8,pcb3/Data/Images/Normal/0657.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,9,pcb3/Data/Images/Normal/0377.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,10,pcb3/Data/Images/Normal/0659.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,11,pcb3/Data/Images/Normal/0514.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,12,pcb3/Data/Images/Normal/0617.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,13,pcb3/Data/Images/Normal/0725.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,14,pcb3/Data/Images/Normal/0172.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,15,pcb3/Data/Images/Normal/1002.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,16,pcb3/Data/Images/Normal/0483.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,17,pcb3/Data/Images/Normal/0654.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,pcb3/Data/Images/Normal/0400.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,pcb3/Data/Images/Normal/0469.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,pcb3/Data/Images/Normal/0525.JPG,0,0,0,0,0,0,0,0,0,,,,
