method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,25,pcb1/Data/Images/Normal/0869.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,pcb1/Data/Images/Normal/0423.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,pcb1/Data/Images/Normal/0417.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,pcb1/Data/Images/Normal/0751.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,pcb1/Data/Images/Normal/0764.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,pcb1/Data/Images/Normal/0971.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,pcb1/Data/Images/Normal/0730.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,pcb1/Data/Images/Normal/0306.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,33,pcb1/Data/Images/Normal/0011.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,34,pcb1/Data/Images/Normal/0215.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,35,pcb1/Data/Images/Normal/0159.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,pcb1/Data/Images/Normal/0629.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,pcb1/Data/Images/Normal/0694.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,pcb1/Data/Images/Normal/0518.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,pcb1/Data/Images/Normal/0940.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,pcb1/Data/Images/Normal/0026.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,pcb1/Data/Images/Normal/0844.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,pcb1/Data/Images/Normal/0957.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,pcb1/Data/Images/Normal/0900.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,44,pcb1/Data/Images/Normal/0402.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,45,pcb1/Data/Images/Normal/0621.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,46,pcb1/Data/Images/Normal/0294.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,47,pcb1/Data/Images/Normal/0016.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,48,pcb1/Data/Images/Normal/0046.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,49,pcb1/Data/Images/Normal/0705.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,pcb1/Data/Images/Normal/0208.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,51,pcb1/Data/Images/Normal/0674.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,52,pcb1/Data/Images/Normal/0427.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,53,pcb1/Data/Images/Normal/0552.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,54,pcb1/Data/Images/Normal/0804.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,55,pcb1/Data/Images/Normal/0333.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,56,pcb1/Data/Images/Normal/0027.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,57,pcb1/Data/Images/Normal/0100.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,58,pcb1/Data/Images/Normal/0800.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,59,pcb1/Data/Images/Normal/0923.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,60,pcb1/Data/Images/Normal/0755.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,61,pcb1/Data/Images/Normal/0013.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,62,pcb1/Data/Images/Normal/0297.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,63,pcb1/Data/Images/Normal/0768.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,64,pcb1/Data/Images/Normal/0457.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,65,pcb1/Data/Images/Normal/0520.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,66,pcb1/Data/Images/Normal/0952.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,67,pcb1/Data/Images/Normal/0871.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,68,pcb1/Data/Images/Normal/0811.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,69,pcb1/Data/Images/Normal/0174.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,70,pcb1/Data/Images/Normal/0648.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,71,pcb1/Data/Images/Normal/0261.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,72,pcb1/Data/Images/Normal/0784.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,73,pcb1/Data/Images/Normal/0935.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,74,pcb1/Data/Images/Normal/0286.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,75,pcb1/Data/Images/Normal/0779.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,76,pcb1/Data/Images/Normal/0363.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,77,pcb1/Data/Images/Normal/0619.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,78,pcb1/Data/Images/Normal/0024.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,79,pcb1/Data/Images/Normal/0735.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,80,pcb1/Data/Images/Normal/0688.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,81,pcb1/Data/Images/Normal/0796.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,82,pcb1/Data/Images/Normal/0178.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,83,pcb1/Data/Images/Normal/0797.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,84,pcb1/Data/Images/Normal/0920.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,85,pcb1/Data/Images/Normal/0479.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,86,pcb1/Data/Images/Normal/0684.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,87,pcb1/Data/Images/Normal/0739.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,88,pcb1/Data/Images/Normal/0569.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,89,pcb1/Data/Images/Normal/0196.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,90,pcb1/Data/Images/Normal/0892.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,91,pcb1/Data/Images/Normal/0964.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,92,pcb1/Data/Images/Normal/0187.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,93,pcb1/Data/Images/Normal/0488.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,94,pcb1/Data/Images/Normal/0994.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,95,pcb1/Data/Images/Normal/0545.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,96,pcb1/Data/Images/Normal/0615.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,97,pcb1/Data/Images/Normal/0974.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,98,pcb1/Data/Images/Normal/0490.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,99,pcb1/Data/Images/Normal/0168.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,100,pcb1/Data/Images/Anomaly/000.JPG,384,345,349,1,5,344,34,0,0,0.8984375,0.9088541666666666,0.0026041666666666665,0.013020833333333334
BAL,image,101,pcb1/Data/Images/Anomaly/001.JPG,512,500,493,9,2,491,10,0,0,0.9765625,0.962890625,0.017578125,0.00390625
BAL,image,102,pcb1/Data/Images/Anomaly/002.JPG,640,633,626,7,0,626,7,0,0,0.9890625,0.978125,0.0109375,0.0
BAL,image,103,pcb1/Data/Images/Anomaly/003.JPG,512,502,498,5,1,497,9,0,0,0.98046875,0.97265625,0.009765625,0.001953125
BAL,image,104,pcb1/Data/Images/Anomaly/004.JPG,576,526,502,27,3,499,47,0,0,0.9131944444444444,0.8715277777777778,0.046875,0.005208333333333333
BAL,image,105,pcb1/Data/Images/Anomaly/005.JPG,640,637,629,8,0,629,3,0,0,0.9953125,0.9828125,0.0125,0.0
BAL,image,106,pcb1/Data/Images/Anomaly/006.JPG,768,738,739,8,9,730,21,0,0,0.9609375,0.9622395833333334,0.010416666666666666,0.01171875
BAL,image,107,pcb1/Data/Images/Anomaly/007.JPG,896,857,852,12,7,845,32,0,0,0.9564732142857143,0.9508928571428571,0.013392857142857142,0.0078125
BAL,image,108,pcb1/Data/Images/Anomaly/008.JPG,896,890,885,5,0,885,6,0,0,0.9933035714285714,0.9877232142857143,0.005580357142857143,0.0
BAL,image,109,pcb1/Data/Images/Anomaly/009.JPG,832,813,813,2,2,811,17,0,0,0.9771634615384616,0.9771634615384616,0.002403846153846154,0.002403846153846154
BAL,image,110,pcb1/Data/Images/Anomaly/010.JPG,1024,1013,1009,4,0,1009,11,0,0,0.9892578125,0.9853515625,0.00390625,0.0
BAL,image,111,pcb1/Data/Images/Anomaly/011.JPG,832,800,794,10,4,790,28,0,0,0.9615384615384616,0.9543269230769231,0.01201923076923077,0.004807692307692308
BAL,image,112,pcb1/Data/Images/Anomaly/012.JPG,960,953,954,2,3,951,4,0,0,0.9927083333333333,0.99375,0.0020833333333333333,0.003125
BAL,image,113,pcb1/Data/Images/Anomaly/013.JPG,1216,1170,1136,41,7,1129,39,0,0,0.962171052631579,0.9342105263157895,0.033717105263157895,0.005756578947368421
BAL,image,114,pcb1/Data/Images/Anomaly/014.JPG,1216,1167,1166,7,6,1160,43,0,0,0.959703947368421,0.9588815789473685,0.005756578947368421,0.004934210526315789
BAL,image,115,pcb1/Data/Images/Anomaly/015.JPG,448,441,441,1,1,440,6,0,0,0.984375,0.984375,0.002232142857142857,0.002232142857142857
BAL,image,116,pcb1/Data/Images/Anomaly/016.JPG,768,766,763,3,0,763,2,0,0,0.9973958333333334,0.9934895833333334,0.00390625,0.0
BAL,image,117,pcb1/Data/Images/Anomaly/017.JPG,448,412,419,5,12,407,24,0,0,0.9196428571428571,0.9352678571428571,0.011160714285714286,0.026785714285714284
BAL,image,118,pcb1/Data/Images/Anomaly/018.JPG,448,430,428,7,5,423,13,0,0,0.9598214285714286,0.9553571428571429,0.015625,0.011160714285714286
BAL,image,119,pcb1/Data/Images/Anomaly/019.JPG,1024,928,932,17,21,911,75,0,0,0.90625,0.91015625,0.0166015625,0.0205078125
BAL,image,120,pcb1/Data/Images/Anomaly/020.JPG,1472,1348,1334,40,26,1308,98,0,0,0.9157608695652174,0.90625,0.02717391304347826,0.017663043478260868
BAL,image,121,pcb1/Data/Images/Anomaly/021.JPG,512,503,504,1,2,502,7,0,0,0.982421875,0.984375,0.001953125,0.00390625
BAL,image,122,pcb1/Data/Images/Anomaly/022.JPG,512,500,485,15,0,485,12,0,0,0.9765625,0.947265625,0.029296875,0.0
BAL,image,123,pcb1/Data/Images/Anomaly/023.JPG,512,508,507,2,1,506,3,0,0,0.9921875,0.990234375,0.00390625,0.001953125
BAL,image,124,pcb1/Data/Images/Anomaly/024.JPG,576,485,475,24,14,461,77,0,0,0.8420138888888888,0.8246527777777778,0.041666666666666664,0.024305555555555556
BAL,image,125,pcb1/Data/Images/Anomaly/025.JPG,384,321,308,24,11,297,52,0,0,0.8359375,0.8020833333333334,0.0625,0.028645833333333332
BAL,image,126,pcb1/Data/Images/Anomaly/026.JPG,448,409,397,16,4,393,35,0,0,0.9129464285714286,0.8861607142857143,0.03571428571428571,0.008928571428571428
BAL,image,127,pcb1/Data/Images/Anomaly/027.JPG,1344,1195,1201,37,43,1158,106,0,0,0.8891369047619048,0.8936011904761905,0.027529761904761904,0.031994047619047616
BAL,image,128,pcb1/Data/Images/Anomaly/028.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,129,pcb1/Data/Images/Anomaly/029.JPG,512,485,484,10,9,475,18,0,0,0.947265625,0.9453125,0.01953125,0.017578125
BAL,image,130,pcb1/Data/Images/Anomaly/030.JPG,576,570,566,6,2,564,4,0,0,0.9895833333333334,0.9826388888888888,0.010416666666666666,0.003472222222222222
BAL,image,131,pcb1/Data/Images/Anomaly/031.JPG,1280,1240,1211,34,5,1206,35,0,0,0.96875,0.94609375,0.0265625,0.00390625
BAL,image,132,pcb1/Data/Images/Anomaly/032.JPG,448,439,438,4,3,435,6,0,0,0.9799107142857143,0.9776785714285714,0.008928571428571428,0.006696428571428571
BAL,image,133,pcb1/Data/Images/Anomaly/033.JPG,384,357,355,4,2,353,25,0,0,0.9296875,0.9244791666666666,0.010416666666666666,0.005208333333333333
BAL,image,134,pcb1/Data/Images/Anomaly/034.JPG,576,558,559,3,4,555,14,0,0,0.96875,0.9704861111111112,0.005208333333333333,0.006944444444444444
BAL,image,135,pcb1/Data/Images/Anomaly/035.JPG,384,379,378,3,2,376,3,0,0,0.9869791666666666,0.984375,0.0078125,0.005208333333333333
BAL,image,136,pcb1/Data/Images/Anomaly/036.JPG,512,490,477,17,4,473,18,0,0,0.95703125,0.931640625,0.033203125,0.0078125
BAL,image,137,pcb1/Data/Images/Anomaly/037.JPG,832,757,734,27,4,730,71,0,0,0.9098557692307693,0.8822115384615384,0.03245192307692308,0.004807692307692308
BAL,image,138,pcb1/Data/Images/Anomaly/038.JPG,576,574,570,4,0,570,2,0,0,0.9965277777777778,0.9895833333333334,0.006944444444444444,0.0
BAL,image,139,pcb1/Data/Images/Anomaly/039.JPG,960,948,946,6,4,942,8,0,0,0.9875,0.9854166666666667,0.00625,0.004166666666666667
BAL,image,140,pcb1/Data/Images/Anomaly/040.JPG,4096,3944,3925,43,24,3901,128,0,0,0.962890625,0.958251953125,0.010498046875,0.005859375
BAL,image,141,pcb1/Data/Images/Anomaly/041.JPG,4096,3966,3969,22,25,3944,105,0,0,0.96826171875,0.968994140625,0.00537109375,0.006103515625
BAL,image,142,pcb1/Data/Images/Anomaly/042.JPG,1728,1289,1303,55,69,1234,370,0,0,0.7459490740740741,0.7540509259259259,0.031828703703703706,0.03993055555555555
BAL,image,143,pcb1/Data/Images/Anomaly/043.JPG,4096,3986,4018,5,37,3981,73,0,0,0.97314453125,0.98095703125,0.001220703125,0.009033203125
BAL,image,144,pcb1/Data/Images/Anomaly/044.JPG,4096,4033,4008,37,12,3996,51,0,0,0.984619140625,0.978515625,0.009033203125,0.0029296875
BAL,image,145,pcb1/Data/Images/Anomaly/045.JPG,4096,4066,4020,49,3,4017,27,0,0,0.99267578125,0.9814453125,0.011962890625,0.000732421875
BAL,image,146,pcb1/Data/Images/Anomaly/046.JPG,4096,3966,3980,16,30,3950,100,0,0,0.96826171875,0.9716796875,0.00390625,0.00732421875
BAL,image,147,pcb1/Data/Images/Anomaly/047.JPG,640,572,565,21,14,551,54,0,0,0.89375,0.8828125,0.0328125,0.021875
BAL,image,148,pcb1/Data/Images/Anomaly/048.JPG,320,295,289,9,3,286,22,0,0,0.921875,0.903125,0.028125,0.009375
BAL,image,149,pcb1/Data/Images/Anomaly/049.JPG,1920,1158,1159,92,93,1066,669,0,0,0.603125,0.6036458333333333,0.04791666666666667,0.0484375
BAL,image,150,pcb1/Data/Images/Anomaly/050.JPG,4096,3998,3964,51,17,3947,81,0,0,0.97607421875,0.9677734375,0.012451171875,0.004150390625
BAL,image,151,pcb1/Data/Images/Anomaly/051.JPG,832,726,716,19,9,707,97,0,0,0.8725961538461539,0.8605769230769231,0.02283653846153846,0.010817307692307692
BAL,image,152,pcb1/Data/Images/Anomaly/052.JPG,640,565,565,17,17,548,58,0,0,0.8828125,0.8828125,0.0265625,0.0265625
BAL,image,153,pcb1/Data/Images/Anomaly/053.JPG,2560,2079,2068,59,48,2020,433,0,0,0.812109375,0.8078125,0.023046875,0.01875
BAL,image,154,pcb1/Data/Images/Anomaly/054.JPG,4096,4007,3963,52,8,3955,81,0,0,0.978271484375,0.967529296875,0.0126953125,0.001953125
BAL,image,155,pcb1/Data/Images/Anomaly/055.JPG,4096,3919,3900,37,18,3882,159,0,0,0.956787109375,0.9521484375,0.009033203125,0.00439453125
BAL,image,156,pcb1/Data/Images/Anomaly/056.JPG,2368,1828,1709,143,24,1685,516,0,0,0.7719594594594594,0.721706081081081,0.060388513513513514,0.010135135135135136
BAL,image,157,pcb1/Data/Images/Anomaly/057.JPG,896,786,776,27,17,759,93,0,0,0.8772321428571429,0.8660714285714286,0.030133928571428572,0.018973214285714284
BAL,image,158,pcb1/Data/Images/Anomaly/058.JPG,640,578,591,10,23,568,39,0,0,0.903125,0.9234375,0.015625,0.0359375
BAL,image,159,pcb1/Data/Images/Anomaly/059.JPG,4096,4002,3995,19,12,3983,82,0,0,0.97705078125,0.975341796875,0.004638671875,0.0029296875
BAL,image,160,pcb1/Data/Images/Anomaly/060.JPG,256,207,202,6,1,201,48,0,0,0.80859375,0.7890625,0.0234375,0.00390625
BAL,image,161,pcb1/Data/Images/Anomaly/061.JPG,384,337,326,15,4,322,43,0,0,0.8776041666666666,0.8489583333333334,0.0390625,0.010416666666666666
BAL,image,162,pcb1/Data/Images/Anomaly/062.JPG,448,372,355,27,10,345,66,0,0,0.8303571428571429,0.7924107142857143,0.060267857142857144,0.022321428571428572
BAL,image,163,pcb1/Data/Images/Anomaly/063.JPG,704,682,677,9,4,673,18,0,0,0.96875,0.9616477272727273,0.01278409090909091,0.005681818181818182
BAL,image,164,pcb1/Data/Images/Anomaly/064.JPG,704,567,585,31,49,536,88,0,0,0.8053977272727273,0.8309659090909091,0.04403409090909091,0.06960227272727272
BAL,image,165,pcb1/Data/Images/Anomaly/065.JPG,384,382,379,3,0,379,2,0,0,0.9947916666666666,0.9869791666666666,0.0078125,0.0
BAL,image,166,pcb1/Data/Images/Anomaly/066.JPG,704,640,618,27,5,613,59,0,0,0.9090909090909091,0.8778409090909091,0.03835227272727273,0.007102272727272727
BAL,image,167,pcb1/Data/Images/Anomaly/067.JPG,384,297,275,25,3,272,84,0,0,0.7734375,0.7161458333333334,0.06510416666666667,0.0078125
BAL,image,168,pcb1/Data/Images/Anomaly/068.JPG,640,640,638,2,0,638,0,0,0,1.0,0.996875,0.003125,0.0
BAL,image,169,pcb1/Data/Images/Anomaly/069.JPG,1344,1287,1272,25,10,1262,47,0,0,0.9575892857142857,0.9464285714285714,0.018601190476190476,0.00744047619047619
BAL,image,170,pcb1/Data/Images/Anomaly/070.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,171,pcb1/Data/Images/Anomaly/071.JPG,1408,1290,1275,38,23,1252,95,0,0,0.9161931818181818,0.9055397727272727,0.026988636363636364,0.016335227272727272
BAL,image,172,pcb1/Data/Images/Anomaly/072.JPG,384,368,363,5,0,363,16,0,0,0.9583333333333334,0.9453125,0.013020833333333334,0.0
BAL,image,173,pcb1/Data/Images/Anomaly/073.JPG,960,954,943,11,0,943,6,0,0,0.99375,0.9822916666666667,0.011458333333333333,0.0
BAL,image,174,pcb1/Data/Images/Anomaly/074.JPG,896,877,873,6,2,871,17,0,0,0.9787946428571429,0.9743303571428571,0.006696428571428571,0.002232142857142857
BAL,image,175,pcb1/Data/Images/Anomaly/075.JPG,512,486,488,2,4,484,22,0,0,0.94921875,0.953125,0.00390625,0.0078125
BAL,image,176,pcb1/Data/Images/Anomaly/076.JPG,512,485,499,3,17,482,10,0,0,0.947265625,0.974609375,0.005859375,0.033203125
BAL,image,177,pcb1/Data/Images/Anomaly/077.JPG,1088,1005,991,28,14,977,69,0,0,0.9237132352941176,0.9108455882352942,0.025735294117647058,0.012867647058823529
BAL,image,178,pcb1/Data/Images/Anomaly/078.JPG,448,425,424,6,5,419,18,0,0,0.9486607142857143,0.9464285714285714,0.013392857142857142,0.011160714285714286
BAL,image,179,pcb1/Data/Images/Anomaly/079.JPG,448,390,384,11,5,379,53,0,0,0.8705357142857143,0.8571428571428571,0.024553571428571428,0.011160714285714286
BAL,image,180,pcb1/Data/Images/Anomaly/080.JPG,704,693,689,4,0,689,11,0,0,0.984375,0.9786931818181818,0.005681818181818182,0.0
BAL,image,181,pcb1/Data/Images/Anomaly/081.JPG,768,762,759,4,1,758,5,0,0,0.9921875,0.98828125,0.005208333333333333,0.0013020833333333333
BAL,image,182,pcb1/Data/Images/Anomaly/082.JPG,640,487,478,25,16,462,137,0,0,0.7609375,0.746875,0.0390625,0.025
BAL,image,183,pcb1/Data/Images/Anomaly/083.JPG,448,355,337,28,10,327,83,0,0,0.7924107142857143,0.7522321428571429,0.0625,0.022321428571428572
BAL,image,184,pcb1/Data/Images/Anomaly/084.JPG,1024,811,815,24,28,787,185,0,0,0.7919921875,0.7958984375,0.0234375,0.02734375
BAL,image,185,pcb1/Data/Images/Anomaly/085.JPG,704,655,653,11,9,644,40,0,0,0.9303977272727273,0.9275568181818182,0.015625,0.01278409090909091
BAL,image,186,pcb1/Data/Images/Anomaly/086.JPG,1152,953,918,61,26,892,173,0,0,0.8272569444444444,0.796875,0.05295138888888889,0.022569444444444444
BAL,image,187,pcb1/Data/Images/Anomaly/087.JPG,832,782,784,6,8,776,42,0,0,0.9399038461538461,0.9423076923076923,0.007211538461538462,0.009615384615384616
BAL,image,188,pcb1/Data/Images/Anomaly/088.JPG,960,878,869,17,8,861,74,0,0,0.9145833333333333,0.9052083333333333,0.017708333333333333,0.008333333333333333
BAL,image,189,pcb1/Data/Images/Anomaly/089.JPG,1280,1214,1204,19,9,1195,57,0,0,0.9484375,0.940625,0.01484375,0.00703125
BAL,image,190,pcb1/Data/Images/Anomaly/090.JPG,704,661,670,8,17,653,26,0,0,0.9389204545454546,0.9517045454545454,0.011363636363636364,0.024147727272727272
BAL,image,191,pcb1/Data/Images/Anomaly/091.JPG,1280,1148,1152,17,21,1131,111,0,0,0.896875,0.9,0.01328125,0.01640625
BAL,image,192,pcb1/Data/Images/Anomaly/092.JPG,1920,1521,1534,42,55,1479,344,0,0,0.7921875,0.7989583333333333,0.021875,0.028645833333333332
BAL,image,193,pcb1/Data/Images/Anomaly/093.JPG,1280,1174,1198,17,41,1157,65,0,0,0.9171875,0.9359375,0.01328125,0.03203125
BAL,image,194,pcb1/Data/Images/Anomaly/094.JPG,1344,1243,1245,17,19,1226,82,0,0,0.9248511904761905,0.9263392857142857,0.012648809523809524,0.014136904761904762
BAL,image,195,pcb1/Data/Images/Anomaly/095.JPG,640,469,452,32,15,437,156,0,0,0.7328125,0.70625,0.05,0.0234375
BAL,image,196,pcb1/Data/Images/Anomaly/096.JPG,448,432,426,9,3,423,13,0,0,0.9642857142857143,0.9508928571428571,0.020089285714285716,0.006696428571428571
BAL,image,197,pcb1/Data/Images/Anomaly/097.JPG,1408,1339,1344,10,15,1329,54,0,0,0.9509943181818182,0.9545454545454546,0.007102272727272727,0.01065340909090909
BAL,image,198,pcb1/Data/Images/Anomaly/098.JPG,704,692,692,3,3,689,9,0,0,0.9829545454545454,0.9829545454545454,0.004261363636363636,0.004261363636363636
BAL,image,199,pcb1/Data/Images/Anomaly/099.JPG,768,636,657,11,32,625,100,0,0,0.828125,0.85546875,0.014322916666666666,0.041666666666666664
BAL,aggregate,-1,__ALL__,113856,105842,105179,1886,1223,103956,6791,0,0,0.9296128442945475,0.9237896992692524,0.01656478358628443,0.01074163856098932
DUP,image,0,pcb1/Data/Images/Normal/0107.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,1,pcb1/Data/Images/Normal/0484.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,2,pcb1/Data/Images/Normal/0690.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,3,pcb1/Data/Images/Normal/0303.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,4,pcb1/Data/Images/Normal/0237.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,5,pcb1/Data/Images/Normal/0394.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,6,pcb1/Data/Images/Normal/0214.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,7,pcb1/Data/Images/Normal/0989.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,8,pcb1/Data/Images/Normal/0657.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,9,pcb1/Data/Images/Normal/0377.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,10,pcb1/Data/Images/Normal/0659.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,11,pcb1/Data/Images/Normal/0514.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,12,pcb1/Data/Images/Normal/0617.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,13,pcb1/Data/Images/Normal/0725.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,14,pcb1/Data/Images/Normal/0172.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,15,pcb1/Data/Images/Normal/1000.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,16,pcb1/Data/Images/Normal/0483.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,17,pcb1/Data/Images/Normal/0654.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,pcb1/Data/Images/Normal/0400.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,pcb1/Data/Images/Normal/0469.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,pcb1/Data/Images/Normal/0525.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,pcb1/Data/Images/Normal/0170.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,pcb1/Data/Images/Normal/0631.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,pcb1/Data/Images/Normal/0685.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,pcb1/Data/Images/Normal/0320.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,pcb1/Data/Images/Normal/0869.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,pcb1/Data/Images/Normal/0423.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,pcb1/Data/Images/Normal/0417.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,pcb1/Data/Images/Normal/0751.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,pcb1/Data/Images/Normal/0764.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,pcb1/Data/Images/Normal/0971.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,31,pcb1/Data/Images/Normal/0730.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,32,pcb1/Data/Images/Normal/0306.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,33,pcb1/Data/Images/Normal/0011.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,34,pcb1/Data/Images/Normal/0215.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,35,pcb1/Data/Images/Normal/0159.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,36,pcb1/Data/Images/Normal/0629.JPG,0,0,0,0,0,0,0,0,0,,,,
