method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
DUP,image,20,capsule/test/crack/020.png,128,128,126,2,0,126,0,0,0,1.0,0.984375,0.015625,0.0
DUP,image,21,capsule/test/crack/021.png,256,254,253,1,0,253,2,0,0,0.9921875,0.98828125,0.00390625,0.0
DUP,image,22,capsule/test/crack/022.png,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
DUP,image,23,capsule/test/faulty_imprint/000.png,448,386,399,3,16,383,46,0,0,0.8616071428571429,0.890625,0.006696428571428571,0.03571428571428571
DUP,image,24,capsule/test/faulty_imprint/001.png,384,373,372,2,1,371,10,0,0,0.9713541666666666,0.96875,0.005208333333333333,0.0026041666666666665
DUP,image,25,capsule/test/faulty_imprint/002.png,448,387,387,5,5,382,56,0,0,0.8638392857142857,0.8638392857142857,0.011160714285714286,0.011160714285714286
DUP,image,26,capsule/test/faulty_imprint/003.png,512,440,440,12,12,428,60,0,0,0.859375,0.859375,0.0234375,0.0234375
DUP,image,27,capsule/test/faulty_imprint/004.png,3648,3231,3285,43,97,3188,320,0,0,0.8856907894736842,0.9004934210526315,0.011787280701754386,0.026589912280701754
DUP,image,28,capsule/test/faulty_imprint/005.png,3520,3228,3293,32,97,3196,195,0,0,0.9170454545454545,0.9355113636363637,0.00909090909090909,0.027556818181818182
DUP,image,29,capsule/test/faulty_imprint/006.png,384,368,368,1,1,367,15,0,0,0.9583333333333334,0.9583333333333334,0.0026041666666666665,0.0026041666666666665
DUP,image,30,capsule/test/faulty_imprint/007.png,640,541,539,17,15,524,84,0,0,0.8453125,0.8421875,0.0265625,0.0234375
DUP,image,31,capsule/test/faulty_imprint/008.png,576,543,551,1,9,542,24,0,0,0.9427083333333334,0.9565972222222222,0.001736111111111111,0.015625
DUP,image,32,capsule/test/faulty_imprint/009.png,512,458,471,5,18,453,36,0,0,0.89453125,0.919921875,0.009765625,0.03515625
DUP,image,33,capsule/test/faulty_imprint/010.png,384,375,373,2,0,373,9,0,0,0.9765625,0.9713541666666666,0.005208333333333333,0.0
DUP,image,34,capsule/test/faulty_imprint/011.png,256,240,241,3,4,237,12,0,0,0.9375,0.94140625,0.01171875,0.015625
DUP,image,35,capsule/test/faulty_imprint/012.png,896,803,803,10,10,793,83,0,0,0.8962053571428571,0.8962053571428571,0.011160714285714286,0.011160714285714286
DUP,image,36,capsule/test/faulty_imprint/013.png,768,702,712,3,13,699,53,0,0,0.9140625,0.9270833333333334,0.00390625,0.016927083333333332
DUP,image,37,capsule/test/faulty_imprint/014.png,960,862,868,9,15,853,83,0,0,0.8979166666666667,0.9041666666666667,0.009375,0.015625
DUP,image,38,capsule/test/faulty_imprint/015.png,320,318,319,0,1,318,1,0,0,0.99375,0.996875,0.0,0.003125
DUP,image,39,capsule/test/faulty_imprint/016.png,512,489,482,7,0,482,23,0,0,0.955078125,0.94140625,0.013671875,0.0
DUP,image,40,capsule/test/faulty_imprint/017.png,576,563,557,7,1,556,12,0,0,0.9774305555555556,0.9670138888888888,0.012152777777777778,0.001736111111111111
DUP,image,41,capsule/test/faulty_imprint/018.png,512,379,389,8,18,371,115,0,0,0.740234375,0.759765625,0.015625,0.03515625
DUP,image,42,capsule/test/faulty_imprint/019.png,448,317,304,15,2,302,129,0,0,0.7075892857142857,0.6785714285714286,0.033482142857142856,0.004464285714285714
DUP,image,43,capsule/test/faulty_imprint/020.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,44,capsule/test/faulty_imprint/021.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,45,capsule/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,46,capsule/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,47,capsule/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,48,capsule/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,49,capsule/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,50,capsule/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,51,capsule/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,52,capsule/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,53,capsule/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,54,capsule/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,55,capsule/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,56,capsule/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,57,capsule/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,58,capsule/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,59,capsule/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,60,capsule/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,61,capsule/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,62,capsule/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,63,capsule/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,64,capsule/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,65,capsule/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,66,capsule/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,67,capsule/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,68,capsule/test/poke/000.png,1344,1339,1338,1,0,1338,5,0,0,0.9962797619047619,0.9955357142857143,0.000744047619047619,0.0
DUP,image,69,capsule/test/poke/001.png,448,432,433,1,2,431,14,0,0,0.9642857142857143,0.9665178571428571,0.002232142857142857,0.004464285714285714
DUP,image,70,capsule/test/poke/002.png,384,334,330,11,7,323,43,0,0,0.8697916666666666,0.859375,0.028645833333333332,0.018229166666666668
DUP,image,71,capsule/test/poke/003.png,384,347,342,6,1,341,36,0,0,0.9036458333333334,0.890625,0.015625,0.0026041666666666665
DUP,image,72,capsule/test/poke/004.png,1024,955,954,8,7,947,62,0,0,0.9326171875,0.931640625,0.0078125,0.0068359375
DUP,image,73,capsule/test/poke/005.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,74,capsule/test/poke/006.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,75,capsule/test/poke/007.png,256,220,226,2,8,218,28,0,0,0.859375,0.8828125,0.0078125,0.03125
DUP,image,76,capsule/test/poke/008.png,1216,1116,1142,2,28,1114,72,0,0,0.9177631578947368,0.9391447368421053,0.001644736842105263,0.023026315789473683
DUP,image,77,capsule/test/poke/009.png,640,523,535,7,19,516,98,0,0,0.8171875,0.8359375,0.0109375,0.0296875
DUP,image,78,capsule/test/poke/010.png,384,383,382,1,0,382,1,0,0,0.9973958333333334,0.9947916666666666,0.0026041666666666665,0.0
DUP,image,79,capsule/test/poke/011.png,512,489,494,0,5,489,18,0,0,0.955078125,0.96484375,0.0,0.009765625
DUP,image,80,capsule/test/poke/012.png,512,417,396,24,3,393,92,0,0,0.814453125,0.7734375,0.046875,0.005859375
DUP,image,81,capsule/test/poke/013.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
DUP,image,82,capsule/test/poke/014.png,704,680,680,3,3,677,21,0,0,0.9659090909090909,0.9659090909090909,0.004261363636363636,0.004261363636363636
DUP,image,83,capsule/test/poke/015.png,1088,956,971,5,20,951,112,0,0,0.8786764705882353,0.8924632352941176,0.004595588235294118,0.01838235294117647
DUP,image,84,capsule/test/poke/016.png,384,347,347,7,7,340,30,0,0,0.9036458333333334,0.9036458333333334,0.018229166666666668,0.018229166666666668
DUP,image,85,capsule/test/poke/017.png,256,248,244,6,2,242,6,0,0,0.96875,0.953125,0.0234375,0.0078125
DUP,image,86,capsule/test/poke/018.png,512,463,458,8,3,455,46,0,0,0.904296875,0.89453125,0.015625,0.005859375
DUP,image,87,capsule/test/poke/019.png,576,518,515,7,4,511,54,0,0,0.8993055555555556,0.8940972222222222,0.012152777777777778,0.006944444444444444
DUP,image,88,capsule/test/poke/020.png,448,444,438,6,0,438,4,0,0,0.9910714285714286,0.9776785714285714,0.013392857142857142,0.0
DUP,image,89,capsule/test/scratch/000.png,1152,1045,1041,22,18,1023,89,0,0,0.9071180555555556,0.9036458333333334,0.019097222222222224,0.015625
DUP,image,90,capsule/test/scratch/001.png,1024,887,871,22,6,865,131,0,0,0.8662109375,0.8505859375,0.021484375,0.005859375
DUP,image,91,capsule/test/scratch/002.png,1152,1027,1025,16,14,1011,111,0,0,0.8914930555555556,0.8897569444444444,0.013888888888888888,0.012152777777777778
DUP,image,92,capsule/test/scratch/003.png,1216,1070,1086,20,36,1050,110,0,0,0.8799342105263158,0.8930921052631579,0.01644736842105263,0.029605263157894735
DUP,image,93,capsule/test/scratch/004.png,2176,1813,1854,43,84,1770,279,0,0,0.8331801470588235,0.8520220588235294,0.019761029411764705,0.03860294117647059
DUP,image,94,capsule/test/scratch/005.png,512,484,487,1,4,483,24,0,0,0.9453125,0.951171875,0.001953125,0.0078125
DUP,image,95,capsule/test/scratch/006.png,960,859,877,9,27,850,74,0,0,0.8947916666666667,0.9135416666666667,0.009375,0.028125
DUP,image,96,capsule/test/scratch/007.png,1088,939,942,10,13,929,136,0,0,0.8630514705882353,0.8658088235294118,0.009191176470588236,0.011948529411764705
DUP,image,97,capsule/test/scratch/008.png,960,854,861,6,13,848,93,0,0,0.8895833333333333,0.896875,0.00625,0.013541666666666667
DUP,image,98,capsule/test/scratch/009.png,1536,1330,1362,17,49,1313,157,0,0,0.8658854166666666,0.88671875,0.011067708333333334,0.031901041666666664
DUP,image,99,capsule/test/scratch/010.png,1152,1023,1035,15,27,1008,102,0,0,0.8880208333333334,0.8984375,0.013020833333333334,0.0234375
DUP,image,100,capsule/test/scratch/011.png,896,713,740,12,39,701,144,0,0,0.7957589285714286,0.8258928571428571,0.013392857142857142,0.04352678571428571
DUP,image,101,capsule/test/scratch/012.png,768,628,631,12,15,616,125,0,0,0.8177083333333334,0.8216145833333334,0.015625,0.01953125
DUP,image,102,capsule/test/scratch/013.png,704,620,638,3,21,617,63,0,0,0.8806818181818182,0.90625,0.004261363636363636,0.029829545454545456
DUP,image,103,capsule/test/scratch/014.png,1856,1714,1717,8,11,1706,131,0,0,0.9234913793103449,0.9251077586206896,0.004310344827586207,0.005926724137931034
DUP,image,104,capsule/test/scratch/015.png,1728,1424,1476,13,65,1411,239,0,0,0.8240740740740741,0.8541666666666666,0.007523148148148148,0.03761574074074074
DUP,image,105,capsule/test/scratch/016.png,1280,1175,1188,3,16,1172,89,0,0,0.91796875,0.928125,0.00234375,0.0125
DUP,image,106,capsule/test/scratch/017.png,768,575,549,42,16,533,177,0,0,0.7486979166666666,0.71484375,0.0546875,0.020833333333333332
DUP,image,107,capsule/test/scratch/018.png,960,938,937,7,6,931,16,0,0,0.9770833333333333,0.9760416666666667,0.007291666666666667,0.00625
DUP,image,108,capsule/test/scratch/019.png,1216,1179,1185,2,8,1177,29,0,0,0.9695723684210527,0.9745065789473685,0.001644736842105263,0.006578947368421052
DUP,image,109,capsule/test/scratch/020.png,1472,1283,1326,14,57,1269,132,0,0,0.8716032608695652,0.9008152173913043,0.009510869565217392,0.03872282608695652
DUP,image,110,capsule/test/scratch/021.png,1088,924,997,3,76,921,88,0,0,0.8492647058823529,0.9163602941176471,0.0027573529411764708,0.06985294117647059
DUP,image,111,capsule/test/scratch/022.png,2304,1798,1868,35,105,1763,401,0,0,0.7803819444444444,0.8107638888888888,0.015190972222222222,0.045572916666666664
DUP,image,112,capsule/test/squeeze/000.png,4096,3610,3589,53,32,3557,454,0,0,0.88134765625,0.876220703125,0.012939453125,0.0078125
DUP,image,113,capsule/test/squeeze/001.png,4096,3718,3725,36,43,3682,335,0,0,0.90771484375,0.909423828125,0.0087890625,0.010498046875
DUP,image,114,capsule/test/squeeze/002.png,1024,1005,1002,7,4,998,15,0,0,0.9814453125,0.978515625,0.0068359375,0.00390625
DUP,image,115,capsule/test/squeeze/003.png,576,574,574,0,0,574,2,0,0,0.9965277777777778,0.9965277777777778,0.0,0.0
DUP,image,116,capsule/test/squeeze/004.png,1024,934,934,12,12,922,78,0,0,0.912109375,0.912109375,0.01171875,0.01171875
DUP,image,117,capsule/test/squeeze/005.png,1600,1517,1508,14,5,1503,78,0,0,0.948125,0.9425,0.00875,0.003125
DUP,image,118,capsule/test/squeeze/006.png,4096,3491,3509,60,78,3431,527,0,0,0.852294921875,0.856689453125,0.0146484375,0.01904296875
DUP,image,119,capsule/test/squeeze/007.png,4096,3755,3754,24,23,3731,318,0,0,0.916748046875,0.91650390625,0.005859375,0.005615234375
DUP,image,120,capsule/test/squeeze/008.png,4096,3619,3583,79,43,3540,434,0,0,0.883544921875,0.874755859375,0.019287109375,0.010498046875
DUP,image,121,capsule/test/squeeze/009.png,4096,3608,3601,46,39,3562,449,0,0,0.880859375,0.879150390625,0.01123046875,0.009521484375
DUP,image,122,capsule/test/squeeze/010.png,1280,1200,1208,1,9,1199,71,0,0,0.9375,0.94375,0.00078125,0.00703125
DUP,image,123,capsule/test/squeeze/011.png,4096,3790,3762,43,15,3747,291,0,0,0.92529296875,0.91845703125,0.010498046875,0.003662109375
DUP,image,124,capsule/test/squeeze/012.png,4096,3038,3004,137,103,2901,955,0,0,0.74169921875,0.7333984375,0.033447265625,0.025146484375
DUP,image,125,capsule/test/squeeze/013.png,2944,2778,2795,11,28,2767,138,0,0,0.9436141304347826,0.9493885869565217,0.003736413043478261,0.009510869565217392
DUP,image,126,capsule/test/squeeze/014.png,4096,3640,3628,42,30,3598,426,0,0,0.888671875,0.8857421875,0.01025390625,0.00732421875
DUP,image,127,capsule/test/squeeze/015.png,3456,3188,3182,37,31,3151,237,0,0,0.9224537037037037,0.9207175925925926,0.01070601851851852,0.008969907407407407
DUP,image,128,capsule/test/squeeze/016.png,4096,3568,3569,72,73,3496,455,0,0,0.87109375,0.871337890625,0.017578125,0.017822265625
DUP,image,129,capsule/test/squeeze/017.png,1408,1318,1324,11,17,1307,73,0,0,0.9360795454545454,0.9403409090909091,0.0078125,0.012073863636363636
DUP,image,130,capsule/test/squeeze/018.png,1600,1474,1465,16,7,1458,119,0,0,0.92125,0.915625,0.01,0.004375
DUP,image,131,capsule/test/squeeze/019.png,1472,1353,1330,38,15,1315,104,0,0,0.9191576086956522,0.9035326086956522,0.025815217391304348,0.010190217391304348
DUP,aggregate,-1,__ALL__,131968,118877,119306,1462,1891,117415,11200,0,0,0.9008017095053347,0.9040524975751697,0.011078443258971872,0.014329231328806983
