category,sample_id,label,image_score
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\chewinggum\test\good\392.JPG,0,0.008531656116247177
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\chewinggum\test\good\398.JPG,0,0.048944246023893356
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\chewinggum\test\good\400.JPG,0,0.054896119982004166
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\chewinggum\test\good\402.JPG,0,0.05468423664569855
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\chewinggum\test\good\405.JPG,0,0.01675218529999256
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\chewinggum\test\good\435.JPG,0,0.0255892276763916
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\chewinggum\test\good\446.JPG,0,0.09007751196622849
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\chewinggum\test\good\460.JPG,0,0.030445322394371033
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\chewinggum\test\good\461.JPG,0,0.07658559828996658
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\chewinggum\test\good\467.JPG,0,0.06727339327335358
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\chewinggum\test\good\482.JPG,0,0.023581666871905327
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\chewinggum\test\good\486.JPG,0,0.027958767488598824
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\chewinggum\test\good\487.JPG,0,0.030922673642635345
mvtec_chewinggum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\chewinggum\test\good\497.JPG,0,0.012709449976682663
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\bad\000.JPG,1,0.6939026713371277
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\bad\001.JPG,1,0.5179837942123413
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\bad\002.JPG,1,0.6220127940177917
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\bad\003.JPG,1,0.4167270064353943
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\bad\004.JPG,1,0.737663209438324
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\bad\005.JPG,1,0.6120643615722656
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\bad\006.JPG,1,0.4046382009983063
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\bad\007.JPG,1,0.16891954839229584
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\bad\008.JPG,1,1.0
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\bad\009.JPG,1,0.37714534997940063
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\bad\010.JPG,1,0.13831815123558044
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\bad\011.JPG,1,0.5983105301856995
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\bad\012.JPG,1,0.750268280506134
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\bad\013.JPG,1,0.2841060161590576
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\bad\014.JPG,1,0.58784419298172
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\bad\015.JPG,1,0.11322866380214691
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\bad\016.JPG,1,0.6751495599746704
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\bad\017.JPG,1,0.3079428970813751
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\bad\018.JPG,1,0.7005060315132141
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\bad\019.JPG,1,0.5038226246833801
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\bad\020.JPG,1,0.11411509662866592
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\bad\021.JPG,1,0.14662370085716248
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\bad\022.JPG,1,0.16104382276535034
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\bad\023.JPG,1,0.17093060910701752
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\bad\024.JPG,1,0.0784299448132515
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\bad\025.JPG,1,0.12138143926858902
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\bad\026.JPG,1,0.10116901248693466
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\bad\027.JPG,1,0.1092367023229599
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\bad\028.JPG,1,0.09374052286148071
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\bad\029.JPG,1,0.2706831991672516
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\bad\030.JPG,1,0.09451573342084885
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\bad\031.JPG,1,0.07914217561483383
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\bad\032.JPG,1,0.25661417841911316
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\bad\033.JPG,1,0.18744051456451416
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\bad\034.JPG,1,0.14025115966796875
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\bad\035.JPG,1,0.032241594046354294
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\bad\036.JPG,1,0.10904105007648468
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\bad\037.JPG,1,0.1479322463274002
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\bad\038.JPG,1,0.08519243448972702
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\bad\039.JPG,1,0.10666248947381973
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\bad\040.JPG,1,0.19368675351142883
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\bad\041.JPG,1,0.9442545175552368
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\bad\042.JPG,1,0.6955867409706116
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\bad\043.JPG,1,0.8654292821884155
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\bad\044.JPG,1,0.7503345608711243
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\bad\045.JPG,1,0.6926668286323547
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\bad\046.JPG,1,0.6392536759376526
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\bad\047.JPG,1,0.5946043729782104
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\bad\048.JPG,1,0.6044904589653015
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\bad\049.JPG,1,0.47199776768684387
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\bad\050.JPG,1,0.5679483413696289
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\bad\051.JPG,1,0.6972594857215881
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\bad\052.JPG,1,0.7255083918571472
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\bad\053.JPG,1,0.8501505255699158
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\bad\054.JPG,1,0.4403173327445984
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\bad\055.JPG,1,0.5756126642227173
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\bad\056.JPG,1,0.498925119638443
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\bad\057.JPG,1,0.6194023489952087
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\bad\058.JPG,1,0.6812001466751099
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\bad\059.JPG,1,0.7998395562171936
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\bad\060.JPG,1,0.24282285571098328
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\bad\061.JPG,1,0.38199594616889954
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\bad\062.JPG,1,0.55760258436203
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\bad\063.JPG,1,0.7427787780761719
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\bad\064.JPG,1,0.5647141933441162
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\bad\065.JPG,1,0.2663334310054779
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\bad\066.JPG,1,0.122467540204525
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\bad\067.JPG,1,0.6141916513442993
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\bad\068.JPG,1,0.6785220503807068
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\bad\069.JPG,1,0.5139459371566772
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\bad\070.JPG,1,0.5304206609725952
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\bad\071.JPG,1,0.5060675144195557
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\bad\072.JPG,1,0.5201050639152527
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\bad\073.JPG,1,0.5175231695175171
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\bad\074.JPG,1,0.4557444751262665
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\bad\075.JPG,1,0.5023757219314575
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\bad\076.JPG,1,0.35631248354911804
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\bad\077.JPG,1,0.40594005584716797
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\bad\078.JPG,1,0.5902345180511475
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\bad\079.JPG,1,0.2958018481731415
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\bad\080.JPG,1,0.232029527425766
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\bad\081.JPG,1,0.29626715183258057
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\bad\082.JPG,1,0.156138613820076
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\bad\083.JPG,1,0.2605876922607422
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\bad\084.JPG,1,0.2689703106880188
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\bad\085.JPG,1,0.2055651694536209
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\bad\086.JPG,1,0.3089295029640198
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\bad\087.JPG,1,0.11777842044830322
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\bad\088.JPG,1,0.0605163499712944
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\bad\089.JPG,1,0.2135450839996338
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\bad\090.JPG,1,0.050515662878751755
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\bad\091.JPG,1,0.04003524407744408
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\bad\092.JPG,1,0.10235025733709335
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\bad\093.JPG,1,0.18373866379261017
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\bad\094.JPG,1,0.0688982754945755
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\bad\095.JPG,1,0.14568231999874115
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\bad\096.JPG,1,0.1696377992630005
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\bad\097.JPG,1,0.0674959272146225
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\bad\098.JPG,1,0.1360112875699997
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\bad\099.JPG,1,0.2849254310131073
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\good\006.JPG,0,0.056492891162633896
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\good\012.JPG,0,0.13565148413181305
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\good\013.JPG,0,0.1191127598285675
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\good\023.JPG,0,0.1077311709523201
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\good\050.JPG,0,0.0294315405189991
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\good\084.JPG,0,0.09111405909061432
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\good\087.JPG,0,0.06521451473236084
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\good\089.JPG,0,0.11979886144399643
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\good\093.JPG,0,0.03321010619401932
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\good\098.JPG,0,0.21349851787090302
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\good\104.JPG,0,0.12673689424991608
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\good\130.JPG,0,0.055680494755506516
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\good\143.JPG,0,0.0762939304113388
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\good\148.JPG,0,0.049287520349025726
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\good\166.JPG,0,0.04013507440686226
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\good\181.JPG,0,0.11956904083490372
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\good\213.JPG,0,0.0798969492316246
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\good\228.JPG,0,0.10652915388345718
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\good\239.JPG,0,0.0852135419845581
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\good\244.JPG,0,0.04227243363857269
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\good\245.JPG,0,0.09901892393827438
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\good\260.JPG,0,0.13929973542690277
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\good\272.JPG,0,0.06632272154092789
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\good\276.JPG,0,0.07807550579309464
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\good\284.JPG,0,0.0750235766172409
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\good\307.JPG,0,0.004713240545243025
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\good\309.JPG,0,0.14155031740665436
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\good\324.JPG,0,0.11720789968967438
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\good\337.JPG,0,0.06483863294124603
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\good\342.JPG,0,0.10475628823041916
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\good\344.JPG,0,0.09261690825223923
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\good\352.JPG,0,0.0
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\good\367.JPG,0,0.052323371171951294
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\good\369.JPG,0,0.04466640576720238
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\good\377.JPG,0,0.06182556599378586
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\good\384.JPG,0,0.049050334841012955
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\good\389.JPG,0,0.06891033053398132
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\good\392.JPG,0,0.05785369873046875
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\good\398.JPG,0,0.034734733402729034
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\good\400.JPG,0,0.11339952051639557
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\good\402.JPG,0,0.0876179039478302
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\good\405.JPG,0,0.13422903418540955
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\good\435.JPG,0,0.07155154645442963
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\good\446.JPG,0,0.14404480159282684
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\good\460.JPG,0,0.072023905813694
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\good\461.JPG,0,0.09995628148317337
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\good\467.JPG,0,0.07640247046947479
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\good\482.JPG,0,0.03905031830072403
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\good\484.JPG,0,0.08503565192222595
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\fryum\test\good\487.JPG,0,0.11732515692710876
mvtec_macaroni1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\macaroni1\test\bad\000.JPG,1,0.2696720063686371
mvtec_macaroni1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\macaroni1\test\bad\001.JPG,1,0.2476816177368164
