method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,101,zipper/test/rough/001.png,4096,3370,3250,177,57,3193,669,0,0,0.82275390625,0.79345703125,0.043212890625,0.013916015625
BAL,image,102,zipper/test/rough/002.png,4096,3249,3150,255,156,2994,691,0,0,0.793212890625,0.76904296875,0.062255859375,0.0380859375
BAL,image,103,zipper/test/rough/003.png,4096,3504,3359,251,106,3253,486,0,0,0.85546875,0.820068359375,0.061279296875,0.02587890625
BAL,image,104,zipper/test/rough/004.png,4096,3119,3029,224,134,2895,843,0,0,0.761474609375,0.739501953125,0.0546875,0.03271484375
BAL,image,105,zipper/test/rough/005.png,4096,3104,2758,435,89,2669,903,0,0,0.7578125,0.67333984375,0.106201171875,0.021728515625
BAL,image,106,zipper/test/rough/006.png,4096,3701,3544,189,32,3512,363,0,0,0.903564453125,0.865234375,0.046142578125,0.0078125
BAL,image,107,zipper/test/rough/007.png,3456,3079,2940,193,54,2886,323,0,0,0.8909143518518519,0.8506944444444444,0.055844907407407406,0.015625
BAL,image,108,zipper/test/rough/008.png,4096,3244,3067,280,103,2964,749,0,0,0.7919921875,0.748779296875,0.068359375,0.025146484375
BAL,image,109,zipper/test/rough/009.png,3136,2957,2873,99,15,2858,164,0,0,0.9429209183673469,0.9161352040816326,0.031568877551020405,0.0047831632653061226
BAL,image,110,zipper/test/rough/010.png,2368,1940,1830,146,36,1794,392,0,0,0.8192567567567568,0.7728040540540541,0.06165540540540541,0.015202702702702704
BAL,image,111,zipper/test/rough/011.png,2432,2147,2100,69,22,2078,263,0,0,0.8828125,0.8634868421052632,0.02837171052631579,0.009046052631578948
BAL,image,112,zipper/test/rough/012.png,4096,3499,3358,210,69,3289,528,0,0,0.854248046875,0.81982421875,0.05126953125,0.016845703125
BAL,image,113,zipper/test/rough/013.png,2816,2289,2235,124,70,2165,457,0,0,0.8128551136363636,0.7936789772727273,0.04403409090909091,0.024857954545454544
BAL,image,114,zipper/test/rough/014.png,2880,2624,2559,93,28,2531,228,0,0,0.9111111111111111,0.8885416666666667,0.03229166666666667,0.009722222222222222
BAL,image,115,zipper/test/rough/015.png,4096,3580,3401,266,87,3314,429,0,0,0.8740234375,0.830322265625,0.06494140625,0.021240234375
BAL,image,116,zipper/test/rough/016.png,2432,1898,1807,129,38,1769,496,0,0,0.7804276315789473,0.7430098684210527,0.05304276315789474,0.015625
BAL,image,117,zipper/test/split_teeth/000.png,3648,3401,3272,160,31,3241,216,0,0,0.9322916666666666,0.8969298245614035,0.043859649122807015,0.00849780701754386
BAL,image,118,zipper/test/split_teeth/001.png,2560,2242,2223,93,74,2149,244,0,0,0.87578125,0.868359375,0.036328125,0.02890625
BAL,image,119,zipper/test/split_teeth/002.png,1216,1013,955,67,9,946,194,0,0,0.8330592105263158,0.7853618421052632,0.055098684210526314,0.007401315789473684
BAL,image,120,zipper/test/split_teeth/003.png,3072,2394,2348,183,137,2211,541,0,0,0.779296875,0.7643229166666666,0.0595703125,0.044596354166666664
BAL,image,121,zipper/test/split_teeth/004.png,4096,3831,3779,98,46,3733,219,0,0,0.935302734375,0.922607421875,0.02392578125,0.01123046875
BAL,image,122,zipper/test/split_teeth/005.png,3328,2807,2732,135,60,2672,461,0,0,0.8434495192307693,0.8209134615384616,0.04056490384615385,0.018028846153846152
BAL,image,123,zipper/test/split_teeth/006.png,3200,2935,2776,193,34,2742,231,0,0,0.9171875,0.8675,0.0603125,0.010625
BAL,image,124,zipper/test/split_teeth/007.png,1984,1533,1519,55,41,1478,410,0,0,0.7726814516129032,0.765625,0.027721774193548387,0.02066532258064516
BAL,image,125,zipper/test/split_teeth/008.png,1216,992,961,63,32,929,192,0,0,0.8157894736842105,0.790296052631579,0.05180921052631579,0.02631578947368421
BAL,image,126,zipper/test/split_teeth/009.png,2304,2016,1929,114,27,1902,261,0,0,0.875,0.8372395833333334,0.049479166666666664,0.01171875
BAL,image,127,zipper/test/split_teeth/010.png,3648,3052,2974,176,98,2876,498,0,0,0.8366228070175439,0.8152412280701754,0.04824561403508772,0.0268640350877193
BAL,image,128,zipper/test/split_teeth/011.png,2048,1878,1791,99,12,1779,158,0,0,0.9169921875,0.87451171875,0.04833984375,0.005859375
BAL,image,129,zipper/test/split_teeth/012.png,3584,3246,3150,119,23,3127,315,0,0,0.9056919642857143,0.87890625,0.033203125,0.006417410714285714
BAL,image,130,zipper/test/split_teeth/013.png,2624,2210,2196,68,54,2142,360,0,0,0.8422256097560976,0.836890243902439,0.025914634146341462,0.020579268292682928
BAL,image,131,zipper/test/split_teeth/014.png,3392,3246,3175,92,21,3154,125,0,0,0.9569575471698113,0.9360259433962265,0.027122641509433963,0.006191037735849057
BAL,image,132,zipper/test/split_teeth/015.png,3712,3003,2999,68,64,2935,645,0,0,0.8089978448275862,0.8079202586206896,0.018318965517241378,0.017241379310344827
BAL,image,133,zipper/test/split_teeth/016.png,2560,2376,2345,61,30,2315,154,0,0,0.928125,0.916015625,0.023828125,0.01171875
BAL,image,134,zipper/test/split_teeth/017.png,2560,2329,2246,100,17,2229,214,0,0,0.909765625,0.87734375,0.0390625,0.006640625
BAL,image,135,zipper/test/squeezed_teeth/000.png,1408,1293,1271,41,19,1252,96,0,0,0.9183238636363636,0.9026988636363636,0.02911931818181818,0.013494318181818182
BAL,image,136,zipper/test/squeezed_teeth/001.png,2368,2195,2091,128,24,2067,149,0,0,0.9269425675675675,0.8830236486486487,0.05405405405405406,0.010135135135135136
BAL,image,137,zipper/test/squeezed_teeth/002.png,1536,1343,1317,35,9,1308,184,0,0,0.8743489583333334,0.857421875,0.022786458333333332,0.005859375
BAL,image,138,zipper/test/squeezed_teeth/003.png,1216,1059,1018,50,9,1009,148,0,0,0.8708881578947368,0.837171052631579,0.04111842105263158,0.007401315789473684
BAL,image,139,zipper/test/squeezed_teeth/004.png,768,637,610,51,24,586,107,0,0,0.8294270833333334,0.7942708333333334,0.06640625,0.03125
BAL,image,140,zipper/test/squeezed_teeth/005.png,896,678,685,29,36,649,182,0,0,0.7566964285714286,0.7645089285714286,0.03236607142857143,0.04017857142857143
BAL,image,141,zipper/test/squeezed_teeth/006.png,1024,887,858,43,14,844,123,0,0,0.8662109375,0.837890625,0.0419921875,0.013671875
BAL,image,142,zipper/test/squeezed_teeth/007.png,1664,1414,1349,83,18,1331,232,0,0,0.8497596153846154,0.8106971153846154,0.049879807692307696,0.010817307692307692
BAL,image,143,zipper/test/squeezed_teeth/008.png,1600,953,913,117,77,836,570,0,0,0.595625,0.570625,0.073125,0.048125
BAL,image,144,zipper/test/squeezed_teeth/009.png,1600,1288,1259,68,39,1220,273,0,0,0.805,0.786875,0.0425,0.024375
BAL,image,145,zipper/test/squeezed_teeth/010.png,4032,3602,3536,114,48,3488,382,0,0,0.8933531746031746,0.876984126984127,0.028273809523809524,0.011904761904761904
BAL,image,146,zipper/test/squeezed_teeth/011.png,1408,1119,1112,46,39,1073,250,0,0,0.7947443181818182,0.7897727272727273,0.032670454545454544,0.027698863636363636
BAL,image,147,zipper/test/squeezed_teeth/012.png,1152,842,856,39,53,803,257,0,0,0.7309027777777778,0.7430555555555556,0.033854166666666664,0.04600694444444445
BAL,image,148,zipper/test/squeezed_teeth/013.png,1344,1198,1165,45,12,1153,134,0,0,0.8913690476190477,0.8668154761904762,0.033482142857142856,0.008928571428571428
BAL,image,149,zipper/test/squeezed_teeth/014.png,1984,1885,1883,18,16,1867,83,0,0,0.9501008064516129,0.9490927419354839,0.009072580645161291,0.008064516129032258
BAL,image,150,zipper/test/squeezed_teeth/015.png,2752,2472,2445,60,33,2412,247,0,0,0.8982558139534884,0.8884447674418605,0.02180232558139535,0.011991279069767442
BAL,aggregate,-1,__ALL__,295616,265462,260331,9051,3920,256411,26234,0,0,0.8979960489283395,0.8806390723100238,0.03061742260229487,0.013260445983979217
DUP,image,0,zipper/test/broken_teeth/000.png,2880,2516,2419,125,28,2391,336,0,0,0.8736111111111111,0.8399305555555555,0.043402777777777776,0.009722222222222222
DUP,image,1,zipper/test/broken_teeth/001.png,1664,1409,1394,42,27,1367,228,0,0,0.8467548076923077,0.8377403846153846,0.025240384615384616,0.01622596153846154
DUP,image,2,zipper/test/broken_teeth/002.png,1472,1208,1205,40,37,1168,227,0,0,0.8206521739130435,0.8186141304347826,0.02717391304347826,0.025135869565217392
DUP,image,3,zipper/test/broken_teeth/003.png,2176,1863,1850,28,15,1835,298,0,0,0.8561580882352942,0.8501838235294118,0.012867647058823529,0.006893382352941176
DUP,image,4,zipper/test/broken_teeth/004.png,1664,1621,1603,24,6,1597,37,0,0,0.9741586538461539,0.9633413461538461,0.014423076923076924,0.003605769230769231
DUP,image,5,zipper/test/broken_teeth/005.png,960,898,881,21,4,877,58,0,0,0.9354166666666667,0.9177083333333333,0.021875,0.004166666666666667
DUP,image,6,zipper/test/broken_teeth/006.png,1984,1748,1721,41,14,1707,222,0,0,0.8810483870967742,0.8674395161290323,0.02066532258064516,0.007056451612903226
DUP,image,7,zipper/test/broken_teeth/007.png,4096,3812,3806,40,34,3772,250,0,0,0.9306640625,0.92919921875,0.009765625,0.00830078125
DUP,image,8,zipper/test/broken_teeth/008.png,1664,1602,1586,24,8,1578,54,0,0,0.9627403846153846,0.953125,0.014423076923076924,0.004807692307692308
DUP,image,9,zipper/test/broken_teeth/009.png,1088,921,917,29,25,892,142,0,0,0.8465073529411765,0.8428308823529411,0.02665441176470588,0.02297794117647059
DUP,image,10,zipper/test/broken_teeth/010.png,1088,955,938,23,6,932,127,0,0,0.8777573529411765,0.8621323529411765,0.021139705882352942,0.0055147058823529415
DUP,image,11,zipper/test/broken_teeth/011.png,896,835,828,10,3,825,58,0,0,0.9319196428571429,0.9241071428571429,0.011160714285714286,0.0033482142857142855
DUP,image,12,zipper/test/broken_teeth/012.png,1280,1039,1072,12,45,1027,196,0,0,0.81171875,0.8375,0.009375,0.03515625
DUP,image,13,zipper/test/broken_teeth/013.png,2880,2785,2761,30,6,2755,89,0,0,0.9670138888888888,0.9586805555555555,0.010416666666666666,0.0020833333333333333
DUP,image,14,zipper/test/broken_teeth/014.png,1408,1237,1210,41,14,1196,157,0,0,0.8785511363636364,0.859375,0.02911931818181818,0.009943181818181818
DUP,image,15,zipper/test/broken_teeth/015.png,1664,1487,1496,34,43,1453,134,0,0,0.8936298076923077,0.8990384615384616,0.020432692307692308,0.025841346153846152
DUP,image,16,zipper/test/broken_teeth/016.png,1216,1048,1024,47,23,1001,145,0,0,0.8618421052631579,0.8421052631578947,0.038651315789473686,0.018914473684210526
DUP,image,17,zipper/test/broken_teeth/017.png,2368,2313,2307,10,4,2303,51,0,0,0.9767736486486487,0.9742398648648649,0.004222972972972973,0.0016891891891891893
DUP,image,18,zipper/test/broken_teeth/018.png,2048,1867,1884,8,25,1859,156,0,0,0.91162109375,0.919921875,0.00390625,0.01220703125
DUP,image,19,zipper/test/combined/000.png,4096,3794,3736,77,19,3717,283,0,0,0.92626953125,0.912109375,0.018798828125,0.004638671875
DUP,image,20,zipper/test/combined/001.png,3968,3418,3401,63,46,3355,504,0,0,0.8613911290322581,0.8571068548387096,0.015877016129032258,0.011592741935483871
DUP,image,21,zipper/test/combined/002.png,3584,2774,2725,125,76,2649,734,0,0,0.7739955357142857,0.7603236607142857,0.034877232142857144,0.021205357142857144
DUP,image,22,zipper/test/combined/003.png,1664,1664,1664,0,0,1664,0,0,0,1.0,1.0,0.0,0.0
DUP,image,23,zipper/test/combined/004.png,3200,2805,2812,44,51,2761,344,0,0,0.8765625,0.87875,0.01375,0.0159375
DUP,image,24,zipper/test/combined/005.png,4096,3276,3221,93,38,3183,782,0,0,0.7998046875,0.786376953125,0.022705078125,0.00927734375
DUP,image,25,zipper/test/combined/006.png,3712,3298,3309,41,52,3257,362,0,0,0.8884698275862069,0.8914331896551724,0.011045258620689655,0.014008620689655173
DUP,image,26,zipper/test/combined/007.png,2880,2685,2700,16,31,2669,164,0,0,0.9322916666666666,0.9375,0.005555555555555556,0.010763888888888889
DUP,image,27,zipper/test/combined/008.png,3136,2649,2643,60,54,2589,433,0,0,0.8447066326530612,0.8427933673469388,0.01913265306122449,0.01721938775510204
DUP,image,28,zipper/test/combined/009.png,3072,2906,2907,37,38,2869,128,0,0,0.9459635416666666,0.9462890625,0.012044270833333334,0.012369791666666666
DUP,image,29,zipper/test/combined/010.png,2880,2715,2672,53,10,2662,155,0,0,0.9427083333333334,0.9277777777777778,0.01840277777777778,0.003472222222222222
DUP,image,30,zipper/test/combined/011.png,4096,4048,4035,13,0,4035,48,0,0,0.98828125,0.985107421875,0.003173828125,0.0
DUP,image,31,zipper/test/combined/012.png,4096,3667,3652,42,27,3625,402,0,0,0.895263671875,0.8916015625,0.01025390625,0.006591796875
DUP,image,32,zipper/test/combined/013.png,3328,2920,2925,42,47,2878,361,0,0,0.8774038461538461,0.87890625,0.012620192307692308,0.014122596153846154
DUP,image,33,zipper/test/combined/014.png,4096,3645,3684,22,61,3623,390,0,0,0.889892578125,0.8994140625,0.00537109375,0.014892578125
DUP,image,34,zipper/test/combined/015.png,4096,3457,3404,108,55,3349,584,0,0,0.843994140625,0.8310546875,0.0263671875,0.013427734375
DUP,image,35,zipper/test/fabric_border/000.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
DUP,image,36,zipper/test/fabric_border/001.png,1472,1464,1466,0,2,1464,6,0,0,0.9945652173913043,0.9959239130434783,0.0,0.001358695652173913
DUP,image,37,zipper/test/fabric_border/002.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
DUP,image,38,zipper/test/fabric_border/003.png,1280,1280,1279,1,0,1279,0,0,0,1.0,0.99921875,0.00078125,0.0
DUP,image,39,zipper/test/fabric_border/004.png,2176,2159,2159,1,1,2158,16,0,0,0.9921875,0.9921875,0.00045955882352941176,0.00045955882352941176
DUP,image,40,zipper/test/fabric_border/005.png,2304,2289,2290,1,2,2288,13,0,0,0.9934895833333334,0.9939236111111112,0.00043402777777777775,0.0008680555555555555
DUP,image,41,zipper/test/fabric_border/006.png,2304,2264,2260,8,4,2256,36,0,0,0.9826388888888888,0.9809027777777778,0.003472222222222222,0.001736111111111111
DUP,image,42,zipper/test/fabric_border/007.png,2112,2112,2112,0,0,2112,0,0,0,1.0,1.0,0.0,0.0
DUP,image,43,zipper/test/fabric_border/008.png,2176,2162,2162,0,0,2162,14,0,0,0.9935661764705882,0.9935661764705882,0.0,0.0
DUP,image,44,zipper/test/fabric_border/009.png,2752,2738,2736,3,1,2735,13,0,0,0.9949127906976745,0.9941860465116279,0.0010901162790697674,0.0003633720930232558
DUP,image,45,zipper/test/fabric_border/010.png,2048,2030,2025,6,1,2024,17,0,0,0.9912109375,0.98876953125,0.0029296875,0.00048828125
DUP,image,46,zipper/test/fabric_border/011.png,2560,2529,2529,3,3,2526,28,0,0,0.987890625,0.987890625,0.001171875,0.001171875
DUP,image,47,zipper/test/fabric_border/012.png,2880,2860,2854,6,0,2854,20,0,0,0.9930555555555556,0.9909722222222223,0.0020833333333333333,0.0
DUP,image,48,zipper/test/fabric_border/013.png,1216,1216,1216,0,0,1216,0,0,0,1.0,1.0,0.0,0.0
DUP,image,49,zipper/test/fabric_border/014.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
DUP,image,50,zipper/test/fabric_border/015.png,2752,2752,2752,0,0,2752,0,0,0,1.0,1.0,0.0,0.0
DUP,image,51,zipper/test/fabric_border/016.png,3968,3950,3947,6,3,3944,15,0,0,0.9954637096774194,0.9947076612903226,0.0015120967741935483,0.0007560483870967742
DUP,image,52,zipper/test/fabric_interior/000.png,2368,2359,2358,1,0,2358,9,0,0,0.9961993243243243,0.995777027027027,0.0004222972972972973,0.0
DUP,image,53,zipper/test/fabric_interior/001.png,3008,2898,2884,28,14,2870,96,0,0,0.9634308510638298,0.9587765957446809,0.009308510638297872,0.004654255319148936
DUP,image,54,zipper/test/fabric_interior/002.png,3136,2815,2833,21,39,2794,282,0,0,0.8976403061224489,0.9033801020408163,0.006696428571428571,0.012436224489795918
DUP,image,55,zipper/test/fabric_interior/003.png,960,935,932,7,4,928,21,0,0,0.9739583333333334,0.9708333333333333,0.007291666666666667,0.004166666666666667
DUP,image,56,zipper/test/fabric_interior/004.png,1152,1134,1133,1,0,1133,18,0,0,0.984375,0.9835069444444444,0.0008680555555555555,0.0
DUP,image,57,zipper/test/fabric_interior/005.png,1344,1303,1292,15,4,1288,37,0,0,0.9694940476190477,0.9613095238095238,0.011160714285714286,0.002976190476190476
DUP,image,58,zipper/test/fabric_interior/006.png,2496,2300,2264,49,13,2251,183,0,0,0.9214743589743589,0.907051282051282,0.019631410256410256,0.005208333333333333
DUP,image,59,zipper/test/fabric_interior/007.png,384,382,382,0,0,382,2,0,0,0.9947916666666666,0.9947916666666666,0.0,0.0
DUP,image,60,zipper/test/fabric_interior/008.png,2688,2648,2647,4,3,2644,37,0,0,0.9851190476190477,0.9847470238095238,0.001488095238095238,0.0011160714285714285
DUP,image,61,zipper/test/fabric_interior/009.png,1984,1851,1862,16,27,1835,106,0,0,0.9329637096774194,0.938508064516129,0.008064516129032258,0.013608870967741936
DUP,image,62,zipper/test/fabric_interior/010.png,2560,2516,2516,5,5,2511,39,0,0,0.9828125,0.9828125,0.001953125,0.001953125
DUP,image,63,zipper/test/fabric_interior/011.png,3264,3131,3131,26,26,3105,107,0,0,0.9592524509803921,0.9592524509803921,0.007965686274509803,0.007965686274509803
DUP,image,64,zipper/test/fabric_interior/012.png,1408,1319,1335,8,24,1311,65,0,0,0.9367897727272727,0.9481534090909091,0.005681818181818182,0.017045454545454544
DUP,image,65,zipper/test/fabric_interior/013.png,2752,2681,2676,13,8,2668,63,0,0,0.9742005813953488,0.9723837209302325,0.004723837209302325,0.0029069767441860465
DUP,image,66,zipper/test/fabric_interior/014.png,1792,1783,1784,0,1,1783,8,0,0,0.9949776785714286,0.9955357142857143,0.0,0.0005580357142857143
DUP,image,67,zipper/test/fabric_interior/015.png,1856,1817,1813,5,1,1812,38,0,0,0.9789870689655172,0.9768318965517241,0.0026939655172413795,0.0005387931034482759
DUP,image,68,zipper/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,69,zipper/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,70,zipper/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,71,zipper/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,72,zipper/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,73,zipper/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,74,zipper/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,75,zipper/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,76,zipper/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,77,zipper/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,78,zipper/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,79,zipper/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,80,zipper/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,81,zipper/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,82,zipper/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,83,zipper/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,84,zipper/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,85,zipper/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,86,zipper/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,87,zipper/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,88,zipper/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,89,zipper/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,90,zipper/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,91,zipper/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,92,zipper/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,93,zipper/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,94,zipper/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,95,zipper/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,96,zipper/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,97,zipper/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,98,zipper/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,99,zipper/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,100,zipper/test/rough/000.png,2944,2095,2025,96,26,1999,823,0,0,0.7116168478260869,0.6878396739130435,0.03260869565217391,0.008831521739130434
DUP,image,101,zipper/test/rough/001.png,4096,3246,3159,137,50,3109,800,0,0,0.79248046875,0.771240234375,0.033447265625,0.01220703125
DUP,image,102,zipper/test/rough/002.png,4096,3060,3019,139,98,2921,938,0,0,0.7470703125,0.737060546875,0.033935546875,0.02392578125
DUP,image,103,zipper/test/rough/003.png,4096,3457,3393,131,67,3326,572,0,0,0.843994140625,0.828369140625,0.031982421875,0.016357421875
DUP,image,104,zipper/test/rough/004.png,4096,3083,3056,118,91,2965,922,0,0,0.752685546875,0.74609375,0.02880859375,0.022216796875
DUP,image,105,zipper/test/rough/005.png,4096,3090,2921,236,67,2854,939,0,0,0.75439453125,0.713134765625,0.0576171875,0.016357421875
DUP,image,106,zipper/test/rough/006.png,4096,3614,3543,98,27,3516,455,0,0,0.88232421875,0.864990234375,0.02392578125,0.006591796875
DUP,image,107,zipper/test/rough/007.png,3456,3018,2986,119,87,2899,351,0,0,0.8732638888888888,0.8640046296296297,0.03443287037037037,0.025173611111111112
DUP,image,108,zipper/test/rough/008.png,4096,3176,3068,172,64,3004,856,0,0,0.775390625,0.7490234375,0.0419921875,0.015625
DUP,image,109,zipper/test/rough/009.png,3136,2858,2848,38,28,2820,250,0,0,0.9113520408163265,0.9081632653061225,0.01211734693877551,0.008928571428571428
DUP,image,110,zipper/test/rough/010.png,2368,1800,1746,72,18,1728,550,0,0,0.7601351351351351,0.737331081081081,0.030405405405405407,0.007601351351351352
DUP,image,111,zipper/test/rough/011.png,2432,2109,2096,40,27,2069,296,0,0,0.8671875,0.8618421052631579,0.01644736842105263,0.011101973684210526
DUP,image,112,zipper/test/rough/012.png,4096,3301,3262,101,62,3200,733,0,0,0.805908203125,0.79638671875,0.024658203125,0.01513671875
DUP,image,113,zipper/test/rough/013.png,2816,2146,2193,72,119,2074,551,0,0,0.7620738636363636,0.7787642045454546,0.02556818181818182,0.04225852272727273
DUP,image,114,zipper/test/rough/014.png,2880,2614,2588,50,24,2564,242,0,0,0.9076388888888889,0.8986111111111111,0.017361111111111112,0.008333333333333333
DUP,image,115,zipper/test/rough/015.png,4096,3559,3437,187,65,3372,472,0,0,0.868896484375,0.839111328125,0.045654296875,0.015869140625
DUP,image,116,zipper/test/rough/016.png,2432,1821,1798,67,44,1754,567,0,0,0.748766447368421,0.7393092105263158,0.027549342105263157,0.018092105263157895
DUP,image,117,zipper/test/split_teeth/000.png,3648,3382,3382,42,42,3340,224,0,0,0.9270833333333334,0.9270833333333334,0.011513157894736841,0.011513157894736841
DUP,image,118,zipper/test/split_teeth/001.png,2560,2250,2231,56,37,2194,273,0,0,0.87890625,0.871484375,0.021875,0.014453125
DUP,image,119,zipper/test/split_teeth/002.png,1216,978,959,28,9,950,229,0,0,0.8042763157894737,0.7886513157894737,0.023026315789473683,0.007401315789473684
DUP,image,120,zipper/test/split_teeth/003.png,3072,2455,2493,74,112,2381,505,0,0,0.7991536458333334,0.8115234375,0.024088541666666668,0.036458333333333336
DUP,image,121,zipper/test/split_teeth/004.png,4096,3778,3747,62,31,3716,287,0,0,0.92236328125,0.914794921875,0.01513671875,0.007568359375
DUP,image,122,zipper/test/split_teeth/005.png,3328,2803,2800,45,42,2758,483,0,0,0.8422475961538461,0.8413461538461539,0.013521634615384616,0.012620192307692308
DUP,image,123,zipper/test/split_teeth/006.png,3200,2970,2981,18,29,2952,201,0,0,0.928125,0.9315625,0.005625,0.0090625
DUP,image,124,zipper/test/split_teeth/007.png,1984,1594,1593,57,56,1537,334,0,0,0.8034274193548387,0.8029233870967742,0.028729838709677418,0.028225806451612902
DUP,image,125,zipper/test/split_teeth/008.png,1216,1023,1002,39,18,984,175,0,0,0.8412828947368421,0.8240131578947368,0.032072368421052634,0.014802631578947368
DUP,image,126,zipper/test/split_teeth/009.png,2304,2052,2020,43,11,2009,241,0,0,0.890625,0.8767361111111112,0.018663194444444444,0.004774305555555556
DUP,image,127,zipper/test/split_teeth/010.png,3648,3100,3096,76,72,3024,476,0,0,0.8497807017543859,0.8486842105263158,0.020833333333333332,0.019736842105263157
DUP,image,128,zipper/test/split_teeth/011.png,2048,1841,1834,36,29,1805,178,0,0,0.89892578125,0.8955078125,0.017578125,0.01416015625
DUP,image,129,zipper/test/split_teeth/012.png,3584,3197,3158,65,26,3132,361,0,0,0.8920200892857143,0.8811383928571429,0.018136160714285716,0.007254464285714286
DUP,image,130,zipper/test/split_teeth/013.png,2624,2176,2149,54,27,2122,421,0,0,0.8292682926829268,0.8189786585365854,0.020579268292682928,0.010289634146341464
DUP,image,131,zipper/test/split_teeth/014.png,3392,3233,3208,45,20,3188,139,0,0,0.953125,0.9457547169811321,0.013266509433962265,0.00589622641509434
DUP,image,132,zipper/test/split_teeth/015.png,3712,2874,2915,29,70,2845,768,0,0,0.7742456896551724,0.7852909482758621,0.0078125,0.018857758620689655
DUP,image,133,zipper/test/split_teeth/016.png,2560,2326,2314,34,22,2292,212,0,0,0.90859375,0.90390625,0.01328125,0.00859375
DUP,image,134,zipper/test/split_teeth/017.png,2560,2329,2314,39,24,2290,207,0,0,0.909765625,0.90390625,0.015234375,0.009375
DUP,image,135,zipper/test/squeezed_teeth/000.png,1408,1270,1272,21,23,1249,115,0,0,0.9019886363636364,0.9034090909090909,0.014914772727272728,0.016335227272727272
DUP,image,136,zipper/test/squeezed_teeth/001.png,2368,2173,2136,51,14,2122,181,0,0,0.917652027027027,0.902027027027027,0.02153716216216216,0.0059121621621621625
DUP,image,137,zipper/test/squeezed_teeth/002.png,1536,1361,1359,16,14,1345,161,0,0,0.8860677083333334,0.884765625,0.010416666666666666,0.009114583333333334
DUP,image,138,zipper/test/squeezed_teeth/003.png,1216,1047,1050,16,19,1031,150,0,0,0.8610197368421053,0.8634868421052632,0.013157894736842105,0.015625
DUP,image,139,zipper/test/squeezed_teeth/004.png,768,629,619,24,14,605,125,0,0,0.8190104166666666,0.8059895833333334,0.03125,0.018229166666666668
DUP,image,140,zipper/test/squeezed_teeth/005.png,896,687,697,23,33,664,176,0,0,0.7667410714285714,0.7779017857142857,0.025669642857142856,0.036830357142857144
DUP,image,141,zipper/test/squeezed_teeth/006.png,1024,874,864,19,9,855,141,0,0,0.853515625,0.84375,0.0185546875,0.0087890625
DUP,image,142,zipper/test/squeezed_teeth/007.png,1664,1409,1380,43,14,1366,241,0,0,0.8467548076923077,0.8293269230769231,0.025841346153846152,0.008413461538461538
DUP,image,143,zipper/test/squeezed_teeth/008.png,1600,887,887,62,62,825,651,0,0,0.554375,0.554375,0.03875,0.03875
