method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
DUP,image,54,metal_nut/test/flip/007.png,4096,3872,3871,32,31,3840,193,0,0,0.9453125,0.945068359375,0.0078125,0.007568359375
DUP,image,55,metal_nut/test/flip/008.png,4096,3676,3655,50,29,3626,391,0,0,0.8974609375,0.892333984375,0.01220703125,0.007080078125
DUP,image,56,metal_nut/test/flip/009.png,4096,3677,3610,83,16,3594,403,0,0,0.897705078125,0.88134765625,0.020263671875,0.00390625
DUP,image,57,metal_nut/test/flip/010.png,4096,3575,3564,38,27,3537,494,0,0,0.872802734375,0.8701171875,0.00927734375,0.006591796875
DUP,image,58,metal_nut/test/flip/011.png,4096,3779,3742,56,19,3723,298,0,0,0.922607421875,0.91357421875,0.013671875,0.004638671875
DUP,image,59,metal_nut/test/flip/012.png,4096,3578,3564,46,32,3532,486,0,0,0.87353515625,0.8701171875,0.01123046875,0.0078125
DUP,image,60,metal_nut/test/flip/013.png,4096,3813,3814,27,28,3786,255,0,0,0.930908203125,0.93115234375,0.006591796875,0.0068359375
DUP,image,61,metal_nut/test/flip/014.png,4096,3965,3951,41,27,3924,104,0,0,0.968017578125,0.964599609375,0.010009765625,0.006591796875
DUP,image,62,metal_nut/test/flip/015.png,4096,3956,3936,23,3,3933,137,0,0,0.9658203125,0.9609375,0.005615234375,0.000732421875
DUP,image,63,metal_nut/test/flip/016.png,4096,3790,3763,56,29,3734,277,0,0,0.92529296875,0.918701171875,0.013671875,0.007080078125
DUP,image,64,metal_nut/test/flip/017.png,4096,3949,3936,31,18,3918,129,0,0,0.964111328125,0.9609375,0.007568359375,0.00439453125
DUP,image,65,metal_nut/test/flip/018.png,4096,3820,3802,37,19,3783,257,0,0,0.9326171875,0.92822265625,0.009033203125,0.004638671875
DUP,image,66,metal_nut/test/flip/019.png,4096,3674,3734,21,81,3653,341,0,0,0.89697265625,0.91162109375,0.005126953125,0.019775390625
DUP,image,67,metal_nut/test/flip/020.png,4096,3868,3806,83,21,3785,207,0,0,0.9443359375,0.92919921875,0.020263671875,0.005126953125
DUP,image,68,metal_nut/test/flip/021.png,4096,3677,3636,69,28,3608,391,0,0,0.897705078125,0.8876953125,0.016845703125,0.0068359375
DUP,image,69,metal_nut/test/flip/022.png,4096,3719,3733,35,49,3684,328,0,0,0.907958984375,0.911376953125,0.008544921875,0.011962890625
DUP,image,70,metal_nut/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,71,metal_nut/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,72,metal_nut/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,73,metal_nut/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,74,metal_nut/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,75,metal_nut/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,76,metal_nut/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,77,metal_nut/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,78,metal_nut/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,79,metal_nut/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,80,metal_nut/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,81,metal_nut/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,82,metal_nut/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,83,metal_nut/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,84,metal_nut/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,85,metal_nut/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,86,metal_nut/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,87,metal_nut/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,88,metal_nut/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,89,metal_nut/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,90,metal_nut/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,91,metal_nut/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,92,metal_nut/test/scratch/000.png,2240,1934,1947,35,48,1899,258,0,0,0.8633928571428572,0.8691964285714285,0.015625,0.02142857142857143
DUP,image,93,metal_nut/test/scratch/001.png,4096,3429,3411,60,42,3369,625,0,0,0.837158203125,0.832763671875,0.0146484375,0.01025390625
DUP,image,94,metal_nut/test/scratch/002.png,4096,3912,3923,17,28,3895,156,0,0,0.955078125,0.957763671875,0.004150390625,0.0068359375
DUP,image,95,metal_nut/test/scratch/003.png,4096,3874,3865,21,12,3853,210,0,0,0.94580078125,0.943603515625,0.005126953125,0.0029296875
DUP,image,96,metal_nut/test/scratch/004.png,4096,3901,3910,27,36,3874,159,0,0,0.952392578125,0.95458984375,0.006591796875,0.0087890625
DUP,image,97,metal_nut/test/scratch/005.png,3520,3313,3295,35,17,3278,190,0,0,0.9411931818181818,0.9360795454545454,0.009943181818181818,0.004829545454545454
DUP,image,98,metal_nut/test/scratch/006.png,4096,3925,3917,18,10,3907,161,0,0,0.958251953125,0.956298828125,0.00439453125,0.00244140625
DUP,image,99,metal_nut/test/scratch/007.png,4096,3859,3881,17,39,3842,198,0,0,0.942138671875,0.947509765625,0.004150390625,0.009521484375
DUP,image,100,metal_nut/test/scratch/008.png,4096,3815,3777,51,13,3764,268,0,0,0.931396484375,0.922119140625,0.012451171875,0.003173828125
DUP,image,101,metal_nut/test/scratch/009.png,4096,3749,3794,30,75,3719,272,0,0,0.915283203125,0.92626953125,0.00732421875,0.018310546875
DUP,image,102,metal_nut/test/scratch/010.png,4096,3817,3795,38,16,3779,263,0,0,0.931884765625,0.926513671875,0.00927734375,0.00390625
DUP,image,103,metal_nut/test/scratch/011.png,4096,3896,3894,27,25,3869,175,0,0,0.951171875,0.95068359375,0.006591796875,0.006103515625
DUP,image,104,metal_nut/test/scratch/012.png,4096,3882,3863,42,23,3840,191,0,0,0.94775390625,0.943115234375,0.01025390625,0.005615234375
DUP,image,105,metal_nut/test/scratch/013.png,4096,3892,3894,28,30,3864,174,0,0,0.9501953125,0.95068359375,0.0068359375,0.00732421875
DUP,image,106,metal_nut/test/scratch/014.png,4096,3951,3969,7,25,3944,120,0,0,0.964599609375,0.968994140625,0.001708984375,0.006103515625
DUP,image,107,metal_nut/test/scratch/015.png,3776,3578,3541,55,18,3523,180,0,0,0.9475635593220338,0.9377648305084746,0.014565677966101694,0.004766949152542373
DUP,image,108,metal_nut/test/scratch/016.png,4096,3861,3833,42,14,3819,221,0,0,0.942626953125,0.935791015625,0.01025390625,0.00341796875
DUP,image,109,metal_nut/test/scratch/017.png,4096,3868,3846,33,11,3835,217,0,0,0.9443359375,0.93896484375,0.008056640625,0.002685546875
DUP,image,110,metal_nut/test/scratch/018.png,4096,3846,3815,41,10,3805,240,0,0,0.93896484375,0.931396484375,0.010009765625,0.00244140625
DUP,image,111,metal_nut/test/scratch/019.png,4096,3828,3815,39,26,3789,242,0,0,0.9345703125,0.931396484375,0.009521484375,0.00634765625
DUP,image,112,metal_nut/test/scratch/020.png,3200,2909,2958,35,84,2874,207,0,0,0.9090625,0.924375,0.0109375,0.02625
DUP,image,113,metal_nut/test/scratch/021.png,4096,3730,3709,65,44,3665,322,0,0,0.91064453125,0.905517578125,0.015869140625,0.0107421875
DUP,image,114,metal_nut/test/scratch/022.png,4096,3686,3690,40,44,3646,366,0,0,0.89990234375,0.90087890625,0.009765625,0.0107421875
DUP,aggregate,-1,__ALL__,290944,271129,270128,2837,1836,268292,17979,0,0,0.9318941102067752,0.9284535855697317,0.00975101737791465,0.006310492740871095
