method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,99,chewinggum/Data/Images/Anomaly/049.JPG,2304,2303,2303,0,0,2303,1,0,0,0.9995659722222222,0.9995659722222222,0.0,0.0
BAL,image,100,chewinggum/Data/Images/Anomaly/050.JPG,2880,2880,2880,0,0,2880,0,0,0,1.0,1.0,0.0,0.0
BAL,image,101,chewinggum/Data/Images/Anomaly/051.JPG,2880,2827,2815,22,10,2805,43,0,0,0.9815972222222222,0.9774305555555556,0.007638888888888889,0.003472222222222222
BAL,image,102,chewinggum/Data/Images/Anomaly/052.JPG,3072,3072,3072,0,0,3072,0,0,0,1.0,1.0,0.0,0.0
BAL,image,103,chewinggum/Data/Images/Anomaly/053.JPG,4096,4036,4010,30,4,4006,56,0,0,0.9853515625,0.97900390625,0.00732421875,0.0009765625
BAL,image,104,chewinggum/Data/Images/Anomaly/054.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
BAL,image,105,chewinggum/Data/Images/Anomaly/055.JPG,1984,1961,1958,11,8,1950,15,0,0,0.9884072580645161,0.9868951612903226,0.005544354838709678,0.004032258064516129
BAL,image,106,chewinggum/Data/Images/Anomaly/056.JPG,1600,1581,1581,1,1,1580,18,0,0,0.988125,0.988125,0.000625,0.000625
BAL,image,107,chewinggum/Data/Images/Anomaly/057.JPG,1216,1208,1209,0,1,1208,7,0,0,0.993421052631579,0.9942434210526315,0.0,0.0008223684210526315
BAL,image,108,chewinggum/Data/Images/Anomaly/058.JPG,2880,2872,2873,1,2,2871,6,0,0,0.9972222222222222,0.9975694444444444,0.00034722222222222224,0.0006944444444444445
BAL,image,109,chewinggum/Data/Images/Anomaly/059.JPG,1664,1663,1663,0,0,1663,1,0,0,0.9993990384615384,0.9993990384615384,0.0,0.0
BAL,image,110,chewinggum/Data/Images/Anomaly/060.JPG,1792,1752,1766,2,16,1750,24,0,0,0.9776785714285714,0.9854910714285714,0.0011160714285714285,0.008928571428571428
BAL,image,111,chewinggum/Data/Images/Anomaly/061.JPG,2048,2047,2047,0,0,2047,1,0,0,0.99951171875,0.99951171875,0.0,0.0
BAL,image,112,chewinggum/Data/Images/Anomaly/062.JPG,2496,2495,2495,0,0,2495,1,0,0,0.9995993589743589,0.9995993589743589,0.0,0.0
BAL,image,113,chewinggum/Data/Images/Anomaly/063.JPG,3328,3225,3203,27,5,3198,98,0,0,0.9690504807692307,0.9624399038461539,0.00811298076923077,0.0015024038461538462
BAL,image,114,chewinggum/Data/Images/Anomaly/064.JPG,2176,2139,2159,2,22,2137,15,0,0,0.9829963235294118,0.9921875,0.0009191176470588235,0.01011029411764706
BAL,image,115,chewinggum/Data/Images/Anomaly/065.JPG,1600,1553,1544,14,5,1539,42,0,0,0.970625,0.965,0.00875,0.003125
BAL,image,116,chewinggum/Data/Images/Anomaly/066.JPG,1024,1024,1024,0,0,1024,0,0,0,1.0,1.0,0.0,0.0
BAL,image,117,chewinggum/Data/Images/Anomaly/067.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,118,chewinggum/Data/Images/Anomaly/068.JPG,1024,986,952,34,0,952,38,0,0,0.962890625,0.9296875,0.033203125,0.0
BAL,image,119,chewinggum/Data/Images/Anomaly/069.JPG,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
BAL,image,120,chewinggum/Data/Images/Anomaly/070.JPG,576,576,574,2,0,574,0,0,0,1.0,0.9965277777777778,0.003472222222222222,0.0
BAL,image,121,chewinggum/Data/Images/Anomaly/071.JPG,832,827,827,0,0,827,5,0,0,0.9939903846153846,0.9939903846153846,0.0,0.0
BAL,image,122,chewinggum/Data/Images/Anomaly/072.JPG,576,573,569,4,0,569,3,0,0,0.9947916666666666,0.9878472222222222,0.006944444444444444,0.0
BAL,image,123,chewinggum/Data/Images/Anomaly/073.JPG,704,702,701,1,0,701,2,0,0,0.9971590909090909,0.9957386363636364,0.0014204545454545455,0.0
BAL,image,124,chewinggum/Data/Images/Anomaly/074.JPG,832,832,830,2,0,830,0,0,0,1.0,0.9975961538461539,0.002403846153846154,0.0
BAL,image,125,chewinggum/Data/Images/Anomaly/075.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,126,chewinggum/Data/Images/Anomaly/076.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,127,chewinggum/Data/Images/Anomaly/077.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,128,chewinggum/Data/Images/Anomaly/078.JPG,576,575,575,0,0,575,1,0,0,0.9982638888888888,0.9982638888888888,0.0,0.0
BAL,image,129,chewinggum/Data/Images/Anomaly/079.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,130,chewinggum/Data/Images/Anomaly/080.JPG,960,881,879,19,17,862,62,0,0,0.9177083333333333,0.915625,0.019791666666666666,0.017708333333333333
BAL,image,131,chewinggum/Data/Images/Anomaly/081.JPG,704,703,703,0,0,703,1,0,0,0.9985795454545454,0.9985795454545454,0.0,0.0
BAL,image,132,chewinggum/Data/Images/Anomaly/082.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,133,chewinggum/Data/Images/Anomaly/083.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,134,chewinggum/Data/Images/Anomaly/084.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,135,chewinggum/Data/Images/Anomaly/085.JPG,832,730,680,53,3,677,99,0,0,0.8774038461538461,0.8173076923076923,0.06370192307692307,0.003605769230769231
BAL,image,136,chewinggum/Data/Images/Anomaly/086.JPG,768,681,654,34,7,647,80,0,0,0.88671875,0.8515625,0.044270833333333336,0.009114583333333334
BAL,image,137,chewinggum/Data/Images/Anomaly/087.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,138,chewinggum/Data/Images/Anomaly/088.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,139,chewinggum/Data/Images/Anomaly/089.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,140,chewinggum/Data/Images/Anomaly/090.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,141,chewinggum/Data/Images/Anomaly/091.JPG,896,805,758,49,2,756,89,0,0,0.8984375,0.8459821428571429,0.0546875,0.002232142857142857
BAL,image,142,chewinggum/Data/Images/Anomaly/092.JPG,576,571,568,4,1,567,4,0,0,0.9913194444444444,0.9861111111111112,0.006944444444444444,0.001736111111111111
BAL,image,143,chewinggum/Data/Images/Anomaly/093.JPG,1344,1326,1323,4,1,1322,17,0,0,0.9866071428571429,0.984375,0.002976190476190476,0.000744047619047619
BAL,image,144,chewinggum/Data/Images/Anomaly/094.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,145,chewinggum/Data/Images/Anomaly/095.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,146,chewinggum/Data/Images/Anomaly/096.JPG,704,702,701,1,0,701,2,0,0,0.9971590909090909,0.9957386363636364,0.0014204545454545455,0.0
BAL,image,147,chewinggum/Data/Images/Anomaly/097.JPG,896,893,891,2,0,891,3,0,0,0.9966517857142857,0.9944196428571429,0.002232142857142857,0.0
BAL,image,148,chewinggum/Data/Images/Anomaly/098.JPG,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,149,chewinggum/Data/Images/Anomaly/099.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,aggregate,-1,__ALL__,144320,140977,140271,1221,515,139756,2828,0,0,0.9768361973392461,0.9719442904656319,0.008460365853658537,0.003568458980044346
DUP,image,0,chewinggum/Data/Images/Normal/352.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,1,chewinggum/Data/Images/Normal/104.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,2,chewinggum/Data/Images/Normal/337.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,3,chewinggum/Data/Images/Normal/213.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,4,chewinggum/Data/Images/Normal/276.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,5,chewinggum/Data/Images/Normal/402.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,6,chewinggum/Data/Images/Normal/166.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,7,chewinggum/Data/Images/Normal/013.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,8,chewinggum/Data/Images/Normal/050.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,9,chewinggum/Data/Images/Normal/400.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,10,chewinggum/Data/Images/Normal/461.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,11,chewinggum/Data/Images/Normal/377.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,12,chewinggum/Data/Images/Normal/006.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,13,chewinggum/Data/Images/Normal/148.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,14,chewinggum/Data/Images/Normal/384.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,15,chewinggum/Data/Images/Normal/228.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,16,chewinggum/Data/Images/Normal/260.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,17,chewinggum/Data/Images/Normal/435.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,chewinggum/Data/Images/Normal/405.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,chewinggum/Data/Images/Normal/087.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,chewinggum/Data/Images/Normal/324.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,chewinggum/Data/Images/Normal/130.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,chewinggum/Data/Images/Normal/392.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,chewinggum/Data/Images/Normal/467.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,chewinggum/Data/Images/Normal/143.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,chewinggum/Data/Images/Normal/389.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,chewinggum/Data/Images/Normal/181.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,chewinggum/Data/Images/Normal/309.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,chewinggum/Data/Images/Normal/012.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,chewinggum/Data/Images/Normal/367.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,chewinggum/Data/Images/Normal/344.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,31,chewinggum/Data/Images/Normal/486.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,32,chewinggum/Data/Images/Normal/089.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,33,chewinggum/Data/Images/Normal/398.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,34,chewinggum/Data/Images/Normal/460.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,35,chewinggum/Data/Images/Normal/239.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,36,chewinggum/Data/Images/Normal/342.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,37,chewinggum/Data/Images/Normal/369.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,38,chewinggum/Data/Images/Normal/284.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,39,chewinggum/Data/Images/Normal/098.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,40,chewinggum/Data/Images/Normal/446.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,41,chewinggum/Data/Images/Normal/482.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,42,chewinggum/Data/Images/Normal/093.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,43,chewinggum/Data/Images/Normal/244.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,44,chewinggum/Data/Images/Normal/497.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,45,chewinggum/Data/Images/Normal/272.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,46,chewinggum/Data/Images/Normal/307.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,47,chewinggum/Data/Images/Normal/487.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,48,chewinggum/Data/Images/Normal/245.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,49,chewinggum/Data/Images/Normal/084.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,50,chewinggum/Data/Images/Anomaly/000.JPG,2432,2382,2384,7,9,2375,41,0,0,0.9794407894736842,0.9802631578947368,0.0028782894736842104,0.003700657894736842
DUP,image,51,chewinggum/Data/Images/Anomaly/001.JPG,1472,1471,1472,0,1,1471,0,0,0,0.9993206521739131,1.0,0.0,0.0006793478260869565
DUP,image,52,chewinggum/Data/Images/Anomaly/002.JPG,1920,1861,1866,3,8,1858,51,0,0,0.9692708333333333,0.971875,0.0015625,0.004166666666666667
DUP,image,53,chewinggum/Data/Images/Anomaly/003.JPG,832,826,821,5,0,821,6,0,0,0.9927884615384616,0.9867788461538461,0.006009615384615385,0.0
DUP,image,54,chewinggum/Data/Images/Anomaly/004.JPG,1984,1984,1984,0,0,1984,0,0,0,1.0,1.0,0.0,0.0
DUP,image,55,chewinggum/Data/Images/Anomaly/005.JPG,1600,1600,1600,0,0,1600,0,0,0,1.0,1.0,0.0,0.0
DUP,image,56,chewinggum/Data/Images/Anomaly/006.JPG,2816,2810,2808,2,0,2808,6,0,0,0.9978693181818182,0.9971590909090909,0.0007102272727272727,0.0
DUP,image,57,chewinggum/Data/Images/Anomaly/007.JPG,1984,1862,1846,17,1,1845,121,0,0,0.938508064516129,0.9304435483870968,0.008568548387096774,0.0005040322580645161
DUP,image,58,chewinggum/Data/Images/Anomaly/008.JPG,2240,2201,2192,14,5,2187,34,0,0,0.9825892857142857,0.9785714285714285,0.00625,0.002232142857142857
DUP,image,59,chewinggum/Data/Images/Anomaly/009.JPG,2432,2363,2354,11,2,2352,67,0,0,0.9716282894736842,0.9679276315789473,0.004523026315789474,0.0008223684210526315
DUP,image,60,chewinggum/Data/Images/Anomaly/010.JPG,1792,1771,1770,2,1,1769,20,0,0,0.98828125,0.9877232142857143,0.0011160714285714285,0.0005580357142857143
DUP,image,61,chewinggum/Data/Images/Anomaly/011.JPG,3520,3461,3456,11,6,3450,53,0,0,0.9832386363636364,0.9818181818181818,0.003125,0.0017045454545454545
DUP,image,62,chewinggum/Data/Images/Anomaly/012.JPG,2432,2393,2391,3,1,2390,38,0,0,0.9839638157894737,0.983141447368421,0.0012335526315789473,0.00041118421052631577
DUP,image,63,chewinggum/Data/Images/Anomaly/013.JPG,1344,1343,1343,0,0,1343,1,0,0,0.9992559523809523,0.9992559523809523,0.0,0.0
DUP,image,64,chewinggum/Data/Images/Anomaly/014.JPG,2176,2165,2161,5,1,2160,10,0,0,0.9949448529411765,0.9931066176470589,0.002297794117647059,0.00045955882352941176
DUP,image,65,chewinggum/Data/Images/Anomaly/015.JPG,4032,3980,3983,6,9,3974,43,0,0,0.9871031746031746,0.9878472222222222,0.001488095238095238,0.002232142857142857
DUP,image,66,chewinggum/Data/Images/Anomaly/016.JPG,1216,1216,1216,0,0,1216,0,0,0,1.0,1.0,0.0,0.0
DUP,image,67,chewinggum/Data/Images/Anomaly/017.JPG,2112,2111,2111,0,0,2111,1,0,0,0.9995265151515151,0.9995265151515151,0.0,0.0
DUP,image,68,chewinggum/Data/Images/Anomaly/018.JPG,2240,2191,2190,5,4,2186,45,0,0,0.978125,0.9776785714285714,0.002232142857142857,0.0017857142857142857
DUP,image,69,chewinggum/Data/Images/Anomaly/019.JPG,2624,2517,2505,16,4,2501,103,0,0,0.9592225609756098,0.9546493902439024,0.006097560975609756,0.001524390243902439
DUP,image,70,chewinggum/Data/Images/Anomaly/020.JPG,1536,1523,1521,4,2,1519,11,0,0,0.9915364583333334,0.990234375,0.0026041666666666665,0.0013020833333333333
DUP,image,71,chewinggum/Data/Images/Anomaly/021.JPG,3008,2898,2894,19,15,2879,95,0,0,0.9634308510638298,0.9621010638297872,0.006316489361702127,0.004986702127659575
DUP,image,72,chewinggum/Data/Images/Anomaly/022.JPG,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
DUP,image,73,chewinggum/Data/Images/Anomaly/023.JPG,768,763,764,0,1,763,4,0,0,0.9934895833333334,0.9947916666666666,0.0,0.0013020833333333333
DUP,image,74,chewinggum/Data/Images/Anomaly/024.JPG,896,862,880,0,18,862,16,0,0,0.9620535714285714,0.9821428571428571,0.0,0.020089285714285716
DUP,image,75,chewinggum/Data/Images/Anomaly/025.JPG,640,464,464,12,12,452,164,0,0,0.725,0.725,0.01875,0.01875
DUP,image,76,chewinggum/Data/Images/Anomaly/026.JPG,832,584,627,9,52,575,196,0,0,0.7019230769230769,0.7536057692307693,0.010817307692307692,0.0625
DUP,image,77,chewinggum/Data/Images/Anomaly/027.JPG,512,453,447,9,3,444,56,0,0,0.884765625,0.873046875,0.017578125,0.005859375
DUP,image,78,chewinggum/Data/Images/Anomaly/028.JPG,576,478,467,12,1,466,97,0,0,0.8298611111111112,0.8107638888888888,0.020833333333333332,0.001736111111111111
DUP,image,79,chewinggum/Data/Images/Anomaly/029.JPG,512,496,498,5,7,491,9,0,0,0.96875,0.97265625,0.009765625,0.013671875
DUP,image,80,chewinggum/Data/Images/Anomaly/030.JPG,1024,914,923,8,17,906,93,0,0,0.892578125,0.9013671875,0.0078125,0.0166015625
DUP,image,81,chewinggum/Data/Images/Anomaly/031.JPG,576,432,434,17,19,415,125,0,0,0.75,0.7534722222222222,0.029513888888888888,0.03298611111111111
DUP,image,82,chewinggum/Data/Images/Anomaly/032.JPG,1728,1155,1154,80,79,1075,494,0,0,0.6684027777777778,0.6678240740740741,0.046296296296296294,0.045717592592592594
DUP,image,83,chewinggum/Data/Images/Anomaly/033.JPG,448,252,262,18,28,234,168,0,0,0.5625,0.5848214285714286,0.04017857142857143,0.0625
DUP,image,84,chewinggum/Data/Images/Anomaly/034.JPG,832,565,551,43,29,522,238,0,0,0.6790865384615384,0.6622596153846154,0.051682692307692304,0.03485576923076923
DUP,image,85,chewinggum/Data/Images/Anomaly/035.JPG,640,603,591,14,2,589,35,0,0,0.9421875,0.9234375,0.021875,0.003125
DUP,image,86,chewinggum/Data/Images/Anomaly/036.JPG,896,820,855,5,40,815,36,0,0,0.9151785714285714,0.9542410714285714,0.005580357142857143,0.044642857142857144
DUP,image,87,chewinggum/Data/Images/Anomaly/037.JPG,320,270,272,2,4,268,46,0,0,0.84375,0.85,0.00625,0.0125
DUP,image,88,chewinggum/Data/Images/Anomaly/038.JPG,1920,1786,1777,30,21,1756,113,0,0,0.9302083333333333,0.9255208333333333,0.015625,0.0109375
DUP,image,89,chewinggum/Data/Images/Anomaly/039.JPG,1088,963,965,9,11,954,114,0,0,0.8851102941176471,0.8869485294117647,0.008272058823529412,0.01011029411764706
DUP,image,90,chewinggum/Data/Images/Anomaly/040.JPG,1792,1790,1790,0,0,1790,2,0,0,0.9988839285714286,0.9988839285714286,0.0,0.0
DUP,image,91,chewinggum/Data/Images/Anomaly/041.JPG,1792,1697,1695,12,10,1685,85,0,0,0.9469866071428571,0.9458705357142857,0.006696428571428571,0.005580357142857143
DUP,image,92,chewinggum/Data/Images/Anomaly/042.JPG,2688,2646,2652,1,7,2645,35,0,0,0.984375,0.9866071428571429,0.0003720238095238095,0.0026041666666666665
DUP,image,93,chewinggum/Data/Images/Anomaly/043.JPG,2368,2367,2367,0,0,2367,1,0,0,0.9995777027027027,0.9995777027027027,0.0,0.0
DUP,image,94,chewinggum/Data/Images/Anomaly/044.JPG,4096,3880,3849,37,6,3843,210,0,0,0.947265625,0.939697265625,0.009033203125,0.00146484375
DUP,image,95,chewinggum/Data/Images/Anomaly/045.JPG,2624,2552,2556,6,10,2546,62,0,0,0.9725609756097561,0.9740853658536586,0.0022865853658536584,0.0038109756097560975
DUP,image,96,chewinggum/Data/Images/Anomaly/046.JPG,1792,1770,1765,5,0,1765,22,0,0,0.9877232142857143,0.9849330357142857,0.0027901785714285715,0.0
DUP,image,97,chewinggum/Data/Images/Anomaly/047.JPG,1536,1536,1536,0,0,1536,0,0,0,1.0,1.0,0.0,0.0
DUP,image,98,chewinggum/Data/Images/Anomaly/048.JPG,1856,1776,1777,3,4,1773,76,0,0,0.9568965517241379,0.9574353448275862,0.0016163793103448276,0.0021551724137931034
DUP,image,99,chewinggum/Data/Images/Anomaly/049.JPG,2304,2302,2302,0,0,2302,2,0,0,0.9991319444444444,0.9991319444444444,0.0,0.0
DUP,image,100,chewinggum/Data/Images/Anomaly/050.JPG,2880,2880,2880,0,0,2880,0,0,0,1.0,1.0,0.0,0.0
DUP,image,101,chewinggum/Data/Images/Anomaly/051.JPG,2880,2795,2787,14,6,2781,79,0,0,0.9704861111111112,0.9677083333333333,0.004861111111111111,0.0020833333333333333
DUP,image,102,chewinggum/Data/Images/Anomaly/052.JPG,3072,3072,3072,0,0,3072,0,0,0,1.0,1.0,0.0,0.0
DUP,image,103,chewinggum/Data/Images/Anomaly/053.JPG,4096,3990,3981,13,4,3977,102,0,0,0.97412109375,0.971923828125,0.003173828125,0.0009765625
DUP,image,104,chewinggum/Data/Images/Anomaly/054.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
DUP,image,105,chewinggum/Data/Images/Anomaly/055.JPG,1984,1947,1951,4,8,1943,29,0,0,0.9813508064516129,0.983366935483871,0.0020161290322580645,0.004032258064516129
DUP,image,106,chewinggum/Data/Images/Anomaly/056.JPG,1600,1581,1575,6,0,1575,19,0,0,0.988125,0.984375,0.00375,0.0
DUP,image,107,chewinggum/Data/Images/Anomaly/057.JPG,1216,1212,1213,0,1,1212,3,0,0,0.9967105263157895,0.9975328947368421,0.0,0.0008223684210526315
DUP,image,108,chewinggum/Data/Images/Anomaly/058.JPG,2880,2864,2864,1,1,2863,15,0,0,0.9944444444444445,0.9944444444444445,0.00034722222222222224,0.00034722222222222224
DUP,image,109,chewinggum/Data/Images/Anomaly/059.JPG,1664,1660,1660,0,0,1660,4,0,0,0.9975961538461539,0.9975961538461539,0.0,0.0
DUP,image,110,chewinggum/Data/Images/Anomaly/060.JPG,1792,1734,1740,0,6,1734,52,0,0,0.9676339285714286,0.9709821428571429,0.0,0.0033482142857142855
DUP,image,111,chewinggum/Data/Images/Anomaly/061.JPG,2048,2047,2047,0,0,2047,1,0,0,0.99951171875,0.99951171875,0.0,0.0
DUP,image,112,chewinggum/Data/Images/Anomaly/062.JPG,2496,2495,2495,0,0,2495,1,0,0,0.9995993589743589,0.9995993589743589,0.0,0.0
DUP,image,113,chewinggum/Data/Images/Anomaly/063.JPG,3328,3195,3189,16,10,3179,123,0,0,0.9600360576923077,0.9582331730769231,0.004807692307692308,0.0030048076923076925
DUP,image,114,chewinggum/Data/Images/Anomaly/064.JPG,2176,2118,2145,0,27,2118,31,0,0,0.9733455882352942,0.9857536764705882,0.0,0.012408088235294117
DUP,image,115,chewinggum/Data/Images/Anomaly/065.JPG,1600,1517,1512,8,3,1509,80,0,0,0.948125,0.945,0.005,0.001875
DUP,image,116,chewinggum/Data/Images/Anomaly/066.JPG,1024,1023,1024,0,1,1023,0,0,0,0.9990234375,1.0,0.0,0.0009765625
DUP,image,117,chewinggum/Data/Images/Anomaly/067.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,118,chewinggum/Data/Images/Anomaly/068.JPG,1024,999,983,17,1,982,24,0,0,0.9755859375,0.9599609375,0.0166015625,0.0009765625
DUP,image,119,chewinggum/Data/Images/Anomaly/069.JPG,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
DUP,image,120,chewinggum/Data/Images/Anomaly/070.JPG,576,576,574,2,0,574,0,0,0,1.0,0.9965277777777778,0.003472222222222222,0.0
DUP,image,121,chewinggum/Data/Images/Anomaly/071.JPG,832,826,826,0,0,826,6,0,0,0.9927884615384616,0.9927884615384616,0.0,0.0
DUP,image,122,chewinggum/Data/Images/Anomaly/072.JPG,576,573,573,0,0,573,3,0,0,0.9947916666666666,0.9947916666666666,0.0,0.0
DUP,image,123,chewinggum/Data/Images/Anomaly/073.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
DUP,image,124,chewinggum/Data/Images/Anomaly/074.JPG,832,831,830,1,0,830,1,0,0,0.9987980769230769,0.9975961538461539,0.001201923076923077,0.0
DUP,image,125,chewinggum/Data/Images/Anomaly/075.JPG,256,252,253,0,1,252,3,0,0,0.984375,0.98828125,0.0,0.00390625
DUP,image,126,chewinggum/Data/Images/Anomaly/076.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
DUP,image,127,chewinggum/Data/Images/Anomaly/077.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
DUP,image,128,chewinggum/Data/Images/Anomaly/078.JPG,576,575,574,1,0,574,1,0,0,0.9982638888888888,0.9965277777777778,0.001736111111111111,0.0
DUP,image,129,chewinggum/Data/Images/Anomaly/079.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
DUP,image,130,chewinggum/Data/Images/Anomaly/080.JPG,960,856,853,8,5,848,99,0,0,0.8916666666666667,0.8885416666666667,0.008333333333333333,0.005208333333333333
DUP,image,131,chewinggum/Data/Images/Anomaly/081.JPG,704,702,702,0,0,702,2,0,0,0.9971590909090909,0.9971590909090909,0.0,0.0
DUP,image,132,chewinggum/Data/Images/Anomaly/082.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,133,chewinggum/Data/Images/Anomaly/083.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
DUP,image,134,chewinggum/Data/Images/Anomaly/084.JPG,320,319,319,0,0,319,1,0,0,0.996875,0.996875,0.0,0.0
DUP,image,135,chewinggum/Data/Images/Anomaly/085.JPG,832,710,694,18,2,692,120,0,0,0.8533653846153846,0.8341346153846154,0.021634615384615384,0.002403846153846154
DUP,image,136,chewinggum/Data/Images/Anomaly/086.JPG,768,668,655,23,10,645,90,0,0,0.8697916666666666,0.8528645833333334,0.029947916666666668,0.013020833333333334
DUP,image,137,chewinggum/Data/Images/Anomaly/087.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
DUP,image,138,chewinggum/Data/Images/Anomaly/088.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
DUP,image,139,chewinggum/Data/Images/Anomaly/089.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,140,chewinggum/Data/Images/Anomaly/090.JPG,512,509,509,0,0,509,3,0,0,0.994140625,0.994140625,0.0,0.0
DUP,image,141,chewinggum/Data/Images/Anomaly/091.JPG,896,779,765,17,3,762,114,0,0,0.8694196428571429,0.8537946428571429,0.018973214285714284,0.0033482142857142855
