method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
DUP,image,53,metal_nut/test/flip/006.png,4096,3841,3783,66,8,3775,247,0,0,0.937744140625,0.923583984375,0.01611328125,0.001953125
DUP,image,54,metal_nut/test/flip/007.png,4096,3943,3952,17,26,3926,127,0,0,0.962646484375,0.96484375,0.004150390625,0.00634765625
DUP,image,55,metal_nut/test/flip/008.png,4096,3669,3681,43,55,3626,372,0,0,0.895751953125,0.898681640625,0.010498046875,0.013427734375
DUP,image,56,metal_nut/test/flip/009.png,4096,3665,3591,117,43,3548,388,0,0,0.894775390625,0.876708984375,0.028564453125,0.010498046875
DUP,image,57,metal_nut/test/flip/010.png,4096,3601,3599,54,52,3547,443,0,0,0.879150390625,0.878662109375,0.01318359375,0.0126953125
DUP,image,58,metal_nut/test/flip/011.png,4096,3816,3809,37,30,3779,250,0,0,0.931640625,0.929931640625,0.009033203125,0.00732421875
DUP,image,59,metal_nut/test/flip/012.png,4096,3660,3635,48,23,3612,413,0,0,0.8935546875,0.887451171875,0.01171875,0.005615234375
DUP,image,60,metal_nut/test/flip/013.png,4096,3826,3814,33,21,3793,249,0,0,0.93408203125,0.93115234375,0.008056640625,0.005126953125
DUP,image,61,metal_nut/test/flip/014.png,4096,3954,3936,39,21,3915,121,0,0,0.96533203125,0.9609375,0.009521484375,0.005126953125
DUP,image,62,metal_nut/test/flip/015.png,4096,3973,3935,44,6,3929,117,0,0,0.969970703125,0.960693359375,0.0107421875,0.00146484375
DUP,image,63,metal_nut/test/flip/016.png,4096,3817,3778,42,3,3775,276,0,0,0.931884765625,0.92236328125,0.01025390625,0.000732421875
DUP,image,64,metal_nut/test/flip/017.png,4096,3953,3925,34,6,3919,137,0,0,0.965087890625,0.958251953125,0.00830078125,0.00146484375
DUP,image,65,metal_nut/test/flip/018.png,4096,3782,3771,51,40,3731,274,0,0,0.92333984375,0.920654296875,0.012451171875,0.009765625
DUP,image,66,metal_nut/test/flip/019.png,4096,3803,3801,33,31,3770,262,0,0,0.928466796875,0.927978515625,0.008056640625,0.007568359375
DUP,image,67,metal_nut/test/flip/020.png,4096,3903,3833,100,30,3803,163,0,0,0.952880859375,0.935791015625,0.0244140625,0.00732421875
DUP,image,68,metal_nut/test/flip/021.png,4096,3706,3672,59,25,3647,365,0,0,0.90478515625,0.896484375,0.014404296875,0.006103515625
DUP,image,69,metal_nut/test/flip/022.png,4096,3724,3727,48,51,3676,321,0,0,0.9091796875,0.909912109375,0.01171875,0.012451171875
DUP,image,70,metal_nut/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,71,metal_nut/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,72,metal_nut/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,73,metal_nut/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,74,metal_nut/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,75,metal_nut/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,76,metal_nut/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,77,metal_nut/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,78,metal_nut/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,79,metal_nut/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,80,metal_nut/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,81,metal_nut/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,82,metal_nut/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,83,metal_nut/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,84,metal_nut/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,85,metal_nut/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,86,metal_nut/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,87,metal_nut/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,88,metal_nut/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,89,metal_nut/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,90,metal_nut/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,91,metal_nut/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,92,metal_nut/test/scratch/000.png,2240,2095,2093,24,22,2071,123,0,0,0.9352678571428571,0.934375,0.010714285714285714,0.009821428571428571
DUP,image,93,metal_nut/test/scratch/001.png,4096,3470,3407,74,11,3396,615,0,0,0.84716796875,0.831787109375,0.01806640625,0.002685546875
DUP,image,94,metal_nut/test/scratch/002.png,4096,3872,3826,66,20,3806,204,0,0,0.9453125,0.93408203125,0.01611328125,0.0048828125
DUP,image,95,metal_nut/test/scratch/003.png,4096,3877,3879,25,27,3852,192,0,0,0.946533203125,0.947021484375,0.006103515625,0.006591796875
DUP,image,96,metal_nut/test/scratch/004.png,4096,3922,3917,38,33,3884,141,0,0,0.95751953125,0.956298828125,0.00927734375,0.008056640625
DUP,image,97,metal_nut/test/scratch/005.png,3520,3280,3250,69,39,3211,201,0,0,0.9318181818181818,0.9232954545454546,0.01960227272727273,0.011079545454545455
DUP,image,98,metal_nut/test/scratch/006.png,4096,3937,3945,16,24,3921,135,0,0,0.961181640625,0.963134765625,0.00390625,0.005859375
DUP,image,99,metal_nut/test/scratch/007.png,4096,3882,3834,64,16,3818,198,0,0,0.94775390625,0.93603515625,0.015625,0.00390625
DUP,image,100,metal_nut/test/scratch/008.png,4096,3752,3741,51,40,3701,304,0,0,0.916015625,0.913330078125,0.012451171875,0.009765625
DUP,image,101,metal_nut/test/scratch/009.png,4096,3790,3818,53,81,3737,225,0,0,0.92529296875,0.93212890625,0.012939453125,0.019775390625
DUP,image,102,metal_nut/test/scratch/010.png,4096,3738,3720,45,27,3693,331,0,0,0.91259765625,0.908203125,0.010986328125,0.006591796875
DUP,image,103,metal_nut/test/scratch/011.png,4096,3872,3861,24,13,3848,211,0,0,0.9453125,0.942626953125,0.005859375,0.003173828125
DUP,image,104,metal_nut/test/scratch/012.png,4096,3874,3865,35,26,3839,196,0,0,0.94580078125,0.943603515625,0.008544921875,0.00634765625
DUP,image,105,metal_nut/test/scratch/013.png,4096,3901,3884,33,16,3868,179,0,0,0.952392578125,0.9482421875,0.008056640625,0.00390625
DUP,image,106,metal_nut/test/scratch/014.png,4096,3936,3922,26,12,3910,148,0,0,0.9609375,0.95751953125,0.00634765625,0.0029296875
DUP,image,107,metal_nut/test/scratch/015.png,3776,3569,3537,48,16,3521,191,0,0,0.9451800847457628,0.9367055084745762,0.012711864406779662,0.00423728813559322
DUP,image,108,metal_nut/test/scratch/016.png,4096,3819,3806,26,13,3793,264,0,0,0.932373046875,0.92919921875,0.00634765625,0.003173828125
DUP,image,109,metal_nut/test/scratch/017.png,4096,3915,3911,28,24,3887,157,0,0,0.955810546875,0.954833984375,0.0068359375,0.005859375
DUP,image,110,metal_nut/test/scratch/018.png,4096,3872,3843,43,14,3829,210,0,0,0.9453125,0.938232421875,0.010498046875,0.00341796875
DUP,image,111,metal_nut/test/scratch/019.png,4096,3877,3870,32,25,3845,194,0,0,0.946533203125,0.94482421875,0.0078125,0.006103515625
DUP,image,112,metal_nut/test/scratch/020.png,3200,2898,2899,51,52,2847,250,0,0,0.905625,0.9059375,0.0159375,0.01625
DUP,image,113,metal_nut/test/scratch/021.png,4096,3729,3725,48,44,3681,323,0,0,0.910400390625,0.909423828125,0.01171875,0.0107421875
DUP,image,114,metal_nut/test/scratch/022.png,4096,3844,3823,44,23,3800,229,0,0,0.9384765625,0.933349609375,0.0107421875,0.005615234375
DUP,aggregate,-1,__ALL__,290944,272424,271379,2918,1873,269506,16647,0,0,0.93634513858337,0.9327533820941487,0.010029421469423669,0.006437664980202376
