method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
DUP,image,96,tile/test/oil/012.png,4096,3977,3970,17,10,3960,109,0,0,0.970947265625,0.96923828125,0.004150390625,0.00244140625
DUP,image,97,tile/test/oil/013.png,4096,3848,3864,7,23,3841,225,0,0,0.939453125,0.943359375,0.001708984375,0.005615234375
DUP,image,98,tile/test/oil/014.png,4096,4060,4064,2,6,4058,30,0,0,0.9912109375,0.9921875,0.00048828125,0.00146484375
DUP,image,99,tile/test/oil/015.png,4096,3803,3809,33,39,3770,254,0,0,0.928466796875,0.929931640625,0.008056640625,0.009521484375
DUP,image,100,tile/test/oil/016.png,4096,3987,3977,11,1,3976,108,0,0,0.973388671875,0.970947265625,0.002685546875,0.000244140625
DUP,image,101,tile/test/oil/017.png,4096,4076,4083,0,7,4076,13,0,0,0.9951171875,0.996826171875,0.0,0.001708984375
DUP,image,102,tile/test/rough/000.png,3840,3800,3797,4,1,3796,39,0,0,0.9895833333333334,0.9888020833333333,0.0010416666666666667,0.00026041666666666666
DUP,image,103,tile/test/rough/001.png,4096,4005,4013,1,9,4004,82,0,0,0.977783203125,0.979736328125,0.000244140625,0.002197265625
DUP,image,104,tile/test/rough/002.png,4096,3807,3806,23,22,3784,267,0,0,0.929443359375,0.92919921875,0.005615234375,0.00537109375
DUP,image,105,tile/test/rough/003.png,4096,3905,3911,10,16,3895,175,0,0,0.953369140625,0.954833984375,0.00244140625,0.00390625
DUP,image,106,tile/test/rough/004.png,4096,3747,3732,46,31,3701,318,0,0,0.914794921875,0.9111328125,0.01123046875,0.007568359375
DUP,image,107,tile/test/rough/005.png,4096,4036,4026,23,13,4013,47,0,0,0.9853515625,0.98291015625,0.005615234375,0.003173828125
DUP,image,108,tile/test/rough/006.png,4096,3814,3809,40,35,3774,247,0,0,0.93115234375,0.929931640625,0.009765625,0.008544921875
DUP,image,109,tile/test/rough/007.png,4096,3856,3833,45,22,3811,218,0,0,0.94140625,0.935791015625,0.010986328125,0.00537109375
DUP,image,110,tile/test/rough/008.png,4096,4006,3996,22,12,3984,78,0,0,0.97802734375,0.9755859375,0.00537109375,0.0029296875
DUP,image,111,tile/test/rough/009.png,4096,3897,3896,13,12,3884,187,0,0,0.951416015625,0.951171875,0.003173828125,0.0029296875
DUP,image,112,tile/test/rough/010.png,4096,3965,3980,12,27,3953,104,0,0,0.968017578125,0.9716796875,0.0029296875,0.006591796875
DUP,image,113,tile/test/rough/011.png,4096,3961,3945,25,9,3936,126,0,0,0.967041015625,0.963134765625,0.006103515625,0.002197265625
DUP,image,114,tile/test/rough/012.png,4096,3287,3281,69,63,3218,746,0,0,0.802490234375,0.801025390625,0.016845703125,0.015380859375
DUP,image,115,tile/test/rough/013.png,4096,3550,3556,32,38,3518,508,0,0,0.86669921875,0.8681640625,0.0078125,0.00927734375
DUP,image,116,tile/test/rough/014.png,4096,3860,3837,42,19,3818,217,0,0,0.9423828125,0.936767578125,0.01025390625,0.004638671875
DUP,aggregate,-1,__ALL__,324416,314483,314411,935,863,313548,9070,0,0,0.9693819047149339,0.9691599674492011,0.0028821019925034524,0.002660164726770566
