method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,57,candle/Data/Images/Normal/0100.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,58,candle/Data/Images/Normal/0800.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,59,candle/Data/Images/Normal/0923.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,60,candle/Data/Images/Normal/0755.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,61,candle/Data/Images/Normal/0013.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,62,candle/Data/Images/Normal/0297.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,63,candle/Data/Images/Normal/0768.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,64,candle/Data/Images/Normal/0457.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,65,candle/Data/Images/Normal/0520.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,66,candle/Data/Images/Normal/0952.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,67,candle/Data/Images/Normal/0871.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,68,candle/Data/Images/Normal/0811.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,69,candle/Data/Images/Normal/0174.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,70,candle/Data/Images/Normal/0648.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,71,candle/Data/Images/Normal/0261.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,72,candle/Data/Images/Normal/0784.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,73,candle/Data/Images/Normal/0935.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,74,candle/Data/Images/Normal/0286.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,75,candle/Data/Images/Normal/0779.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,76,candle/Data/Images/Normal/0363.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,77,candle/Data/Images/Normal/0619.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,78,candle/Data/Images/Normal/0024.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,79,candle/Data/Images/Normal/0735.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,80,candle/Data/Images/Normal/0688.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,81,candle/Data/Images/Normal/0796.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,82,candle/Data/Images/Normal/0178.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,83,candle/Data/Images/Normal/0797.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,84,candle/Data/Images/Normal/0920.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,85,candle/Data/Images/Normal/0479.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,86,candle/Data/Images/Normal/0684.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,87,candle/Data/Images/Normal/0739.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,88,candle/Data/Images/Normal/0569.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,89,candle/Data/Images/Normal/0196.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,90,candle/Data/Images/Normal/0892.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,91,candle/Data/Images/Normal/0964.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,92,candle/Data/Images/Normal/0187.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,93,candle/Data/Images/Normal/0488.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,94,candle/Data/Images/Normal/0994.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,95,candle/Data/Images/Normal/0545.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,96,candle/Data/Images/Normal/0615.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,97,candle/Data/Images/Normal/0974.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,98,candle/Data/Images/Normal/0490.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,99,candle/Data/Images/Normal/0168.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,100,candle/Data/Images/Anomaly/000.JPG,384,361,343,22,4,339,19,0,0,0.9401041666666666,0.8932291666666666,0.057291666666666664,0.010416666666666666
BAL,image,101,candle/Data/Images/Anomaly/001.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,102,candle/Data/Images/Anomaly/002.JPG,576,564,558,8,2,556,10,0,0,0.9791666666666666,0.96875,0.013888888888888888,0.003472222222222222
BAL,image,103,candle/Data/Images/Anomaly/003.JPG,384,362,356,9,3,353,19,0,0,0.9427083333333334,0.9270833333333334,0.0234375,0.0078125
BAL,image,104,candle/Data/Images/Anomaly/004.JPG,640,630,630,3,3,627,7,0,0,0.984375,0.984375,0.0046875,0.0046875
BAL,image,105,candle/Data/Images/Anomaly/005.JPG,960,954,949,7,2,947,4,0,0,0.99375,0.9885416666666667,0.007291666666666667,0.0020833333333333333
BAL,image,106,candle/Data/Images/Anomaly/006.JPG,704,669,666,9,6,660,29,0,0,0.9502840909090909,0.9460227272727273,0.01278409090909091,0.008522727272727272
BAL,image,107,candle/Data/Images/Anomaly/007.JPG,448,434,426,9,1,425,13,0,0,0.96875,0.9508928571428571,0.020089285714285716,0.002232142857142857
BAL,image,108,candle/Data/Images/Anomaly/008.JPG,384,380,374,7,1,373,3,0,0,0.9895833333333334,0.9739583333333334,0.018229166666666668,0.0026041666666666665
BAL,image,109,candle/Data/Images/Anomaly/009.JPG,576,574,576,0,2,574,0,0,0,0.9965277777777778,1.0,0.0,0.003472222222222222
BAL,image,110,candle/Data/Images/Anomaly/010.JPG,896,817,807,20,10,797,69,0,0,0.9118303571428571,0.9006696428571429,0.022321428571428572,0.011160714285714286
BAL,image,111,candle/Data/Images/Anomaly/011.JPG,832,768,773,15,20,753,44,0,0,0.9230769230769231,0.9290865384615384,0.018028846153846152,0.02403846153846154
BAL,image,112,candle/Data/Images/Anomaly/012.JPG,448,440,433,7,0,433,8,0,0,0.9821428571428571,0.9665178571428571,0.015625,0.0
BAL,image,113,candle/Data/Images/Anomaly/013.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,114,candle/Data/Images/Anomaly/014.JPG,576,564,565,2,3,562,9,0,0,0.9791666666666666,0.9809027777777778,0.003472222222222222,0.005208333333333333
BAL,image,115,candle/Data/Images/Anomaly/015.JPG,320,291,287,6,2,285,27,0,0,0.909375,0.896875,0.01875,0.00625
BAL,image,116,candle/Data/Images/Anomaly/016.JPG,320,298,291,8,1,290,21,0,0,0.93125,0.909375,0.025,0.003125
BAL,image,117,candle/Data/Images/Anomaly/017.JPG,576,494,464,38,8,456,74,0,0,0.8576388888888888,0.8055555555555556,0.06597222222222222,0.013888888888888888
BAL,image,118,candle/Data/Images/Anomaly/018.JPG,384,358,355,6,3,352,23,0,0,0.9322916666666666,0.9244791666666666,0.015625,0.0078125
BAL,image,119,candle/Data/Images/Anomaly/019.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,120,candle/Data/Images/Anomaly/020.JPG,192,192,191,1,0,191,0,0,0,1.0,0.9947916666666666,0.005208333333333333,0.0
BAL,image,121,candle/Data/Images/Anomaly/021.JPG,448,385,408,6,29,379,34,0,0,0.859375,0.9107142857142857,0.013392857142857142,0.06473214285714286
BAL,image,122,candle/Data/Images/Anomaly/022.JPG,512,510,507,4,1,506,1,0,0,0.99609375,0.990234375,0.0078125,0.001953125
BAL,image,123,candle/Data/Images/Anomaly/023.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
BAL,image,124,candle/Data/Images/Anomaly/024.JPG,320,319,317,2,0,317,1,0,0,0.996875,0.990625,0.00625,0.0
BAL,image,125,candle/Data/Images/Anomaly/025.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
BAL,image,126,candle/Data/Images/Anomaly/026.JPG,448,446,445,1,0,445,2,0,0,0.9955357142857143,0.9933035714285714,0.002232142857142857,0.0
BAL,image,127,candle/Data/Images/Anomaly/027.JPG,448,418,399,21,2,397,28,0,0,0.9330357142857143,0.890625,0.046875,0.004464285714285714
BAL,image,128,candle/Data/Images/Anomaly/028.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
BAL,image,129,candle/Data/Images/Anomaly/029.JPG,576,465,479,17,31,448,80,0,0,0.8072916666666666,0.8315972222222222,0.029513888888888888,0.05381944444444445
BAL,image,130,candle/Data/Images/Anomaly/030.JPG,832,789,764,27,2,762,41,0,0,0.9483173076923077,0.9182692307692307,0.03245192307692308,0.002403846153846154
BAL,image,131,candle/Data/Images/Anomaly/031.JPG,448,380,312,75,7,305,61,0,0,0.8482142857142857,0.6964285714285714,0.16741071428571427,0.015625
BAL,image,132,candle/Data/Images/Anomaly/032.JPG,192,158,137,21,0,137,34,0,0,0.8229166666666666,0.7135416666666666,0.109375,0.0
BAL,image,133,candle/Data/Images/Anomaly/033.JPG,512,439,413,33,7,406,66,0,0,0.857421875,0.806640625,0.064453125,0.013671875
BAL,image,134,candle/Data/Images/Anomaly/034.JPG,1024,880,898,28,46,852,98,0,0,0.859375,0.876953125,0.02734375,0.044921875
BAL,image,135,candle/Data/Images/Anomaly/035.JPG,512,430,402,38,10,392,72,0,0,0.83984375,0.78515625,0.07421875,0.01953125
BAL,image,136,candle/Data/Images/Anomaly/036.JPG,384,324,307,21,4,303,56,0,0,0.84375,0.7994791666666666,0.0546875,0.010416666666666666
BAL,image,137,candle/Data/Images/Anomaly/037.JPG,192,155,152,6,3,149,34,0,0,0.8072916666666666,0.7916666666666666,0.03125,0.015625
BAL,image,138,candle/Data/Images/Anomaly/038.JPG,256,181,215,7,41,174,34,0,0,0.70703125,0.83984375,0.02734375,0.16015625
BAL,image,139,candle/Data/Images/Anomaly/039.JPG,576,422,392,51,21,371,133,0,0,0.7326388888888888,0.6805555555555556,0.08854166666666667,0.036458333333333336
BAL,image,140,candle/Data/Images/Anomaly/040.JPG,64,63,63,0,0,63,1,0,0,0.984375,0.984375,0.0,0.0
BAL,image,141,candle/Data/Images/Anomaly/041.JPG,320,319,320,0,1,319,0,0,0,0.996875,1.0,0.0,0.003125
BAL,image,142,candle/Data/Images/Anomaly/042.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,143,candle/Data/Images/Anomaly/043.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,144,candle/Data/Images/Anomaly/044.JPG,512,446,442,7,3,439,63,0,0,0.87109375,0.86328125,0.013671875,0.005859375
BAL,image,145,candle/Data/Images/Anomaly/045.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,146,candle/Data/Images/Anomaly/046.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,147,candle/Data/Images/Anomaly/047.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,148,candle/Data/Images/Anomaly/048.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,149,candle/Data/Images/Anomaly/049.JPG,320,314,310,4,0,310,6,0,0,0.98125,0.96875,0.0125,0.0
BAL,image,150,candle/Data/Images/Anomaly/050.JPG,640,592,574,28,10,564,38,0,0,0.925,0.896875,0.04375,0.015625
BAL,image,151,candle/Data/Images/Anomaly/051.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,152,candle/Data/Images/Anomaly/052.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
BAL,image,153,candle/Data/Images/Anomaly/053.JPG,768,729,731,4,6,725,33,0,0,0.94921875,0.9518229166666666,0.005208333333333333,0.0078125
BAL,image,154,candle/Data/Images/Anomaly/054.JPG,128,127,127,0,0,127,1,0,0,0.9921875,0.9921875,0.0,0.0
BAL,image,155,candle/Data/Images/Anomaly/055.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,156,candle/Data/Images/Anomaly/056.JPG,128,127,127,0,0,127,1,0,0,0.9921875,0.9921875,0.0,0.0
BAL,image,157,candle/Data/Images/Anomaly/057.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,158,candle/Data/Images/Anomaly/058.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,159,candle/Data/Images/Anomaly/059.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,160,candle/Data/Images/Anomaly/060.JPG,512,486,477,12,3,474,23,0,0,0.94921875,0.931640625,0.0234375,0.005859375
BAL,image,161,candle/Data/Images/Anomaly/061.JPG,832,823,828,1,6,822,3,0,0,0.9891826923076923,0.9951923076923077,0.001201923076923077,0.007211538461538462
BAL,image,162,candle/Data/Images/Anomaly/062.JPG,768,677,638,40,1,637,90,0,0,0.8815104166666666,0.8307291666666666,0.052083333333333336,0.0013020833333333333
BAL,image,163,candle/Data/Images/Anomaly/063.JPG,1280,1264,1259,5,0,1259,16,0,0,0.9875,0.98359375,0.00390625,0.0
BAL,image,164,candle/Data/Images/Anomaly/064.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
BAL,image,165,candle/Data/Images/Anomaly/065.JPG,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,166,candle/Data/Images/Anomaly/066.JPG,1152,1097,1085,17,5,1080,50,0,0,0.9522569444444444,0.9418402777777778,0.014756944444444444,0.004340277777777778
BAL,image,167,candle/Data/Images/Anomaly/067.JPG,1536,1475,1470,16,11,1459,50,0,0,0.9602864583333334,0.95703125,0.010416666666666666,0.007161458333333333
BAL,image,168,candle/Data/Images/Anomaly/068.JPG,1728,1695,1681,18,4,1677,29,0,0,0.9809027777777778,0.9728009259259259,0.010416666666666666,0.0023148148148148147
BAL,image,169,candle/Data/Images/Anomaly/069.JPG,1216,1118,1125,13,20,1105,78,0,0,0.9194078947368421,0.9251644736842105,0.01069078947368421,0.01644736842105263
BAL,image,170,candle/Data/Images/Anomaly/070.JPG,960,946,947,3,4,943,10,0,0,0.9854166666666667,0.9864583333333333,0.003125,0.004166666666666667
BAL,image,171,candle/Data/Images/Anomaly/071.JPG,640,638,637,1,0,637,2,0,0,0.996875,0.9953125,0.0015625,0.0
BAL,image,172,candle/Data/Images/Anomaly/072.JPG,960,949,939,10,0,939,11,0,0,0.9885416666666667,0.978125,0.010416666666666666,0.0
BAL,image,173,candle/Data/Images/Anomaly/073.JPG,512,511,507,4,0,507,1,0,0,0.998046875,0.990234375,0.0078125,0.0
BAL,image,174,candle/Data/Images/Anomaly/074.JPG,1408,1357,1357,11,11,1346,40,0,0,0.9637784090909091,0.9637784090909091,0.0078125,0.0078125
BAL,image,175,candle/Data/Images/Anomaly/075.JPG,704,703,703,0,0,703,1,0,0,0.9985795454545454,0.9985795454545454,0.0,0.0
BAL,image,176,candle/Data/Images/Anomaly/076.JPG,640,636,639,0,3,636,1,0,0,0.99375,0.9984375,0.0,0.0046875
BAL,image,177,candle/Data/Images/Anomaly/077.JPG,1088,1047,1045,6,4,1041,37,0,0,0.9623161764705882,0.9604779411764706,0.0055147058823529415,0.003676470588235294
BAL,image,178,candle/Data/Images/Anomaly/078.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,179,candle/Data/Images/Anomaly/079.JPG,960,946,946,1,1,945,13,0,0,0.9854166666666667,0.9854166666666667,0.0010416666666666667,0.0010416666666666667
BAL,image,180,candle/Data/Images/Anomaly/080.JPG,832,823,816,7,0,816,9,0,0,0.9891826923076923,0.9807692307692307,0.008413461538461538,0.0
BAL,image,181,candle/Data/Images/Anomaly/081.JPG,1024,995,979,19,3,976,26,0,0,0.9716796875,0.9560546875,0.0185546875,0.0029296875
BAL,image,182,candle/Data/Images/Anomaly/082.JPG,1024,957,938,21,2,936,65,0,0,0.9345703125,0.916015625,0.0205078125,0.001953125
BAL,image,183,candle/Data/Images/Anomaly/083.JPG,960,933,936,1,4,932,23,0,0,0.971875,0.975,0.0010416666666666667,0.004166666666666667
BAL,image,184,candle/Data/Images/Anomaly/084.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,185,candle/Data/Images/Anomaly/085.JPG,896,847,837,10,0,837,49,0,0,0.9453125,0.9341517857142857,0.011160714285714286,0.0
BAL,image,186,candle/Data/Images/Anomaly/086.JPG,1088,1008,993,21,6,987,74,0,0,0.9264705882352942,0.9126838235294118,0.019301470588235295,0.0055147058823529415
BAL,image,187,candle/Data/Images/Anomaly/087.JPG,576,535,510,25,0,510,41,0,0,0.9288194444444444,0.8854166666666666,0.043402777777777776,0.0
BAL,image,188,candle/Data/Images/Anomaly/088.JPG,1408,1396,1382,15,1,1381,11,0,0,0.9914772727272727,0.9815340909090909,0.01065340909090909,0.0007102272727272727
BAL,image,189,candle/Data/Images/Anomaly/089.JPG,1664,1453,1396,67,10,1386,201,0,0,0.8731971153846154,0.8389423076923077,0.04026442307692308,0.006009615384615385
BAL,image,190,candle/Data/Images/Anomaly/090.JPG,832,806,808,6,8,800,18,0,0,0.96875,0.9711538461538461,0.007211538461538462,0.009615384615384616
BAL,image,191,candle/Data/Images/Anomaly/091.JPG,1664,1539,1495,64,20,1475,105,0,0,0.9248798076923077,0.8984375,0.038461538461538464,0.01201923076923077
BAL,image,192,candle/Data/Images/Anomaly/092.JPG,576,556,547,11,2,545,18,0,0,0.9652777777777778,0.9496527777777778,0.019097222222222224,0.003472222222222222
BAL,image,193,candle/Data/Images/Anomaly/093.JPG,576,564,555,9,0,555,12,0,0,0.9791666666666666,0.9635416666666666,0.015625,0.0
BAL,image,194,candle/Data/Images/Anomaly/094.JPG,1536,1510,1480,37,7,1473,19,0,0,0.9830729166666666,0.9635416666666666,0.024088541666666668,0.004557291666666667
BAL,image,195,candle/Data/Images/Anomaly/095.JPG,576,482,469,13,0,469,94,0,0,0.8368055555555556,0.8142361111111112,0.022569444444444444,0.0
BAL,image,196,candle/Data/Images/Anomaly/096.JPG,448,445,445,0,0,445,3,0,0,0.9933035714285714,0.9933035714285714,0.0,0.0
BAL,image,197,candle/Data/Images/Anomaly/097.JPG,2112,1945,1901,59,15,1886,152,0,0,0.9209280303030303,0.900094696969697,0.02793560606060606,0.007102272727272727
BAL,image,198,candle/Data/Images/Anomaly/098.JPG,1664,1470,1442,52,24,1418,170,0,0,0.8834134615384616,0.8665865384615384,0.03125,0.014423076923076924
BAL,image,199,candle/Data/Images/Anomaly/099.JPG,704,703,701,2,0,701,1,0,0,0.9985795454545454,0.9957386363636364,0.002840909090909091,0.0
BAL,aggregate,-1,__ALL__,63104,59791,59086,1175,470,58616,2843,0,0,0.9474993661257607,0.9363273326572008,0.01862005578093306,0.007448022312373225
DUP,image,0,candle/Data/Images/Normal/0790.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,1,candle/Data/Images/Normal/0107.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,2,candle/Data/Images/Normal/0484.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,3,candle/Data/Images/Normal/0690.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,4,candle/Data/Images/Normal/0303.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,5,candle/Data/Images/Normal/0237.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,6,candle/Data/Images/Normal/0394.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,7,candle/Data/Images/Normal/0214.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,8,candle/Data/Images/Normal/0985.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,9,candle/Data/Images/Normal/0657.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,10,candle/Data/Images/Normal/0377.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,11,candle/Data/Images/Normal/0659.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,12,candle/Data/Images/Normal/0514.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,13,candle/Data/Images/Normal/0617.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,14,candle/Data/Images/Normal/0725.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,15,candle/Data/Images/Normal/0172.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,16,candle/Data/Images/Normal/0996.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,17,candle/Data/Images/Normal/0483.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,candle/Data/Images/Normal/0654.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,candle/Data/Images/Normal/0400.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,candle/Data/Images/Normal/0469.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,candle/Data/Images/Normal/0525.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,candle/Data/Images/Normal/0170.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,candle/Data/Images/Normal/0631.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,candle/Data/Images/Normal/0685.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,candle/Data/Images/Normal/0320.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,candle/Data/Images/Normal/0869.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,candle/Data/Images/Normal/0423.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,candle/Data/Images/Normal/0417.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,candle/Data/Images/Normal/0751.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,candle/Data/Images/Normal/0764.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,31,candle/Data/Images/Normal/0967.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,32,candle/Data/Images/Normal/0730.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,33,candle/Data/Images/Normal/0306.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,34,candle/Data/Images/Normal/0011.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,35,candle/Data/Images/Normal/0215.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,36,candle/Data/Images/Normal/0159.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,37,candle/Data/Images/Normal/0629.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,38,candle/Data/Images/Normal/0694.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,39,candle/Data/Images/Normal/0518.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,40,candle/Data/Images/Normal/0026.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,41,candle/Data/Images/Normal/0844.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,42,candle/Data/Images/Normal/0953.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,43,candle/Data/Images/Normal/0900.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,44,candle/Data/Images/Normal/0402.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,45,candle/Data/Images/Normal/0621.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,46,candle/Data/Images/Normal/0294.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,47,candle/Data/Images/Normal/0016.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,48,candle/Data/Images/Normal/0046.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,49,candle/Data/Images/Normal/0705.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,50,candle/Data/Images/Normal/0208.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,51,candle/Data/Images/Normal/0674.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,52,candle/Data/Images/Normal/0427.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,53,candle/Data/Images/Normal/0552.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,54,candle/Data/Images/Normal/0804.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,55,candle/Data/Images/Normal/0333.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,56,candle/Data/Images/Normal/0027.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,57,candle/Data/Images/Normal/0100.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,58,candle/Data/Images/Normal/0800.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,59,candle/Data/Images/Normal/0923.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,60,candle/Data/Images/Normal/0755.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,61,candle/Data/Images/Normal/0013.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,62,candle/Data/Images/Normal/0297.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,63,candle/Data/Images/Normal/0768.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,64,candle/Data/Images/Normal/0457.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,65,candle/Data/Images/Normal/0520.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,66,candle/Data/Images/Normal/0952.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,67,candle/Data/Images/Normal/0871.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,68,candle/Data/Images/Normal/0811.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,69,candle/Data/Images/Normal/0174.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,70,candle/Data/Images/Normal/0648.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,71,candle/Data/Images/Normal/0261.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,72,candle/Data/Images/Normal/0784.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,73,candle/Data/Images/Normal/0935.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,74,candle/Data/Images/Normal/0286.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,75,candle/Data/Images/Normal/0779.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,76,candle/Data/Images/Normal/0363.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,77,candle/Data/Images/Normal/0619.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,78,candle/Data/Images/Normal/0024.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,79,candle/Data/Images/Normal/0735.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,80,candle/Data/Images/Normal/0688.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,81,candle/Data/Images/Normal/0796.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,82,candle/Data/Images/Normal/0178.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,83,candle/Data/Images/Normal/0797.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,84,candle/Data/Images/Normal/0920.JPG,0,0,0,0,0,0,0,0,0,,,,
